date,gw_level
2004-05-09,86.36
2004-05-16,86.34
2004-05-23,86.35
2004-05-30,
2004-06-06,86.21
2004-06-13,86.25
2004-06-20,86.28
2004-06-27,86.31
2004-07-04,86.27
2004-07-11,86.24
2004-07-18,86.23
2004-07-25,86.22
2004-08-01,86.17
2004-08-08,86.11
2004-08-15,86.05
2004-08-22,86.02
2004-08-29,
2004-09-05,86.07
2004-09-12,86.03
2004-09-19,85.97
2004-09-26,85.91
2004-10-03,85.94
2004-10-10,85.98
2004-10-17,85.95
2004-10-24,85.93
2004-10-31,
2004-11-07,85.97
2004-11-14,86.01
2004-11-21,86.03
2004-11-28,86.17
2004-12-05,86.18
2004-12-12,86.19
2004-12-19,86.22
2004-12-26,86.28
2005-01-02,86.33
2005-01-09,86.41
2005-01-16,86.43
2005-01-23,86.46
2005-01-30,
2005-02-06,86.51
2005-02-13,86.53
2005-02-20,86.58
2005-02-27,86.62
2005-03-06,86.62
2005-03-13,86.61
2005-03-20,86.63
2005-03-27,86.72
2005-04-03,86.71
2005-04-10,86.68
2005-04-17,86.66
2005-04-24,86.57
2005-05-01,86.55
2005-05-08,86.56
2005-05-15,86.57
2005-05-22,86.59
2005-05-29,
2005-06-05,86.43
2005-06-12,86.5
2005-06-19,86.49
2005-06-26,86.45
2005-07-03,86.49
2005-07-10,86.52
2005-07-17,86.49
2005-07-24,86.46
2005-07-31,
2005-08-07,86.53
2005-08-14,86.61
2005-08-21,86.53
2005-08-28,86.57
2005-09-04,86.47
2005-09-11,86.46
2005-09-18,86.44
2005-09-25,86.4
2005-10-02,86.4
2005-10-09,86.38
2005-10-16,86.35
2005-10-23,86.33
2005-10-30,
2005-11-06,86.31
2005-11-13,86.28
2005-11-20,86.26
2005-11-27,86.25
2005-12-04,86.25
2005-12-11,86.27
2005-12-18,86.27
2005-12-25,86.38
2006-01-01,86.42
2006-01-08,86.46
2006-01-15,86.49
2006-01-22,86.51
2006-01-29,
2006-02-05,86.53
2006-02-12,86.58
2006-02-19,86.59
2006-02-26,86.64
2006-03-05,86.64
2006-03-12,86.61
2006-03-19,86.6
2006-03-26,86.61
2006-04-02,86.73
2006-04-09,86.85
2006-04-16,86.8
2006-04-23,86.75
2006-04-30,
2006-05-07,86.72
2006-05-14,86.68
2006-05-21,86.64
2006-05-28,86.59
2006-06-04,86.56
2006-06-11,86.51
2006-06-18,86.47
2006-06-25,86.45
2006-07-02,86.32
2006-07-09,86.26
2006-07-16,86.2
2006-07-23,86.13
2006-07-30,
2006-08-06,86.1
2006-08-13,86.08
2006-08-20,86.15
2006-08-27,86.15
2006-09-03,86.25
2006-09-10,86.19
2006-09-17,86.16
2006-09-24,86.11
2006-10-01,86.11
2006-10-08,86.1
2006-10-15,86.05
2006-10-22,86.04
2006-10-29,
2006-11-05,86.04
2006-11-12,86.06
2006-11-19,86.08
2006-11-26,86.08
2006-12-03,86.08
2006-12-10,86.06
2006-12-17,86.03
2006-12-24,86.02
2006-12-31,
2007-01-07,86.03
2007-01-14,86.05
2007-01-21,86.09
2007-01-28,86.16
2007-02-04,86.2
2007-02-11,86.26
2007-02-18,86.34
2007-02-25,86.42
2007-03-04,86.47
2007-03-11,86.51
2007-03-18,86.55
2007-03-25,86.58
2007-04-01,86.57
2007-04-08,86.55
2007-04-15,86.52
2007-04-22,86.48
2007-04-29,
2007-05-06,86.37
2007-05-13,86.33
2007-05-20,86.38
2007-05-27,86.44
2007-06-03,86.49
2007-06-10,86.56
2007-06-17,86.48
2007-06-24,86.4
2007-07-01,86.46
2007-07-08,86.46
2007-07-15,86.37
2007-07-22,86.35
2007-07-29,
2007-08-05,86.46
2007-08-12,86.4
2007-08-19,86.36
2007-08-26,86.31
2007-09-02,86.26
2007-09-09,86.2
2007-09-16,86.22
2007-09-23,86.19
2007-09-30,
2007-10-07,86.22
2007-10-14,86.26
2007-10-21,86.21
2007-10-28,86.18
2007-11-04,86.17
2007-11-11,86.16
2007-11-18,86.16
2007-11-25,86.15
2007-12-02,86.17
2007-12-09,86.27
2007-12-16,86.3
2007-12-23,86.31
2007-12-30,
2008-01-06,86.31
2008-01-13,86.3
2008-01-20,86.27
2008-01-27,86.37
2008-02-03,86.55
2008-02-10,86.55
2008-02-17,86.57
2008-02-24,86.53
2008-03-02,86.6
2008-03-09,86.61
2008-03-16,86.61
2008-03-23,86.64
2008-03-30,
2008-04-06,86.65
2008-04-13,86.66
2008-04-20,86.7
2008-04-27,86.79
2008-05-04,86.75
2008-05-11,86.7
2008-05-18,86.6
2008-05-25,86.56
2008-06-01,86.46
2008-06-08,86.38
2008-06-15,86.38
2008-06-22,86.31
2008-06-29,
2008-07-06,86.21
2008-07-13,86.35
2008-07-20,86.38
2008-07-27,86.41
2008-08-03,86.34
2008-08-10,86.22
2008-08-17,86.34
2008-08-24,86.45
2008-08-31,
2008-09-07,86.42
2008-09-14,86.4
2008-09-21,86.36
2008-09-28,86.32
2008-10-05,86.29
2008-10-12,86.25
2008-10-19,86.24
2008-10-26,86.26
2008-11-02,86.32
2008-11-09,86.37
2008-11-16,86.46
2008-11-23,86.46
2008-11-30,
2008-12-07,86.47
2008-12-14,86.5
2008-12-21,86.52
2008-12-28,86.55
2009-01-04,86.56
2009-01-11,86.55
2009-01-18,86.52
2009-01-25,86.57
2009-02-01,86.57
2009-02-08,86.58
2009-02-15,86.58
2009-02-22,86.62
2009-03-01,86.68
2009-03-08,86.81
2009-03-15,86.86
2009-03-22,86.91
2009-03-29,
2009-04-05,86.91
2009-04-12,86.89
2009-04-19,86.84
2009-04-26,86.79
2009-05-03,86.66
2009-05-10,86.66
2009-05-17,86.61
2009-05-24,86.6
2009-05-31,
2009-06-07,86.61
2009-06-14,86.64
2009-06-21,86.6
2009-06-28,86.58
2009-07-05,86.67
2009-07-12,86.8
2009-07-19,86.76
2009-07-26,86.72
2009-08-02,86.67
2009-08-09,86.65
2009-08-16,86.59
2009-08-23,86.54
2009-08-30,
2009-09-06,86.43
2009-09-13,86.45
2009-09-20,86.44
2009-09-27,86.43
2009-10-04,86.39
2009-10-11,86.37
2009-10-18,86.42
2009-10-25,86.46
2009-11-01,86.5
2009-11-08,86.52
2009-11-15,86.53
2009-11-22,86.55
2009-11-29,
2009-12-06,86.58
2009-12-13,86.61
2009-12-20,86.62
2009-12-27,86.64
2010-01-03,86.63
2010-01-10,86.64
2010-01-17,86.64
2010-01-24,86.65
2010-01-31,
2010-02-07,86.63
2010-02-14,86.61
2010-02-21,86.61
2010-02-28,86.63
2010-03-07,86.89
2010-03-14,86.95
2010-03-21,86.95
2010-03-28,86.97
2010-04-04,86.94
2010-04-11,86.92
2010-04-18,86.9
2010-04-25,86.89
2010-05-02,86.84
2010-05-09,86.81
2010-05-16,86.79
2010-05-23,86.76
2010-05-30,
2010-06-06,86.74
2010-06-13,86.7
2010-06-20,86.67
2010-06-27,86.64
2010-07-04,86.54
2010-07-11,86.5
2010-07-18,86.44
2010-07-25,86.44
2010-08-01,86.58
2010-08-08,86.71
2010-08-15,87.01
2010-08-22,87.04
2010-08-29,
2010-09-05,87.13
2010-09-12,87.12
2010-09-19,87.1
2010-09-26,87.05
2010-10-03,87.18
2010-10-10,87.27
2010-10-17,87.23
2010-10-24,87.17
2010-10-31,
2010-11-07,87.21
2010-11-14,87.29
2010-11-21,87.42
2010-11-28,87.45
2010-12-05,87.48
2010-12-12,87.5
2010-12-19,87.53
2010-12-26,87.36
2011-01-02,87.48
2011-01-09,87.55
2011-01-16,87.62
2011-01-23,87.59
2011-01-30,
2011-02-06,87.48
2011-02-13,87.39
2011-02-20,87.36
2011-02-27,87.32
2011-03-06,87.29
2011-03-13,87.23
2011-03-20,87.34
2011-03-27,87.33
2011-04-03,87.25
2011-04-10,87.24
2011-04-17,87.22
2011-04-24,87.2
2011-05-01,87.18
2011-05-08,87.14
2011-05-15,87.1
2011-05-22,87.07
2011-05-29,
2011-06-05,87.02
2011-06-12,86.98
2011-06-19,86.94
2011-06-26,86.88
2011-07-03,86.84
2011-07-10,86.88
2011-07-17,86.94
2011-07-24,87.02
2011-07-31,
2011-08-07,87.1
2011-08-14,87.15
2011-08-21,87.11
2011-08-28,87.03
2011-09-04,86.96
2011-09-11,87.01
2011-09-18,87.04
2011-09-25,87.06
2011-10-02,86.96
2011-10-09,86.91
2011-10-16,86.93
2011-10-23,86.96
2011-10-30,
2011-11-06,86.91
2011-11-13,86.88
2011-11-20,86.85
2011-11-27,86.82
2011-12-04,86.79
2011-12-11,86.82
2011-12-18,86.84
2011-12-25,86.9
2012-01-01,86.96
2012-01-08,87.05
2012-01-15,87.13
2012-01-22,87.2
2012-01-29,
2012-02-05,87.14
2012-02-12,87.09
2012-02-19,87.07
2012-02-26,87.06
2012-03-04,87.25
2012-03-11,87.21
2012-03-18,87.17
2012-03-25,87.13
2012-04-01,87.14
2012-04-08,87.07
2012-04-15,87.03
2012-04-22,87.06
2012-04-29,
2012-05-06,87.0
2012-05-13,86.95
2012-05-20,86.9
2012-05-27,86.86
2012-06-03,86.86
2012-06-10,86.88
2012-06-17,86.84
2012-06-24,86.94
2012-07-01,86.94
2012-07-08,87.07
2012-07-15,87.06
2012-07-22,87.0
2012-07-29,
2012-08-05,86.94
2012-08-12,86.86
2012-08-19,86.81
2012-08-26,86.75
2012-09-02,86.75
2012-09-09,86.74
2012-09-16,86.72
2012-09-23,86.71
2012-09-30,
2012-10-07,86.68
2012-10-14,86.65
2012-10-21,86.62
2012-10-28,86.59
2012-11-04,86.58
2012-11-11,86.57
2012-11-18,86.57
2012-11-25,86.55
2012-12-02,86.59
2012-12-09,86.78
2012-12-16,86.86
2012-12-23,86.88
2012-12-30,
2013-01-06,86.96
2013-01-13,87.01
2013-01-20,87.06
2013-01-27,86.98
2013-02-03,87.03
2013-02-10,87.08
2013-02-17,87.1
2013-02-24,87.07
2013-03-03,87.09
2013-03-10,87.13
2013-03-17,87.18
2013-03-24,87.14
2013-03-31,
2013-04-07,87.14
2013-04-14,87.12
2013-04-21,87.11
2013-04-28,87.09
2013-05-05,87.04
2013-05-12,87.01
2013-05-19,86.97
2013-05-26,86.9
2013-06-02,87.08
2013-06-09,87.12
2013-06-16,87.17
2013-06-23,87.28
2013-06-30,
2013-07-07,87.3
2013-07-14,87.33
2013-07-21,87.24
2013-07-28,87.11
2013-08-04,87.15
2013-08-11,87.09
2013-08-18,87.03
2013-08-25,86.97
2013-09-01,86.89
2013-09-08,86.87
2013-09-15,86.85
2013-09-22,86.8
2013-09-29,
2013-10-06,86.79
2013-10-13,86.83
2013-10-20,86.86
2013-10-27,86.85
2013-11-03,86.85
2013-11-10,86.84
2013-11-17,86.84
2013-11-24,86.82
2013-12-01,86.81
2013-12-08,86.82
2013-12-15,86.86
2013-12-22,86.85
2013-12-29,
2014-01-05,86.82
2014-01-12,86.8
2014-01-19,86.77
2014-01-26,86.8
2014-02-02,86.79
2014-02-09,86.77
2014-02-16,86.75
2014-02-23,86.74
2014-03-02,86.73
2014-03-09,86.71
2014-03-16,86.7
2014-03-23,86.7
2014-03-30,
2014-04-06,86.68
2014-04-13,86.69
2014-04-20,86.69
2014-04-27,86.68
2014-05-04,86.67
2014-05-11,86.68
2014-05-18,86.67
2014-05-25,86.7
2014-06-01,86.87
2014-06-08,86.82
2014-06-15,86.75
2014-06-22,86.7
2014-06-29,
2014-07-06,86.69
2014-07-13,86.7
2014-07-20,86.72
2014-07-27,86.62
2014-08-03,86.63
2014-08-10,86.68
2014-08-17,86.74
2014-08-24,86.68
2014-08-31,
2014-09-07,86.68
2014-09-14,86.7
2014-09-21,86.65
2014-09-28,86.6
2014-10-05,86.57
2014-10-12,86.55
2014-10-19,86.53
2014-10-26,86.54
2014-11-02,86.5
2014-11-09,86.47
2014-11-16,86.45
2014-11-23,86.43
2014-11-30,
2014-12-07,86.42
2014-12-14,86.4
2014-12-21,86.4
2014-12-28,86.39
2015-01-04,86.42
2015-01-11,86.45
2015-01-18,86.54
2015-01-25,86.59
2015-02-01,86.58
2015-02-08,86.6
2015-02-15,86.61
2015-02-22,86.59
2015-03-01,86.56
2015-03-08,86.54
2015-03-15,86.51
2015-03-22,86.5
2015-03-29,
2015-04-05,86.52
2015-04-12,86.52
2015-04-19,86.49
2015-04-26,86.46
2015-05-03,86.46
2015-05-10,86.47
2015-05-17,86.44
2015-05-24,86.41
2015-05-31,
2015-06-07,86.36
2015-06-14,86.35
2015-06-21,86.33
2015-06-28,86.35
2015-07-05,86.41
2015-07-12,86.4
2015-07-19,86.4
2015-07-26,86.43
2015-08-02,86.36
2015-08-09,86.28
2015-08-16,86.25
2015-08-23,86.22
2015-08-30,
2015-09-06,86.21
2015-09-13,86.23
2015-09-20,86.25
2015-09-27,86.18
2015-10-04,86.15
2015-10-11,86.17
2015-10-18,86.23
2015-10-25,86.22
2015-11-01,86.19
2015-11-08,86.16
2015-11-15,86.13
2015-11-22,86.32
2015-11-29,
2015-12-06,86.34
2015-12-13,86.38
2015-12-20,86.43
2015-12-27,86.42
2016-01-03,86.42
2016-01-10,86.44
2016-01-17,86.46
2016-01-24,86.46
2016-01-31,
2016-02-07,86.5
2016-02-14,86.57
2016-02-21,86.58
2016-02-28,86.6
2016-03-06,86.73
2016-03-13,86.72
2016-03-20,86.73
2016-03-27,86.71
2016-04-03,86.71
2016-04-10,86.72
2016-04-17,86.75
2016-04-24,86.74
2016-05-01,86.69
2016-05-08,86.66
2016-05-15,86.64
2016-05-22,86.6
2016-05-29,
2016-06-05,86.6
2016-06-12,86.62
2016-06-19,86.66
2016-06-26,86.7
2016-07-03,86.87
2016-07-10,86.92
2016-07-17,86.88
2016-07-24,86.85
2016-07-31,
2016-08-07,86.83
2016-08-14,86.78
2016-08-21,86.74
2016-08-28,86.71
2016-09-04,86.61
2016-09-11,86.55
2016-09-18,86.5
2016-09-25,86.47
2016-10-02,86.45
2016-10-09,86.55
2016-10-16,86.56
2016-10-23,86.53
2016-10-30,
2016-11-06,86.55
2016-11-13,86.58
2016-11-20,86.6
2016-11-27,86.59
2016-12-04,86.61
2016-12-11,86.63
2016-12-18,86.67
2016-12-25,86.69
2017-01-01,86.73
2017-01-08,86.75
2017-01-15,86.77
2017-01-22,86.75
2017-01-29,
2017-02-05,86.72
2017-02-12,86.7
2017-02-19,86.65
2017-02-26,86.68
2017-03-05,86.74
2017-03-12,86.78
2017-03-19,86.86
2017-03-26,86.87
2017-04-02,86.85
2017-04-09,86.82
2017-04-16,86.8
2017-04-23,86.82
2017-04-30,
2017-05-07,86.76
2017-05-14,86.69
2017-05-21,86.65
2017-05-28,86.61
2017-06-04,86.56
2017-06-11,86.54
2017-06-18,86.5
2017-06-25,86.47
2017-07-02,86.55
2017-07-09,86.48
2017-07-16,86.44
2017-07-23,86.41
2017-07-30,
2017-08-06,86.49
2017-08-13,86.6
2017-08-20,86.59
2017-08-27,86.59
2017-09-03,86.55
2017-09-10,86.52
2017-09-17,86.48
2017-09-24,86.45
2017-10-01,86.46
2017-10-08,86.53
2017-10-15,86.51
2017-10-22,86.53
2017-10-29,
2017-11-05,86.54
2017-11-12,86.55
2017-11-19,86.54
2017-11-26,86.55
2017-12-03,86.59
2017-12-10,86.65
2017-12-17,86.7
2017-12-24,86.68
2017-12-31,
2018-01-07,86.73
2018-01-14,86.8
2018-01-21,86.82
2018-01-28,86.86
2018-02-04,86.84
2018-02-11,86.81
2018-02-18,86.78
2018-02-25,86.74
2018-03-04,86.73
2018-03-11,86.71
2018-03-18,86.69
2018-03-25,86.68
2018-04-01,86.68
2018-04-08,86.7
2018-04-15,86.73
2018-04-22,86.82
2018-04-29,
2018-05-06,86.78
2018-05-13,86.74
2018-05-20,86.68
2018-05-27,86.65
2018-06-03,86.53
2018-06-10,86.5
2018-06-17,86.85
2018-06-24,86.75
2018-07-01,86.66
2018-07-08,86.57
2018-07-15,86.66
2018-07-22,86.55
2018-07-29,
2018-08-05,86.44
2018-08-12,86.38
2018-08-19,86.35
2018-08-26,86.32
2018-09-02,86.26
2018-09-09,86.24
2018-09-16,86.18
2018-09-23,86.12
2018-09-30,
2018-10-07,86.15
2018-10-14,86.19
2018-10-21,86.15
2018-10-28,86.13
2018-11-04,86.12
2018-11-11,86.12
2018-11-18,86.1
2018-11-25,86.1
2018-12-02,86.12
2018-12-09,86.14
2018-12-16,86.15
2018-12-23,86.16
2018-12-30,
2019-01-06,86.22
2019-01-13,86.28
2019-01-20,86.44
2019-01-27,86.5
2019-02-03,86.49
2019-02-10,86.5
2019-02-17,86.52
2019-02-24,86.55
2019-03-03,86.55
2019-03-10,86.57
2019-03-17,86.62
2019-03-24,86.65
2019-03-31,
2019-04-07,86.61
2019-04-14,86.57
2019-04-21,86.54
2019-04-28,86.49
2019-05-05,86.46
2019-05-12,86.42
2019-05-19,86.42
2019-05-26,86.4
2019-06-02,86.38
2019-06-09,86.34
2019-06-16,86.31
2019-06-23,86.25
2019-06-30,
2019-07-07,86.17
2019-07-14,86.13
2019-07-21,86.12
2019-07-28,86.12
2019-08-04,86.05
2019-08-11,86.02
2019-08-18,85.99
2019-08-25,86.0
2019-09-01,85.96
2019-09-08,85.95
2019-09-15,85.98
2019-09-22,85.93
2019-09-29,
2019-10-06,85.94
2019-10-13,86.0
2019-10-20,86.04
2019-10-27,86.03
2019-11-03,86.0
2019-11-10,85.97
2019-11-17,85.93
2019-11-24,85.92
2019-12-01,85.91
2019-12-08,85.91
2019-12-15,85.9
2019-12-22,85.9
2019-12-29,
2020-01-05,85.9
2020-01-12,85.89
2020-01-19,85.9
2020-01-26,85.91
2020-02-02,85.95
2020-02-09,85.97
2020-02-16,86.0
2020-02-23,86.08
2020-03-01,86.16
2020-03-08,86.28
2020-03-15,86.32
2020-03-22,86.34
2020-03-29,
2020-04-05,86.34
2020-04-12,86.32
2020-04-19,86.25
2020-04-26,86.22
2020-05-03,86.18
2020-05-10,86.17
2020-05-17,86.15
2020-05-24,86.12
2020-05-31,
2020-06-07,86.09
2020-06-14,86.07
2020-06-21,86.06
2020-06-28,86.08
2020-07-05,86.05
2020-07-12,86.02
2020-07-19,85.98
2020-07-26,85.97
2020-08-02,85.91
2020-08-09,85.9
2020-08-16,85.87
2020-08-23,85.86
2020-08-30,
2020-09-06,86.04
2020-09-13,86.05
2020-09-20,86.0
2020-09-27,85.98
2020-10-04,86.04
2020-10-11,86.03
2020-10-18,86.13
2020-10-25,86.22
2020-11-01,86.26
2020-11-08,86.26
2020-11-15,86.25
2020-11-22,86.24
2020-11-29,
2020-12-06,86.2
2020-12-13,86.16
2020-12-20,86.16
2020-12-27,86.15
2021-01-03,86.15
2021-01-10,86.17
2021-01-17,86.19
2021-01-24,86.33
2021-01-31,
2021-02-07,86.48
2021-02-14,86.55
2021-02-21,86.58
2021-02-28,86.68
2021-03-07,86.67
2021-03-14,86.65
2021-03-21,86.68
2021-03-28,86.71
2021-04-04,86.69
2021-04-11,86.67
2021-04-18,86.64
2021-04-25,86.6
2021-05-02,86.61
2021-05-09,86.63
2021-05-16,86.65
2021-05-23,86.61
2021-05-30,
2021-06-06,86.56
2021-06-13,86.53
2021-06-20,86.48
2021-06-27,86.43
2021-07-04,86.45
2021-07-11,86.39
2021-07-18,86.42
2021-07-25,86.37
2021-08-01,86.33
2021-08-08,86.31
2021-08-15,86.28
2021-08-22,86.25
2021-08-29,
2021-09-05,86.33
2021-09-12,86.32
2021-09-19,86.28
2021-09-26,86.25
2021-10-03,86.24
2021-10-10,86.21
2021-10-17,86.18
2021-10-24,86.16
2021-10-31,
2021-11-07,86.17
2021-11-14,86.24
2021-11-21,86.22
2021-11-28,86.2
2021-12-05,86.2
2021-12-12,86.19
2021-12-19,86.19
2021-12-26,86.16
2022-01-02,86.25
2022-01-09,86.28
2022-01-16,86.31
2022-01-23,86.31
2022-01-30,
2022-02-06,86.33
2022-02-13,86.38
2022-02-20,86.46
2022-02-27,86.48
2022-03-06,86.5
2022-03-13,86.5
2022-03-20,86.49
2022-03-27,86.46
2022-04-03,86.4
2022-04-10,86.4
2022-04-17,86.37
2022-04-24,86.38
2022-05-01,86.35
2022-05-08,86.33
2022-05-15,86.32
2022-05-22,86.29
2022-05-29,
2022-06-05,86.28
2022-06-12,86.26
2022-06-19,86.21
2022-06-26,86.2
2022-07-03,86.17
2022-07-10,86.15
2022-07-17,86.12
2022-07-24,86.03
2022-07-31,
2022-08-07,85.98
2022-08-14,85.96
2022-08-21,85.93
2022-08-28,86.05
2022-09-04,86.04
2022-09-11,86.05
2022-09-18,86.05
2022-09-25,86.07
2022-10-02,86.05
2022-10-09,86.03
2022-10-16,86.01
2022-10-23,86.02
2022-10-30,
2022-11-06,86.02
2022-11-13,86.01
2022-11-20,85.99
2022-11-27,85.97
2022-12-04,85.97
2022-12-11,85.96
2022-12-18,85.95
2022-12-25,85.95
2023-01-01,86.0
2023-01-08,86.1
2023-01-15,86.15
2023-01-22,86.17
2023-01-29,
2023-02-05,86.27
2023-02-12,86.3
2023-02-19,86.35
2023-02-26,86.36
2023-03-05,86.44
2023-03-12,86.53
2023-03-19,86.58
2023-03-26,86.64
2023-04-02,86.66
2023-04-09,86.67
2023-04-16,86.75
2023-04-23,86.87
2023-04-30,
2023-05-07,86.82
2023-05-14,86.74
2023-05-21,86.71
2023-05-28,86.66
2023-06-04,86.57
2023-06-11,86.52
2023-06-18,86.48
2023-06-25,86.42
2023-07-02,86.4
2023-07-09,86.36
2023-07-16,86.32
2023-07-23,86.28
2023-07-30,
2023-08-06,86.25
2023-08-13,86.29
2023-08-20,86.35
2023-08-27,86.27
2023-09-03,86.25
2023-09-10,86.23
2023-09-17,86.2
2023-09-24,86.2
2023-10-01,86.19
2023-10-08,86.18
2023-10-15,86.16
2023-10-22,86.18
2023-10-29,
2023-11-05,86.28
2023-11-12,86.3
2023-11-19,86.34
2023-11-26,86.4
2023-12-03,86.46
2023-12-10,86.52
2023-12-17,86.59
2023-12-24,86.68
2023-12-31,
2024-01-07,86.78
2024-01-14,86.94
2024-01-21,86.89
2024-01-28,86.85
2024-02-04,86.93
2024-02-11,87.06
2024-02-18,87.1
2024-02-25,87.15
2024-03-03,87.07
2024-03-10,87.0
2024-03-17,86.97
2024-03-24,86.92
2024-03-31,
2024-04-07,86.91
2024-04-14,86.88
2024-04-21,86.85
2024-04-28,86.84
2024-05-05,86.79
2024-05-12,86.74
2024-05-19,86.68
2024-05-26,86.65
2024-06-02,86.67
2024-06-09,86.74
2024-06-16,86.67
2024-06-23,86.65
2024-06-30,
2024-07-07,86.6
2024-07-14,86.56
2024-07-21,86.93
2024-07-28,86.88
2024-08-04,86.81
2024-08-11,86.75
2024-08-18,86.74
2024-08-25,86.71
2024-09-01,86.6
2024-09-08,86.59
2024-09-15,86.63
2024-09-22,86.71
2024-09-29,
2024-10-06,86.63
2024-10-13,86.6
2024-10-20,86.57
2024-10-27,86.55
2024-11-03,86.52
2024-11-10,86.49
2024-11-17,86.48
