date,gw_level
2003-04-20,34.4
2003-04-27,34.34
2003-05-04,34.4
2003-05-11,34.35
2003-05-18,34.35
2003-05-25,34.34
2003-06-01,34.31
2003-06-08,34.26
2003-06-15,34.25
2003-06-22,34.25
2003-06-29,
2003-07-06,34.3
2003-07-13,34.25
2003-07-20,34.17
2003-07-27,34.25
2003-08-03,34.17
2003-08-10,34.13
2003-08-17,34.14
2003-08-24,34.15
2003-08-31,
2003-09-07,34.13
2003-09-14,34.04
2003-09-21,34.15
2003-09-28,34.13
2003-10-05,34.08
2003-10-12,34.14
2003-10-19,34.13
2003-10-26,34.13
2003-11-02,34.15
2003-11-09,34.15
2003-11-16,34.14
2003-11-23,34.19
2003-11-30,
2003-12-07,34.19
2003-12-14,34.16
2003-12-21,34.21
2003-12-28,34.23
2004-01-04,34.14
2004-01-11,34.16
2004-01-18,34.23
2004-01-25,34.3
2004-02-01,34.35
2004-02-08,34.37
2004-02-15,34.4
2004-02-22,34.35
2004-02-29,
2004-03-07,34.28
2004-03-14,34.29
2004-03-21,34.28
2004-03-28,34.28
2004-04-04,34.26
2004-04-11,34.27
2004-04-18,34.25
2004-04-25,34.22
2004-05-02,34.23
2004-05-09,34.24
2004-05-16,34.24
2004-05-23,34.21
2004-05-30,
2004-06-06,34.19
2004-06-13,34.19
2004-06-20,34.2
2004-06-27,34.17
2004-07-04,34.12
2004-07-11,34.07
2004-07-18,34.09
2004-07-25,34.16
2004-08-01,34.13
2004-08-08,34.14
2004-08-15,34.12
2004-08-22,34.13
2004-08-29,
2004-09-05,34.12
2004-09-12,34.1
2004-09-19,34.07
2004-09-26,34.08
2004-10-03,34.08
2004-10-10,34.09
2004-10-17,34.06
2004-10-24,34.05
2004-10-31,
2004-11-07,34.08
2004-11-14,34.1
2004-11-21,34.1
2004-11-28,34.15
2004-12-05,34.17
2004-12-12,34.18
2004-12-19,34.19
2004-12-26,34.19
2005-01-02,34.19
2005-01-09,34.21
2005-01-16,34.22
2005-01-23,34.22
2005-01-30,
2005-02-06,34.25
2005-02-13,34.27
2005-02-20,34.29
2005-02-27,34.3
2005-03-06,34.3
2005-03-13,34.28
2005-03-20,34.3
2005-03-27,34.32
2005-04-03,34.31
2005-04-10,34.3
2005-04-17,34.29
2005-04-24,34.27
2005-05-01,34.25
2005-05-08,34.22
2005-05-15,34.24
2005-05-22,34.26
2005-05-29,
2005-06-05,34.24
2005-06-12,34.22
2005-06-19,34.21
2005-06-26,34.19
2005-07-03,34.21
2005-07-10,34.24
2005-07-17,34.23
2005-07-24,34.2
2005-07-31,
2005-08-07,34.26
2005-08-14,34.38
2005-08-21,34.37
2005-08-28,34.35
2005-09-04,34.35
2005-09-11,34.33
2005-09-18,34.31
2005-09-25,34.29
2005-10-02,34.26
2005-10-09,34.23
2005-10-16,34.21
2005-10-23,34.15
2005-10-30,
2005-11-06,34.2
2005-11-13,34.22
2005-11-20,34.23
2005-11-27,34.22
2005-12-04,34.23
2005-12-11,34.22
2005-12-18,34.26
2005-12-25,34.3
2006-01-01,34.29
2006-01-08,34.27
2006-01-15,34.26
2006-01-22,34.24
2006-01-29,
2006-02-05,34.26
2006-02-12,34.3
2006-02-19,34.32
2006-02-26,34.33
2006-03-05,34.31
2006-03-12,34.31
2006-03-19,34.32
2006-03-26,34.35
2006-04-02,34.37
2006-04-09,34.39
2006-04-16,34.35
2006-04-23,34.33
2006-04-30,
2006-05-07,34.34
2006-05-14,34.33
2006-05-21,34.27
2006-05-28,34.25
2006-06-04,34.25
2006-06-11,34.22
2006-06-18,34.2
2006-06-25,34.23
2006-07-02,34.2
2006-07-09,34.15
2006-07-16,34.14
2006-07-23,34.13
2006-07-30,
2006-08-06,34.12
2006-08-13,34.11
2006-08-20,34.12
2006-08-27,34.12
2006-09-03,34.11
2006-09-10,34.1
2006-09-17,34.09
2006-09-24,34.08
2006-10-01,34.07
2006-10-08,34.05
2006-10-15,34.05
2006-10-22,34.07
2006-10-29,
2006-11-05,34.09
2006-11-12,34.1
2006-11-19,34.11
2006-11-26,34.12
2006-12-03,34.12
2006-12-10,34.12
2006-12-17,34.11
2006-12-24,34.1
2006-12-31,
2007-01-07,34.11
2007-01-14,34.12
2007-01-21,34.12
2007-01-28,34.13
2007-02-04,34.16
2007-02-11,34.21
2007-02-18,34.24
2007-02-25,34.22
2007-03-04,34.23
2007-03-11,34.24
2007-03-18,34.24
2007-03-25,34.23
2007-04-01,34.24
2007-04-08,34.27
2007-04-15,34.28
2007-04-22,34.33
2007-04-29,
2007-05-06,34.29
2007-05-13,34.28
2007-05-20,34.3
2007-05-27,34.29
2007-06-03,34.27
2007-06-10,34.26
2007-06-17,34.25
2007-06-24,34.25
2007-07-01,34.24
2007-07-08,34.23
2007-07-15,34.19
2007-07-22,34.18
2007-07-29,
2007-08-05,34.32
2007-08-12,34.3
2007-08-19,34.28
2007-08-26,34.35
2007-09-02,34.33
2007-09-09,34.07
2007-09-16,34.06
2007-09-23,34.03
2007-09-30,
2007-10-07,34.09
2007-10-14,34.08
2007-10-21,34.07
2007-10-28,34.09
2007-11-04,34.06
2007-11-11,34.07
2007-11-18,34.07
2007-11-25,34.11
2007-12-02,34.09
2007-12-09,34.08
2007-12-16,34.08
2007-12-23,34.06
2007-12-30,
2008-01-06,34.09
2008-01-13,34.08
2008-01-20,34.17
2008-01-27,34.08
2008-02-03,34.13
2008-02-10,34.12
2008-02-17,34.14
2008-02-24,34.12
2008-03-02,34.16
2008-03-09,34.19
2008-03-16,34.17
2008-03-23,34.19
2008-03-30,
2008-04-06,34.2
2008-04-13,34.18
2008-04-20,34.2
2008-04-27,34.27
2008-05-04,34.21
2008-05-11,34.22
2008-05-18,34.21
2008-05-25,34.2
2008-06-01,34.15
2008-06-08,34.03
2008-06-15,34.17
2008-06-22,34.14
2008-06-29,
2008-07-06,34.11
2008-07-13,34.13
2008-07-20,34.12
2008-07-27,34.11
2008-08-03,34.08
2008-08-10,34.03
2008-08-17,34.04
2008-08-24,34.07
2008-08-31,
2008-09-07,34.06
2008-09-14,34.07
2008-09-21,34.08
2008-09-28,34.04
2008-10-05,34.03
2008-10-12,34.0
2008-10-19,34.07
2008-10-26,34.04
2008-11-02,34.0
2008-11-09,33.98
2008-11-16,33.98
2008-11-23,34.02
2008-11-30,
2008-12-07,34.14
2008-12-14,34.11
2008-12-21,34.05
2008-12-28,34.07
2009-01-04,34.11
2009-01-11,34.09
2009-01-18,34.07
2009-01-25,34.08
2009-02-01,34.09
2009-02-08,34.13
2009-02-15,34.12
2009-02-22,34.15
2009-03-01,33.95
2009-03-08,34.05
2009-03-15,34.03
2009-03-22,34.04
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,34.04
2009-05-17,34.04
2009-05-24,34.05
2009-05-31,
2009-06-07,34.06
2009-06-14,34.08
2009-06-21,34.08
2009-06-28,34.03
2009-07-05,34.05
2009-07-12,34.06
2009-07-19,34.02
2009-07-26,34.09
2009-08-02,34.06
2009-08-09,34.04
2009-08-16,34.06
2009-08-23,34.01
2009-08-30,
2009-09-06,34.03
2009-09-13,33.99
2009-09-20,34.0
2009-09-27,34.0
2009-10-04,33.97
2009-10-11,33.9
2009-10-18,34.11
2009-10-25,34.11
2009-11-01,34.08
2009-11-08,34.09
2009-11-15,34.07
2009-11-22,34.09
2009-11-29,
2009-12-06,34.07
2009-12-13,34.07
2009-12-20,34.06
2009-12-27,34.1
2010-01-03,34.1
2010-01-10,34.17
2010-01-17,34.14
2010-01-24,34.19
2010-01-31,
2010-02-07,34.19
2010-02-14,34.13
2010-02-21,34.09
2010-02-28,34.1
2010-03-07,34.19
2010-03-14,34.26
2010-03-21,34.26
2010-03-28,34.22
2010-04-04,34.19
2010-04-11,34.24
2010-04-18,34.17
2010-04-25,34.26
2010-05-02,34.22
2010-05-09,34.2
2010-05-16,34.25
2010-05-23,34.18
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,34.29
2010-11-14,34.28
2010-11-21,34.34
2010-11-28,34.4
2010-12-05,34.44
2010-12-12,34.44
2010-12-19,34.45
2010-12-26,34.44
2011-01-02,34.46
2011-01-09,34.48
2011-01-16,34.51
2011-01-23,34.59
2011-01-30,
2011-02-06,34.62
2011-02-13,34.57
2011-02-20,34.52
2011-02-27,34.42
2011-03-06,34.42
2011-03-13,34.39
2011-03-20,34.37
2011-03-27,34.39
2011-04-03,34.31
2011-04-10,34.29
2011-04-17,34.27
2011-04-24,34.27
2011-05-01,34.27
2011-05-08,34.25
2011-05-15,34.22
2011-05-22,34.17
2011-05-29,
2011-06-05,34.17
2011-06-12,34.15
2011-06-19,34.13
2011-06-26,34.12
2011-07-03,34.13
2011-07-10,34.11
2011-07-17,34.07
2011-07-24,34.09
2011-07-31,
2011-08-07,34.11
2011-08-14,34.12
2011-08-21,34.17
2011-08-28,34.13
2011-09-04,34.14
2011-09-11,34.15
2011-09-18,34.17
2011-09-25,34.19
2011-10-02,34.2
2011-10-09,34.19
2011-10-16,34.2
2011-10-23,34.17
2011-10-30,
2011-11-06,34.14
2011-11-13,34.12
2011-11-20,34.12
2011-11-27,34.1
2011-12-04,34.13
2011-12-11,34.16
2011-12-18,34.16
2011-12-25,34.15
2012-01-01,34.13
2012-01-08,34.18
2012-01-15,34.23
2012-01-22,34.26
2012-01-29,
2012-02-05,34.23
2012-02-12,34.22
2012-02-19,34.21
2012-02-26,34.26
2012-03-04,34.28
2012-03-11,34.28
2012-03-18,34.28
2012-03-25,34.27
2012-04-01,34.24
2012-04-08,34.23
2012-04-15,34.21
2012-04-22,34.21
2012-04-29,
2012-05-06,34.21
2012-05-13,34.19
2012-05-20,34.17
2012-05-27,34.13
2012-06-03,34.13
2012-06-10,34.13
2012-06-17,34.11
2012-06-24,34.13
2012-07-01,34.13
2012-07-08,34.13
2012-07-15,34.14
2012-07-22,34.16
2012-07-29,
2012-08-05,34.11
2012-08-12,34.07
2012-08-19,34.03
2012-08-26,34.02
2012-09-02,34.0
2012-09-09,33.99
2012-09-16,33.96
2012-09-23,33.9
2012-09-30,
2012-10-07,33.95
2012-10-14,33.93
2012-10-21,33.9
2012-10-28,33.84
2012-11-04,33.82
2012-11-11,33.85
2012-11-18,33.89
2012-11-25,33.91
2012-12-02,33.95
2012-12-09,34.01
2012-12-16,34.07
2012-12-23,34.12
2012-12-30,
2013-01-06,34.15
2013-01-13,34.17
2013-01-20,34.17
2013-01-27,34.12
2013-02-03,34.15
2013-02-10,34.18
2013-02-17,34.23
2013-02-24,34.24
2013-03-03,34.24
2013-03-10,34.23
2013-03-17,34.2
2013-03-24,34.2
2013-03-31,
2013-04-07,34.2
2013-04-14,34.18
2013-04-21,34.15
2013-04-28,34.13
2013-05-05,34.12
2013-05-12,34.14
2013-05-19,34.17
2013-05-26,34.17
2013-06-02,34.2
2013-06-09,34.25
2013-06-16,34.27
2013-06-23,34.33
2013-06-30,
2013-07-07,34.28
2013-07-14,34.25
2013-07-21,34.17
2013-07-28,34.12
2013-08-04,34.12
2013-08-11,34.12
2013-08-18,34.1
2013-08-25,34.08
2013-09-01,34.07
2013-09-08,34.07
2013-09-15,34.06
2013-09-22,34.01
2013-09-29,
2013-10-06,34.04
2013-10-13,34.08
2013-10-20,34.09
2013-10-27,34.12
2013-11-03,34.12
2013-11-10,34.12
2013-11-17,34.1
2013-11-24,34.11
2013-12-01,34.09
2013-12-08,34.08
2013-12-15,34.05
2013-12-22,34.03
2013-12-29,
2014-01-05,34.06
2014-01-12,34.08
2014-01-19,34.12
2014-01-26,34.13
2014-02-02,34.11
2014-02-09,34.1
2014-02-16,34.05
2014-02-23,34.02
2014-03-02,34.04
2014-03-09,34.07
2014-03-16,34.08
2014-03-23,34.09
2014-03-30,
2014-04-06,34.1
2014-04-13,34.1
2014-04-20,34.06
2014-04-27,34.05
2014-05-04,34.04
2014-05-11,34.02
2014-05-18,34.01
2014-05-25,33.99
2014-06-01,33.98
2014-06-08,33.98
2014-06-15,33.96
2014-06-22,33.94
2014-06-29,
2014-07-06,33.93
2014-07-13,33.93
2014-07-20,33.95
2014-07-27,33.95
2014-08-03,33.94
2014-08-10,33.96
2014-08-17,33.97
2014-08-24,33.97
2014-08-31,
2014-09-07,34.02
2014-09-14,34.01
2014-09-21,33.97
2014-09-28,33.97
2014-10-05,33.94
2014-10-12,33.94
2014-10-19,33.91
2014-10-26,33.87
2014-11-02,33.87
2014-11-09,33.88
2014-11-16,33.87
2014-11-23,33.87
2014-11-30,
2014-12-07,33.87
2014-12-14,33.88
2014-12-21,33.87
2014-12-28,33.85
2015-01-04,33.86
2015-01-11,33.95
2015-01-18,34.01
2015-01-25,34.07
2015-02-01,34.07
2015-02-08,34.06
2015-02-15,34.05
2015-02-22,34.04
2015-03-01,34.03
2015-03-08,34.0
2015-03-15,34.0
2015-03-22,33.97
2015-03-29,
2015-04-05,33.98
2015-04-12,33.97
2015-04-19,33.91
2015-04-26,33.85
2015-05-03,33.81
2015-05-10,33.81
2015-05-17,33.8
2015-05-24,33.78
2015-05-31,
2015-06-07,33.78
2015-06-14,33.84
2015-06-21,33.91
2015-06-28,33.93
2015-07-05,33.92
2015-07-12,33.92
2015-07-19,33.9
2015-07-26,33.88
2015-08-02,33.88
2015-08-09,33.89
2015-08-16,33.9
2015-08-23,33.89
2015-08-30,
2015-09-06,33.89
2015-09-13,33.87
2015-09-20,33.87
2015-09-27,33.86
2015-10-04,33.87
2015-10-11,33.85
2015-10-18,33.88
2015-10-25,33.91
2015-11-01,33.93
2015-11-08,33.99
2015-11-15,34.04
2015-11-22,34.07
2015-11-29,
2015-12-06,34.06
2015-12-13,34.02
2015-12-20,33.99
2015-12-27,33.97
2016-01-03,33.96
2016-01-10,33.97
2016-01-17,33.96
2016-01-24,33.97
2016-01-31,
2016-02-07,34.07
2016-02-14,34.0
2016-02-21,33.97
2016-02-28,33.97
2016-03-06,33.98
2016-03-13,34.02
2016-03-20,34.06
2016-03-27,34.09
2016-04-03,34.09
2016-04-10,34.11
2016-04-17,34.06
2016-04-24,34.08
2016-05-01,34.07
2016-05-08,34.06
2016-05-15,34.08
2016-05-22,34.07
2016-05-29,
2016-06-05,34.06
2016-06-12,34.04
2016-06-19,34.06
2016-06-26,34.05
2016-07-03,34.05
2016-07-10,34.01
2016-07-17,34.01
2016-07-24,33.98
2016-07-31,
2016-08-07,33.97
2016-08-14,33.97
2016-08-21,33.96
2016-08-28,33.95
2016-09-04,33.96
2016-09-11,33.95
2016-09-18,33.94
2016-09-25,33.93
2016-10-02,33.92
2016-10-09,33.92
2016-10-16,33.89
2016-10-23,33.87
2016-10-30,
2016-11-06,33.88
2016-11-13,33.87
2016-11-20,33.87
2016-11-27,33.87
2016-12-04,33.9
2016-12-11,33.92
2016-12-18,33.93
2016-12-25,33.95
2017-01-01,33.96
2017-01-08,33.98
2017-01-15,33.98
2017-01-22,34.0
2017-01-29,
2017-02-05,34.03
2017-02-12,34.0
2017-02-19,33.98
2017-02-26,33.98
2017-03-05,34.03
2017-03-12,34.05
2017-03-19,34.07
2017-03-26,34.07
2017-04-02,34.07
2017-04-09,34.1
2017-04-16,34.1
2017-04-23,34.12
2017-04-30,
2017-05-07,34.12
2017-05-14,34.09
2017-05-21,34.08
2017-05-28,34.07
2017-06-04,34.07
2017-06-11,34.01
2017-06-18,33.99
2017-06-25,33.9
2017-07-02,33.95
2017-07-09,34.01
2017-07-16,34.07
2017-07-23,34.13
2017-07-30,
2017-08-06,34.15
2017-08-13,34.11
2017-08-20,34.13
2017-08-27,34.16
2017-09-03,34.15
2017-09-10,34.11
2017-09-17,34.08
2017-09-24,34.06
2017-10-01,34.04
2017-10-08,34.06
2017-10-15,34.06
2017-10-22,34.07
2017-10-29,
2017-11-05,34.11
2017-11-12,34.14
2017-11-19,34.16
2017-11-26,34.17
2017-12-03,34.15
2017-12-10,34.1
2017-12-17,34.08
2017-12-24,34.07
2017-12-31,
2018-01-07,34.06
2018-01-14,34.11
2018-01-21,34.13
2018-01-28,34.17
2018-02-04,34.17
2018-02-11,34.16
2018-02-18,34.16
2018-02-25,34.18
2018-03-04,34.18
2018-03-11,34.18
2018-03-18,34.17
2018-03-25,34.17
2018-04-01,34.19
2018-04-08,34.17
2018-04-15,34.18
2018-04-22,34.17
2018-04-29,
2018-05-06,34.17
2018-05-13,34.17
2018-05-20,34.16
2018-05-27,34.16
2018-06-03,34.12
2018-06-10,34.12
2018-06-17,34.07
2018-06-24,34.02
2018-07-01,33.98
2018-07-08,33.95
2018-07-15,33.92
2018-07-22,33.88
2018-07-29,
2018-08-05,33.86
2018-08-12,33.85
2018-08-19,33.83
2018-08-26,33.83
2018-09-02,33.84
2018-09-09,33.86
2018-09-16,33.88
2018-09-23,33.87
2018-09-30,
2018-10-07,33.87
2018-10-14,33.86
2018-10-21,33.88
2018-10-28,33.89
2018-11-04,33.91
2018-11-11,33.93
2018-11-18,33.95
2018-11-25,33.95
2018-12-02,33.97
2018-12-09,33.96
2018-12-16,33.98
2018-12-23,33.98
2018-12-30,
2019-01-06,33.96
2019-01-13,33.97
2019-01-20,33.97
2019-01-27,33.96
2019-02-03,33.97
2019-02-10,33.98
2019-02-17,33.98
2019-02-24,33.99
2019-03-03,34.0
2019-03-10,33.99
2019-03-17,33.99
2019-03-24,33.98
2019-03-31,
2019-04-07,33.99
2019-04-14,33.98
2019-04-21,33.98
2019-04-28,33.97
2019-05-05,33.97
2019-05-12,33.98
2019-05-19,33.97
2019-05-26,33.96
2019-06-02,33.93
2019-06-09,33.9
2019-06-16,33.89
2019-06-23,33.9
2019-06-30,
2019-07-07,33.89
2019-07-14,33.91
2019-07-21,33.9
2019-07-28,33.9
2019-08-04,33.92
2019-08-11,33.91
2019-08-18,33.91
2019-08-25,33.92
2019-09-01,33.91
2019-09-08,33.91
2019-09-15,33.89
2019-09-22,33.9
2019-09-29,
2019-10-06,33.88
2019-10-13,33.89
2019-10-20,33.88
2019-10-27,33.86
2019-11-03,33.88
2019-11-10,33.89
2019-11-17,33.89
2019-11-24,33.9
2019-12-01,33.91
2019-12-08,33.89
2019-12-15,33.9
2019-12-22,33.88
2019-12-29,
2020-01-05,33.91
2020-01-12,33.91
2020-01-19,33.92
2020-01-26,33.94
2020-02-02,33.98
2020-02-09,33.98
2020-02-16,34.0
2020-02-23,34.01
2020-03-01,34.02
2020-03-08,33.99
2020-03-15,34.0
2020-03-22,33.99
2020-03-29,
2020-04-05,33.97
2020-04-12,33.94
2020-04-19,33.94
2020-04-26,33.92
2020-05-03,33.91
2020-05-10,33.89
2020-05-17,33.92
2020-05-24,33.88
2020-05-31,
2020-06-07,33.87
2020-06-14,33.87
2020-06-21,33.84
2020-06-28,33.82
2020-07-05,33.88
2020-07-12,33.87
2020-07-19,33.87
2020-07-26,33.86
2020-08-02,33.87
2020-08-09,33.83
2020-08-16,33.83
2020-08-23,33.82
2020-08-30,
2020-09-06,33.84
2020-09-13,33.82
2020-09-20,33.83
2020-09-27,33.82
2020-10-04,33.79
2020-10-11,33.77
2020-10-18,33.77
2020-10-25,33.73
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,33.91
2020-12-13,33.89
2020-12-20,33.9
2020-12-27,33.88
2021-01-03,33.9
2021-01-10,33.89
2021-01-17,33.9
2021-01-24,33.91
2021-01-31,
2021-02-07,33.93
2021-02-14,33.96
2021-02-21,33.97
2021-02-28,33.99
2021-03-07,33.98
2021-03-14,33.99
2021-03-21,33.99
2021-03-28,34.0
2021-04-04,34.01
2021-04-11,33.98
2021-04-18,33.96
2021-04-25,33.95
2021-05-02,33.94
2021-05-09,33.92
2021-05-16,33.89
2021-05-23,33.9
2021-05-30,
2021-06-06,33.89
2021-06-13,33.91
2021-06-20,33.91
2021-06-27,33.92
2021-07-04,33.87
2021-07-11,33.89
2021-07-18,33.88
2021-07-25,33.87
2021-08-01,33.93
2021-08-08,33.91
2021-08-15,33.88
2021-08-22,33.87
2021-08-29,
2021-09-05,33.89
2021-09-12,33.9
2021-09-19,33.9
2021-09-26,33.89
2021-10-03,33.9
2021-10-10,33.89
2021-10-17,33.87
2021-10-24,33.87
2021-10-31,
2021-11-07,33.78
2021-11-14,33.76
2021-11-21,33.77
2021-11-28,33.75
2021-12-05,33.91
2021-12-12,33.97
2021-12-19,33.98
2021-12-26,33.97
2022-01-02,33.98
2022-01-09,33.97
2022-01-16,33.99
2022-01-23,34.0
2022-01-30,
2022-02-06,34.01
2022-02-13,33.99
2022-02-20,33.97
2022-02-27,33.97
2022-03-06,33.98
2022-03-13,33.98
2022-03-20,34.0
2022-03-27,34.01
2022-04-03,33.99
2022-04-10,33.97
2022-04-17,33.95
2022-04-24,33.92
2022-05-01,33.93
2022-05-08,33.92
2022-05-15,33.94
2022-05-22,33.92
2022-05-29,
2022-06-05,33.89
2022-06-12,33.89
2022-06-19,33.87
2022-06-26,33.85
2022-07-03,33.81
2022-07-10,33.78
2022-07-17,33.79
2022-07-24,33.75
2022-07-31,
2022-08-07,33.77
2022-08-14,33.77
2022-08-21,33.82
2022-08-28,33.81
2022-09-04,33.8
2022-09-11,33.82
2022-09-18,33.82
2022-09-25,33.81
2022-10-02,33.83
2022-10-09,33.85
2022-10-16,33.86
2022-10-23,33.86
2022-10-30,
2022-11-06,33.87
2022-11-13,33.89
2022-11-20,33.87
2022-11-27,33.86
2022-12-04,33.88
2022-12-11,33.89
2022-12-18,33.87
2022-12-25,33.87
2023-01-01,33.89
2023-01-08,33.88
2023-01-15,33.92
2023-01-22,33.9
2023-01-29,
2023-02-05,33.91
2023-02-12,33.93
2023-02-19,33.94
2023-02-26,33.97
2023-03-05,33.96
2023-03-12,33.98
2023-03-19,34.01
2023-03-26,34.03
2023-04-02,34.05
2023-04-09,34.07
2023-04-16,34.02
2023-04-23,34.02
2023-04-30,
2023-05-07,34.0
2023-05-14,33.98
2023-05-21,33.97
2023-05-28,33.95
2023-06-04,33.91
2023-06-11,33.87
2023-06-18,33.88
2023-06-25,33.9
2023-07-02,33.89
2023-07-09,33.91
2023-07-16,33.91
2023-07-23,33.88
2023-07-30,
2023-08-06,33.9
2023-08-13,33.88
2023-08-20,33.87
2023-08-27,33.87
2023-09-03,33.88
2023-09-10,33.9
2023-09-17,33.89
2023-09-24,33.87
2023-10-01,33.88
2023-10-08,33.89
2023-10-15,33.88
2023-10-22,33.9
2023-10-29,
2023-11-05,33.91
2023-11-12,33.95
2023-11-19,33.97
2023-11-26,33.99
2023-12-03,34.02
2023-12-10,34.07
2023-12-17,34.13
2023-12-24,34.17
2023-12-31,
2024-01-07,34.18
2024-01-14,34.2
2024-01-21,34.18
2024-01-28,34.19
2024-02-04,34.2
2024-02-11,34.21
2024-02-18,34.19
2024-02-25,34.19
2024-03-03,34.2
2024-03-10,34.18
2024-03-17,34.18
2024-03-24,34.17
2024-03-31,
2024-04-07,34.18
2024-04-14,34.17
2024-04-21,34.17
2024-04-28,34.19
2024-05-05,34.08
2024-05-12,34.08
2024-05-19,34.06
2024-05-26,34.02
2024-06-02,34.01
2024-06-09,34.04
2024-06-16,34.03
2024-06-23,34.05
2024-06-30,
2024-07-07,34.07
2024-07-14,34.11
2024-07-21,34.1
2024-07-28,34.12
2024-08-04,34.11
2024-08-11,34.11
2024-08-18,34.08
2024-08-25,34.09
2024-09-01,34.07
2024-09-08,34.02
2024-09-15,33.99
2024-09-22,33.99
2024-09-29,
2024-10-06,33.97
2024-10-13,33.97
2024-10-20,34.01
2024-10-27,34.03
2024-11-03,34.05
2024-11-10,34.06
2024-11-17,34.06
2024-11-24,34.07
2024-12-01,34.02
2024-12-08,34.0
2024-12-15,33.92
2024-12-22,33.9
2024-12-29,
2025-01-05,34.06
2025-01-12,34.09
2025-01-19,34.1
