date,gw_level
2003-09-14,34.69
2003-09-21,34.67
2003-09-28,34.66
2003-10-05,34.67
2003-10-12,34.7
2003-10-19,34.71
2003-10-26,34.71
2003-11-02,34.73
2003-11-09,34.74
2003-11-16,34.74
2003-11-23,34.79
2003-11-30,
2003-12-07,34.81
2003-12-14,34.84
2003-12-21,34.87
2003-12-28,34.87
2004-01-04,34.89
2004-01-11,34.89
2004-01-18,34.91
2004-01-25,34.96
2004-02-01,34.99
2004-02-08,35.03
2004-02-15,35.07
2004-02-22,35.07
2004-02-29,
2004-03-07,35.02
2004-03-14,35.0
2004-03-21,35.01
2004-03-28,35.01
2004-04-04,34.98
2004-04-11,34.96
2004-04-18,34.96
2004-04-25,34.94
2004-05-02,34.91
2004-05-09,34.91
2004-05-16,34.9
2004-05-23,34.9
2004-05-30,
2004-06-06,34.88
2004-06-13,34.88
2004-06-20,34.87
2004-06-27,34.86
2004-07-04,34.83
2004-07-11,34.8
2004-07-18,34.82
2004-07-25,34.85
2004-08-01,34.78
2004-08-08,34.75
2004-08-15,34.74
2004-08-22,34.76
2004-08-29,
2004-09-05,34.74
2004-09-12,34.71
2004-09-19,34.71
2004-09-26,34.7
2004-10-03,34.7
2004-10-10,34.69
2004-10-17,34.7
2004-10-24,34.71
2004-10-31,
2004-11-07,34.72
2004-11-14,34.73
2004-11-21,34.76
2004-11-28,34.84
2004-12-05,34.87
2004-12-12,34.87
2004-12-19,34.88
2004-12-26,34.88
2005-01-02,34.93
2005-01-09,34.95
2005-01-16,34.95
2005-01-23,34.98
2005-01-30,
2005-02-06,35.01
2005-02-13,35.0
2005-02-20,35.01
2005-02-27,35.03
2005-03-06,35.03
2005-03-13,35.04
2005-03-20,35.04
2005-03-27,35.05
2005-04-03,35.0
2005-04-10,34.98
2005-04-17,34.96
2005-04-24,34.91
2005-05-01,34.89
2005-05-08,34.92
2005-05-15,34.98
2005-05-22,35.0
2005-05-29,
2005-06-05,34.95
2005-06-12,34.92
2005-06-19,34.86
2005-06-26,34.83
2005-07-03,34.78
2005-07-10,34.81
2005-07-17,34.92
2005-07-24,34.95
2005-07-31,
2005-08-07,35.09
2005-08-14,35.07
2005-08-21,35.05
2005-08-28,35.05
2005-09-04,34.95
2005-09-11,34.92
2005-09-18,34.91
2005-09-25,34.9
2005-10-02,34.89
2005-10-09,34.89
2005-10-16,34.87
2005-10-23,34.88
2005-10-30,
2005-11-06,34.9
2005-11-13,34.88
2005-11-20,34.89
2005-11-27,34.91
2005-12-04,34.92
2005-12-11,34.93
2005-12-18,34.93
2005-12-25,34.95
2006-01-01,34.97
2006-01-08,34.98
2006-01-15,34.98
2006-01-22,34.98
2006-01-29,
2006-02-05,35.02
2006-02-12,35.04
2006-02-19,35.08
2006-02-26,35.11
2006-03-05,35.1
2006-03-12,35.09
2006-03-19,35.09
2006-03-26,35.1
2006-04-02,35.15
2006-04-09,35.16
2006-04-16,35.22
2006-04-23,35.1
2006-04-30,
2006-05-07,35.09
2006-05-14,35.08
2006-05-21,34.91
2006-05-28,34.92
2006-06-04,34.93
2006-06-11,34.94
2006-06-18,34.92
2006-06-25,34.93
2006-07-02,34.81
2006-07-09,34.75
2006-07-16,34.73
2006-07-23,34.7
2006-07-30,
2006-08-06,34.67
2006-08-13,34.67
2006-08-20,34.67
2006-08-27,34.67
2006-09-03,34.67
2006-09-10,34.64
2006-09-17,34.63
2006-09-24,34.61
2006-10-01,34.61
2006-10-08,34.62
2006-10-15,34.62
2006-10-22,34.61
2006-10-29,
2006-11-05,34.68
2006-11-12,34.67
2006-11-19,34.68
2006-11-26,34.68
2006-12-03,34.7
2006-12-10,34.7
2006-12-17,34.71
2006-12-24,34.7
2006-12-31,
2007-01-07,34.74
2007-01-14,34.77
2007-01-21,34.8
2007-01-28,34.85
2007-02-04,34.87
2007-02-11,34.89
2007-02-18,34.92
2007-02-25,34.95
2007-03-04,34.97
2007-03-11,34.98
2007-03-18,34.98
2007-03-25,35.02
2007-04-01,35.02
2007-04-08,34.99
2007-04-15,34.92
2007-04-22,34.87
2007-04-29,
2007-05-06,34.84
2007-05-13,34.83
2007-05-20,34.87
2007-05-27,34.84
2007-06-03,34.89
2007-06-10,34.83
2007-06-17,34.81
2007-06-24,34.77
2007-07-01,34.81
2007-07-08,34.85
2007-07-15,34.9
2007-07-22,34.9
2007-07-29,
2007-08-05,34.93
2007-08-12,34.91
2007-08-19,34.93
2007-08-26,34.9
2007-09-02,34.87
2007-09-09,34.87
2007-09-16,34.85
2007-09-23,34.84
2007-09-30,
2007-10-07,34.93
2007-10-14,34.95
2007-10-21,34.94
2007-10-28,34.92
2007-11-04,34.92
2007-11-11,34.94
2007-11-18,34.97
2007-11-25,34.97
2007-12-02,34.94
2007-12-09,34.97
2007-12-16,34.99
2007-12-23,34.98
2007-12-30,
2008-01-06,34.97
2008-01-13,34.97
2008-01-20,34.97
2008-01-27,35.09
2008-02-03,35.11
2008-02-10,35.1
2008-02-17,35.09
2008-02-24,35.07
2008-03-02,35.1
2008-03-09,35.09
2008-03-16,35.09
2008-03-23,35.11
2008-03-30,
2008-04-06,35.11
2008-04-13,35.13
2008-04-20,35.18
2008-04-27,35.21
2008-05-04,35.18
2008-05-11,35.16
2008-05-18,35.02
2008-05-25,34.96
2008-06-01,34.94
2008-06-08,34.92
2008-06-15,34.9
2008-06-22,34.85
2008-06-29,
2008-07-06,34.79
2008-07-13,34.82
2008-07-20,34.78
2008-07-27,34.76
2008-08-03,34.75
2008-08-10,34.74
2008-08-17,34.72
2008-08-24,34.71
2008-08-31,
2008-09-07,34.72
2008-09-14,34.74
2008-09-21,34.73
2008-09-28,34.73
2008-10-05,34.74
2008-10-12,34.73
2008-10-19,34.74
2008-10-26,34.74
2008-11-02,34.86
2008-11-09,
2008-11-16,34.88
2008-11-23,34.9
2008-11-30,
2008-12-07,34.93
2008-12-14,34.93
2008-12-21,34.96
2008-12-28,34.97
2009-01-04,34.98
2009-01-11,34.97
2009-01-18,34.96
2009-01-25,34.97
2009-02-01,34.98
2009-02-08,34.99
2009-02-15,35.01
2009-02-22,35.03
2009-03-01,35.1
2009-03-08,35.12
2009-03-15,35.08
2009-03-22,35.03
2009-03-29,
2009-04-05,35.07
2009-04-12,35.02
2009-04-19,34.96
2009-04-26,34.9
2009-05-03,34.9
2009-05-10,34.88
2009-05-17,34.87
2009-05-24,34.85
2009-05-31,
2009-06-07,34.9
2009-06-14,34.93
2009-06-21,34.92
2009-06-28,34.91
2009-07-05,34.96
2009-07-12,34.94
2009-07-19,34.93
2009-07-26,34.9
2009-08-02,34.82
2009-08-09,34.77
2009-08-16,34.73
2009-08-23,34.69
2009-08-30,
2009-09-06,34.69
2009-09-13,34.65
2009-09-20,34.67
2009-09-27,34.65
2009-10-04,34.65
2009-10-11,34.65
2009-10-18,34.66
2009-10-25,34.79
2009-11-01,34.81
2009-11-08,34.85
2009-11-15,34.86
2009-11-22,34.87
2009-11-29,
2009-12-06,34.88
2009-12-13,34.9
2009-12-20,34.94
2009-12-27,34.96
2010-01-03,34.96
2010-01-10,34.96
2010-01-17,34.95
2010-01-24,34.95
2010-01-31,
2010-02-07,34.95
2010-02-14,34.96
2010-02-21,34.95
2010-02-28,34.97
2010-03-07,35.08
2010-03-14,35.1
2010-03-21,35.1
2010-03-28,35.1
2010-04-04,35.1
2010-04-11,35.1
2010-04-18,35.09
2010-04-25,35.09
2010-05-02,34.99
2010-05-09,35.01
2010-05-16,35.0
2010-05-23,35.02
2010-05-30,
2010-06-06,35.0
2010-06-13,34.98
2010-06-20,34.92
2010-06-27,34.86
2010-07-04,34.82
2010-07-11,34.79
2010-07-18,34.79
2010-07-25,34.83
2010-08-01,34.83
2010-08-08,34.83
2010-08-15,34.83
2010-08-22,34.83
2010-08-29,
2010-09-05,34.95
2010-09-12,34.92
2010-09-19,34.93
2010-09-26,34.95
2010-10-03,35.11
2010-10-10,35.11
2010-10-17,35.05
2010-10-24,35.05
2010-10-31,
2010-11-07,35.0
2010-11-14,35.04
2010-11-21,35.1
2010-11-28,35.21
2010-12-05,35.16
2010-12-12,35.13
2010-12-19,35.22
2010-12-26,35.17
2011-01-02,35.17
2011-01-09,35.23
2011-01-16,35.27
2011-01-23,35.39
2011-01-30,
2011-02-06,35.28
2011-02-13,35.32
2011-02-20,35.27
2011-02-27,35.23
2011-03-06,35.21
2011-03-13,35.19
2011-03-20,35.19
2011-03-27,35.19
2011-04-03,35.17
2011-04-10,35.15
2011-04-17,35.13
2011-04-24,35.12
2011-05-01,35.13
2011-05-08,35.13
2011-05-15,35.03
2011-05-22,35.01
2011-05-29,
2011-06-05,34.96
2011-06-12,35.0
2011-06-19,34.97
2011-06-26,34.95
2011-07-03,34.97
2011-07-10,34.96
2011-07-17,34.95
2011-07-24,35.02
2011-07-31,
2011-08-07,35.19
2011-08-14,35.2
2011-08-21,35.17
2011-08-28,35.12
2011-09-04,35.18
2011-09-11,35.15
2011-09-18,35.28
2011-09-25,35.25
2011-10-02,35.2
2011-10-09,35.17
2011-10-16,35.14
2011-10-23,35.13
2011-10-30,
2011-11-06,35.13
2011-11-13,35.13
2011-11-20,35.11
2011-11-27,35.1
2011-12-04,35.11
2011-12-11,35.12
2011-12-18,35.18
2011-12-25,35.16
2012-01-01,35.15
2012-01-08,35.23
2012-01-15,35.24
2012-01-22,35.27
2012-01-29,
2012-02-05,35.22
2012-02-12,35.17
2012-02-19,35.15
2012-02-26,35.22
2012-03-04,35.22
2012-03-11,35.22
2012-03-18,35.19
2012-03-25,35.15
2012-04-01,35.12
2012-04-08,35.1
2012-04-15,35.09
2012-04-22,35.09
2012-04-29,
2012-05-06,35.07
2012-05-13,35.04
2012-05-20,35.02
2012-05-27,34.97
2012-06-03,34.95
2012-06-10,34.93
2012-06-17,34.93
2012-06-24,35.01
2012-07-01,35.0
2012-07-08,35.11
2012-07-15,35.19
2012-07-22,35.13
2012-07-29,
2012-08-05,35.06
2012-08-12,35.05
2012-08-19,35.07
2012-08-26,35.01
2012-09-02,34.98
2012-09-09,34.95
2012-09-16,34.92
2012-09-23,34.89
2012-09-30,
2012-10-07,34.89
2012-10-14,34.95
2012-10-21,34.97
2012-10-28,34.92
2012-11-04,34.93
2012-11-11,34.93
2012-11-18,34.93
2012-11-25,34.96
2012-12-02,35.02
2012-12-09,35.02
2012-12-16,35.02
2012-12-23,35.06
2012-12-30,
2013-01-06,35.04
2013-01-13,35.14
2013-01-20,35.11
2013-01-27,35.08
2013-02-03,35.16
2013-02-10,35.18
2013-02-17,35.16
2013-02-24,35.15
2013-03-03,35.17
2013-03-10,35.16
2013-03-17,35.13
2013-03-24,35.12
2013-03-31,
2013-04-07,35.11
2013-04-14,35.12
2013-04-21,35.1
2013-04-28,35.06
2013-05-05,35.04
2013-05-12,35.02
2013-05-19,35.0
2013-05-26,34.99
2013-06-02,35.23
2013-06-09,35.23
2013-06-16,35.13
2013-06-23,35.19
2013-06-30,
2013-07-07,35.22
2013-07-14,35.21
2013-07-21,35.17
2013-07-28,34.98
2013-08-04,34.97
2013-08-11,34.96
2013-08-18,34.94
2013-08-25,34.92
2013-09-01,34.92
2013-09-08,34.91
2013-09-15,34.92
2013-09-22,34.93
2013-09-29,
2013-10-06,34.93
2013-10-13,34.91
2013-10-20,35.01
2013-10-27,35.05
2013-11-03,35.06
2013-11-10,35.11
2013-11-17,35.1
2013-11-24,35.1
2013-12-01,35.1
2013-12-08,35.11
2013-12-15,35.17
2013-12-22,35.13
2013-12-29,
2014-01-05,35.1
2014-01-12,35.11
2014-01-19,35.1
2014-01-26,35.09
2014-02-02,35.06
2014-02-09,35.07
2014-02-16,35.05
2014-02-23,35.04
2014-03-02,35.03
2014-03-09,35.01
2014-03-16,35.0
2014-03-23,35.01
2014-03-30,
2014-04-06,34.99
2014-04-13,34.98
2014-04-20,34.97
2014-04-27,34.97
2014-05-04,34.97
2014-05-11,34.96
2014-05-18,34.98
2014-05-25,34.94
2014-06-01,34.9
2014-06-08,34.87
2014-06-15,34.86
2014-06-22,34.84
2014-06-29,
2014-07-06,34.8
2014-07-13,34.75
2014-07-20,34.76
2014-07-27,34.79
2014-08-03,34.91
2014-08-10,34.99
2014-08-17,34.91
2014-08-24,34.89
2014-08-31,
2014-09-07,34.83
2014-09-14,34.85
2014-09-21,34.86
2014-09-28,34.84
2014-10-05,34.84
2014-10-12,34.83
2014-10-19,34.82
2014-10-26,34.87
2014-11-02,34.88
2014-11-09,34.86
2014-11-16,34.87
2014-11-23,34.87
2014-11-30,
2014-12-07,34.87
2014-12-14,34.88
2014-12-21,34.89
2014-12-28,34.92
2015-01-04,34.95
2015-01-11,34.99
2015-01-18,35.04
2015-01-25,35.06
2015-02-01,35.07
2015-02-08,35.05
2015-02-15,35.01
2015-02-22,34.99
2015-03-01,35.15
2015-03-08,35.13
2015-03-15,35.12
2015-03-22,35.1
2015-03-29,
2015-04-05,35.14
2015-04-12,35.13
2015-04-19,35.1
2015-04-26,35.08
2015-05-03,35.07
2015-05-10,35.04
2015-05-17,35.01
2015-05-24,34.99
2015-05-31,
2015-06-07,34.97
2015-06-14,34.93
2015-06-21,34.92
2015-06-28,34.9
2015-07-05,34.9
2015-07-12,34.9
2015-07-19,34.91
2015-07-26,34.9
2015-08-02,34.88
2015-08-09,34.84
2015-08-16,34.85
2015-08-23,34.84
2015-08-30,
2015-09-06,34.81
2015-09-13,34.82
2015-09-20,34.82
2015-09-27,34.79
2015-10-04,34.8
2015-10-11,34.82
2015-10-18,34.82
2015-10-25,34.88
2015-11-01,34.88
2015-11-08,34.88
2015-11-15,34.91
2015-11-22,34.95
2015-11-29,
2015-12-06,35.01
2015-12-13,35.03
2015-12-20,35.05
2015-12-27,35.06
2016-01-03,35.08
2016-01-10,35.08
2016-01-17,35.08
2016-01-24,35.1
2016-01-31,
2016-02-07,35.11
2016-02-14,35.12
2016-02-21,35.13
2016-02-28,35.14
2016-03-06,35.16
2016-03-13,35.16
2016-03-20,35.14
2016-03-27,35.12
2016-04-03,35.12
2016-04-10,35.11
2016-04-17,35.1
2016-04-24,35.1
2016-05-01,35.05
2016-05-08,35.01
2016-05-15,35.0
2016-05-22,34.97
2016-05-29,
2016-06-05,34.94
2016-06-12,34.92
2016-06-19,34.97
2016-06-26,35.02
2016-07-03,34.95
2016-07-10,34.91
2016-07-17,34.87
2016-07-24,34.84
2016-07-31,
2016-08-07,34.87
2016-08-14,34.87
2016-08-21,34.84
2016-08-28,34.83
2016-09-04,34.79
2016-09-11,34.76
2016-09-18,34.78
2016-09-25,34.78
2016-10-02,34.76
2016-10-09,34.78
2016-10-16,34.79
2016-10-23,34.81
2016-10-30,
2016-11-06,34.82
2016-11-13,
2016-11-20,34.87
2016-11-27,34.88
2016-12-04,34.92
2016-12-11,34.92
2016-12-18,34.95
2016-12-25,34.97
2017-01-01,35.0
2017-01-08,35.02
2017-01-15,35.04
2017-01-22,35.07
2017-01-29,
2017-02-05,35.07
2017-02-12,35.08
2017-02-19,35.09
2017-02-26,35.1
2017-03-05,35.17
2017-03-12,35.17
2017-03-19,35.16
2017-03-26,35.17
2017-04-02,35.15
2017-04-09,35.11
2017-04-16,35.09
2017-04-23,35.08
2017-04-30,
2017-05-07,35.06
2017-05-14,35.06
2017-05-21,35.06
2017-05-28,35.02
2017-06-04,34.98
2017-06-11,34.94
2017-06-18,34.92
2017-06-25,34.9
2017-07-02,35.4
2017-07-09,35.35
2017-07-16,35.35
2017-07-23,35.32
2017-07-30,
2017-08-06,35.45
2017-08-13,35.36
2017-08-20,35.3
2017-08-27,35.26
2017-09-03,35.24
2017-09-10,35.29
2017-09-17,35.2
2017-09-24,35.14
2017-10-01,35.17
2017-10-08,35.19
2017-10-15,35.22
2017-10-22,35.2
2017-10-29,
2017-11-05,35.24
2017-11-12,35.26
2017-11-19,35.25
2017-11-26,35.27
2017-12-03,35.3
2017-12-10,35.31
2017-12-17,35.32
2017-12-24,35.32
2017-12-31,
2018-01-07,35.32
2018-01-14,35.34
2018-01-21,35.36
2018-01-28,35.36
2018-02-04,35.36
2018-02-11,35.33
2018-02-18,35.31
2018-02-25,35.29
2018-03-04,35.28
2018-03-11,35.27
2018-03-18,35.31
2018-03-25,35.21
2018-04-01,35.21
2018-04-08,35.21
2018-04-15,35.22
2018-04-22,35.22
2018-04-29,
2018-05-06,35.14
2018-05-13,35.1
2018-05-20,35.06
2018-05-27,35.02
2018-06-03,34.98
2018-06-10,34.96
2018-06-17,34.97
2018-06-24,34.93
2018-07-01,34.88
2018-07-08,34.86
2018-07-15,34.92
2018-07-22,34.82
2018-07-29,
2018-08-05,34.81
2018-08-12,34.78
2018-08-19,34.75
2018-08-26,34.73
2018-09-02,34.7
2018-09-09,34.66
2018-09-16,34.65
2018-09-23,34.66
2018-09-30,
2018-10-07,34.65
2018-10-14,34.75
2018-10-21,34.64
2018-10-28,34.65
2018-11-04,34.68
2018-11-11,34.68
2018-11-18,34.69
2018-11-25,34.7
2018-12-02,34.72
2018-12-09,34.73
2018-12-16,34.74
2018-12-23,34.75
2018-12-30,
2019-01-06,34.81
2019-01-13,34.81
2019-01-20,34.84
2019-01-27,34.88
2019-02-03,34.91
2019-02-10,34.9
2019-02-17,34.94
2019-02-24,34.94
2019-03-03,34.95
2019-03-10,34.96
2019-03-17,34.94
2019-03-24,35.0
2019-03-31,
2019-04-07,35.01
2019-04-14,34.96
2019-04-21,34.91
2019-04-28,34.89
2019-05-05,34.86
2019-05-12,34.84
2019-05-19,34.85
2019-05-26,34.88
2019-06-02,34.82
2019-06-09,34.86
2019-06-16,34.89
2019-06-23,34.86
2019-06-30,
2019-07-07,34.77
2019-07-14,34.75
2019-07-21,34.75
2019-07-28,34.72
2019-08-04,34.69
2019-08-11,34.7
2019-08-18,34.66
2019-08-25,34.62
2019-09-01,34.6
2019-09-08,34.57
2019-09-15,34.59
2019-09-22,34.58
2019-09-29,
2019-10-06,34.63
2019-10-13,34.71
2019-10-20,34.72
2019-10-27,34.71
2019-11-03,34.72
2019-11-10,34.72
2019-11-17,34.72
2019-11-24,34.73
2019-12-01,34.74
2019-12-08,34.75
2019-12-15,34.76
2019-12-22,34.76
2019-12-29,
2020-01-05,34.78
2020-01-12,34.8
2020-01-19,34.82
2020-01-26,34.83
2020-02-02,34.85
2020-02-09,34.87
2020-02-16,34.88
2020-02-23,34.9
2020-03-01,35.0
2020-03-08,35.01
2020-03-15,35.01
2020-03-22,34.98
2020-03-29,
2020-04-05,34.96
2020-04-12,34.92
2020-04-19,34.88
2020-04-26,34.84
2020-05-03,34.82
2020-05-10,34.81
2020-05-17,34.8
2020-05-24,34.76
2020-05-31,
2020-06-07,34.73
2020-06-14,34.69
2020-06-21,34.7
2020-06-28,34.68
2020-07-05,34.68
2020-07-12,34.66
2020-07-19,34.65
2020-07-26,34.62
2020-08-02,34.6
2020-08-09,34.57
2020-08-16,34.55
2020-08-23,34.52
2020-08-30,
2020-09-06,34.55
2020-09-13,34.52
2020-09-20,34.52
2020-09-27,34.5
2020-10-04,34.55
2020-10-11,34.52
2020-10-18,34.56
2020-10-25,34.58
2020-11-01,34.62
2020-11-08,34.7
2020-11-15,34.76
2020-11-22,34.66
2020-11-29,
2020-12-06,34.67
2020-12-13,34.65
2020-12-20,34.66
2020-12-27,34.66
2021-01-03,34.68
2021-01-10,34.7
2021-01-17,34.7
2021-01-24,34.75
2021-01-31,
2021-02-07,34.79
2021-02-14,34.8
2021-02-21,34.82
2021-02-28,34.85
2021-03-07,34.86
2021-03-14,34.86
2021-03-21,34.88
2021-03-28,34.88
2021-04-04,34.87
2021-04-11,34.86
2021-04-18,34.85
2021-04-25,34.86
2021-05-02,34.82
2021-05-09,34.83
2021-05-16,34.83
2021-05-23,34.79
2021-05-30,
2021-06-06,34.74
2021-06-13,34.69
2021-06-20,34.67
2021-06-27,34.62
2021-07-04,34.65
2021-07-11,34.66
2021-07-18,34.66
2021-07-25,34.62
2021-08-01,34.59
2021-08-08,34.55
2021-08-15,34.53
2021-08-22,34.56
2021-08-29,
2021-09-05,
2021-09-12,34.76
2021-09-19,34.67
2021-09-26,34.67
2021-10-03,
2021-10-10,34.65
2021-10-17,34.65
2021-10-24,34.67
2021-10-31,
2021-11-07,34.62
2021-11-14,34.7
2021-11-21,34.76
2021-11-28,34.66
2021-12-05,34.75
2021-12-12,34.76
2021-12-19,34.77
2021-12-26,34.79
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,
2022-02-27,
2022-03-06,34.86
2022-03-13,34.86
2022-03-20,34.85
2022-03-27,34.87
2022-04-03,34.79
2022-04-10,34.84
2022-04-17,34.86
2022-04-24,34.83
2022-05-01,34.8
2022-05-08,34.77
2022-05-15,34.77
2022-05-22,34.69
2022-05-29,
2022-06-05,34.67
2022-06-12,34.67
2022-06-19,34.64
2022-06-26,34.59
2022-07-03,34.59
2022-07-10,34.56
2022-07-17,34.51
2022-07-24,34.44
2022-07-31,
2022-08-07,34.43
2022-08-14,34.37
2022-08-21,34.39
2022-08-28,34.42
2022-09-04,34.37
2022-09-11,34.29
2022-09-18,34.32
2022-09-25,34.34
2022-10-02,34.32
2022-10-09,34.37
2022-10-16,34.4
2022-10-23,34.42
2022-10-30,
2022-11-06,34.42
2022-11-13,34.48
2022-11-20,34.5
2022-11-27,34.52
2022-12-04,34.52
2022-12-11,34.56
2022-12-18,34.54
2022-12-25,34.57
2023-01-01,34.59
2023-01-08,34.62
2023-01-15,34.6
2023-01-22,34.64
2023-01-29,
2023-02-05,34.68
2023-02-12,34.68
2023-02-19,34.72
2023-02-26,34.75
2023-03-05,34.79
2023-03-12,34.83
2023-03-19,34.88
2023-03-26,34.92
2023-04-02,34.95
2023-04-09,34.92
2023-04-16,34.89
2023-04-23,34.85
2023-04-30,
2023-05-07,34.82
2023-05-14,34.84
2023-05-21,34.87
2023-05-28,34.81
2023-06-04,34.74
2023-06-11,34.68
2023-06-18,34.68
2023-06-25,34.67
2023-07-02,34.65
2023-07-09,34.64
2023-07-16,34.66
2023-07-23,34.64
2023-07-30,
2023-08-06,34.66
2023-08-13,34.62
2023-08-20,34.65
2023-08-27,34.59
2023-09-03,34.62
2023-09-10,34.64
2023-09-17,34.63
2023-09-24,34.67
2023-10-01,34.72
2023-10-08,34.72
2023-10-15,34.69
2023-10-22,34.74
2023-10-29,
2023-11-05,34.77
2023-11-12,34.82
2023-11-19,34.86
2023-11-26,34.9
2023-12-03,34.96
2023-12-10,34.99
2023-12-17,35.0
2023-12-24,35.04
2023-12-31,
2024-01-07,35.08
2024-01-14,35.07
2024-01-21,35.06
2024-01-28,35.04
2024-02-04,35.05
2024-02-11,35.07
2024-02-18,35.08
2024-02-25,35.11
2024-03-03,35.13
2024-03-10,35.14
2024-03-17,35.12
2024-03-24,35.09
2024-03-31,
2024-04-07,35.07
2024-04-14,35.03
2024-04-21,35.0
2024-04-28,35.03
2024-05-05,35.02
2024-05-12,34.99
2024-05-19,34.98
2024-05-26,35.02
2024-06-02,34.99
2024-06-09,34.97
2024-06-16,34.96
2024-06-23,34.92
2024-06-30,
2024-07-07,34.9
2024-07-14,
2024-07-21,34.82
2024-07-28,34.87
2024-08-04,34.96
2024-08-11,35.02
2024-08-18,35.0
2024-08-25,34.97
2024-09-01,35.02
2024-09-08,35.02
2024-09-15,34.97
2024-09-22,34.92
2024-09-29,
2024-10-06,34.94
2024-10-13,34.92
2024-10-20,34.96
2024-10-27,34.94
2024-11-03,34.93
2024-11-10,34.97
2024-11-17,34.96
2024-11-24,34.96
2024-12-01,34.99
2024-12-08,35.01
2024-12-15,35.02
