date,gw_level
2004-12-26,37.33
2005-01-02,37.33
2005-01-09,37.34142857142858
2005-01-16,37.35
2005-01-23,37.36
2005-01-30,37.37
2005-02-06,37.37714285714286
2005-02-13,37.39142857142857
2005-02-20,37.4
2005-02-27,37.41285714285714
2005-03-06,37.42714285714286
2005-03-13,37.43571428571429
2005-03-20,37.44714285714286
2005-03-27,37.46
2005-04-03,37.471428571428575
2005-04-10,37.48
2005-04-17,37.48571428571428
2005-04-24,37.49
2005-05-01,37.49
2005-05-08,37.49
2005-05-15,37.48571428571428
2005-05-22,37.49
2005-05-29,37.49571428571429
2005-06-05,37.5
2005-06-12,37.49
2005-06-19,37.48571428571428
2005-06-26,37.47714285714285
2005-07-03,37.464285714285715
2005-07-10,37.455714285714286
2005-07-17,37.45
2005-07-24,37.44142857142857
2005-07-31,37.44714285714286
2005-08-07,37.45857142857143
2005-08-14,37.47428571428571
2005-08-21,37.48
2005-08-28,37.48
2005-09-04,37.48
2005-09-11,37.48
2005-09-18,37.48428571428571
2005-09-25,37.494285714285716
2005-10-02,37.5
2005-10-09,37.50428571428571
2005-10-16,37.51
2005-10-23,37.51
2005-10-30,37.51
2005-11-06,37.51
2005-11-13,37.51
2005-11-20,37.51
2005-11-27,37.51
2005-12-04,37.51
2005-12-11,37.505714285714284
2005-12-18,37.505714285714284
2005-12-25,37.50714285714286
2006-01-01,37.51
2006-01-08,37.51857142857143
2006-01-15,37.52142857142858
2006-01-22,37.53000000000001
2006-01-29,37.53000000000001
2006-02-05,37.53857142857142
2006-02-12,37.54142857142857
2006-02-19,37.55571428571428
2006-02-26,37.57142857142857
2006-03-05,37.589999999999996
2006-03-12,37.6
2006-03-19,37.61285714285714
2006-03-26,37.62428571428571
2006-04-02,37.64
2006-04-09,37.652857142857144
2006-04-16,37.667142857142856
2006-04-23,37.68
2006-04-30,37.68857142857143
2006-05-07,37.69857142857143
2006-05-14,37.70142857142857
2006-05-21,37.705714285714286
2006-05-28,37.7
2006-06-04,37.69857142857143
2006-06-11,37.69142857142857
2006-06-18,37.68714285714286
2006-06-25,37.675714285714285
2006-07-02,37.65714285714285
2006-07-09,37.64142857142857
2006-07-16,37.62428571428571
2006-07-23,37.60857142857143
2006-07-30,37.59428571428572
2006-08-06,37.575714285714284
2006-08-13,37.56285714285714
2006-08-20,37.54714285714285
2006-08-27,37.537142857142854
2006-09-03,37.52428571428572
2006-09-10,37.51428571428572
2006-09-17,37.50285714285714
2006-09-24,37.48857142857143
2006-10-01,37.47714285714285
2006-10-08,37.462857142857146
2006-10-15,37.45285714285715
2006-10-22,37.43857142857143
2006-10-29,37.42714285714286
2006-11-05,37.41428571428571
2006-11-12,37.402857142857144
2006-11-19,37.395714285714284
2006-11-26,37.38428571428572
2006-12-03,37.37285714285714
2006-12-10,37.364285714285714
2006-12-17,37.354285714285716
2006-12-24,37.34571428571429
2006-12-31,37.33571428571429
2007-01-07,37.33
2007-01-14,37.32
2007-01-21,37.32
2007-01-28,37.324285714285715
2007-02-04,37.33857142857143
2007-02-11,37.348571428571425
2007-02-18,37.35
2007-02-25,37.36142857142857
2007-03-04,37.37
2007-03-11,37.37428571428571
2007-03-18,37.38285714285714
2007-03-25,37.39
2007-04-01,37.39714285714285
2007-04-08,37.40714285714285
2007-04-15,37.41428571428571
2007-04-22,37.42
2007-04-29,37.41428571428571
2007-05-06,37.401428571428575
2007-05-13,37.392857142857146
2007-05-20,37.39
2007-05-27,37.39
2007-06-03,37.38142857142857
2007-06-10,37.38
2007-06-17,37.37428571428571
2007-06-24,37.37
2007-07-01,37.37
2007-07-08,37.37
2007-07-15,37.37428571428571
2007-07-22,37.39
2007-07-29,37.4
2007-08-05,37.40714285714285
2007-08-12,37.41857142857143
2007-08-19,37.42
2007-08-26,37.42
2007-09-02,37.42
2007-09-09,37.424285714285716
2007-09-16,37.43
2007-09-23,37.43
2007-09-30,37.43
2007-10-07,37.43857142857143
2007-10-14,37.45
2007-10-21,37.46
2007-10-28,37.46857142857142
2007-11-04,37.47571428571428
2007-11-11,37.48
2007-11-18,37.487142857142864
2007-11-25,37.49571428571429
2007-12-02,37.50714285714286
2007-12-09,37.51428571428572
2007-12-16,37.52285714285715
2007-12-23,37.534285714285716
2007-12-30,37.54142857142857
2008-01-06,37.55
2008-01-13,37.55714285714286
2008-01-20,37.56142857142857
2008-01-27,37.56857142857143
2008-02-03,37.582857142857144
2008-02-10,37.6
2008-02-17,37.61571428571428
2008-02-24,37.635714285714286
2008-03-02,37.65
2008-03-09,37.66428571428571
2008-03-16,37.67857142857143
2008-03-23,37.69285714285714
2008-03-30,37.705714285714286
2008-04-06,37.714285714285715
2008-04-13,37.72857142857142
2008-04-20,37.74
2008-04-27,37.76
2008-05-04,37.784285714285716
2008-05-11,37.79857142857143
2008-05-18,37.81428571428571
2008-05-25,37.82
2008-06-01,37.82
2008-06-08,37.81428571428571
2008-06-15,37.80285714285714
2008-06-22,37.79
2008-06-29,37.77428571428572
2008-07-06,37.76
2008-07-13,37.75
2008-07-20,37.74
2008-07-27,37.73
2008-08-03,37.71999999999999
2008-08-10,37.71
2008-08-17,37.69428571428572
2008-08-24,37.68285714285714
2008-08-31,37.667142857142856
2008-09-07,37.65428571428571
2008-09-14,37.645714285714284
2008-09-21,37.63285714285714
2008-09-28,37.62285714285714
2008-10-05,37.61857142857143
2008-10-12,37.605714285714285
2008-10-19,37.6
2008-10-26,37.59285714285715
2008-11-02,37.58571428571429
2008-11-09,37.58
2008-11-16,37.58
2008-11-23,37.58
2008-11-30,37.57857142857143
2008-12-07,37.57857142857143
2008-12-14,37.57857142857143
2008-12-21,37.58428571428572
2008-12-28,37.58428571428572
2009-01-04,37.59142857142858
2009-01-11,37.59142857142858
2009-01-18,37.589999999999996
2009-01-25,37.59285714285715
2009-02-01,37.58714285714286
2009-02-08,37.597142857142856
2009-02-15,37.59142857142858
2009-02-22,37.59285714285715
2009-03-01,37.605714285714285
2009-03-08,37.62
2009-03-15,37.635714285714286
2009-03-22,37.64714285714285
2009-03-29,37.66285714285714
2009-04-05,37.67
2009-04-12,37.67857142857143
2009-04-19,37.67857142857143
2009-04-26,37.67
2009-05-03,37.66142857142857
2009-05-10,37.65
2009-05-17,
2009-05-24,37.605
2009-05-31,37.56285714285714
2009-06-07,37.49571428571429
2009-06-14,37.46
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,37.4325
2009-09-27,37.395714285714284
2009-10-04,37.417142857142856
2009-10-11,37.46333333333333
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,37.474999999999994
2010-01-24,37.50142857142857
2010-01-31,37.58
2010-02-07,37.634
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,37.65428571428571
2010-05-30,37.58571428571429
2010-06-06,37.54333333333333
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,37.55
2010-09-05,37.55
2010-09-12,37.55857142857143
2010-09-19,37.56714285714286
2010-09-26,37.57
2010-10-03,37.58571428571429
2010-10-10,37.62428571428571
2010-10-17,37.65
2010-10-24,37.67
2010-10-31,37.68285714285714
2010-11-07,37.69571428571429
2010-11-14,37.71
2010-11-21,37.71999999999999
2010-11-28,37.74285714285714
2010-12-05,37.76857142857143
2010-12-12,37.792857142857144
2010-12-19,37.81714285714286
2010-12-26,37.839999999999996
2011-01-02,37.86142857142857
2011-01-09,37.885714285714286
2011-01-16,37.91285714285714
2011-01-23,37.949999999999996
2011-01-30,38.0
2011-02-06,38.044285714285714
2011-02-13,38.082857142857144
2011-02-20,38.12285714285714
2011-02-27,38.15428571428571
2011-03-06,38.17857142857143
2011-03-13,38.20285714285715
2011-03-20,38.21714285714285
2011-03-27,38.23428571428571
2011-04-03,38.24857142857143
2011-04-10,38.25285714285714
2011-04-17,38.26
2011-04-24,38.25857142857143
2011-05-01,38.25
2011-05-08,38.23428571428571
2011-05-15,38.215714285714284
2011-05-22,38.19714285714286
2011-05-29,38.18
2011-06-05,38.15714285714286
2011-06-12,38.14142857142857
2011-06-19,38.12285714285714
2011-06-26,38.105714285714285
2011-07-03,38.089999999999996
2011-07-10,38.07857142857143
2011-07-17,38.07
2011-07-24,38.06428571428571
2011-07-31,38.05428571428571
2011-08-07,38.08
2011-08-14,38.105714285714285
2011-08-21,38.097142857142856
2011-08-28,38.089999999999996
2011-09-04,38.08857142857143
2011-09-11,38.08428571428572
2011-09-18,38.08428571428572
2011-09-25,38.089999999999996
2011-10-02,38.089999999999996
2011-10-09,38.09142857142858
2011-10-16,38.08142857142857
2011-10-23,38.085
2011-10-30,38.08142857142857
2011-11-06,38.07857142857143
2011-11-13,38.06285714285714
2011-11-20,38.05857142857143
2011-11-27,38.05
2011-12-04,38.04857142857143
2011-12-11,38.044285714285714
2011-12-18,38.02428571428572
2011-12-25,38.00428571428571
2012-01-01,38.00714285714286
2012-01-08,38.01857142857143
2012-01-15,38.01857142857143
2012-01-22,38.035714285714285
2012-01-29,38.04142857142857
2012-02-05,38.05
2012-02-12,38.05142857142857
2012-02-19,38.05714285714286
2012-02-26,38.05285714285714
2012-03-04,38.06142857142857
2012-03-11,38.07142857142857
2012-03-18,38.082857142857144
2012-03-25,38.08
2012-04-01,38.08428571428572
2012-04-08,38.08428571428572
2012-04-15,38.07857142857143
2012-04-22,38.071666666666665
2012-04-29,38.05428571428571
2012-05-06,38.04
2012-05-13,38.027142857142856
2012-05-20,38.01571428571429
2012-05-27,38.00142857142857
2012-06-03,37.987142857142864
2012-06-10,37.97714285714285
2012-06-17,37.964285714285715
2012-06-24,37.95428571428572
2012-07-01,37.94285714285714
2012-07-08,37.93714285714286
2012-07-15,37.93142857142857
2012-07-22,37.93571428571429
2012-07-29,37.955714285714286
2012-08-05,37.96
2012-08-12,37.96
2012-08-19,37.965714285714284
2012-08-26,37.95
2012-09-02,37.93
2012-09-09,37.92
2012-09-16,37.910000000000004
2012-09-23,37.89714285714285
2012-09-30,37.885714285714286
2012-10-07,37.87571428571429
2012-10-14,37.86142857142857
2012-10-21,37.85142857142858
2012-10-28,37.83857142857143
2012-11-04,37.83
2012-11-11,37.80857142857143
2012-11-18,37.79857142857143
2012-11-25,37.79
2012-12-02,37.78142857142858
2012-12-09,37.78142857142858
2012-12-16,37.778571428571425
2012-12-23,37.777142857142856
2012-12-30,37.79
2013-01-06,37.8
2013-01-13,37.80857142857143
2013-01-20,37.824285714285715
2013-01-27,37.839999999999996
2013-02-03,37.847142857142856
2013-02-10,37.857142857142854
2013-02-17,37.87428571428571
2013-02-24,37.885714285714286
2013-03-03,37.89714285714285
2013-03-10,37.91142857142857
2013-03-17,37.92285714285715
2013-03-24,37.93
2013-03-31,37.93714285714286
2013-04-07,37.94428571428572
2013-04-14,37.95142857142857
2013-04-21,37.957142857142856
2013-04-28,37.96
2013-05-05,37.95857142857143
2013-05-12,37.95857142857143
2013-05-19,37.95142857142857
2013-05-26,37.93571428571429
2013-06-02,37.93571428571429
2013-06-09,37.958571428571425
2013-06-16,37.972857142857144
2013-06-23,37.97571428571428
2013-06-30,37.96857142857142
2013-07-07,37.96999999999999
2013-07-14,37.962857142857146
2013-07-21,37.94571428571429
2013-07-28,37.925714285714285
2013-08-04,37.910000000000004
2013-08-11,37.901428571428575
2013-08-18,37.892857142857146
2013-08-25,37.88714285714286
2013-09-01,37.87714285714286
2013-09-08,37.86285714285714
2013-09-15,37.85285714285715
2013-09-22,37.84428571428572
2013-09-29,37.832857142857144
2013-10-06,37.82142857142857
2013-10-13,37.81428571428571
2013-10-20,37.82285714285714
2013-10-27,37.83571428571429
2013-11-03,37.84285714285715
2013-11-10,37.84428571428572
2013-11-17,37.83714285714286
2013-11-24,37.85
2013-12-01,37.85142857142858
2013-12-08,37.86
2013-12-15,37.86714285714286
2013-12-22,37.88
2013-12-29,37.89
2014-01-05,37.88857142857143
2014-01-12,37.895714285714284
2014-01-19,37.90571428571428
2014-01-26,37.910000000000004
2014-02-02,37.910000000000004
2014-02-09,37.917142857142856
2014-02-16,37.92
2014-02-23,37.91571428571428
2014-03-02,37.91857142857143
2014-03-09,37.91285714285714
2014-03-16,37.90857142857142
2014-03-23,37.910000000000004
2014-03-30,37.894285714285715
2014-04-06,37.88714285714286
2014-04-13,37.87571428571429
2014-04-20,37.87
2014-04-27,37.86142857142857
2014-05-04,37.85142857142858
2014-05-11,37.84428571428572
2014-05-18,37.832857142857144
2014-05-25,37.825714285714284
2014-06-01,37.81428571428571
2014-06-08,37.81
2014-06-15,37.80142857142857
2014-06-22,37.79142857142857
2014-06-29,37.78
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,37.63
2014-10-12,37.62285714285714
2014-10-19,37.61142857142857
2014-10-26,37.60142857142858
2014-11-02,37.589999999999996
2014-11-09,37.58428571428572
2014-11-16,37.574285714285715
2014-11-23,37.56571428571429
2014-11-30,37.55571428571428
2014-12-07,37.54714285714285
2014-12-14,37.54
2014-12-21,37.53000000000001
2014-12-28,37.52142857142858
2015-01-04,37.52
2015-01-11,37.52
2015-01-18,37.528571428571425
2015-01-25,37.54142857142857
2015-02-01,37.55714285714286
2015-02-08,37.56428571428571
2015-02-15,37.57
2015-02-22,37.57714285714285
2015-03-01,37.58
2015-03-08,37.574285714285715
2015-03-15,37.57
2015-03-22,37.56714285714286
2015-03-29,37.56142857142857
2015-04-05,37.55428571428571
2015-04-12,37.54142857142857
2015-04-19,37.537142857142854
2015-04-26,37.53000000000001
2015-05-03,37.52
2015-05-10,37.51
2015-05-17,37.50428571428571
2015-05-24,37.49714285714286
2015-05-31,37.48857142857143
2015-06-07,37.47857142857142
2015-06-14,37.46857142857142
2015-06-21,37.455714285714286
2015-06-28,37.44428571428572
2015-07-05,37.43428571428571
2015-07-12,37.42285714285715
2015-07-19,37.41285714285714
2015-07-26,37.4
2015-08-02,37.394285714285715
2015-08-09,37.385714285714286
2015-08-16,37.37428571428571
2015-08-23,37.36142857142857
2015-08-30,37.35142857142858
2015-09-06,37.34142857142858
2015-09-13,37.33
2015-09-20,37.32
2015-09-27,37.31
2015-10-04,37.294
2015-10-11,37.287142857142854
2015-10-18,37.277142857142856
2015-10-25,37.27
2015-11-01,37.262857142857136
2015-11-08,37.26
2015-11-15,37.25
2015-11-22,37.25
2015-11-29,37.25
2015-12-06,37.25857142857143
2015-12-13,37.27428571428572
2015-12-20,37.287142857142854
2015-12-27,37.29571428571428
2016-01-03,37.3
2016-01-10,37.30857142857143
2016-01-17,37.31
2016-01-24,37.31
2016-01-31,37.31428571428571
2016-02-07,37.32142857142857
2016-02-14,37.33
2016-02-21,37.33714285714286
2016-02-28,37.34571428571429
2016-03-06,37.357142857142854
2016-03-13,37.36714285714286
2016-03-20,37.38
2016-03-27,37.39
2016-04-03,37.4
2016-04-10,37.40571428571428
2016-04-17,37.410000000000004
2016-04-24,37.42
2016-05-01,37.42
2016-05-08,37.42
2016-05-15,37.42
2016-05-22,37.41428571428571
2016-05-29,37.402857142857144
2016-06-05,37.4
2016-06-12,37.38857142857143
2016-06-19,37.38
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,37.305
2016-09-04,37.296
2016-09-11,37.29
2016-09-18,37.275000000000006
2016-09-25,37.26333333333333
2016-10-02,37.2475
2016-10-09,37.24
2016-10-16,37.233999999999995
2016-10-23,37.224999999999994
2016-10-30,37.2225
2016-11-06,37.2125
2016-11-13,37.21
2016-11-20,37.21
2016-11-27,37.2
2016-12-04,37.2
2016-12-11,37.2
2016-12-18,37.20285714285715
2016-12-25,37.212857142857146
2017-01-01,37.221428571428575
2017-01-08,37.23285714285714
2017-01-15,37.24714285714286
2017-01-22,37.26
2017-01-29,37.27142857142858
2017-02-05,37.28000000000001
2017-02-12,37.29
2017-02-19,37.29714285714285
2017-02-26,37.30428571428571
2017-03-05,37.31857142857143
2017-03-12,37.33571428571429
2017-03-19,37.354285714285716
2017-03-26,37.36857142857143
2017-04-02,37.38285714285714
2017-04-09,37.39142857142857
2017-04-16,37.402857142857144
2017-04-23,37.410000000000004
2017-04-30,37.41571428571428
2017-05-07,37.42
2017-05-14,37.42142857142857
2017-05-21,37.42142857142857
2017-05-28,37.42
2017-06-04,37.40857142857142
2017-06-11,37.39714285714285
2017-06-18,37.38142857142857
2017-06-25,37.36571428571428
2017-07-02,37.364285714285714
2017-07-09,37.40571428571428
2017-07-16,37.43285714285714
2017-07-23,37.44428571428572
2017-07-30,37.457142857142856
2017-08-06,37.48714285714285
2017-08-13,37.51714285714286
2017-08-20,37.537142857142854
2017-08-27,37.55571428571428
2017-09-03,37.56857142857143
2017-09-10,37.58
2017-09-17,37.589999999999996
2017-09-24,37.589999999999996
2017-10-01,37.589999999999996
2017-10-08,37.598571428571425
2017-10-15,37.6
2017-10-22,37.61
2017-10-29,37.61142857142857
2017-11-05,37.61714285714286
2017-11-12,37.62428571428571
2017-11-19,37.62857142857143
2017-11-26,37.63857142857143
2017-12-03,37.64142857142857
2017-12-10,37.652857142857144
2017-12-17,37.65857142857142
2017-12-24,37.667142857142856
2017-12-31,37.67857142857143
2018-01-07,37.68428571428571
2018-01-14,37.68857142857143
2018-01-21,37.72428571428571
2018-01-28,37.737142857142864
2018-02-04,37.74571428571429
2018-02-11,37.75285714285714
2018-02-18,37.76
2018-02-25,37.76
2018-03-04,37.77
2018-03-11,37.77
2018-03-18,37.77
2018-03-25,37.777142857142856
2018-04-01,37.78000000000001
2018-04-08,37.787142857142854
2018-04-15,37.79
2018-04-22,37.794285714285714
2018-04-29,37.8
2018-05-06,37.79571428571428
2018-05-13,37.79142857142857
2018-05-20,37.77571428571429
2018-05-27,37.75857142857143
2018-06-03,37.74142857142857
2018-06-10,37.72428571428571
2018-06-17,37.70857142857143
2018-06-24,37.69
2018-07-01,37.674285714285716
2018-07-08,37.65857142857143
2018-07-15,37.642857142857146
2018-07-22,37.63428571428572
2018-07-29,37.62428571428571
2018-08-05,37.60857142857143
2018-08-12,37.59428571428572
2018-08-19,37.57714285714286
2018-08-26,37.55857142857143
2018-09-02,37.53857142857142
2018-09-09,37.52142857142858
2018-09-16,37.50428571428571
2018-09-23,37.48571428571428
2018-09-30,37.46714285714285
2018-10-07,37.45428571428572
2018-10-14,37.43571428571429
2018-10-21,37.41857142857143
2018-10-28,37.40714285714285
2018-11-04,37.394285714285715
2018-11-11,37.38
2018-11-18,37.36571428571428
2018-11-25,37.36
2018-12-02,37.35
2018-12-09,37.339999999999996
2018-12-16,37.33
2018-12-23,37.32
2018-12-30,37.31
2019-01-06,37.31
2019-01-13,37.31
2019-01-20,37.31857142857143
2019-01-27,37.32857142857143
2019-02-03,37.332857142857144
2019-02-10,37.33714285714286
2019-02-17,37.339999999999996
2019-02-24,37.348571428571425
2019-03-03,37.35
2019-03-10,37.35857142857143
2019-03-17,37.36
2019-03-24,37.36571428571428
2019-03-31,37.37428571428571
2019-04-07,37.38857142857143
2019-04-14,37.39
2019-04-21,37.38714285714286
2019-04-28,37.37714285714286
2019-05-05,37.36571428571428
2019-05-12,37.35142857142858
2019-05-19,37.33857142857143
2019-05-26,37.32714285714285
2019-06-02,37.31571428571429
2019-06-09,37.30428571428571
2019-06-16,37.3
2019-06-23,37.294285714285714
2019-06-30,37.287142857142854
2019-07-07,37.27571428571429
2019-07-14,37.25428571428572
2019-07-21,37.23142857142857
2019-07-28,37.21857142857142
2019-08-04,37.205714285714286
2019-08-11,37.19428571428572
2019-08-18,37.18285714285714
2019-08-25,37.17285714285715
2019-09-01,37.16142857142857
2019-09-08,37.14857142857142
2019-09-15,37.13714285714286
2019-09-22,37.12857142857143
2019-09-29,37.12
2019-10-06,37.11
2019-10-13,37.10142857142858
2019-10-20,37.1
2019-10-27,37.09428571428572
2019-11-03,37.089999999999996
2019-11-10,37.08428571428572
2019-11-17,37.08
2019-11-24,37.075714285714284
2019-12-01,37.07
2019-12-08,37.07
2019-12-15,37.07
2019-12-22,37.07
2019-12-29,37.06
2020-01-05,37.06
2020-01-12,37.06285714285714
2020-01-19,37.07
2020-01-26,37.074285714285715
2020-02-02,37.08
2020-02-09,37.08428571428572
2020-02-16,37.09428571428572
2020-02-23,37.10285714285715
2020-03-01,37.114285714285714
2020-03-08,37.128571428571426
2020-03-15,37.144285714285715
2020-03-22,37.15714285714285
2020-03-29,37.16857142857143
2020-04-05,37.17857142857143
2020-04-12,37.18
