date,gw_level
2002-06-09,40.43
2002-06-16,40.43
2002-06-23,40.41
2002-06-30,
2002-07-07,40.41
2002-07-14,40.39
2002-07-21,40.4
2002-07-28,40.39
2002-08-04,40.39
2002-08-11,40.38
2002-08-18,40.42
2002-08-25,40.42
2002-09-01,40.39
2002-09-08,40.41
2002-09-15,40.39
2002-09-22,40.41
2002-09-29,
2002-10-06,40.4
2002-10-13,40.44
2002-10-20,40.45
2002-10-27,40.47
2002-11-03,40.44
2002-11-10,40.52
2002-11-17,40.49
2002-11-24,40.48
2002-12-01,40.48
2002-12-08,40.46
2002-12-15,40.5
2002-12-22,40.5
2002-12-29,
2003-01-05,40.56
2003-01-12,40.5
2003-01-19,40.53
2003-01-26,40.57
2003-02-02,40.52
2003-02-09,40.52
2003-02-16,40.54
2003-02-23,40.55
2003-03-02,40.56
2003-03-09,40.58
2003-03-16,40.55
2003-03-23,40.57
2003-03-30,
2003-04-06,40.6
2003-04-13,40.58
2003-04-20,40.56
2003-04-27,40.58
2003-05-04,40.56
2003-05-11,40.55
2003-05-18,40.53
2003-05-25,40.53
2003-06-01,40.52
2003-06-08,40.51
2003-06-15,40.49
2003-06-22,40.48
2003-06-29,
2003-07-06,40.48
2003-07-13,40.45
2003-07-20,40.45
2003-07-27,40.46
2003-08-03,40.45
2003-08-10,40.44
2003-08-17,40.42
2003-08-24,40.4
2003-08-31,
2003-09-07,40.39
2003-09-14,40.4
2003-09-21,40.37
2003-09-28,40.39
2003-10-05,40.38
2003-10-12,40.39
2003-10-19,40.35
2003-10-26,40.37
2003-11-02,40.4
2003-11-09,40.36
2003-11-16,40.38
2003-11-23,40.4
2003-11-30,
2003-12-07,40.4
2003-12-14,40.39
2003-12-21,40.4
2003-12-28,40.42
2004-01-04,40.42
2004-01-11,40.43
2004-01-18,40.44
2004-01-25,40.4
2004-02-01,40.44
2004-02-08,40.47
2004-02-15,40.43
2004-02-22,40.47
2004-02-29,
2004-03-07,40.42
2004-03-14,40.44
2004-03-21,40.45
2004-03-28,40.48
2004-04-04,40.45
2004-04-11,40.45
2004-04-18,40.45
2004-04-25,40.44
2004-05-02,40.45
2004-05-09,40.43
2004-05-16,40.43
2004-05-23,40.42
2004-05-30,
2004-06-06,40.42
2004-06-13,40.4
2004-06-20,40.4
2004-06-27,40.39
2004-07-04,40.39
2004-07-11,40.38
2004-07-18,40.38
2004-07-25,40.38
2004-08-01,40.36
2004-08-08,40.35
2004-08-15,40.33
2004-08-22,40.32
2004-08-29,
2004-09-05,40.33
2004-09-12,40.3
2004-09-19,40.31
2004-09-26,40.31
2004-10-03,40.3
2004-10-10,40.3
2004-10-17,40.32
2004-10-24,40.28
2004-10-31,
2004-11-07,40.28
2004-11-14,40.3
2004-11-21,40.3
2004-11-28,40.34
2004-12-05,40.35
2004-12-12,40.31
2004-12-19,40.34
2004-12-26,40.32
2005-01-02,40.34
2005-01-09,40.33
2005-01-16,40.32
2005-01-23,40.36
2005-01-30,
2005-02-06,40.37
2005-02-13,40.35
2005-02-20,40.37
2005-02-27,40.38
2005-03-06,40.39
2005-03-13,40.38
2005-03-20,40.38
2005-03-27,40.4
2005-04-03,40.37
2005-04-10,40.42
2005-04-17,40.4
2005-04-24,40.37
2005-05-01,40.39
2005-05-08,40.4
2005-05-15,40.42
2005-05-22,40.4
2005-05-29,
2005-06-05,40.37
2005-06-12,40.35
2005-06-19,40.36
2005-06-26,40.35
2005-07-03,40.35
2005-07-10,40.36
2005-07-17,40.35
2005-07-24,40.37
2005-07-31,
2005-08-07,40.36
2005-08-14,40.36
2005-08-21,40.36
2005-08-28,40.35
2005-09-04,40.34
2005-09-11,40.33
2005-09-18,40.33
2005-09-25,40.32
2005-10-02,40.32
2005-10-09,40.32
2005-10-16,40.31
2005-10-23,40.34
2005-10-30,
2005-11-06,40.32
2005-11-13,40.31
2005-11-20,40.38
2005-11-27,40.31
2005-12-04,40.33
2005-12-11,40.31
2005-12-18,40.37
2005-12-25,40.34
2006-01-01,40.33
2006-01-08,40.32
2006-01-15,40.33
2006-01-22,40.3
2006-01-29,
2006-02-05,40.34
2006-02-12,40.39
2006-02-19,40.37
2006-02-26,40.34
2006-03-05,40.38
2006-03-12,40.34
2006-03-19,40.36
2006-03-26,40.37
2006-04-02,40.37
2006-04-09,40.39
2006-04-16,40.37
2006-04-23,40.38
2006-04-30,
2006-05-07,40.39
2006-05-14,40.37
2006-05-21,40.38
2006-05-28,40.38
2006-06-04,40.37
2006-06-11,40.36
2006-06-18,40.37
2006-06-25,40.36
2006-07-02,40.31
2006-07-09,40.3
2006-07-16,40.28
2006-07-23,40.25
2006-07-30,
2006-08-06,40.23
2006-08-13,40.22
2006-08-20,40.22
2006-08-27,40.22
2006-09-03,40.19
2006-09-10,40.2
2006-09-17,40.2
2006-09-24,40.17
2006-10-01,40.16
2006-10-08,40.16
2006-10-15,40.15
2006-10-22,40.16
2006-10-29,
2006-11-05,40.19
2006-11-12,40.17
2006-11-19,40.17
2006-11-26,40.19
2006-12-03,40.16
2006-12-10,40.18
2006-12-17,40.15
2006-12-24,40.14
2006-12-31,
2007-01-07,40.17
2007-01-14,40.2
2007-01-21,40.17
2007-01-28,40.21
2007-02-04,40.21
2007-02-11,40.26
2007-02-18,40.25
2007-02-25,40.27
2007-03-04,40.3
2007-03-11,40.26
2007-03-18,40.25
2007-03-25,40.3
2007-04-01,40.26
2007-04-08,40.27
2007-04-15,40.27
2007-04-22,40.26
2007-04-29,
2007-05-06,40.25
2007-05-13,40.29
2007-05-20,40.28
2007-05-27,40.27
2007-06-03,40.26
2007-06-10,40.27
2007-06-17,40.25
2007-06-24,40.24
2007-07-01,40.24
2007-07-08,40.23
2007-07-15,40.24
2007-07-22,40.27
2007-07-29,
2007-08-05,40.23
2007-08-12,40.24
2007-08-19,40.23
2007-08-26,40.25
2007-09-02,40.22
2007-09-09,40.23
2007-09-16,40.24
2007-09-23,40.22
2007-09-30,
2007-10-07,40.23
2007-10-14,40.25
2007-10-21,40.25
2007-10-28,40.22
2007-11-04,40.22
2007-11-11,40.26
2007-11-18,40.24
2007-11-25,40.27
2007-12-02,40.28
2007-12-09,40.27
2007-12-16,40.23
2007-12-23,40.28
2007-12-30,
2008-01-06,40.26
2008-01-13,40.26
2008-01-20,40.27
2008-01-27,40.3
2008-02-03,40.33
2008-02-10,40.26
2008-02-17,40.27
2008-02-24,40.3
2008-03-02,40.36
2008-03-09,40.31
2008-03-16,40.29
2008-03-23,40.35
2008-03-30,
2008-04-06,40.29
2008-04-13,40.33
2008-04-20,40.34
2008-04-27,40.35
2008-05-04,40.33
2008-05-11,40.35
2008-05-18,40.35
2008-05-25,40.33
2008-06-01,40.32
2008-06-08,40.29
2008-06-15,40.29
2008-06-22,40.27
2008-06-29,
2008-07-06,40.25
2008-07-13,40.28
2008-07-20,40.25
2008-07-27,40.28
2008-08-03,40.26
2008-08-10,40.27
2008-08-17,40.25
2008-08-24,40.24
2008-08-31,
2008-09-07,40.25
2008-09-14,40.26
2008-09-21,40.24
2008-09-28,40.26
2008-10-05,40.3
2008-10-12,40.25
2008-10-19,40.28
2008-10-26,40.25
2008-11-02,40.29
2008-11-09,40.28
2008-11-16,40.28
2008-11-23,40.32
2008-11-30,
2008-12-07,40.31
2008-12-14,40.28
2008-12-21,40.3
2008-12-28,40.32
2009-01-04,40.32
2009-01-11,40.3
2009-01-18,40.32
2009-01-25,40.33
2009-02-01,40.34
2009-02-08,40.35
2009-02-15,40.33
2009-02-22,40.35
2009-03-01,40.35
2009-03-08,40.35
2009-03-15,40.36
2009-03-22,40.38
2009-03-29,
2009-04-05,40.35
2009-04-12,40.39
2009-04-19,40.36
2009-04-26,40.36
2009-05-03,40.32
2009-05-10,40.34
2009-05-17,40.33
2009-05-24,40.31
2009-05-31,
2009-06-07,40.34
2009-06-14,40.34
2009-06-21,40.33
2009-06-28,40.31
2009-07-05,40.31
2009-07-12,40.32
2009-07-19,40.3
2009-07-26,40.31
2009-08-02,40.29
2009-08-09,40.27
2009-08-16,40.25
2009-08-23,40.23
2009-08-30,
2009-09-06,40.22
2009-09-13,40.22
2009-09-20,40.22
2009-09-27,40.21
2009-10-04,40.23
2009-10-11,40.2
2009-10-18,40.23
2009-10-25,40.24
2009-11-01,40.22
2009-11-08,40.26
2009-11-15,40.24
2009-11-22,40.27
2009-11-29,
2009-12-06,40.27
2009-12-13,40.27
2009-12-20,40.26
2009-12-27,40.3
2010-01-03,40.29
2010-01-10,40.25
2010-01-17,40.26
2010-01-24,40.26
2010-01-31,
2010-02-07,40.29
2010-02-14,40.29
2010-02-21,40.3
2010-02-28,40.31
2010-03-07,40.32
2010-03-14,40.29
2010-03-21,40.32
2010-03-28,40.32
2010-04-04,40.33
2010-04-11,40.32
2010-04-18,40.33
2010-04-25,40.34
2010-05-02,40.34
2010-05-09,40.34
2010-05-16,40.33
2010-05-23,40.35
2010-05-30,
2010-06-06,40.36
2010-06-13,40.34
2010-06-20,40.31
2010-06-27,40.29
2010-07-04,40.28
2010-07-11,40.26
2010-07-18,40.23
2010-07-25,40.27
2010-08-01,40.26
2010-08-08,40.3
2010-08-15,40.33
2010-08-22,40.33
2010-08-29,
2010-09-05,40.33
2010-09-12,40.35
2010-09-19,40.39
2010-09-26,40.35
2010-10-03,40.39
2010-10-10,40.38
2010-10-17,40.4
2010-10-24,40.41
2010-10-31,
2010-11-07,40.42
2010-11-14,40.46
2010-11-21,40.42
2010-11-28,40.49
2010-12-05,40.46
2010-12-12,40.48
2010-12-19,40.49
2010-12-26,40.5
2011-01-02,40.55
2011-01-09,40.55
2011-01-16,40.55
2011-01-23,40.56
2011-01-30,
2011-02-06,40.6
2011-02-13,40.63
2011-02-20,40.65
2011-02-27,40.62
2011-03-06,40.62
2011-03-13,40.68
2011-03-20,40.67
2011-03-27,40.67
2011-04-03,40.68
2011-04-10,40.69
2011-04-17,40.68
2011-04-24,40.7
2011-05-01,40.7
2011-05-08,40.67
2011-05-15,40.69
2011-05-22,40.69
2011-05-29,
2011-06-05,40.64
2011-06-12,40.68
2011-06-19,40.64
2011-06-26,40.64
2011-07-03,40.62
2011-07-10,40.64
2011-07-17,40.63
2011-07-24,40.68
2011-07-31,
2011-08-07,40.69
2011-08-14,40.69
2011-08-21,40.69
2011-08-28,40.68
2011-09-04,40.69
2011-09-11,40.7
2011-09-18,40.68
2011-09-25,40.7
2011-10-02,40.68
2011-10-09,40.68
2011-10-16,40.67
2011-10-23,40.69
2011-10-30,
2011-11-06,40.7
2011-11-13,40.68
2011-11-20,40.68
2011-11-27,40.69
2011-12-04,40.69
2011-12-11,40.69
2011-12-18,40.68
2011-12-25,40.68
2012-01-01,40.71
2012-01-08,40.7
2012-01-15,40.69
2012-01-22,40.75
2012-01-29,
2012-02-05,40.69
2012-02-12,40.7
2012-02-19,40.73
2012-02-26,40.72
2012-03-04,40.73
2012-03-11,40.73
2012-03-18,40.73
2012-03-25,40.73
2012-04-01,40.74
2012-04-08,40.73
2012-04-15,40.74
2012-04-22,40.74
2012-04-29,
2012-05-06,40.72
2012-05-13,40.7
2012-05-20,40.72
2012-05-27,40.72
2012-06-03,40.69
2012-06-10,40.69
2012-06-17,40.67
2012-06-24,40.69
2012-07-01,40.7
2012-07-08,40.71
2012-07-15,40.7
2012-07-22,40.73
2012-07-29,
2012-08-05,40.68
2012-08-12,40.67
2012-08-19,40.67
2012-08-26,40.67
2012-09-02,40.64
2012-09-09,40.64
2012-09-16,40.65
2012-09-23,40.66
2012-09-30,
2012-10-07,40.63
2012-10-14,40.63
2012-10-21,40.66
2012-10-28,40.61
2012-11-04,40.67
2012-11-11,40.62
2012-11-18,40.62
2012-11-25,40.61
2012-12-02,40.65
2012-12-09,40.62
2012-12-16,40.65
2012-12-23,40.63
2012-12-30,
2013-01-06,40.66
2013-01-13,40.65
2013-01-20,40.66
2013-01-27,40.66
2013-02-03,40.68
2013-02-10,40.65
2013-02-17,40.65
2013-02-24,40.68
2013-03-03,40.67
2013-03-10,40.69
2013-03-17,40.68
2013-03-24,40.67
2013-03-31,
2013-04-07,40.69
2013-04-14,40.69
2013-04-21,40.67
2013-04-28,40.69
2013-05-05,40.67
2013-05-12,40.69
2013-05-19,40.68
2013-05-26,40.68
2013-06-02,40.68
2013-06-09,40.68
2013-06-16,40.68
2013-06-23,40.68
2013-06-30,
2013-07-07,40.69
2013-07-14,40.67
2013-07-21,40.67
2013-07-28,40.66
2013-08-04,40.64
2013-08-11,40.68
2013-08-18,40.65
2013-08-25,40.64
2013-09-01,40.62
2013-09-08,40.64
2013-09-15,40.65
2013-09-22,40.63
2013-09-29,
2013-10-06,40.64
2013-10-13,40.64
2013-10-20,40.66
2013-10-27,40.66
2013-11-03,40.65
2013-11-10,40.66
2013-11-17,40.64
2013-11-24,40.67
2013-12-01,40.66
2013-12-08,40.65
2013-12-15,40.65
2013-12-22,40.67
2013-12-29,
2014-01-05,40.67
2014-01-12,40.67
2014-01-19,40.67
2014-01-26,40.66
2014-02-02,40.68
2014-02-09,40.69
2014-02-16,40.67
2014-02-23,40.65
2014-03-02,40.68
2014-03-09,40.62
2014-03-16,40.68
2014-03-23,40.67
2014-03-30,
2014-04-06,40.65
2014-04-13,40.65
2014-04-20,40.63
2014-04-27,40.65
2014-05-04,40.63
2014-05-11,40.63
2014-05-18,40.59
2014-05-25,40.62
2014-06-01,40.61
2014-06-08,40.59
2014-06-15,40.58
2014-06-22,40.56
2014-06-29,
2014-07-06,40.56
2014-07-13,40.58
2014-07-20,40.54
2014-07-27,40.54
2014-08-03,40.54
2014-08-10,40.55
2014-08-17,40.49
2014-08-24,40.47
2014-08-31,
2014-09-07,40.49
2014-09-14,40.5
2014-09-21,40.5
2014-09-28,40.51
2014-10-05,40.48
2014-10-12,40.5
2014-10-19,40.52
2014-10-26,40.53
2014-11-02,40.5
2014-11-09,40.5
2014-11-16,40.5
2014-11-23,40.48
2014-11-30,
2014-12-07,40.49
2014-12-14,40.5
2014-12-21,40.5
2014-12-28,40.51
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,40.55
2015-04-12,40.5
2015-04-19,40.51
2015-04-26,40.45
2015-05-03,40.49
2015-05-10,40.44
2015-05-17,40.46
2015-05-24,40.44
2015-05-31,
2015-06-07,40.41
2015-06-14,40.39
2015-06-21,40.35
2015-06-28,40.42
2015-07-05,40.34
2015-07-12,40.37
2015-07-19,40.36
2015-07-26,40.33
2015-08-02,40.32
2015-08-09,40.34
2015-08-16,40.28
2015-08-23,40.26
2015-08-30,
2015-09-06,40.27
2015-09-13,40.29
2015-09-20,40.34
2015-09-27,40.34
2015-10-04,40.31
2015-10-11,40.29
2015-10-18,40.34
2015-10-25,40.32
2015-11-01,40.31
2015-11-08,40.35
2015-11-15,40.36
2015-11-22,40.38
2015-11-29,
2015-12-06,40.37
2015-12-13,40.38
2015-12-20,40.39
2015-12-27,40.37
2016-01-03,40.39
2016-01-10,40.38
2016-01-17,40.39
2016-01-24,40.37
2016-01-31,
2016-02-07,40.39
2016-02-14,40.38
2016-02-21,40.32
2016-02-28,40.35
2016-03-06,40.37
2016-03-13,40.36
2016-03-20,40.4
2016-03-27,40.4
2016-04-03,40.4
2016-04-10,40.4
2016-04-17,40.38
2016-04-24,40.38
2016-05-01,40.37
2016-05-08,40.37
2016-05-15,40.4
2016-05-22,40.38
2016-05-29,
2016-06-05,40.37
2016-06-12,40.37
2016-06-19,40.4
2016-06-26,40.38
2016-07-03,40.34
2016-07-10,40.34
2016-07-17,40.3
2016-07-24,40.3
2016-07-31,
2016-08-07,40.3
2016-08-14,40.31
2016-08-21,40.3
2016-08-28,40.26
2016-09-04,40.24
2016-09-11,40.28
2016-09-18,40.26
2016-09-25,40.24
2016-10-02,40.2
2016-10-09,40.26
2016-10-16,40.23
2016-10-23,40.24
2016-10-30,
2016-11-06,40.25
2016-11-13,40.26
2016-11-20,40.26
2016-11-27,40.27
2016-12-04,40.3
2016-12-11,40.29
2016-12-18,40.31
2016-12-25,40.31
2017-01-01,40.33
2017-01-08,40.35
2017-01-15,40.32
2017-01-22,40.32
2017-01-29,
2017-02-05,40.33
2017-02-12,40.29
2017-02-19,40.3
2017-02-26,40.34
2017-03-05,40.34
2017-03-12,40.33
2017-03-19,40.33
2017-03-26,40.34
2017-04-02,40.36
2017-04-09,40.35
2017-04-16,40.36
2017-04-23,40.36
2017-04-30,
2017-05-07,40.35
2017-05-14,40.33
2017-05-21,40.34
2017-05-28,40.35
2017-06-04,40.31
2017-06-11,40.32
2017-06-18,40.29
2017-06-25,40.26
2017-07-02,40.32
2017-07-09,40.3
2017-07-16,40.31
2017-07-23,40.32
2017-07-30,
2017-08-06,40.34
2017-08-13,40.36
2017-08-20,40.34
2017-08-27,40.32
2017-09-03,40.36
2017-09-10,40.38
2017-09-17,40.36
2017-09-24,40.36
2017-10-01,40.35
2017-10-08,40.43
2017-10-15,40.38
2017-10-22,40.39
2017-10-29,
2017-11-05,40.39
2017-11-12,40.39
2017-11-19,40.39
2017-11-26,40.43
2017-12-03,40.41
2017-12-10,40.43
2017-12-17,40.44
2017-12-24,40.39
2017-12-31,
2018-01-07,40.47
2018-01-14,40.4
2018-01-21,40.41
2018-01-28,40.4
2018-02-04,40.47
2018-02-11,40.43
2018-02-18,40.4
2018-02-25,40.44
2018-03-04,40.5
2018-03-11,40.46
2018-03-18,40.46
2018-03-25,40.47
2018-04-01,40.48
2018-04-08,40.47
2018-04-15,40.46
2018-04-22,40.48
2018-04-29,
2018-05-06,40.46
2018-05-13,40.44
2018-05-20,40.44
2018-05-27,40.45
2018-06-03,40.42
2018-06-10,40.38
2018-06-17,40.38
2018-06-24,40.33
2018-07-01,40.31
2018-07-08,40.34
2018-07-15,40.3
2018-07-22,40.29
2018-07-29,
2018-08-05,40.28
2018-08-12,40.28
2018-08-19,40.25
2018-08-26,40.24
2018-09-02,40.22
2018-09-09,40.2
2018-09-16,40.18
2018-09-23,40.21
2018-09-30,
2018-10-07,40.22
2018-10-14,40.18
2018-10-21,40.24
2018-10-28,40.24
2018-11-04,40.22
2018-11-11,40.22
2018-11-18,40.23
2018-11-25,40.21
2018-12-02,40.23
2018-12-09,40.25
2018-12-16,40.23
2018-12-23,40.27
2018-12-30,
2019-01-06,40.28
2019-01-13,40.32
2019-01-20,40.29
2019-01-27,40.32
2019-02-03,40.33
2019-02-10,40.34
2019-02-17,40.29
2019-02-24,40.28
2019-03-03,40.34
2019-03-10,40.32
2019-03-17,40.34
2019-03-24,40.27
2019-03-31,
2019-04-07,40.35
2019-04-14,40.36
2019-04-21,40.34
2019-04-28,40.41
2019-05-05,40.32
2019-05-12,40.35
2019-05-19,40.28
2019-05-26,40.3
2019-06-02,40.3
2019-06-09,40.26
2019-06-16,40.25
2019-06-23,40.29
2019-06-30,
2019-07-07,40.16
2019-07-14,40.17
2019-07-21,40.16
2019-07-28,40.16
2019-08-04,40.13
2019-08-11,40.15
2019-08-18,40.12
2019-08-25,40.1
2019-09-01,40.12
2019-09-08,40.1
2019-09-15,40.11
2019-09-22,40.11
2019-09-29,
2019-10-06,40.13
2019-10-13,40.14
2019-10-20,40.14
2019-10-27,40.11
2019-11-03,40.17
2019-11-10,40.14
2019-11-17,40.14
2019-11-24,40.15
2019-12-01,40.13
2019-12-08,40.17
2019-12-15,40.17
2019-12-22,40.19
2019-12-29,
2020-01-05,40.18
2020-01-12,40.19
2020-01-19,40.19
2020-01-26,40.16
2020-02-02,40.21
2020-02-09,40.25
2020-02-16,40.18
2020-02-23,40.21
2020-03-01,40.22
2020-03-08,40.2
2020-03-15,40.21
2020-03-22,40.21
2020-03-29,
2020-04-05,40.21
2020-04-12,40.22
2020-04-19,40.22
2020-04-26,40.2
2020-05-03,40.22
2020-05-10,40.2
2020-05-17,40.2
2020-05-24,40.19
2020-05-31,
2020-06-07,40.19
2020-06-14,40.16
2020-06-21,40.18
2020-06-28,40.15
2020-07-05,40.15
2020-07-12,40.17
2020-07-19,40.12
2020-07-26,40.12
2020-08-02,40.11
2020-08-09,40.09
2020-08-16,40.08
2020-08-23,40.06
2020-08-30,
2020-09-06,40.06
2020-09-13,40.07
2020-09-20,40.06
2020-09-27,40.07
2020-10-04,40.07
2020-10-11,40.07
2020-10-18,40.08
2020-10-25,40.09
2020-11-01,40.1
2020-11-08,40.1
2020-11-15,40.12
2020-11-22,40.09
2020-11-29,
2020-12-06,40.12
2020-12-13,40.14
2020-12-20,40.12
2020-12-27,40.15
2021-01-03,40.14
2021-01-10,40.15
2021-01-17,40.15
2021-01-24,40.18
2021-01-31,
2021-02-07,40.17
2021-02-14,40.18
2021-02-21,40.18
2021-02-28,40.17
2021-03-07,40.17
2021-03-14,40.19
2021-03-21,40.2
2021-03-28,40.21
2021-04-04,40.19
2021-04-11,40.18
2021-04-18,40.18
2021-04-25,40.19
2021-05-02,40.21
2021-05-09,40.19
2021-05-16,40.19
2021-05-23,40.2
2021-05-30,
2021-06-06,40.2
2021-06-13,40.14
2021-06-20,40.12
2021-06-27,40.1
2021-07-04,40.09
2021-07-11,40.07
2021-07-18,40.07
2021-07-25,40.06
2021-08-01,40.05
2021-08-08,39.99
2021-08-15,40.02
2021-08-22,40.01
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,40.05
2021-10-03,40.07
2021-10-10,40.04
2021-10-17,40.07
2021-10-24,40.07
2021-10-31,
2021-11-07,40.08
2021-11-14,40.08
2021-11-21,40.08
2021-11-28,40.08
2021-12-05,40.12
2021-12-12,40.11
2021-12-19,40.1
2021-12-26,40.11
2022-01-02,40.12
2022-01-09,40.13
2022-01-16,40.12
2022-01-23,40.14
2022-01-30,
2022-02-06,40.15
2022-02-13,40.15
2022-02-20,40.17
2022-02-27,40.18
2022-03-06,40.15
2022-03-13,40.16
2022-03-20,40.16
2022-03-27,40.16
2022-04-03,40.18
2022-04-10,40.19
2022-04-17,40.16
2022-04-24,40.18
2022-05-01,40.14
2022-05-08,40.15
2022-05-15,40.15
2022-05-22,40.14
2022-05-29,
2022-06-05,40.12
2022-06-12,40.12
2022-06-19,40.09
2022-06-26,40.1
2022-07-03,40.07
2022-07-10,40.04
2022-07-17,40.04
2022-07-24,40.03
2022-07-31,
2022-08-07,40.01
2022-08-14,39.98
2022-08-21,39.99
2022-08-28,40.04
2022-09-04,40.0
2022-09-11,40.01
2022-09-18,40.0
2022-09-25,39.98
2022-10-02,40.0
2022-10-09,40.01
2022-10-16,40.03
2022-10-23,40.03
2022-10-30,
2022-11-06,40.02
2022-11-13,40.01
2022-11-20,40.0
2022-11-27,40.0
2022-12-04,39.98
2022-12-11,40.0
2022-12-18,39.99
2022-12-25,39.98
2023-01-01,40.03
2023-01-08,40.05
2023-01-15,40.06
2023-01-22,40.04
2023-01-29,
2023-02-05,40.1
2023-02-12,40.06
2023-02-19,40.09
2023-02-26,40.09
2023-03-05,40.04
2023-03-12,40.07
2023-03-19,40.02
2023-03-26,40.06
2023-04-02,40.08
2023-04-09,40.08
2023-04-16,40.13
2023-04-23,40.14
2023-04-30,
2023-05-07,40.13
2023-05-14,40.13
2023-05-21,40.16
2023-05-28,40.14
2023-06-04,40.13
2023-06-11,40.11
2023-06-18,40.09
2023-06-25,40.08
2023-07-02,40.15
2023-07-09,40.13
2023-07-16,40.11
2023-07-23,40.09
2023-07-30,
2023-08-06,40.11
2023-08-13,40.13
2023-08-20,40.1
2023-08-27,40.1
2023-09-03,40.09
2023-09-10,40.09
2023-09-17,40.08
2023-09-24,40.08
2023-10-01,40.06
2023-10-08,40.07
2023-10-15,40.09
2023-10-22,40.08
2023-10-29,
2023-11-05,40.11
2023-11-12,40.09
2023-11-19,40.13
2023-11-26,40.13
2023-12-03,40.14
2023-12-10,40.15
2023-12-17,40.13
2023-12-24,40.22
2023-12-31,
2024-01-07,40.2
2024-01-14,40.18
2024-01-21,40.26
2024-01-28,40.24
2024-02-04,40.23
2024-02-11,40.25
2024-02-18,40.28
2024-02-25,40.29
2024-03-03,40.26
2024-03-10,40.26
2024-03-17,40.27
2024-03-24,40.29
2024-03-31,
2024-04-07,40.32
2024-04-14,40.31
2024-04-21,40.31
2024-04-28,40.29
2024-05-05,40.31
2024-05-12,40.29
2024-05-19,40.31
2024-05-26,40.31
2024-06-02,40.31
2024-06-09,40.31
2024-06-16,40.32
2024-06-23,40.34
2024-06-30,
2024-07-07,40.34
2024-07-14,40.32
2024-07-21,40.35
2024-07-28,40.34
2024-08-04,40.34
2024-08-11,40.34
2024-08-18,40.33
2024-08-25,40.33
2024-09-01,40.31
2024-09-08,40.3
2024-09-15,40.3
2024-09-22,40.32
2024-09-29,
2024-10-06,40.3
2024-10-13,40.33
2024-10-20,40.3
2024-10-27,40.36
2024-11-03,40.33
2024-11-10,40.31
2024-11-17,40.33
2024-11-24,40.35
2024-12-01,40.34
2024-12-08,40.36
2024-12-15,40.35
