date,gw_level
2000-01-02,45.16
2000-01-09,45.17
2000-01-16,45.17
2000-01-23,45.15
2000-01-30,
2000-02-06,45.19
2000-02-13,45.21
2000-02-20,45.24
2000-02-27,45.24
2000-03-05,45.27
2000-03-12,45.28
2000-03-19,45.32
2000-03-26,45.38
2000-04-02,45.4
2000-04-09,45.42
2000-04-16,45.38
2000-04-23,45.39
2000-04-30,
2000-05-07,45.36
2000-05-14,45.33
2000-05-21,45.3
2000-05-28,45.28
2000-06-04,45.24
2000-06-11,45.22
2000-06-18,45.19
2000-06-25,45.15
2000-07-02,45.16
2000-07-09,45.14
2000-07-16,45.12
2000-07-23,45.09
2000-07-30,
2000-08-06,45.11
2000-08-13,45.1
2000-08-20,45.1
2000-08-27,45.12
2000-09-03,45.14
2000-09-10,45.15
2000-09-17,45.16
2000-09-24,45.14
2000-10-01,45.14
2000-10-08,45.13
2000-10-15,45.12
2000-10-22,45.1
2000-10-29,
2000-11-05,45.11
2000-11-12,45.1
2000-11-19,45.1
2000-11-26,45.11
2000-12-03,45.1
2000-12-10,45.08
2000-12-17,45.09
2000-12-24,45.11
2000-12-31,
2001-01-07,45.11
2001-01-14,45.13
2001-01-21,45.14
2001-01-28,45.16
2001-02-04,45.18
2001-02-11,45.2
2001-02-18,45.21
2001-02-25,45.21
2001-03-04,45.23
2001-03-11,45.24
2001-03-18,45.26
2001-03-25,45.27
2001-04-01,45.31
2001-04-08,45.34
2001-04-15,45.36
2001-04-22,45.36
2001-04-29,
2001-05-06,45.37
2001-05-13,45.35
2001-05-20,45.32
2001-05-27,45.29
2001-06-03,45.3
2001-06-10,45.3
2001-06-17,45.31
2001-06-24,45.28
2001-07-01,45.27
2001-07-08,45.24
2001-07-15,45.23
2001-07-22,45.2
2001-07-29,
2001-08-05,45.18
2001-08-12,45.17
2001-08-19,45.16
2001-08-26,45.14
2001-09-02,45.13
2001-09-09,45.17
2001-09-16,45.22
2001-09-23,45.24
2001-09-30,
2001-10-07,45.28
2001-10-14,45.35
2001-10-21,45.34
2001-10-28,45.32
2001-11-04,45.3
2001-11-11,45.32
2001-11-18,45.29
2001-11-25,45.29
2001-12-02,45.31
2001-12-09,45.32
2001-12-16,45.32
2001-12-23,45.34
