date,gw_level
2005-06-19,34.88
2005-06-26,34.87
2005-07-03,34.86
2005-07-10,34.87
2005-07-17,34.87
2005-07-24,34.91
2005-07-31,
2005-08-07,34.95
2005-08-14,34.91
2005-08-21,34.91
2005-08-28,34.9
2005-09-04,34.88
2005-09-11,34.84
2005-09-18,34.84
2005-09-25,34.86
2005-10-02,34.79
2005-10-09,34.78
2005-10-16,34.75
2005-10-23,34.76
2005-10-30,
2005-11-06,34.87
2005-11-13,34.91
2005-11-20,34.93
2005-11-27,34.97
2005-12-04,35.0
2005-12-11,35.0
2005-12-18,35.02
2005-12-25,35.01
2006-01-01,35.05
2006-01-08,35.04
2006-01-15,35.03
2006-01-22,35.03
2006-01-29,
2006-02-05,35.03
2006-02-12,35.04
2006-02-19,35.05
2006-02-26,
2006-03-05,35.21
2006-03-12,35.21
2006-03-19,35.22
2006-03-26,35.2
2006-04-02,35.18
2006-04-09,35.18
2006-04-16,35.19
2006-04-23,35.19
2006-04-30,
2006-05-07,35.12
2006-05-14,35.08
2006-05-21,35.03
2006-05-28,35.0
2006-06-04,34.97
2006-06-11,34.94
2006-06-18,34.93
2006-06-25,34.91
2006-07-02,34.88
2006-07-09,34.83
2006-07-16,34.82
2006-07-23,34.76
2006-07-30,
2006-08-06,34.77
2006-08-13,34.77
2006-08-20,34.78
2006-08-27,34.78
2006-09-03,34.75
2006-09-10,34.74
2006-09-17,34.72
2006-09-24,34.72
2006-10-01,34.71
2006-10-08,34.74
2006-10-15,34.73
2006-10-22,34.76
2006-10-29,
2006-11-05,34.67
2006-11-12,
2006-11-19,34.81
2006-11-26,
2006-12-03,34.97
2006-12-10,
2006-12-17,35.03
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,
2007-02-25,
2007-03-04,
2007-03-11,
2007-03-18,35.085
2007-03-25,35.12
2007-04-01,
2007-04-08,35.09
2007-04-15,35.02
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,35.12
2007-06-10,35.04
2007-06-17,35.26
2007-06-24,35.51
2007-07-01,35.45
2007-07-08,35.19
2007-07-15,35.21
2007-07-22,35.17
2007-07-29,
2007-08-05,35.1
2007-08-12,35.09
2007-08-19,35.03
2007-08-26,35.04
2007-09-02,35.05
2007-09-09,35.0
2007-09-16,34.99
2007-09-23,34.97
2007-09-30,
2007-10-07,34.96
2007-10-14,34.99
2007-10-21,34.98
2007-10-28,34.96
2007-11-04,34.95
2007-11-11,35.02
2007-11-18,35.08
2007-11-25,35.14
2007-12-02,35.16
2007-12-09,35.15
2007-12-16,35.17
2007-12-23,35.18
2007-12-30,
2008-01-06,35.19
2008-01-13,35.17
2008-01-20,35.18
2008-01-27,35.32
2008-02-03,35.32
2008-02-10,35.28
2008-02-17,35.26
2008-02-24,35.28
2008-03-02,35.28
2008-03-09,35.31
2008-03-16,35.31
2008-03-23,35.32
2008-03-30,
2008-04-06,35.33
2008-04-13,35.31
2008-04-20,35.37
2008-04-27,35.45
2008-05-04,35.36
2008-05-11,35.29
2008-05-18,35.25
2008-05-25,35.16
2008-06-01,35.1
2008-06-08,35.07
2008-06-15,35.04
2008-06-22,34.96
2008-06-29,
2008-07-06,34.95
2008-07-13,34.92
2008-07-20,34.91
2008-07-27,34.89
2008-08-03,34.88
2008-08-10,34.89
2008-08-17,34.87
2008-08-24,34.86
2008-08-31,
2008-09-07,34.87
2008-09-14,34.89
2008-09-21,34.91
2008-09-28,34.93
2008-10-05,34.93
2008-10-12,34.96
2008-10-19,34.94
2008-10-26,34.99
2008-11-02,35.07
2008-11-09,35.13
2008-11-16,35.14
2008-11-23,35.13
2008-11-30,
2008-12-07,35.15
2008-12-14,35.16
2008-12-21,35.18
2008-12-28,35.18
2009-01-04,35.19
2009-01-11,35.18
2009-01-18,35.19
2009-01-25,35.17
2009-02-01,35.19
2009-02-08,35.18
2009-02-15,35.23
2009-02-22,35.26
2009-03-01,35.25
2009-03-08,35.26
2009-03-15,35.21
2009-03-22,35.31
2009-03-29,
2009-04-05,35.29
2009-04-12,35.26
2009-04-19,35.26
2009-04-26,35.24
2009-05-03,35.25
2009-05-10,35.12
2009-05-17,35.09
2009-05-24,35.02
2009-05-31,
2009-06-07,35.02
2009-06-14,35.01
2009-06-21,35.03
2009-06-28,35.01
2009-07-05,35.02
2009-07-12,34.96
2009-07-19,34.96
2009-07-26,34.91
2009-08-02,34.85
2009-08-09,34.87
2009-08-16,34.83
2009-08-23,34.79
2009-08-30,
2009-09-06,34.79
2009-09-13,34.8
2009-09-20,34.83
2009-09-27,34.82
2009-10-04,34.93
2009-10-11,34.91
2009-10-18,35.01
2009-10-25,34.99
2009-11-01,34.97
2009-11-08,34.96
2009-11-15,34.93
2009-11-22,34.94
2009-11-29,
2009-12-06,34.96
2009-12-13,34.98
2009-12-20,35.05
2009-12-27,35.05
2010-01-03,35.06
2010-01-10,35.12
2010-01-17,35.11
2010-01-24,35.07
2010-01-31,
2010-02-07,35.16
2010-02-14,35.2
2010-02-21,35.2
2010-02-28,35.25
2010-03-07,35.24
2010-03-14,35.32
2010-03-21,35.29
2010-03-28,35.28
2010-04-04,35.32
2010-04-11,35.31
2010-04-18,35.33
2010-04-25,35.26
2010-05-02,35.31
2010-05-09,35.3
2010-05-16,35.35
2010-05-23,35.35
2010-05-30,
2010-06-06,35.19
2010-06-13,35.09
2010-06-20,34.94
2010-06-27,34.79
2010-07-04,34.8
2010-07-11,34.81
2010-07-18,34.79
2010-07-25,34.79
2010-08-01,34.86
2010-08-08,34.88
2010-08-15,34.89
2010-08-22,34.89
2010-08-29,
2010-09-05,34.84
2010-09-12,34.86
2010-09-19,34.91
2010-09-26,34.87
2010-10-03,34.96
2010-10-10,34.97
2010-10-17,34.94
2010-10-24,35.02
2010-10-31,
2010-11-07,35.06
2010-11-14,35.07
2010-11-21,35.11
2010-11-28,35.12
2010-12-05,35.18
2010-12-12,35.21
2010-12-19,
2010-12-26,35.2
2011-01-02,35.24
2011-01-09,35.31
2011-01-16,35.49
2011-01-23,35.54
2011-01-30,
2011-02-06,35.49
2011-02-13,35.46
2011-02-20,35.45
2011-02-27,35.43
2011-03-06,35.43
2011-03-13,35.41
2011-03-20,35.44
2011-03-27,35.43
2011-04-03,35.43
2011-04-10,35.39
2011-04-17,35.39
2011-04-24,35.34
2011-05-01,35.35
2011-05-08,35.32
2011-05-15,35.26
2011-05-22,35.21
2011-05-29,
2011-06-05,35.15
2011-06-12,35.09
2011-06-19,35.07
2011-06-26,35.02
2011-07-03,35.09
2011-07-10,35.11
2011-07-17,35.12
2011-07-24,35.11
2011-07-31,
2011-08-07,35.16
2011-08-14,35.24
2011-08-21,35.34
2011-08-28,35.45
2011-09-04,35.38
2011-09-11,35.4
2011-09-18,35.36
2011-09-25,35.29
2011-10-02,35.31
2011-10-09,35.29
2011-10-16,35.28
2011-10-23,35.3
2011-10-30,
2011-11-06,35.26
2011-11-13,35.27
2011-11-20,35.23
2011-11-27,35.27
2011-12-04,35.36
2011-12-11,35.34
2011-12-18,35.38
2011-12-25,35.39
2012-01-01,35.45
2012-01-08,35.47
2012-01-15,35.47
2012-01-22,35.54
2012-01-29,
2012-02-05,35.56
2012-02-12,35.5
2012-02-19,35.48
2012-02-26,35.42
2012-03-04,35.42
2012-03-11,35.41
2012-03-18,35.43
2012-03-25,35.44
2012-04-01,35.42
2012-04-08,35.42
2012-04-15,35.38
2012-04-22,35.36
2012-04-29,
2012-05-06,35.28
2012-05-13,35.25
2012-05-20,35.22
2012-05-27,35.21
2012-06-03,35.17
2012-06-10,35.19
2012-06-17,35.18
2012-06-24,35.18
2012-07-01,35.26
2012-07-08,35.29
2012-07-15,35.36
2012-07-22,35.37
2012-07-29,
2012-08-05,35.35
2012-08-12,35.36
2012-08-19,35.36
2012-08-26,35.25
2012-09-02,35.26
2012-09-09,35.27
2012-09-16,35.24
2012-09-23,35.24
2012-09-30,
2012-10-07,35.21
2012-10-14,35.22
2012-10-21,35.22
2012-10-28,35.16
2012-11-04,35.06
2012-11-11,35.09
2012-11-18,35.09
2012-11-25,35.08
2012-12-02,35.21
2012-12-09,35.2
2012-12-16,35.19
2012-12-23,35.21
2012-12-30,
2013-01-06,35.28
2013-01-13,35.35
2013-01-20,35.52
2013-01-27,35.53
2013-02-03,35.54
2013-02-10,35.55
2013-02-17,35.54
2013-02-24,35.52
2013-03-03,35.56
2013-03-10,35.56
2013-03-17,35.55
2013-03-24,35.54
2013-03-31,
2013-04-07,35.56
2013-04-14,35.56
2013-04-21,35.5
2013-04-28,35.46
2013-05-05,35.45
2013-05-12,35.44
2013-05-19,35.42
2013-05-26,35.45
2013-06-02,35.44
2013-06-09,35.47
2013-06-16,35.46
2013-06-23,35.51
2013-06-30,
2013-07-07,35.46
2013-07-14,35.39
2013-07-21,35.32
2013-07-28,35.19
2013-08-04,35.2
2013-08-11,35.2
2013-08-18,35.21
2013-08-25,35.25
2013-09-01,35.16
2013-09-08,35.14
2013-09-15,35.13
2013-09-22,35.09
2013-09-29,
2013-10-06,35.16
2013-10-13,35.22
2013-10-20,35.25
2013-10-27,35.25
2013-11-03,35.32
2013-11-10,35.36
2013-11-17,35.34
2013-11-24,35.32
2013-12-01,35.36
2013-12-08,35.37
2013-12-15,35.38
2013-12-22,35.39
2013-12-29,
2014-01-05,35.43
2014-01-12,35.47
2014-01-19,35.48
2014-01-26,35.48
2014-02-02,35.46
2014-02-09,35.43
2014-02-16,35.43
2014-02-23,35.36
2014-03-02,35.3
2014-03-09,35.29
2014-03-16,35.36
2014-03-23,35.33
2014-03-30,
2014-04-06,35.36
2014-04-13,35.35
2014-04-20,35.38
2014-04-27,35.42
2014-05-04,35.35
2014-05-11,35.24
2014-05-18,35.23
2014-05-25,35.16
2014-06-01,35.18
2014-06-08,35.19
2014-06-15,35.26
2014-06-22,35.28
2014-06-29,
2014-07-06,35.01
2014-07-13,34.99
2014-07-20,35.0
2014-07-27,34.98
2014-08-03,34.99
2014-08-10,34.97
2014-08-17,34.96
2014-08-24,34.97
2014-08-31,
2014-09-07,34.96
2014-09-14,34.96
2014-09-21,35.01
2014-09-28,35.02
2014-10-05,35.02
2014-10-12,35.06
2014-10-19,35.03
2014-10-26,34.99
2014-11-02,35.01
2014-11-09,35.02
2014-11-16,35.04
2014-11-23,35.06
2014-11-30,
2014-12-07,35.06
2014-12-14,35.05
2014-12-21,35.07
2014-12-28,35.12
2015-01-04,35.06
2015-01-11,35.09
2015-01-18,35.15
2015-01-25,35.18
2015-02-01,35.09
2015-02-08,35.11
2015-02-15,35.12
2015-02-22,35.08
2015-03-01,35.09
2015-03-08,35.15
2015-03-15,35.11
2015-03-22,35.16
2015-03-29,
2015-04-05,35.12
2015-04-12,35.1
2015-04-19,35.09
2015-04-26,35.12
2015-05-03,35.06
2015-05-10,35.04
2015-05-17,34.97
2015-05-24,35.01
2015-05-31,
2015-06-07,34.96
2015-06-14,34.93
2015-06-21,34.91
2015-06-28,34.9
2015-07-05,34.87
2015-07-12,34.86
2015-07-19,34.84
2015-07-26,34.83
2015-08-02,34.83
2015-08-09,34.82
2015-08-16,34.81
2015-08-23,34.81
2015-08-30,
2015-09-06,34.79
2015-09-13,34.81
2015-09-20,34.8
2015-09-27,34.78
2015-10-04,34.81
2015-10-11,34.86
2015-10-18,34.85
2015-10-25,34.91
2015-11-01,34.94
2015-11-08,34.96
2015-11-15,34.95
2015-11-22,34.99
2015-11-29,
2015-12-06,34.96
2015-12-13,34.98
2015-12-20,35.02
2015-12-27,35.0
2016-01-03,35.01
2016-01-10,35.09
2016-01-17,35.13
2016-01-24,35.17
2016-01-31,
2016-02-07,35.18
2016-02-14,35.2
2016-02-21,35.22
2016-02-28,35.23
2016-03-06,35.26
2016-03-13,35.27
2016-03-20,35.29
2016-03-27,35.28
2016-04-03,35.24
2016-04-10,35.2
2016-04-17,35.25
2016-04-24,35.31
2016-05-01,35.26
2016-05-08,35.17
2016-05-15,35.09
2016-05-22,35.03
2016-05-29,
2016-06-05,35.06
2016-06-12,35.09
2016-06-19,35.23
2016-06-26,35.26
2016-07-03,35.15
2016-07-10,35.04
2016-07-17,34.92
2016-07-24,34.83
2016-07-31,
2016-08-07,34.87
2016-08-14,34.86
2016-08-21,34.84
2016-08-28,34.78
2016-09-04,34.86
2016-09-11,34.85
2016-09-18,34.75
2016-09-25,34.7
2016-10-02,34.77
2016-10-09,34.79
2016-10-16,34.86
2016-10-23,34.83
2016-10-30,
2016-11-06,34.86
2016-11-13,34.87
2016-11-20,34.91
2016-11-27,34.96
2016-12-04,34.95
2016-12-11,34.97
2016-12-18,34.98
2016-12-25,34.98
2017-01-01,34.99
2017-01-08,34.98
2017-01-15,35.04
2017-01-22,35.06
2017-01-29,
2017-02-05,35.06
2017-02-12,35.15
2017-02-19,35.18
2017-02-26,35.31
2017-03-05,35.21
2017-03-12,35.17
2017-03-19,35.17
2017-03-26,
2017-04-02,35.46
2017-04-09,35.24
2017-04-16,35.12
2017-04-23,35.09
2017-04-30,
2017-05-07,35.11
2017-05-14,35.08
2017-05-21,35.05
2017-05-28,34.99
2017-06-04,34.96
2017-06-11,34.91
2017-06-18,34.82
2017-06-25,34.78
2017-07-02,
2017-07-09,35.13
2017-07-16,35.06
2017-07-23,35.0
2017-07-30,
2017-08-06,35.26
2017-08-13,35.12
2017-08-20,35.08
2017-08-27,35.12
2017-09-03,35.15
2017-09-10,35.1
2017-09-17,35.03
2017-09-24,34.98
2017-10-01,35.0
2017-10-08,35.03
2017-10-15,35.06
2017-10-22,35.06
2017-10-29,
2017-11-05,35.06
2017-11-12,35.05
2017-11-19,35.12
2017-11-26,35.18
2017-12-03,35.21
2017-12-10,35.2
2017-12-17,35.25
2017-12-24,35.27
2017-12-31,
2018-01-07,35.29
2018-01-14,35.3
2018-01-21,35.27
2018-01-28,35.3
2018-02-04,35.26
2018-02-11,35.29
2018-02-18,35.24
2018-02-25,35.25
2018-03-04,35.26
2018-03-11,35.31
2018-03-18,35.3
2018-03-25,35.32
2018-04-01,35.31
2018-04-08,35.29
2018-04-15,35.3
2018-04-22,35.28
2018-04-29,
2018-05-06,35.26
2018-05-13,35.19
2018-05-20,35.1
2018-05-27,35.05
2018-06-03,35.0
2018-06-10,34.93
2018-06-17,34.88
2018-06-24,34.82
2018-07-01,34.79
2018-07-08,34.78
2018-07-15,34.83
2018-07-22,34.77
2018-07-29,
2018-08-05,34.76
2018-08-12,34.73
2018-08-19,34.71
2018-08-26,34.69
2018-09-02,34.66
2018-09-09,34.63
2018-09-16,34.62
2018-09-23,34.64
2018-09-30,
2018-10-07,34.63
2018-10-14,34.64
2018-10-21,34.61
2018-10-28,34.65
2018-11-04,34.66
2018-11-11,34.66
2018-11-18,34.7
2018-11-25,34.76
2018-12-02,34.75
2018-12-09,34.76
2018-12-16,34.76
2018-12-23,34.77
2018-12-30,
2019-01-06,34.84
2019-01-13,34.86
2019-01-20,34.86
2019-01-27,34.91
2019-02-03,34.9
2019-02-10,34.92
2019-02-17,34.96
2019-02-24,34.94
2019-03-03,34.96
2019-03-10,35.01
2019-03-17,35.04
2019-03-24,35.03
2019-03-31,
2019-04-07,35.01
2019-04-14,34.96
2019-04-21,34.96
2019-04-28,34.93
2019-05-05,34.96
2019-05-12,34.94
2019-05-19,34.89
2019-05-26,34.83
2019-06-02,34.82
2019-06-09,34.75
2019-06-16,34.87
2019-06-23,34.86
2019-06-30,
2019-07-07,34.83
2019-07-14,34.72
2019-07-21,34.76
2019-07-28,34.69
2019-08-04,34.67
2019-08-11,34.65
2019-08-18,34.66
2019-08-25,34.58
2019-09-01,34.56
2019-09-08,34.57
2019-09-15,34.53
2019-09-22,34.54
2019-09-29,
2019-10-06,34.58
2019-10-13,34.6
2019-10-20,34.6
2019-10-27,34.64
2019-11-03,34.66
2019-11-10,34.68
2019-11-17,34.71
2019-11-24,34.69
2019-12-01,34.69
2019-12-08,34.71
2019-12-15,34.76
2019-12-22,34.75
2019-12-29,
2020-01-05,34.76
2020-01-12,34.79
2020-01-19,34.78
2020-01-26,34.81
2020-02-02,34.86
2020-02-09,34.87
2020-02-16,34.91
2020-02-23,34.93
2020-03-01,34.94
2020-03-08,34.91
2020-03-15,34.9
2020-03-22,34.92
2020-03-29,
2020-04-05,34.91
2020-04-12,34.9
2020-04-19,34.88
2020-04-26,34.85
2020-05-03,34.86
2020-05-10,34.79
2020-05-17,34.74
2020-05-24,34.76
2020-05-31,
2020-06-07,34.75
2020-06-14,34.76
2020-06-21,34.7
2020-06-28,34.65
2020-07-05,34.66
2020-07-12,34.64
2020-07-19,34.59
2020-07-26,34.55
2020-08-02,34.53
2020-08-09,34.51
2020-08-16,34.47
2020-08-23,34.46
2020-08-30,
2020-09-06,34.46
2020-09-13,34.47
2020-09-20,34.43
2020-09-27,34.44
2020-10-04,34.46
2020-10-11,34.45
2020-10-18,34.5
2020-10-25,34.53
2020-11-01,34.56
2020-11-08,34.55
2020-11-15,34.58
2020-11-22,34.66
2020-11-29,
2020-12-06,34.67
2020-12-13,34.64
2020-12-20,34.63
2020-12-27,34.66
2021-01-03,34.64
2021-01-10,34.67
2021-01-17,34.7
2021-01-24,34.76
2021-01-31,
2021-02-07,34.79
2021-02-14,34.78
2021-02-21,34.86
2021-02-28,34.88
2021-03-07,34.86
2021-03-14,34.85
2021-03-21,34.9
2021-03-28,34.91
2021-04-04,34.9
2021-04-11,34.87
2021-04-18,34.87
2021-04-25,34.86
2021-05-02,34.88
2021-05-09,34.89
2021-05-16,34.89
2021-05-23,34.87
2021-05-30,
2021-06-06,34.86
2021-06-13,34.85
2021-06-20,34.84
2021-06-27,34.86
2021-07-04,34.81
2021-07-11,34.76
2021-07-18,34.76
2021-07-25,34.78
2021-08-01,34.76
2021-08-08,34.77
2021-08-15,34.75
2021-08-22,34.75
2021-08-29,
2021-09-05,34.76
2021-09-12,34.7
2021-09-19,34.67
2021-09-26,34.71
2021-10-03,34.61
2021-10-10,34.61
2021-10-17,34.6
2021-10-24,34.59
2021-10-31,
2021-11-07,34.66
2021-11-14,34.67
2021-11-21,34.69
2021-11-28,34.69
2021-12-05,34.66
2021-12-12,34.67
2021-12-19,34.61
2021-12-26,34.6
2022-01-02,34.71
2022-01-09,34.77
2022-01-16,34.81
2022-01-23,34.84
2022-01-30,
2022-02-06,34.78
2022-02-13,34.76
2022-02-20,34.75
2022-02-27,34.79
2022-03-06,34.74
2022-03-13,34.73
2022-03-20,34.75
2022-03-27,34.74
2022-04-03,34.72
2022-04-10,34.71
2022-04-17,34.71
2022-04-24,34.68
2022-05-01,34.71
2022-05-08,34.75
2022-05-15,34.75
2022-05-22,34.76
2022-05-29,
2022-06-05,34.74
2022-06-12,34.73
2022-06-19,34.74
2022-06-26,34.72
2022-07-03,34.66
2022-07-10,34.57
2022-07-17,34.53
2022-07-24,34.47
2022-07-31,
2022-08-07,34.46
2022-08-14,34.44
2022-08-21,34.4
2022-08-28,34.39
2022-09-04,34.41
2022-09-11,34.4
2022-09-18,34.42
2022-09-25,34.42
2022-10-02,34.41
2022-10-09,34.43
2022-10-16,34.44
2022-10-23,34.42
2022-10-30,
2022-11-06,34.45
2022-11-13,34.44
2022-11-20,34.45
2022-11-27,34.46
2022-12-04,34.46
2022-12-11,34.47
2022-12-18,34.47
2022-12-25,34.48
2023-01-01,34.51
2023-01-08,34.56
2023-01-15,34.6
2023-01-22,34.66
2023-01-29,
2023-02-05,34.68
2023-02-12,34.7
2023-02-19,34.74
2023-02-26,34.76
2023-03-05,34.78
2023-03-12,34.79
2023-03-19,34.83
2023-03-26,34.87
2023-04-02,34.92
2023-04-09,34.92
2023-04-16,34.94
2023-04-23,34.95
2023-04-30,
2023-05-07,34.88
2023-05-14,34.87
2023-05-21,34.81
2023-05-28,34.76
2023-06-04,34.75
2023-06-11,34.68
2023-06-18,34.63
2023-06-25,34.58
2023-07-02,34.59
2023-07-09,34.58
2023-07-16,34.57
2023-07-23,34.57
2023-07-30,
2023-08-06,34.56
2023-08-13,34.55
2023-08-20,34.58
2023-08-27,34.59
2023-09-03,34.45
2023-09-10,34.44
2023-09-17,34.45
2023-09-24,34.48
2023-10-01,34.47
2023-10-08,34.47
2023-10-15,34.48
2023-10-22,34.48
2023-10-29,
2023-11-05,34.53
2023-11-12,34.55
2023-11-19,34.56
2023-11-26,34.56
2023-12-03,34.65
2023-12-10,34.68
2023-12-17,34.78
2023-12-24,34.88
2023-12-31,
2024-01-07,34.93
2024-01-14,34.96
2024-01-21,34.99
2024-01-28,35.03
2024-02-04,35.06
2024-02-11,35.08
2024-02-18,35.14
2024-02-25,35.21
2024-03-03,35.25
2024-03-10,35.26
2024-03-17,35.24
2024-03-24,35.26
2024-03-31,
2024-04-07,35.28
2024-04-14,35.27
2024-04-21,35.26
2024-04-28,35.26
2024-05-05,35.28
2024-05-12,35.29
2024-05-19,34.94
2024-05-26,34.91
2024-06-02,34.88
2024-06-09,34.89
2024-06-16,34.86
2024-06-23,
2024-06-30,34.82
2024-07-07,34.79
2024-07-14,34.81
2024-07-21,34.82
2024-07-28,34.83
2024-08-04,34.85
2024-08-11,34.78
2024-08-18,34.74
2024-08-25,34.71
2024-09-01,
2024-09-08,34.69
2024-09-15,
2024-09-22,34.64
2024-09-29,34.65
2024-10-06,34.65
2024-10-13,
2024-10-20,34.66
2024-10-27,34.65
2024-11-03,34.68
2024-11-10,34.68
2024-11-17,
2024-11-24,34.71
2024-12-01,34.76
2024-12-08,34.8
2024-12-15,34.82
2024-12-22,34.85
2024-12-29,34.88
2025-01-05,34.9
2025-01-12,34.95
