date,gw_level
2003-07-06,44.81
2003-07-13,44.88
2003-07-20,44.78
2003-07-27,44.76
2003-08-03,44.86
2003-08-10,44.77
2003-08-17,44.66
2003-08-24,44.7
2003-08-31,
2003-09-07,44.81
2003-09-14,44.82
2003-09-21,44.92
2003-09-28,44.9
2003-10-05,44.94
2003-10-12,45.01
2003-10-19,45.01
2003-10-26,45.03
2003-11-02,45.16
2003-11-09,45.09
2003-11-16,45.09
2003-11-23,45.18
2003-11-30,
2003-12-07,45.18
2003-12-14,45.14
2003-12-21,45.14
2003-12-28,
2004-01-04,45.23
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,45.31
2004-02-29,
2004-03-07,45.24
2004-03-14,45.22
2004-03-21,45.29
2004-03-28,45.28
2004-04-04,45.02
2004-04-11,45.12
2004-04-18,45.09
2004-04-25,45.08
2004-05-02,44.99
2004-05-09,45.14
2004-05-16,45.05
2004-05-23,44.98
2004-05-30,
2004-06-06,44.9
2004-06-13,44.9
2004-06-20,44.99
2004-06-27,44.9
2004-07-04,45.02
2004-07-11,44.93
2004-07-18,45.01
2004-07-25,45.04
2004-08-01,44.98
2004-08-08,44.85
2004-08-15,44.86
2004-08-22,44.86
2004-08-29,
2004-09-05,45.09
2004-09-12,44.97
2004-09-19,44.93
2004-09-26,44.91
2004-10-03,45.01
2004-10-10,44.98
2004-10-17,44.98
2004-10-24,45.06
2004-10-31,
2004-11-07,45.1
2004-11-14,45.15
2004-11-21,45.16
2004-11-28,
2004-12-05,45.3
2004-12-12,45.21
2004-12-19,45.13
2004-12-26,45.14
2005-01-02,45.28
2005-01-09,45.24
2005-01-16,45.13
2005-01-23,45.34
2005-01-30,
2005-02-06,
2005-02-13,45.2
2005-02-20,
2005-02-27,
2005-03-06,45.19
2005-03-13,45.18
2005-03-20,
2005-03-27,45.17
2005-04-03,45.04
2005-04-10,45.12
2005-04-17,45.04
2005-04-24,44.96
2005-05-01,44.97
2005-05-08,45.15
2005-05-15,45.26
2005-05-22,45.13
2005-05-29,
2005-06-05,45.01
2005-06-12,44.94
2005-06-19,44.91
2005-06-26,44.85
2005-07-03,44.79
2005-07-10,44.93
2005-07-17,44.85
2005-07-24,44.95
2005-07-31,
2005-08-07,45.19
2005-08-14,45.13
2005-08-21,45.11
2005-08-28,45.11
2005-09-04,44.98
2005-09-11,44.86
2005-09-18,45.11
2005-09-25,45.07
2005-10-02,45.09
2005-10-09,45.05
2005-10-16,44.99
2005-10-23,44.98
2005-10-30,
2005-11-06,45.07
2005-11-13,45.13
2005-11-20,45.17
2005-11-27,45.22
2005-12-04,45.13
2005-12-11,45.17
2005-12-18,45.29
2005-12-25,45.3
2006-01-01,45.26
2006-01-08,
2006-01-15,45.05
2006-01-22,45.04
2006-01-29,
2006-02-05,44.95
2006-02-12,45.19
2006-02-19,45.21
2006-02-26,45.34
2006-03-05,45.26
2006-03-12,45.17
2006-03-19,45.18
2006-03-26,45.25
2006-04-02,45.28
2006-04-09,45.22
2006-04-16,45.13
2006-04-23,45.1
2006-04-30,
2006-05-07,45.15
2006-05-14,44.98
2006-05-21,44.91
2006-05-28,44.95
2006-06-04,45.02
2006-06-11,44.98
2006-06-18,44.89
2006-06-25,44.85
2006-07-02,44.75
2006-07-09,44.63
2006-07-16,44.76
2006-07-23,44.61
2006-07-30,
2006-08-06,44.87
2006-08-13,44.98
2006-08-20,44.93
2006-08-27,44.95
2006-09-03,45.05
2006-09-10,45.01
2006-09-17,44.92
2006-09-24,44.86
2006-10-01,44.88
2006-10-08,44.93
2006-10-15,44.93
2006-10-22,44.94
2006-10-29,
2006-11-05,44.99
2006-11-12,45.01
2006-11-19,45.08
2006-11-26,45.08
2006-12-03,45.06
2006-12-10,45.05
2006-12-17,45.1
2006-12-24,45.07
2006-12-31,
2007-01-07,45.19
2007-01-14,45.23
2007-01-21,45.17
2007-01-28,45.34
2007-02-04,45.22
2007-02-11,45.19
2007-02-18,45.31
2007-02-25,45.22
2007-03-04,45.32
2007-03-11,45.18
2007-03-18,45.13
2007-03-25,45.34
2007-04-01,45.12
2007-04-08,45.02
2007-04-15,44.96
2007-04-22,44.91
2007-04-29,
2007-05-06,44.85
2007-05-13,44.97
2007-05-20,45.01
2007-05-27,44.93
2007-06-03,45.03
2007-06-10,44.96
2007-06-17,44.88
2007-06-24,45.21
2007-07-01,45.09
2007-07-08,45.19
2007-07-15,45.06
2007-07-22,45.0
2007-07-29,
2007-08-05,45.12
2007-08-12,44.96
2007-08-19,44.94
2007-08-26,45.11
2007-09-02,44.97
2007-09-09,
2007-09-16,45.0
2007-09-23,44.95
2007-09-30,
2007-10-07,45.26
2007-10-14,45.16
2007-10-21,45.04
2007-10-28,45.02
2007-11-04,45.03
2007-11-11,45.22
2007-11-18,45.28
2007-11-25,45.22
2007-12-02,45.29
2007-12-09,45.26
2007-12-16,45.14
2007-12-23,45.13
2007-12-30,
2008-01-06,45.16
2008-01-13,45.22
2008-01-20,45.15
2008-01-27,45.34
2008-02-03,45.34
2008-02-10,45.22
2008-02-17,45.16
2008-02-24,45.16
2008-03-02,45.12
2008-03-09,45.2
2008-03-16,45.13
2008-03-23,45.34
2008-03-30,
2008-04-06,45.15
2008-04-13,45.23
2008-04-20,45.34
2008-04-27,45.34
2008-05-04,45.13
2008-05-11,45.01
2008-05-18,44.95
2008-05-25,44.95
2008-06-01,44.83
2008-06-08,44.83
2008-06-15,44.88
2008-06-22,44.8
2008-06-29,
2008-07-06,44.71
2008-07-13,44.84
2008-07-20,44.93
2008-07-27,44.97
2008-08-03,44.98
2008-08-10,44.93
2008-08-17,44.96
2008-08-24,44.91
2008-08-31,
2008-09-07,45.06
2008-09-14,45.12
2008-09-21,45.1
2008-09-28,45.02
2008-10-05,45.13
2008-10-12,45.11
2008-10-19,45.12
2008-10-26,45.09
2008-11-02,45.34
2008-11-09,45.25
2008-11-16,45.16
2008-11-23,45.29
2008-11-30,
2008-12-07,45.25
2008-12-14,45.31
2008-12-21,45.31
2008-12-28,45.29
2009-01-04,45.13
2009-01-11,45.15
2009-01-18,45.13
2009-01-25,45.25
2009-02-01,45.23
2009-02-08,45.25
2009-02-15,45.23
2009-02-22,45.34
2009-03-01,45.34
2009-03-08,45.34
2009-03-15,45.34
2009-03-22,45.2
2009-03-29,
2009-04-05,45.14
2009-04-12,45.08
2009-04-19,45.01
2009-04-26,44.95
2009-05-03,44.89
2009-05-10,44.98
2009-05-17,44.98
2009-05-24,44.91
2009-05-31,
2009-06-07,45.22
2009-06-14,45.16
2009-06-21,45.06
2009-06-28,45.14
2009-07-05,45.02
2009-07-12,44.93
2009-07-19,44.92
2009-07-26,44.93
2009-08-02,44.85
2009-08-09,44.81
2009-08-16,44.81
2009-08-23,44.86
2009-08-30,
2009-09-06,44.76
2009-09-13,44.88
2009-09-20,44.91
2009-09-27,44.88
2009-10-04,44.92
2009-10-11,45.02
2009-10-18,45.28
2009-10-25,45.23
2009-11-01,45.34
2009-11-08,45.3
2009-11-15,45.26
2009-11-22,45.23
2009-11-29,
2009-12-06,45.18
2009-12-13,45.26
2009-12-20,45.34
2009-12-27,45.34
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,45.34
2010-03-14,45.34
2010-03-21,45.34
2010-03-28,45.27
2010-04-04,45.2
2010-04-11,45.14
2010-04-18,45.12
2010-04-25,45.04
2010-05-02,44.99
2010-05-09,45.27
2010-05-16,45.3
2010-05-23,45.21
2010-05-30,
2010-06-06,45.12
2010-06-13,45.02
2010-06-20,44.96
2010-06-27,44.91
2010-07-04,44.84
2010-07-11,44.82
2010-07-18,44.74
2010-07-25,44.7
2010-08-01,44.8
2010-08-08,44.88
2010-08-15,45.22
2010-08-22,45.09
2010-08-29,
2010-09-05,45.2
2010-09-12,45.03
2010-09-19,45.2
2010-09-26,45.03
2010-10-03,45.34
2010-10-10,45.23
2010-10-17,45.2
2010-10-24,45.27
2010-10-31,
2010-11-07,45.17
2010-11-14,45.34
2010-11-21,45.34
2010-11-28,45.34
2010-12-05,45.34
2010-12-12,45.34
2010-12-19,45.34
2010-12-26,45.34
2011-01-02,45.34
2011-01-09,45.34
2011-01-16,45.34
2011-01-23,45.34
2011-01-30,
2011-02-06,45.34
2011-02-13,45.34
2011-02-20,45.34
2011-02-27,45.28
2011-03-06,45.21
2011-03-13,45.18
2011-03-20,45.34
2011-03-27,45.34
2011-04-03,45.34
2011-04-10,45.19
2011-04-17,45.19
2011-04-24,45.16
2011-05-01,45.04
2011-05-08,44.99
2011-05-15,44.98
2011-05-22,44.93
2011-05-29,
2011-06-05,44.91
2011-06-12,44.92
2011-06-19,44.92
2011-06-26,44.89
2011-07-03,
2011-07-10,45.16
2011-07-17,45.07
2011-07-24,45.07
2011-07-31,
2011-08-07,45.34
2011-08-14,45.34
2011-08-21,45.3
2011-08-28,45.18
2011-09-04,45.23
2011-09-11,45.27
2011-09-18,45.34
2011-09-25,
2011-10-02,45.17
2011-10-09,45.19
2011-10-16,45.34
2011-10-23,45.27
2011-10-30,
2011-11-06,45.2
2011-11-13,45.17
2011-11-20,45.19
2011-11-27,45.18
2011-12-04,45.16
2011-12-11,45.24
2011-12-18,
2011-12-25,45.34
2012-01-01,45.34
2012-01-08,45.34
2012-01-15,45.34
2012-01-22,45.34
2012-01-29,
2012-02-05,45.34
2012-02-12,45.34
2012-02-19,45.34
2012-02-26,45.34
2012-03-04,45.34
2012-03-11,45.27
2012-03-18,45.26
2012-03-25,45.16
2012-04-01,45.12
2012-04-08,45.16
2012-04-15,45.16
2012-04-22,45.06
2012-04-29,
2012-05-06,45.0
2012-05-13,45.1
2012-05-20,45.02
2012-05-27,44.99
2012-06-03,45.01
2012-06-10,45.06
2012-06-17,45.06
2012-06-24,45.16
2012-07-01,45.11
2012-07-08,45.34
2012-07-15,45.34
2012-07-22,45.32
2012-07-29,
2012-08-05,45.31
2012-08-12,45.12
2012-08-19,45.07
2012-08-26,
2012-09-02,44.99
2012-09-09,
2012-09-16,44.92
2012-09-23,44.93
2012-09-30,
2012-10-07,45.0
2012-10-14,45.08
2012-10-21,45.07
2012-10-28,45.04
2012-11-04,
2012-11-11,45.18
2012-11-18,45.16
2012-11-25,45.12
2012-12-02,45.18
2012-12-09,45.34
2012-12-16,45.34
2012-12-23,45.34
2012-12-30,
2013-01-06,45.34
2013-01-13,45.34
2013-01-20,45.34
2013-01-27,45.34
2013-02-03,45.34
2013-02-10,45.34
2013-02-17,45.34
2013-02-24,45.34
2013-03-03,45.34
2013-03-10,45.3
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,45.25
2013-04-21,45.18
2013-04-28,45.11
2013-05-05,45.11
2013-05-12,45.31
2013-05-19,45.18
2013-05-26,45.13
2013-06-02,45.34
2013-06-09,45.34
2013-06-16,
2013-06-23,45.23
2013-06-30,
2013-07-07,45.29
2013-07-14,45.09
2013-07-21,45.04
2013-07-28,44.96
2013-08-04,44.96
2013-08-11,45.14
2013-08-18,45.14
2013-08-25,
2013-09-01,44.98
2013-09-08,44.98
2013-09-15,45.11
2013-09-22,45.07
2013-09-29,
2013-10-06,45.06
2013-10-13,45.06
2013-10-20,
2013-10-27,45.28
2013-11-03,
2013-11-10,
2013-11-17,45.22
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,45.38
2014-03-09,
2014-03-16,45.04
2014-03-23,45.14
2014-03-30,
2014-04-06,45.07
2014-04-13,45.07
2014-04-20,45.09
2014-04-27,45.06
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,45.07
2014-06-08,44.97
2014-06-15,45.13
2014-06-22,44.91
2014-06-29,
2014-07-06,44.92
2014-07-13,44.89
2014-07-20,45.08
2014-07-27,45.11
2014-08-03,45.16
2014-08-10,45.28
2014-08-17,45.3
2014-08-24,45.3
2014-08-31,
2014-09-07,45.12
2014-09-14,45.12
2014-09-21,45.105000000000004
2014-09-28,45.11
2014-10-05,44.98
2014-10-12,45.02
2014-10-19,45.17
2014-10-26,45.16
2014-11-02,45.16
2014-11-09,45.15
2014-11-16,45.14
2014-11-23,45.14
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,45.24
2015-01-11,45.3
2015-01-18,45.42
2015-01-25,45.43
2015-02-01,45.4
2015-02-08,45.32
2015-02-15,45.279999999999994
2015-02-22,45.21142857142858
2015-03-01,45.19714285714286
2015-03-08,45.17714285714286
2015-03-15,45.15571428571428
2015-03-22,45.135714285714286
2015-03-29,45.12285714285714
2015-04-05,45.222500000000004
2015-04-12,45.13857142857143
2015-04-19,45.05142857142857
2015-04-26,45.00857142857143
2015-05-03,45.05142857142857
2015-05-10,45.035714285714285
2015-05-17,44.99571428571428
2015-05-24,44.81142857142857
2015-05-31,44.9
2015-06-07,44.83
2015-06-14,44.61142857142857
2015-06-21,44.58857142857143
2015-06-28,44.75714285714286
2015-07-05,
2015-07-12,44.623333333333335
2015-07-19,44.68857142857143
2015-07-26,44.90428571428571
2015-08-02,44.93
2015-08-09,44.605714285714285
2015-08-16,44.50857142857143
2015-08-23,44.95142857142857
2015-08-30,45.00428571428571
2015-09-06,45.0
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,45.31
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,45.13999999999999
2015-11-22,45.371428571428574
2015-11-29,45.30142857142857
2015-12-06,45.39
2015-12-13,45.28285714285715
2015-12-20,45.269999999999996
2015-12-27,45.23428571428571
2016-01-03,45.17
2016-01-10,45.12571428571429
2016-01-17,45.30285714285714
2016-01-24,45.228571428571435
2016-01-31,45.32714285714286
2016-02-07,45.26857142857143
2016-02-14,45.212857142857146
2016-02-21,45.174285714285716
2016-02-28,45.34571428571429
2016-03-06,45.23714285714285
2016-03-13,45.22428571428571
2016-03-20,45.15
2016-03-27,45.16857142857143
2016-04-03,45.16833333333333
2016-04-10,45.07857142857143
2016-04-17,45.11714285714286
2016-04-24,45.10142857142857
2016-05-01,45.04714285714285
2016-05-08,44.96142857142858
2016-05-15,44.901428571428575
2016-05-22,44.887142857142855
2016-05-29,45.18285714285714
2016-06-05,45.392857142857146
2016-06-12,45.21714285714285
2016-06-19,45.29714285714285
2016-06-26,45.26142857142857
2016-07-03,44.965714285714284
2016-07-10,44.93857142857143
2016-07-17,44.88285714285714
2016-07-24,44.87428571428571
2016-07-31,44.92857142857143
2016-08-07,45.06428571428571
2016-08-14,45.00571428571429
2016-08-21,44.81
2016-08-28,44.779999999999994
2016-09-04,44.790000000000006
2016-09-11,44.892857142857146
2016-09-18,44.89
2016-09-25,44.98142857142857
2016-10-02,44.93714285714286
2016-10-09,45.019999999999996
2016-10-16,45.07
2016-10-23,45.098571428571425
2016-10-30,45.16285714285714
2016-11-06,45.14714285714285
2016-11-13,45.174285714285716
2016-11-20,45.20428571428572
2016-11-27,45.20285714285715
2016-12-04,45.19714285714286
2016-12-11,45.19428571428572
2016-12-18,45.30428571428571
2016-12-25,45.24714285714286
2017-01-01,45.237142857142864
2017-01-08,45.277142857142856
2017-01-15,45.271428571428565
2017-01-22,45.278571428571425
2017-01-29,45.19571428571429
2017-02-05,45.21142857142858
2017-02-12,45.191428571428574
2017-02-19,45.128571428571426
2017-02-26,45.36857142857143
2017-03-05,45.316
2017-03-12,45.263999999999996
2017-03-19,45.230000000000004
2017-03-26,45.31428571428571
2017-04-02,45.18
2017-04-09,45.089999999999996
2017-04-16,45.07
2017-04-23,45.05285714285714
2017-04-30,44.99142857142857
2017-05-07,45.02285714285715
2017-05-14,45.03000000000001
2017-05-21,44.94571428571429
2017-05-28,44.87428571428571
2017-06-04,44.81857142857143
2017-06-11,44.895714285714284
2017-06-18,44.80714285714286
2017-06-25,44.848571428571425
2017-07-02,45.02285714285714
2017-07-09,45.01428571428572
2017-07-16,45.10285714285715
2017-07-23,45.00571428571429
2017-07-30,45.222857142857144
2017-08-06,45.10142857142857
2017-08-13,
2017-08-20,45.08714285714286
2017-08-27,45.00285714285714
2017-09-03,44.943333333333335
2017-09-10,44.92142857142857
2017-09-17,44.92714285714286
2017-09-24,44.92857142857143
2017-10-01,44.98285714285714
2017-10-08,45.07714285714286
2017-10-15,45.128
2017-10-22,45.05571428571428
2017-10-29,45.11571428571428
2017-11-05,45.21142857142858
2017-11-12,45.19714285714286
2017-11-19,45.137142857142855
2017-11-26,45.23142857142857
2017-12-03,45.269999999999996
2017-12-10,45.222857142857144
2017-12-17,45.30428571428571
2017-12-24,45.27285714285715
2017-12-31,45.191428571428574
2018-01-07,45.278571428571425
2018-01-14,45.21142857142858
2018-01-21,45.25142857142857
2018-01-28,45.220000000000006
2018-02-04,45.191428571428574
2018-02-11,45.11285714285714
2018-02-18,45.09142857142857
2018-02-25,45.06428571428571
2018-03-04,44.98142857142857
2018-03-11,45.05571428571428
2018-03-18,45.26714285714286
2018-03-25,45.21
2018-04-01,45.21857142857142
2018-04-08,45.142857142857146
2018-04-15,45.06714285714286
2018-04-22,45.04714285714285
2018-04-29,44.96142857142858
2018-05-06,44.89142857142857
2018-05-13,44.839999999999996
2018-05-20,44.839999999999996
2018-05-27,44.76428571428572
2018-06-03,44.721428571428575
2018-06-10,44.68142857142857
2018-06-17,44.72714285714285
2018-06-24,44.722857142857144
2018-07-01,44.75285714285714
2018-07-08,44.637142857142855
2018-07-15,44.715714285714284
2018-07-22,44.69
2018-07-29,44.58571428571429
2018-08-05,44.69
2018-08-12,44.57714285714286
2018-08-19,44.55714285714286
2018-08-26,44.54857142857143
2018-09-02,44.59428571428571
2018-09-09,44.65
2018-09-16,44.65857142857143
2018-09-23,44.67428571428571
2018-09-30,44.800000000000004
2018-10-07,44.848571428571425
2018-10-14,44.87
2018-10-21,44.87571428571429
2018-10-28,44.92
2018-11-04,44.93571428571429
2018-11-11,44.95285714285715
2018-11-18,44.99428571428571
2018-11-25,45.00428571428571
2018-12-02,44.998333333333335
2018-12-09,45.05142857142857
2018-12-16,45.05571428571428
2018-12-23,45.04571428571428
2018-12-30,45.120000000000005
2019-01-06,45.106
2019-01-13,45.212857142857146
2019-01-20,45.21
2019-01-27,45.107142857142854
2019-02-03,45.17285714285714
2019-02-10,45.13714285714286
2019-02-17,45.18142857142857
2019-02-24,45.10142857142858
2019-03-03,45.07142857142857
2019-03-10,45.07571428571429
2019-03-17,45.228571428571435
2019-03-24,45.145714285714284
2019-03-31,45.128571428571426
2019-04-07,45.03857142857142
2019-04-14,44.95285714285715
2019-04-21,44.917142857142856
2019-04-28,44.85857142857143
2019-05-05,44.89
2019-05-12,44.83714285714286
2019-05-19,44.87285714285714
2019-05-26,44.854285714285716
2019-06-02,44.76428571428572
2019-06-09,44.684285714285714
2019-06-16,44.76285714285715
2019-06-23,44.730000000000004
2019-06-30,44.62285714285714
2019-07-07,44.57857142857143
2019-07-14,44.645714285714284
2019-07-21,44.66285714285714
2019-07-28,44.65
2019-08-04,44.70428571428572
2019-08-11,44.722857142857144
2019-08-18,44.65428571428571
2019-08-25,44.66428571428571
2019-09-01,44.65
2019-09-08,44.644285714285715
2019-09-15,44.82142857142857
2019-09-22,44.81571428571429
2019-09-29,44.82714285714286
2019-10-06,44.98285714285714
2019-10-13,45.028571428571425
2019-10-20,44.98428571428571
2019-10-27,44.957142857142856
2019-11-03,44.955714285714286
2019-11-10,45.05714285714286
2019-11-17,45.03285714285715
2019-11-24,45.10142857142857
2019-12-01,45.074285714285715
2019-12-08,45.044285714285714
2019-12-15,45.08857142857143
2019-12-22,45.082857142857144
2019-12-29,45.07857142857143
2020-01-05,45.05714285714286
2020-01-12,45.121428571428574
2020-01-19,45.08714285714286
2020-01-26,45.042857142857144
2020-02-02,45.09142857142857
2020-02-09,45.16142857142857
2020-02-16,45.175714285714285
2020-02-23,45.11714285714286
2020-03-01,45.25
2020-03-08,45.23571428571428
2020-03-15,45.19
2020-03-22,45.089999999999996
2020-03-29,45.028571428571425
2020-04-05,45.01714285714286
2020-04-12,44.93857142857143
2020-04-19,44.888571428571424
2020-04-26,44.83714285714286
2020-05-03,44.83714285714286
2020-05-10,44.864285714285714
2020-05-17,44.854285714285716
2020-05-24,44.778571428571425
2020-05-31,44.78285714285715
2020-06-07,44.721428571428575
2020-06-14,44.778571428571425
2020-06-21,45.034285714285716
2020-06-28,44.885714285714286
2020-07-05,44.98142857142857
2020-07-12,44.89857142857142
2020-07-19,44.887142857142855
2020-07-26,44.825714285714284
2020-08-02,44.80714285714286
2020-08-09,44.76714285714286
2020-08-16,44.71999999999999
2020-08-23,44.721428571428575
2020-08-30,44.73714285714285
2020-09-06,44.847142857142856
2020-09-13,44.82285714285714
2020-09-20,44.77571428571429
2020-09-27,44.81285714285714
2020-10-04,44.934285714285714
2020-10-11,44.91428571428571
2020-10-18,45.03142857142858
2020-10-25,45.06
2020-11-01,45.08571428571429
2020-11-08,45.104
2020-11-15,45.04
2020-11-22,45.01571428571429
2020-11-29,44.99571428571429
2020-12-06,45.00285714285714
2020-12-13,45.00428571428571
2020-12-20,45.04571428571428
2020-12-27,45.10285714285714
2021-01-03,45.08
2021-01-10,45.144285714285715
2021-01-17,45.128571428571426
2021-01-24,45.18142857142857
2021-01-31,45.14714285714285
2021-02-07,45.20285714285715
2021-02-14,45.17714285714286
2021-02-21,45.24142857142857
2021-02-28,45.199999999999996
2021-03-07,45.12714285714286
2021-03-14,45.11571428571428
2021-03-21,45.15571428571428
2021-03-28,45.065714285714286
2021-04-04,45.00428571428571
2021-04-11,45.050000000000004
2021-04-18,45.050000000000004
2021-04-25,45.028571428571425
2021-05-02,44.92428571428571
2021-05-09,44.92857142857143
2021-05-16,45.10285714285714
2021-05-23,45.12571428571429
2021-05-30,44.95428571428572
2021-06-06,44.82571428571429
2021-06-13,44.76714285714286
2021-06-20,44.75285714285714
2021-06-27,44.771428571428565
2021-07-04,44.895714285714284
2021-07-11,45.02428571428572
2021-07-18,45.08142857142857
2021-07-25,44.91857142857143
2021-08-01,44.81142857142857
2021-08-08,44.785714285714285
2021-08-15,44.777142857142856
2021-08-22,44.74857142857143
2021-08-29,44.91285714285714
2021-09-05,45.035714285714285
2021-09-12,44.94714285714286
2021-09-19,44.95428571428572
2021-09-26,44.925714285714285
2021-10-03,44.97428571428571
2021-10-10,45.019999999999996
2021-10-17,45.01285714285715
2021-10-24,44.98857142857143
2021-10-31,44.96857142857142
2021-11-07,45.10142857142858
2021-11-14,45.19714285714286
2021-11-21,45.10857142857143
2021-11-28,45.06428571428571
2021-12-05,45.082857142857144
2021-12-12,45.07571428571429
2021-12-19,45.074285714285715
2021-12-26,45.128571428571426
2022-01-02,45.201428571428565
2022-01-09,45.214285714285715
2022-01-16,45.137142857142855
2022-01-23,45.121428571428574
2022-01-30,45.13857142857143
2022-02-06,45.15714285714286
2022-02-13,45.16714285714285
2022-02-20,45.18285714285714
2022-02-27,45.20428571428572
2022-03-06,45.10285714285715
2022-03-13,45.03857142857142
2022-03-20,45.00714285714286
2022-03-27,44.955714285714286
2022-04-03,44.93285714285714
2022-04-10,45.05571428571428
2022-04-17,45.01428571428572
2022-04-24,44.94
2022-05-01,44.86714285714286
2022-05-08,44.81142857142857
2022-05-15,44.76285714285715
2022-05-22,44.74285714285714
2022-05-29,44.72571428571428
2022-06-05,44.722857142857144
2022-06-12,44.66857142857143
2022-06-19,44.63428571428572
2022-06-26,44.67142857142857
2022-07-03,44.614285714285714
2022-07-10,44.63857142857143
2022-07-17,44.64
2022-07-24,44.58428571428572
2022-07-31,44.59142857142857
2022-08-07,44.535714285714285
2022-08-14,44.50428571428571
2022-08-21,44.57142857142857
2022-08-28,44.74
2022-09-04,44.84285714285714
2022-09-11,44.87428571428571
2022-09-18,44.94285714285714
2022-09-25,44.98857142857143
2022-10-02,44.96
2022-10-09,44.95142857142857
2022-10-16,44.90571428571428
2022-10-23,44.980000000000004
2022-10-30,45.01571428571429
2022-11-06,44.988571428571426
