date,gw_level
2000-01-02,49.7
2000-01-09,49.71
2000-01-16,49.73
2000-01-23,49.78
2000-01-30,
2000-02-06,49.71
2000-02-13,49.78
2000-02-20,49.82
2000-02-27,49.78
2000-03-05,49.82
2000-03-12,49.8
2000-03-19,49.78
2000-03-26,49.77
2000-04-02,49.83
2000-04-09,49.69
2000-04-16,49.66
2000-04-23,49.63
2000-04-30,
2000-05-07,49.56
2000-05-14,49.47
2000-05-21,49.38
2000-05-28,49.35
2000-06-04,49.31
2000-06-11,49.23
2000-06-18,49.19
2000-06-25,49.14
2000-07-02,49.12
2000-07-09,49.07
2000-07-16,49.06
2000-07-23,49.08
2000-07-30,
2000-08-06,49.08
2000-08-13,49.06
2000-08-20,49.04
2000-08-27,49.07
2000-09-03,49.14
2000-09-10,49.18
2000-09-17,49.22
2000-09-24,49.25
2000-10-01,49.25
2000-10-08,49.25
2000-10-15,49.26
2000-10-22,49.26
2000-10-29,
2000-11-05,49.19
2000-11-12,49.24
2000-11-19,49.22
2000-11-26,49.27
2000-12-03,49.29
2000-12-10,49.3
2000-12-17,49.32
2000-12-24,49.31
2000-12-31,
2001-01-07,49.39
2001-01-14,49.4
2001-01-21,49.42
2001-01-28,49.4
2001-02-04,49.45
2001-02-11,49.52
2001-02-18,49.59
2001-02-25,49.59
2001-03-04,49.6
2001-03-11,49.62
2001-03-18,49.72
2001-03-25,49.76
2001-04-01,49.87
2001-04-08,49.84
2001-04-15,49.81
2001-04-22,49.69
2001-04-29,
2001-05-06,49.67
2001-05-13,49.64
2001-05-20,49.62
2001-05-27,49.55
2001-06-03,49.57
2001-06-10,49.54
2001-06-17,49.58
2001-06-24,49.55
2001-07-01,49.52
2001-07-08,49.42
2001-07-15,49.36
2001-07-22,49.35
2001-07-29,
2001-08-05,49.32
2001-08-12,49.31
2001-08-19,49.29
2001-08-26,49.26
2001-09-02,49.24
2001-09-09,49.3
2001-09-16,49.39
2001-09-23,49.45
2001-09-30,
2001-10-07,49.75
2001-10-14,49.68
2001-10-21,49.61
2001-10-28,49.59
2001-11-04,49.47
2001-11-11,49.43
2001-11-18,
2001-11-25,49.43
2001-12-02,49.65
2001-12-09,49.63
2001-12-16,49.53
2001-12-23,49.58
2001-12-30,
2002-01-06,49.59
2002-01-13,49.56
2002-01-20,49.6
2002-01-27,49.53
2002-02-03,49.69
2002-02-10,49.57
2002-02-17,49.7
2002-02-24,49.69
2002-03-03,49.69
2002-03-10,49.7
2002-03-17,49.68
2002-03-24,49.72
2002-03-31,
2002-04-07,49.64
2002-04-14,49.51
2002-04-21,49.48
2002-04-28,49.6
2002-05-05,49.57
2002-05-12,49.53
2002-05-19,49.49
2002-05-26,49.46
2002-06-02,49.93
2002-06-09,49.75
2002-06-16,49.69
2002-06-23,49.55
2002-06-30,
2002-07-07,49.43
2002-07-14,49.37
2002-07-21,49.3
2002-07-28,49.34
2002-08-04,49.39
2002-08-11,49.57
2002-08-18,50.25
2002-08-25,49.95
2002-09-01,49.72
2002-09-08,49.57
2002-09-15,49.48
2002-09-22,49.4
2002-09-29,
2002-10-06,49.46
2002-10-13,49.45
2002-10-20,49.48
2002-10-27,49.52
2002-11-03,49.61
2002-11-10,49.67
2002-11-17,49.7
2002-11-24,49.64
2002-12-01,49.68
2002-12-08,49.56
2002-12-15,49.45
2002-12-22,
2002-12-29,
2003-01-05,49.56
2003-01-12,49.63
2003-01-19,49.68
2003-01-26,49.72
2003-02-02,49.68
2003-02-09,49.53
2003-02-16,49.43
2003-02-23,49.4
2003-03-02,49.41
2003-03-09,49.36
2003-03-16,49.51
2003-03-23,49.39
2003-03-30,
2003-04-06,49.38
2003-04-13,49.37
2003-04-20,49.32
2003-04-27,49.32
2003-05-04,49.3
2003-05-11,49.33
2003-05-18,49.28
2003-05-25,49.32
2003-06-01,49.27
2003-06-08,49.22
2003-06-15,49.19
2003-06-22,49.14
2003-06-29,
2003-07-06,49.11
2003-07-13,49.09
2003-07-20,49.04
2003-07-27,48.95
2003-08-03,48.98
2003-08-10,48.95
2003-08-17,48.98
2003-08-24,48.96
2003-08-31,
2003-09-07,48.94
2003-09-14,48.92
2003-09-21,48.93
2003-09-28,48.94
2003-10-05,48.93
2003-10-12,48.98
2003-10-19,48.94
2003-10-26,49.06
2003-11-02,49.11
2003-11-09,49.16
2003-11-16,49.19
2003-11-23,49.2
2003-11-30,
2003-12-07,49.16
2003-12-14,49.15
2003-12-21,49.23
2003-12-28,49.2
2004-01-04,49.28
2004-01-11,49.25
2004-01-18,49.31
2004-01-25,49.3
2004-02-01,49.31
2004-02-08,49.48
2004-02-15,49.56
2004-02-22,49.46
2004-02-29,
2004-03-07,49.34
2004-03-14,49.32
2004-03-21,49.3
2004-03-28,49.32
2004-04-04,49.35
2004-04-11,49.37
2004-04-18,49.39
2004-04-25,49.35
2004-05-02,49.35
2004-05-09,49.32
2004-05-16,49.32
2004-05-23,49.3
2004-05-30,
2004-06-06,49.26
2004-06-13,49.24
2004-06-20,49.22
2004-06-27,49.23
2004-07-04,49.17
2004-07-11,49.16
2004-07-18,49.19
2004-07-25,49.16
2004-08-01,49.17
2004-08-08,49.14
2004-08-15,49.15
2004-08-22,49.15
2004-08-29,
2004-09-05,49.15
2004-09-12,49.15
2004-09-19,49.12
2004-09-26,49.08
2004-10-03,49.17
2004-10-10,49.1
2004-10-17,49.13
2004-10-24,49.15
2004-10-31,
2004-11-07,49.12
2004-11-14,49.11
2004-11-21,49.11
2004-11-28,49.3
2004-12-05,49.38
2004-12-12,49.35
2004-12-19,49.3
2004-12-26,49.32
2005-01-02,49.41
2005-01-09,49.47
2005-01-16,49.4
2005-01-23,49.43
2005-01-30,
2005-02-06,49.47
2005-02-13,49.45
2005-02-20,49.48
2005-02-27,49.52
2005-03-06,
2005-03-13,49.35
2005-03-20,49.54
2005-03-27,49.51
2005-04-03,49.48
2005-04-10,49.4
2005-04-17,49.4
2005-04-24,49.42
2005-05-01,49.4
2005-05-08,49.38
2005-05-15,49.41
2005-05-22,49.54
2005-05-29,
2005-06-05,49.48
2005-06-12,49.42
2005-06-19,49.41
2005-06-26,49.35
2005-07-03,49.37
2005-07-10,49.41
2005-07-17,49.43
2005-07-24,49.47
2005-07-31,
2005-08-07,49.62
2005-08-14,49.62
2005-08-21,49.64
2005-08-28,49.5
2005-09-04,49.43
