date,gw_level
2000-01-02,38.95
2000-01-09,38.95
2000-01-16,38.96
2000-01-23,38.97
2000-01-30,
2000-02-06,38.97
2000-02-13,38.99
2000-02-20,39.0
2000-02-27,39.01
2000-03-05,39.03
2000-03-12,39.04
2000-03-19,39.06
2000-03-26,39.08
2000-04-02,39.14
2000-04-09,39.18
2000-04-16,39.21
2000-04-23,39.24
2000-04-30,
2000-05-07,39.25
2000-05-14,39.25
2000-05-21,39.25
2000-05-28,39.24
2000-06-04,39.22
2000-06-11,39.2
2000-06-18,39.18
2000-06-25,39.16
2000-07-02,39.14
2000-07-09,39.13
2000-07-16,39.12
2000-07-23,39.1
2000-07-30,
2000-08-06,39.08
2000-08-13,39.07
2000-08-20,39.06
2000-08-27,39.05
2000-09-03,39.05
2000-09-10,39.06
2000-09-17,39.07
2000-09-24,39.08
2000-10-01,39.09
2000-10-08,39.08
2000-10-15,39.08
2000-10-22,39.07
2000-10-29,
2000-11-05,39.07
2000-11-12,39.07
2000-11-19,39.05
2000-11-26,39.04
2000-12-03,39.03
2000-12-10,39.03
2000-12-17,39.03
2000-12-24,39.02
2000-12-31,
2001-01-07,39.02
2001-01-14,39.01
2001-01-21,39.01
2001-01-28,39.01
2001-02-04,39.02
2001-02-11,39.03
2001-02-18,39.04
2001-02-25,39.05
2001-03-04,39.07
2001-03-11,39.08
2001-03-18,39.09
2001-03-25,39.1
2001-04-01,39.13
2001-04-08,39.15
2001-04-15,39.17
2001-04-22,39.19
2001-04-29,
2001-05-06,39.22
2001-05-13,39.24
2001-05-20,39.25
2001-05-27,39.26
2001-06-03,39.26
2001-06-10,39.26
2001-06-17,39.26
2001-06-24,39.25
2001-07-01,39.23
2001-07-08,39.22
2001-07-15,39.19
2001-07-22,39.18
2001-07-29,
2001-08-05,39.16
2001-08-12,39.15
2001-08-19,39.13
2001-08-26,39.11
2001-09-02,39.09
2001-09-09,39.08
2001-09-16,39.07
2001-09-23,39.06
2001-09-30,
2001-10-07,39.08
2001-10-14,39.1
2001-10-21,39.12
2001-10-28,39.15
2001-11-04,39.17
2001-11-11,39.18
2001-11-18,39.18
2001-11-25,39.19
2001-12-02,39.18
2001-12-09,39.18
2001-12-16,39.18
2001-12-23,39.19
2001-12-30,
2002-01-06,39.2
2002-01-13,39.21
2002-01-20,39.23
2002-01-27,39.24
2002-02-03,39.26
2002-02-10,39.27
2002-02-17,39.28
2002-02-24,39.3
2002-03-03,39.35
2002-03-10,39.39
2002-03-17,39.43
2002-03-24,39.48
2002-03-31,
2002-04-07,39.53
2002-04-14,39.55
2002-04-21,39.57
2002-04-28,39.57
2002-05-05,39.59
2002-05-12,39.58
2002-05-19,39.58
2002-05-26,39.58
2002-06-02,39.57
2002-06-09,39.56
2002-06-16,39.55
2002-06-23,39.53
2002-06-30,
2002-07-07,39.5
2002-07-14,39.49
2002-07-21,39.47
2002-07-28,39.46
2002-08-04,39.42
2002-08-11,39.42
2002-08-18,39.66
2002-08-25,39.74
2002-09-01,39.74
2002-09-08,39.72
2002-09-15,39.69
2002-09-22,39.66
2002-09-29,
2002-10-06,39.65
2002-10-13,39.65
2002-10-20,39.64
2002-10-27,39.64
2002-11-03,39.66
2002-11-10,39.66
2002-11-17,39.67
2002-11-24,39.68
2002-12-01,39.68
2002-12-08,39.69
2002-12-15,39.71
2002-12-22,39.73
2002-12-29,
2003-01-05,39.77
2003-01-12,39.83
2003-01-19,39.87
2003-01-26,39.91
2003-02-02,39.92
2003-02-09,39.94
2003-02-16,39.94
2003-02-23,39.95
2003-03-02,39.95
2003-03-09,39.95
2003-03-16,39.92
2003-03-23,39.93
2003-03-30,
2003-04-06,39.95
2003-04-13,39.94
2003-04-20,39.91
2003-04-27,39.9
2003-05-04,39.88
2003-05-11,39.86
2003-05-18,39.84
2003-05-25,39.82
2003-06-01,39.77
2003-06-08,39.76
2003-06-15,39.74
2003-06-22,39.72
2003-06-29,
2003-07-06,39.69
2003-07-13,39.66
2003-07-20,39.63
2003-07-27,39.59
2003-08-03,39.55
2003-08-10,39.52
2003-08-17,39.49
2003-08-24,39.46
2003-08-31,
2003-09-07,39.43
2003-09-14,39.4
2003-09-21,39.38
2003-09-28,39.37
2003-10-05,39.35
2003-10-12,39.34
2003-10-19,39.33
2003-10-26,39.32
2003-11-02,39.31
2003-11-09,39.29
2003-11-16,39.28
2003-11-23,39.28
2003-11-30,
2003-12-07,39.27
2003-12-14,39.26
2003-12-21,39.25
2003-12-28,39.26
2004-01-04,39.25
2004-01-11,39.26
2004-01-18,39.27
2004-01-25,39.27
2004-02-01,39.3
2004-02-08,39.31
2004-02-15,39.34
2004-02-22,39.37
2004-02-29,
2004-03-07,39.4
2004-03-14,39.42
2004-03-21,39.43
2004-03-28,39.44
2004-04-04,39.44
2004-04-11,39.44
2004-04-18,39.43
2004-04-25,39.42
2004-05-02,39.4
2004-05-09,39.39
2004-05-16,39.36
2004-05-23,39.36
2004-05-30,
2004-06-06,39.32
2004-06-13,39.32
2004-06-20,39.31
2004-06-27,39.31
2004-07-04,39.29
2004-07-11,39.28
2004-07-18,39.26
2004-07-25,39.26
2004-08-01,39.25
2004-08-08,39.23
2004-08-15,39.22
2004-08-22,39.21
2004-08-29,
2004-09-05,39.19
2004-09-12,39.18
2004-09-19,39.17
2004-09-26,39.16
2004-10-03,39.16
2004-10-10,39.14
2004-10-17,39.14
2004-10-24,39.13
2004-10-31,
2004-11-07,39.12
2004-11-14,39.11
2004-11-21,39.11
2004-11-28,39.11
2004-12-05,39.13
2004-12-12,39.14
2004-12-19,39.15
2004-12-26,39.15
2005-01-02,39.15
2005-01-09,39.15
2005-01-16,39.16
2005-01-23,39.17
2005-01-30,
2005-02-06,39.19
2005-02-13,39.2
2005-02-20,39.22
2005-02-27,39.24
2005-03-06,39.27
2005-03-13,39.28
2005-03-20,39.3
2005-03-27,39.32
2005-04-03,39.34
2005-04-10,39.37
2005-04-17,39.38
2005-04-24,39.38
2005-05-01,39.38
2005-05-08,39.37
2005-05-15,39.37
2005-05-22,39.38
2005-05-29,
2005-06-05,39.36
2005-06-12,39.35
2005-06-19,39.35
2005-06-26,39.33
2005-07-03,39.31
2005-07-10,39.29
2005-07-17,39.28
2005-07-24,39.27
2005-07-31,
2005-08-07,39.27
2005-08-14,39.28
2005-08-21,39.28
2005-08-28,39.3
2005-09-04,39.31
2005-09-11,39.31
2005-09-18,39.31
2005-09-25,39.31
2005-10-02,39.31
2005-10-09,39.31
2005-10-16,39.31
2005-10-23,39.31
2005-10-30,
2005-11-06,39.3
2005-11-13,39.3
2005-11-20,39.3
2005-11-27,39.29
2005-12-04,39.3
2005-12-11,39.3
2005-12-18,39.3
2005-12-25,39.3
2006-01-01,39.32
2006-01-08,39.33
2006-01-15,39.34
2006-01-22,39.34
2006-01-29,
2006-02-05,39.37
2006-02-12,
2006-02-19,39.66
2006-02-26,39.71
2006-03-05,39.64
2006-03-12,39.64
2006-03-19,39.63
2006-03-26,39.65
2006-04-02,39.67
2006-04-09,39.66
2006-04-16,39.64
2006-04-23,39.71
2006-04-30,
2006-05-07,39.72
2006-05-14,39.72
2006-05-21,39.71
2006-05-28,39.7
2006-06-04,39.67
2006-06-11,39.65
2006-06-18,39.63
2006-06-25,39.61
2006-07-02,39.58
2006-07-09,39.55
2006-07-16,39.52
2006-07-23,39.49
2006-07-30,
2006-08-06,39.46
2006-08-13,39.42
2006-08-20,39.41
2006-08-27,39.39
2006-09-03,39.37
2006-09-10,39.35
2006-09-17,39.34
2006-09-24,39.33
2006-10-01,39.32
2006-10-08,39.3
2006-10-15,39.28
2006-10-22,39.28
2006-10-29,
2006-11-05,39.26
2006-11-12,39.25
2006-11-19,39.24
2006-11-26,39.23
2006-12-03,39.21
2006-12-10,39.21
2006-12-17,39.21
2006-12-24,39.2
2006-12-31,
2007-01-07,39.19
2007-01-14,39.19
2007-01-21,39.18
2007-01-28,39.19
2007-02-04,39.24
2007-02-11,39.25
2007-02-18,39.26
2007-02-25,39.27
2007-03-04,39.29
2007-03-11,39.29
2007-03-18,39.31
2007-03-25,39.33
2007-04-01,39.35
2007-04-08,39.37
2007-04-15,39.4
2007-04-22,39.4
2007-04-29,
2007-05-06,39.4
2007-05-13,39.4
2007-05-20,39.39
2007-05-27,39.38
2007-06-03,39.37
2007-06-10,39.4
2007-06-17,39.41
2007-06-24,39.41
2007-07-01,39.46
2007-07-08,39.48
2007-07-15,39.5
2007-07-22,39.51
2007-07-29,
2007-08-05,39.51
2007-08-12,39.51
2007-08-19,39.5
2007-08-26,39.49
2007-09-02,39.49
2007-09-09,39.49
2007-09-16,39.49
2007-09-23,39.48
2007-09-30,
2007-10-07,39.48
2007-10-14,39.49
2007-10-21,39.5
2007-10-28,39.49
2007-11-04,39.49
2007-11-11,39.5
2007-11-18,39.49
2007-11-25,39.51
2007-12-02,39.52
2007-12-09,39.53
2007-12-16,39.53
2007-12-23,39.54
2007-12-30,
2008-01-06,39.55
2008-01-13,39.56
2008-01-20,39.56
2008-01-27,39.56
2008-02-03,39.62
2008-02-10,39.66
2008-02-17,39.7
2008-02-24,39.73
2008-03-02,39.76
2008-03-09,39.76
2008-03-16,39.77
2008-03-23,39.78
2008-03-30,
2008-04-06,39.78
2008-04-13,39.79
2008-04-20,39.81
2008-04-27,39.83
2008-05-04,39.87
2008-05-11,39.89
2008-05-18,39.89
2008-05-25,39.88
2008-06-01,39.84
2008-06-08,39.79
2008-06-15,39.76
2008-06-22,39.73
2008-06-29,
2008-07-06,39.69
2008-07-13,39.67
2008-07-20,39.66
2008-07-27,39.64
2008-08-03,39.62
2008-08-10,39.59
2008-08-17,39.57
2008-08-24,39.54
2008-08-31,
2008-09-07,39.51
2008-09-14,39.49
2008-09-21,39.48
2008-09-28,39.47
2008-10-05,39.48
2008-10-12,39.46
2008-10-19,39.44
2008-10-26,39.43
2008-11-02,39.42
2008-11-09,39.42
2008-11-16,39.42
2008-11-23,39.43
2008-11-30,
2008-12-07,39.43
2008-12-14,39.42
2008-12-21,39.43
2008-12-28,39.43
2009-01-04,39.45
2009-01-11,39.45
2009-01-18,39.45
2009-01-25,39.45
2009-02-01,39.45
2009-02-08,39.45
2009-02-15,39.44
2009-02-22,39.44
2009-03-01,39.46
2009-03-08,39.48
2009-03-15,39.51
2009-03-22,39.53
2009-03-29,
2009-04-05,39.58
2009-04-12,39.58
2009-04-19,39.58
2009-04-26,39.58
2009-05-03,39.55
2009-05-10,39.53
2009-05-17,39.51
2009-05-24,39.49
2009-05-31,
2009-06-07,39.46
2009-06-14,39.46
2009-06-21,39.45
2009-06-28,39.44
2009-07-05,39.44
2009-07-12,39.43
2009-07-19,39.41
2009-07-26,39.39
2009-08-02,39.38
2009-08-09,39.36
2009-08-16,39.35
2009-08-23,39.33
2009-08-30,
2009-09-06,39.3
2009-09-13,39.28
2009-09-20,39.26
2009-09-27,39.25
2009-10-04,39.23
2009-10-11,39.21
2009-10-18,39.22
2009-10-25,39.23
2009-11-01,39.22
2009-11-08,39.3
2009-11-15,39.26
2009-11-22,39.27
2009-11-29,
2009-12-06,39.27
2009-12-13,39.29
2009-12-20,39.3
2009-12-27,39.32
2010-01-03,39.35
2010-01-10,39.37
2010-01-17,39.39
2010-01-24,39.42
2010-01-31,
2010-02-07,39.45
2010-02-14,39.47
2010-02-21,39.45
2010-02-28,39.46
2010-03-07,39.47
2010-03-14,39.53
2010-03-21,39.57
2010-03-28,39.62
2010-04-04,39.65
2010-04-11,39.67
2010-04-18,39.69
2010-04-25,39.7
2010-05-02,39.69
2010-05-09,39.69
2010-05-16,39.68
2010-05-23,39.68
2010-05-30,
2010-06-06,39.68
2010-06-13,39.67
2010-06-20,39.64
2010-06-27,39.62
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
