date,gw_level
2002-07-28,37.0
2002-08-04,37.0
2002-08-11,37.04
2002-08-18,37.08
2002-08-25,37.11
2002-09-01,37.04
2002-09-08,37.0
2002-09-15,36.96
2002-09-22,36.92
2002-09-29,
2002-10-06,36.94
2002-10-13,36.93
2002-10-20,36.92
2002-10-27,36.91
2002-11-03,37.2
2002-11-10,37.38
2002-11-17,37.37
2002-11-24,37.35
2002-12-01,37.06
2002-12-08,37.05
2002-12-15,37.06
2002-12-22,37.03
2002-12-29,
2003-01-05,37.07
2003-01-12,37.1
2003-01-19,37.14
2003-01-26,37.18
2003-02-02,37.17
2003-02-09,37.18
2003-02-16,37.15
2003-02-23,37.12
2003-03-02,37.12
2003-03-09,37.13
2003-03-16,37.15
2003-03-23,37.15
2003-03-30,
2003-04-06,37.07
2003-04-13,37.04
2003-04-20,37.02
2003-04-27,37.01
2003-05-04,36.99
2003-05-11,36.95
2003-05-18,36.93
2003-05-25,36.92
2003-06-01,36.8
2003-06-08,36.81
2003-06-15,36.76
2003-06-22,36.66
2003-06-29,
2003-07-06,36.67
2003-07-13,36.6
2003-07-20,36.6
2003-07-27,36.58
2003-08-03,36.56
2003-08-10,36.55
2003-08-17,36.56
2003-08-24,36.57
2003-08-31,
2003-09-07,36.54
2003-09-14,36.53
2003-09-21,36.51
2003-09-28,36.46
2003-10-05,36.51
2003-10-12,36.48
2003-10-19,36.5
2003-10-26,36.54
2003-11-02,36.56
2003-11-09,36.58
2003-11-16,36.59
2003-11-23,36.59
2003-11-30,
2003-12-07,36.61
2003-12-14,36.61
2003-12-21,36.62
2003-12-28,36.64
2004-01-04,36.71
2004-01-11,36.72
2004-01-18,36.77
2004-01-25,36.77
2004-02-01,36.9
2004-02-08,36.94
2004-02-15,36.92
2004-02-22,36.93
2004-02-29,
2004-03-07,37.02
2004-03-14,37.02
2004-03-21,37.01
2004-03-28,36.99
2004-04-04,36.94
2004-04-11,36.91
2004-04-18,36.89
2004-04-25,36.88
2004-05-02,36.78
2004-05-09,36.8
2004-05-16,36.81
2004-05-23,36.77
2004-05-30,
2004-06-06,36.84
2004-06-13,36.8
2004-06-20,36.74
2004-06-27,36.75
2004-07-04,36.74
2004-07-11,36.73
2004-07-18,36.69
2004-07-25,36.71
2004-08-01,36.72
2004-08-08,36.73
2004-08-15,36.74
2004-08-22,36.75
2004-08-29,
2004-09-05,36.71
2004-09-12,36.73
2004-09-19,36.74
2004-09-26,36.74
2004-10-03,36.71
2004-10-10,36.72
2004-10-17,36.7
2004-10-24,36.7
2004-10-31,
2004-11-07,36.71
2004-11-14,36.74
2004-11-21,36.73
2004-11-28,36.75
2004-12-05,36.94
2004-12-12,36.93
2004-12-19,36.92
2004-12-26,36.89
2005-01-02,37.07
2005-01-09,37.12
2005-01-16,37.13
2005-01-23,37.11
2005-01-30,
2005-02-06,37.34
2005-02-13,37.27
2005-02-20,37.22
2005-02-27,37.19
2005-03-06,37.09
2005-03-13,37.14
2005-03-20,37.19
2005-03-27,37.07
2005-04-03,37.04
2005-04-10,37.0
2005-04-17,36.92
2005-04-24,36.8
2005-05-01,36.89
2005-05-08,36.92
2005-05-15,36.91
2005-05-22,37.01
2005-05-29,
2005-06-05,36.94
2005-06-12,36.94
2005-06-19,36.92
2005-06-26,36.91
2005-07-03,36.91
2005-07-10,36.95
2005-07-17,36.83
2005-07-24,36.72
2005-07-31,
2005-08-07,36.94
2005-08-14,36.94
2005-08-21,36.92
2005-08-28,36.91
2005-09-04,
2005-09-11,
2005-09-18,
2005-09-25,
2005-10-02,
2005-10-09,
2005-10-16,
2005-10-23,
2005-10-30,
2005-11-06,
2005-11-13,
2005-11-20,
2005-11-27,
2005-12-04,
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,
2006-03-05,
2006-03-12,
2006-03-19,
2006-03-26,
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,
2006-05-14,
2006-05-21,36.9
2006-05-28,
2006-06-04,36.91
2006-06-11,36.9
2006-06-18,36.88
2006-06-25,36.85
2006-07-02,36.835
2006-07-09,36.83
2006-07-16,36.81
2006-07-23,36.77
2006-07-30,
2006-08-06,36.72
2006-08-13,36.7
2006-08-20,36.74
2006-08-27,36.73
2006-09-03,36.79
2006-09-10,36.81
2006-09-17,36.77
2006-09-24,36.77
2006-10-01,36.75
2006-10-08,36.74
2006-10-15,36.74
2006-10-22,36.74
2006-10-29,
2006-11-05,36.74
2006-11-12,36.74
2006-11-19,36.77
2006-11-26,36.78
2006-12-03,36.81
2006-12-10,36.8
2006-12-17,36.83
2006-12-24,36.81
2006-12-31,
2007-01-07,36.83
2007-01-14,36.93
2007-01-21,36.95
2007-01-28,37.07
2007-02-04,37.04
2007-02-11,37.05
2007-02-18,37.15
2007-02-25,37.09
2007-03-04,37.15
2007-03-11,37.11
2007-03-18,37.06
2007-03-25,37.07
2007-04-01,37.07
2007-04-08,37.02
2007-04-15,36.98
2007-04-22,36.92
2007-04-29,
2007-05-06,36.86
2007-05-13,36.92
2007-05-20,36.91
2007-05-27,36.87
2007-06-03,37.02
2007-06-10,36.93
2007-06-17,36.87
2007-06-24,36.98
2007-07-01,36.95
2007-07-08,37.36
2007-07-15,37.03
2007-07-22,37.09
2007-07-29,
2007-08-05,37.1
2007-08-12,37.1
2007-08-19,37.0
2007-08-26,36.95
2007-09-02,36.95
2007-09-09,36.99
2007-09-16,36.92
2007-09-23,36.88
2007-09-30,
2007-10-07,37.08
2007-10-14,36.96
2007-10-21,36.92
2007-10-28,36.87
2007-11-04,36.86
2007-11-11,36.88
2007-11-18,37.08
2007-11-25,37.06
2007-12-02,37.02
2007-12-09,37.07
2007-12-16,37.0
2007-12-23,36.95
2007-12-30,
2008-01-06,36.97
2008-01-13,36.9
2008-01-20,36.92
2008-01-27,37.32
2008-02-03,37.23
2008-02-10,37.07
2008-02-17,37.03
2008-02-24,37.0
2008-03-02,36.97
2008-03-09,36.97
2008-03-16,36.97
2008-03-23,36.96
2008-03-30,
2008-04-06,37.05
2008-04-13,37.04
2008-04-20,37.32
2008-04-27,37.3
2008-05-04,37.07
2008-05-11,37.0
2008-05-18,36.95
2008-05-25,36.91
2008-06-01,36.82
2008-06-08,36.81
2008-06-15,36.78
2008-06-22,36.76
2008-06-29,
2008-07-06,36.74
2008-07-13,36.72
2008-07-20,36.74
2008-07-27,36.74
2008-08-03,36.71
2008-08-10,36.69
2008-08-17,36.68
2008-08-24,36.67
2008-08-31,
2008-09-07,36.67
2008-09-14,36.73
2008-09-21,36.76
2008-09-28,36.78
2008-10-05,36.75
2008-10-12,36.77
2008-10-19,36.78
2008-10-26,36.77
2008-11-02,36.94
2008-11-09,36.94
2008-11-16,36.9
2008-11-23,36.91
2008-11-30,
2008-12-07,37.0
2008-12-14,37.05
2008-12-21,37.06
2008-12-28,37.04
2009-01-04,36.97
2009-01-11,36.94
2009-01-18,36.91
2009-01-25,37.02
2009-02-01,37.02
2009-02-08,37.04
2009-02-15,37.02
2009-02-22,37.0
2009-03-01,37.17
2009-03-08,37.14
2009-03-15,37.19
2009-03-22,37.05
2009-03-29,
2009-04-05,37.04
2009-04-12,36.95
2009-04-19,36.92
2009-04-26,36.87
2009-05-03,36.82
2009-05-10,36.8
2009-05-17,36.8
2009-05-24,36.79
2009-05-31,
2009-06-07,36.81
2009-06-14,36.81
2009-06-21,36.8
2009-06-28,36.81
2009-07-05,36.81
2009-07-12,37.11
2009-07-19,37.02
2009-07-26,37.0
2009-08-02,36.94
2009-08-09,36.93
2009-08-16,36.93
2009-08-23,36.92
2009-08-30,
2009-09-06,36.87
2009-09-13,36.82
2009-09-20,36.82
2009-09-27,36.8
2009-10-04,36.77
2009-10-11,36.78
2009-10-18,36.9
2009-10-25,36.95
2009-11-01,36.9
2009-11-08,37.03
2009-11-15,37.01
2009-11-22,37.0
2009-11-29,
2009-12-06,36.96
2009-12-13,37.01
2009-12-20,37.19
2009-12-27,37.17
2010-01-03,37.13
2010-01-10,37.11
2010-01-17,37.17
2010-01-24,37.21
2010-01-31,
2010-02-07,37.02
2010-02-14,36.97
2010-02-21,36.94
2010-02-28,36.95
2010-03-07,
2010-03-14,37.15
2010-03-21,37.23
2010-03-28,37.25
2010-04-04,37.24
2010-04-11,37.05
2010-04-18,37.02
2010-04-25,37.01
2010-05-02,36.89
2010-05-09,37.06
2010-05-16,37.05
2010-05-23,37.03
2010-05-30,
2010-06-06,37.0
2010-06-13,36.92
2010-06-20,36.93
2010-06-27,36.92
2010-07-04,36.8
2010-07-11,36.78
2010-07-18,36.75
2010-07-25,36.75
2010-08-01,36.78
2010-08-08,36.77
2010-08-15,36.8
2010-08-22,36.81
2010-08-29,
2010-09-05,36.84
2010-09-12,36.86
2010-09-19,36.81
2010-09-26,36.8
2010-10-03,37.28
2010-10-10,37.05
2010-10-17,37.01
2010-10-24,37.0
2010-10-31,
2010-11-07,36.95
2010-11-14,37.06
2010-11-21,37.13
2010-11-28,37.31
2010-12-05,37.13
2010-12-12,37.11
2010-12-19,37.13
2010-12-26,37.11
2011-01-02,37.31
2011-01-09,37.45
2011-01-16,37.54
2011-01-23,37.41
2011-01-30,
2011-02-06,37.41
2011-02-13,37.44
2011-02-20,37.43
2011-02-27,37.37
2011-03-06,37.01
2011-03-13,37.0
2011-03-20,37.01
2011-03-27,37.06
2011-04-03,37.0
2011-04-10,36.92
2011-04-17,36.95
2011-04-24,36.95
2011-05-01,36.88
2011-05-08,36.83
2011-05-15,36.81
2011-05-22,36.81
2011-05-29,
2011-06-05,36.77
2011-06-12,36.75
2011-06-19,36.75
2011-06-26,36.75
2011-07-03,36.76
2011-07-10,36.88
2011-07-17,36.86
2011-07-24,36.91
2011-07-31,
2011-08-07,37.61
2011-08-14,37.28
2011-08-21,37.07
2011-08-28,37.05
2011-09-04,37.06
2011-09-11,37.16
2011-09-18,37.12
2011-09-25,37.13
2011-10-02,36.99
2011-10-09,37.0
2011-10-16,37.13
2011-10-23,37.13
2011-10-30,
2011-11-06,37.01
2011-11-13,36.97
2011-11-20,36.95
2011-11-27,36.92
2011-12-04,36.91
2011-12-11,37.0
2011-12-18,36.95
2011-12-25,37.1
2012-01-01,37.14
2012-01-08,37.25
2012-01-15,37.26
2012-01-22,37.45
2012-01-29,
2012-02-05,37.16
2012-02-12,36.97
2012-02-19,36.87
2012-02-26,36.89
2012-03-04,37.27
2012-03-11,37.15
2012-03-18,37.16
2012-03-25,37.05
2012-04-01,37.0
2012-04-08,37.0
2012-04-15,36.97
2012-04-22,36.93
2012-04-29,
2012-05-06,36.9
2012-05-13,36.9
2012-05-20,36.87
2012-05-27,36.85
2012-06-03,36.82
2012-06-10,36.86
2012-06-17,36.82
2012-06-24,36.84
2012-07-01,36.84
2012-07-08,36.93
2012-07-15,36.96
2012-07-22,37.01
2012-07-29,
2012-08-05,36.95
2012-08-12,37.04
2012-08-19,36.96
2012-08-26,36.94
2012-09-02,36.85
2012-09-09,36.84
2012-09-16,36.83
2012-09-23,36.83
2012-09-30,
2012-10-07,36.83
2012-10-14,36.84
2012-10-21,36.84
2012-10-28,36.82
2012-11-04,36.8
2012-11-11,36.87
2012-11-18,36.86
2012-11-25,36.86
2012-12-02,37.04
2012-12-09,37.11
2012-12-16,37.17
2012-12-23,37.24
2012-12-30,
2013-01-06,37.17
2013-01-13,37.32
2013-01-20,37.21
2013-01-27,37.19
2013-02-03,37.47
2013-02-10,37.34
2013-02-17,37.32
2013-02-24,37.32
2013-03-03,37.37
2013-03-10,37.16
2013-03-17,37.12
2013-03-24,37.07
2013-03-31,
2013-04-07,37.14
2013-04-14,37.06
2013-04-21,36.99
2013-04-28,36.97
2013-05-05,36.9
2013-05-12,36.9
2013-05-19,36.88
2013-05-26,36.86
2013-06-02,37.46
2013-06-09,37.17
2013-06-16,37.06
2013-06-23,36.97
2013-06-30,
2013-07-07,36.94
2013-07-14,36.89
2013-07-21,36.87
2013-07-28,36.85
2013-08-04,36.91
2013-08-11,37.17
2013-08-18,37.04
2013-08-25,37.02
2013-09-01,36.91
2013-09-08,36.92
2013-09-15,36.9
2013-09-22,36.87
2013-09-29,
2013-10-06,36.85
2013-10-13,36.85
2013-10-20,36.87
2013-10-27,37.0
2013-11-03,37.11
2013-11-10,37.14
2013-11-17,37.17
2013-11-24,37.06
2013-12-01,37.16
2013-12-08,37.17
2013-12-15,37.11
2013-12-22,37.07
2013-12-29,
2014-01-05,37.07
2014-01-12,37.17
2014-01-19,37.11
2014-01-26,37.13
2014-02-02,37.04
2014-02-09,37.11
2014-02-16,37.04
2014-02-23,37.06
2014-03-02,36.99
2014-03-09,36.97
2014-03-16,36.94
2014-03-23,36.92
2014-03-30,
2014-04-06,36.87
2014-04-13,36.85
2014-04-20,36.85
2014-04-27,36.84
2014-05-04,36.83
2014-05-11,36.83
2014-05-18,36.83
2014-05-25,36.84
2014-06-01,37.02
2014-06-08,36.85
2014-06-15,36.83
2014-06-22,36.81
2014-06-29,
2014-07-06,36.81
2014-07-13,36.8
2014-07-20,36.85
2014-07-27,36.81
2014-08-03,36.77
2014-08-10,36.77
2014-08-17,36.75
2014-08-24,36.77
2014-08-31,
2014-09-07,36.73
2014-09-14,36.73
2014-09-21,36.72
2014-09-28,36.72
2014-10-05,36.73
2014-10-12,36.73
2014-10-19,36.75
2014-10-26,36.79
2014-11-02,36.82
2014-11-09,36.8
2014-11-16,36.76
2014-11-23,36.76
2014-11-30,
2014-12-07,36.8
2014-12-14,36.81
2014-12-21,36.81
2014-12-28,36.81
2015-01-04,36.86
2015-01-11,36.93
2015-01-18,37.01
2015-01-25,37.05
2015-02-01,37.06
2015-02-08,37.11
2015-02-15,37.04
2015-02-22,37.04
2015-03-01,37.02
2015-03-08,37.02
2015-03-15,36.99
2015-03-22,36.95
2015-03-29,
2015-04-05,36.93
2015-04-12,36.93
2015-04-19,36.88
2015-04-26,36.87
2015-05-03,36.84
2015-05-10,36.82
2015-05-17,36.82
2015-05-24,36.79
2015-05-31,
2015-06-07,36.78
2015-06-14,36.75
2015-06-21,36.71
2015-06-28,36.71
2015-07-05,36.74
2015-07-12,36.75
2015-07-19,36.75
2015-07-26,36.79
2015-08-02,36.82
2015-08-09,36.8
2015-08-16,36.74
2015-08-23,36.75
2015-08-30,
2015-09-06,36.73
2015-09-13,36.73
2015-09-20,36.75
2015-09-27,36.73
2015-10-04,36.73
2015-10-11,36.72
2015-10-18,36.83
2015-10-25,36.85
2015-11-01,36.91
2015-11-08,36.87
2015-11-15,37.01
2015-11-22,37.0
2015-11-29,
2015-12-06,37.31
2015-12-13,37.14
2015-12-20,37.14
2015-12-27,37.15
2016-01-03,37.17
2016-01-10,37.18
2016-01-17,37.21
2016-01-24,37.24
2016-01-31,
2016-02-07,37.16
2016-02-14,37.13
2016-02-21,37.07
2016-02-28,37.11
2016-03-06,37.13
2016-03-13,37.11
2016-03-20,37.07
2016-03-27,37.07
2016-04-03,37.07
2016-04-10,37.01
2016-04-17,37.01
2016-04-24,36.97
2016-05-01,36.92
2016-05-08,36.86
2016-05-15,36.81
2016-05-22,36.81
2016-05-29,
2016-06-05,37.12
2016-06-12,36.93
2016-06-19,36.87
2016-06-26,36.96
2016-07-03,36.94
2016-07-10,36.91
2016-07-17,36.83
2016-07-24,36.77
2016-07-31,
2016-08-07,36.86
2016-08-14,36.88
2016-08-21,36.88
2016-08-28,36.9
2016-09-04,36.81
2016-09-11,36.77
2016-09-18,36.75
2016-09-25,36.75
2016-10-02,36.75
2016-10-09,36.75
2016-10-16,36.76
2016-10-23,36.75
2016-10-30,
2016-11-06,36.84
2016-11-13,36.84
2016-11-20,36.91
2016-11-27,36.93
2016-12-04,37.03
2016-12-11,37.11
2016-12-18,37.16
2016-12-25,37.14
2017-01-01,37.35
2017-01-08,37.16
2017-01-15,37.14
2017-01-22,37.16
2017-01-29,
2017-02-05,37.05
2017-02-12,37.07
2017-02-19,37.06
2017-02-26,37.34
2017-03-05,37.35
2017-03-12,37.35
2017-03-19,37.16
2017-03-26,37.24
2017-04-02,37.23
2017-04-09,37.21
2017-04-16,37.13
2017-04-23,36.96
2017-04-30,
2017-05-07,36.96
2017-05-14,36.94
2017-05-21,36.87
2017-05-28,36.89
2017-06-04,36.84
2017-06-11,36.8
2017-06-18,36.78
2017-06-25,36.8
2017-07-02,37.07
2017-07-09,37.05
2017-07-16,37.07
2017-07-23,37.05
2017-07-30,
2017-08-06,37.11
2017-08-13,37.17
2017-08-20,37.15
2017-08-27,37.17
2017-09-03,37.01
2017-09-10,36.97
2017-09-17,36.84
2017-09-24,36.86
2017-10-01,36.97
2017-10-08,36.95
2017-10-15,36.91
2017-10-22,36.87
2017-10-29,
2017-11-05,36.91
2017-11-12,37.03
2017-11-19,37.05
2017-11-26,37.04
2017-12-03,37.11
2017-12-10,37.05
2017-12-17,37.05
2017-12-24,37.12
2017-12-31,
2018-01-07,37.15
2018-01-14,37.17
2018-01-21,37.11
2018-01-28,37.11
2018-02-04,37.06
2018-02-11,37.05
2018-02-18,37.02
2018-02-25,36.93
2018-03-04,36.93
2018-03-11,36.93
2018-03-18,36.92
2018-03-25,36.93
2018-04-01,36.96
2018-04-08,36.91
2018-04-15,36.93
2018-04-22,36.93
2018-04-29,
2018-05-06,36.82
2018-05-13,36.81
2018-05-20,36.8
2018-05-27,36.78
2018-06-03,36.77
2018-06-10,36.75
2018-06-17,36.72
2018-06-24,36.68
2018-07-01,36.67
2018-07-08,36.61
2018-07-15,36.66
2018-07-22,36.61
2018-07-29,
2018-08-05,36.6
2018-08-12,36.6
2018-08-19,36.56
2018-08-26,36.53
2018-09-02,36.52
2018-09-09,36.52
2018-09-16,36.52
2018-09-23,36.51
2018-09-30,
2018-10-07,36.52
2018-10-14,36.48
2018-10-21,36.48
2018-10-28,36.47
2018-11-04,36.48
2018-11-11,36.49
2018-11-18,36.52
2018-11-25,36.52
2018-12-02,36.55
2018-12-09,36.56
2018-12-16,36.59
2018-12-23,36.6
2018-12-30,
2019-01-06,36.63
2019-01-13,36.61
2019-01-20,36.81
2019-01-27,36.93
2019-02-03,36.94
2019-02-10,36.96
2019-02-17,36.97
2019-02-24,36.95
2019-03-03,37.01
2019-03-10,37.06
2019-03-17,37.07
2019-03-24,37.08
2019-03-31,
2019-04-07,37.03
2019-04-14,36.93
2019-04-21,36.89
2019-04-28,36.86
2019-05-05,36.81
2019-05-12,36.77
2019-05-19,36.77
2019-05-26,36.76
2019-06-02,36.71
2019-06-09,36.73
2019-06-16,36.77
2019-06-23,36.77
2019-06-30,
2019-07-07,36.75
2019-07-14,36.68
2019-07-21,36.67
2019-07-28,36.67
2019-08-04,36.65
2019-08-11,36.61
2019-08-18,36.6
2019-08-25,36.6
2019-09-01,36.57
2019-09-08,36.55
2019-09-15,36.51
2019-09-22,36.48
2019-09-29,
2019-10-06,36.5
2019-10-13,36.5
2019-10-20,36.51
2019-10-27,36.55
2019-11-03,36.67
2019-11-10,36.61
2019-11-17,36.65
2019-11-24,36.66
2019-12-01,36.66
2019-12-08,36.71
2019-12-15,36.75
2019-12-22,36.77
2019-12-29,
2020-01-05,36.84
2020-01-12,36.87
2020-01-19,36.89
2020-01-26,36.91
2020-02-02,36.92
2020-02-09,36.94
2020-02-16,36.94
2020-02-23,36.99
2020-03-01,36.9
2020-03-08,36.94
2020-03-15,36.97
2020-03-22,37.01
2020-03-29,
2020-04-05,36.97
2020-04-12,36.93
2020-04-19,36.91
2020-04-26,36.86
2020-05-03,36.85
2020-05-10,36.85
2020-05-17,36.84
2020-05-24,36.83
2020-05-31,
2020-06-07,36.75
2020-06-14,36.72
2020-06-21,36.72
2020-06-28,36.7
2020-07-05,36.67
2020-07-12,36.66
2020-07-19,36.66
2020-07-26,36.64
2020-08-02,36.62
2020-08-09,36.61
2020-08-16,36.58
2020-08-23,36.56
2020-08-30,
2020-09-06,36.54
2020-09-13,36.53
2020-09-20,36.5
2020-09-27,36.5
2020-10-04,36.47
2020-10-11,36.52
2020-10-18,36.54
2020-10-25,36.58
2020-11-01,36.65
2020-11-08,36.64
2020-11-15,36.71
2020-11-22,36.73
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,36.81
2021-01-10,36.84
2021-01-17,36.91
2021-01-24,36.94
2021-01-31,
2021-02-07,36.96
2021-02-14,36.99
2021-02-21,37.02
2021-02-28,37.07
2021-03-07,37.17
2021-03-14,37.04
2021-03-21,37.04
2021-03-28,37.06
2021-04-04,36.97
2021-04-11,36.95
2021-04-18,36.93
2021-04-25,36.91
2021-05-02,36.9
2021-05-09,36.92
2021-05-16,37.0
2021-05-23,36.89
2021-05-30,
2021-06-06,36.86
2021-06-13,36.82
2021-06-20,36.78
2021-06-27,36.76
2021-07-04,36.72
2021-07-11,36.79
2021-07-18,36.82
2021-07-25,36.82
2021-08-01,36.79
2021-08-08,36.64
2021-08-15,36.64
2021-08-22,36.61
2021-08-29,
2021-09-05,36.65
2021-09-12,36.71
2021-09-19,36.76
2021-09-26,36.79
2021-10-03,36.84
2021-10-10,36.84
2021-10-17,36.84
2021-10-24,36.84
2021-10-31,
2021-11-07,36.83
2021-11-14,37.02
2021-11-21,36.99
2021-11-28,36.97
2021-12-05,37.04
2021-12-12,37.02
2021-12-19,37.04
2021-12-26,37.13
2022-01-02,37.19
2022-01-09,37.16
2022-01-16,37.08
2022-01-23,37.09
2022-01-30,
2022-02-06,37.13
2022-02-13,37.14
2022-02-20,37.11
2022-02-27,37.27
2022-03-06,37.12
2022-03-13,37.05
2022-03-20,37.0
2022-03-27,36.97
2022-04-03,36.91
2022-04-10,36.96
2022-04-17,36.91
2022-04-24,36.89
2022-05-01,36.85
2022-05-08,36.81
2022-05-15,36.79
2022-05-22,36.77
2022-05-29,
2022-06-05,36.73
2022-06-12,36.72
2022-06-19,36.7
2022-06-26,36.68
2022-07-03,36.62
2022-07-10,36.63
2022-07-17,36.61
2022-07-24,36.6
2022-07-31,
2022-08-07,36.56
2022-08-14,36.54
2022-08-21,36.51
2022-08-28,36.5
2022-09-04,36.51
2022-09-11,36.5
2022-09-18,36.51
2022-09-25,36.59
2022-10-02,36.6
2022-10-09,36.61
2022-10-16,36.63
2022-10-23,36.64
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,36.73
2022-12-11,36.75
2022-12-18,36.75
2022-12-25,36.79
2023-01-01,36.91
2023-01-08,36.95
2023-01-15,37.03
2023-01-22,37.04
2023-01-29,
2023-02-05,37.02
2023-02-12,37.03
2023-02-19,37.04
2023-02-26,37.02
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,37.1
2023-04-09,37.06
2023-04-16,37.24
2023-04-23,37.14
2023-04-30,
2023-05-07,37.02
2023-05-14,36.99
2023-05-21,36.91
2023-05-28,36.87
2023-06-04,36.83
2023-06-11,36.8
2023-06-18,36.77
2023-06-25,36.75
2023-07-02,36.91
2023-07-09,36.83
2023-07-16,36.8
2023-07-23,
2023-07-30,36.75
2023-08-06,36.78
2023-08-13,36.77
2023-08-20,36.81
2023-08-27,36.87
2023-09-03,36.79
2023-09-10,36.77
2023-09-17,36.74
2023-09-24,36.73
2023-10-01,36.72
2023-10-08,36.71
2023-10-15,36.76
2023-10-22,36.78
2023-10-29,
2023-11-05,36.96
2023-11-12,36.94
2023-11-19,37.01
2023-11-26,37.36
2023-12-03,37.16
2023-12-10,37.28
2023-12-17,37.32
2023-12-24,37.57
2023-12-31,
2024-01-07,37.43
2024-01-14,37.55
2024-01-21,37.19
2024-01-28,37.19
2024-02-04,37.18
2024-02-11,37.51
2024-02-18,37.41
2024-02-25,37.29
2024-03-03,37.16
2024-03-10,37.08
2024-03-17,37.01
2024-03-24,37.27
2024-03-31,
2024-04-07,37.04
2024-04-14,37.0
2024-04-21,36.94
2024-04-28,36.95
2024-05-05,36.89
2024-05-12,36.86
2024-05-19,36.83
2024-05-26,36.81
2024-06-02,36.84
2024-06-09,36.8
2024-06-16,36.79
2024-06-23,36.93
2024-06-30,
2024-07-07,36.89
2024-07-14,36.87
2024-07-21,36.87
2024-07-28,36.81
2024-08-04,36.81
2024-08-11,36.79
2024-08-18,36.77
2024-08-25,36.74
2024-09-01,36.7
2024-09-08,36.68
2024-09-15,36.66
2024-09-22,36.66
2024-09-29,
2024-10-06,36.7
2024-10-13,36.71
2024-10-20,36.73
2024-10-27,36.73
2024-11-03,36.74
2024-11-10,36.74
2024-11-17,36.75
2024-11-24,36.8
2024-12-01,36.88
2024-12-08,36.94
2024-12-15,36.95
2024-12-22,36.96
2024-12-29,
2025-01-05,36.95
2025-01-12,37.02
2025-01-19,37.12
2025-01-26,37.07
2025-02-02,37.07
2025-02-09,37.0
2025-02-16,36.98
2025-02-23,36.97
