date,gw_level
2004-07-11,33.4
2004-07-18,33.4
2004-07-25,33.4
2004-08-01,33.45
2004-08-08,33.41
2004-08-15,33.4
2004-08-22,33.36
2004-08-29,
2004-09-05,33.52
2004-09-12,33.58
2004-09-19,33.55
2004-09-26,33.38
2004-10-03,33.4
2004-10-10,33.43
2004-10-17,33.44
2004-10-24,33.41
2004-10-31,
2004-11-07,33.41
2004-11-14,33.43
2004-11-21,33.46
2004-11-28,33.72
2004-12-05,33.81
2004-12-12,33.78
2004-12-19,33.77
2004-12-26,33.8
2005-01-02,33.9
2005-01-09,33.97
2005-01-16,33.91
2005-01-23,34.03
2005-01-30,
2005-02-06,34.0
2005-02-13,33.96
2005-02-20,33.99
2005-02-27,34.01
2005-03-06,34.05
2005-03-13,33.81
2005-03-20,33.94
2005-03-27,34.04
2005-04-03,33.93
2005-04-10,33.9
2005-04-17,33.85
2005-04-24,33.8
2005-05-01,33.76
2005-05-08,33.79
2005-05-15,33.88
2005-05-22,33.91
2005-05-29,
2005-06-05,33.75
2005-06-12,33.69
2005-06-19,33.71
2005-06-26,33.59
2005-07-03,33.49
2005-07-10,33.63
2005-07-17,33.5
2005-07-24,33.52
2005-07-31,
2005-08-07,33.61
2005-08-14,33.63
2005-08-21,33.68
2005-08-28,33.59
2005-09-04,33.53
2005-09-11,33.51
2005-09-18,33.59
2005-09-25,33.57
2005-10-02,33.52
2005-10-09,33.58
2005-10-16,33.54
2005-10-23,33.55
2005-10-30,
2005-11-06,33.59
2005-11-13,33.64
2005-11-20,33.67
2005-11-27,33.68
2005-12-04,33.67
2005-12-11,33.65
2005-12-18,33.71
2005-12-25,33.73
2006-01-01,33.79
2006-01-08,33.88
2006-01-15,33.85
2006-01-22,33.88
2006-01-29,
2006-02-05,33.73
2006-02-12,33.84
2006-02-19,33.98
2006-02-26,34.12
2006-03-05,33.86
2006-03-12,33.77
2006-03-19,34.0
2006-03-26,34.11
2006-04-02,34.05
2006-04-09,34.11
2006-04-16,34.01
2006-04-23,33.96
2006-04-30,
2006-05-07,33.86
2006-05-14,33.82
2006-05-21,33.7
2006-05-28,33.67
2006-06-04,33.67
2006-06-11,33.64
2006-06-18,33.59
2006-06-25,33.52
2006-07-02,33.49
2006-07-09,33.41
2006-07-16,33.37
2006-07-23,33.32
2006-07-30,
2006-08-06,33.28
2006-08-13,33.35
2006-08-20,33.34
2006-08-27,33.4
2006-09-03,33.42
2006-09-10,33.45
2006-09-17,33.38
2006-09-24,33.35
2006-10-01,33.34
2006-10-08,33.3
2006-10-15,33.29
2006-10-22,33.33
2006-10-29,
2006-11-05,33.34
2006-11-12,33.38
2006-11-19,33.36
2006-11-26,33.38
2006-12-03,33.42
2006-12-10,33.46
2006-12-17,33.46
2006-12-24,33.47
2006-12-31,
2007-01-07,33.51
2007-01-14,33.54
2007-01-21,33.51
2007-01-28,33.53
2007-02-04,33.94
2007-02-11,33.97
2007-02-18,34.04
2007-02-25,33.95
2007-03-04,33.94
2007-03-11,33.96
2007-03-18,33.9
2007-03-25,34.03
2007-04-01,33.97
2007-04-08,33.9
2007-04-15,33.8
2007-04-22,33.74
2007-04-29,
2007-05-06,33.6
2007-05-13,33.63
2007-05-20,33.65
2007-05-27,33.61
2007-06-03,33.83
2007-06-10,33.76
2007-06-17,33.82
2007-06-24,33.85
2007-07-01,33.76
2007-07-08,33.81
2007-07-15,33.85
2007-07-22,33.87
2007-07-29,
2007-08-05,33.74
2007-08-12,33.77
2007-08-19,33.78
2007-08-26,33.84
2007-09-02,33.78
2007-09-09,33.81
2007-09-16,33.77
2007-09-23,33.73
2007-09-30,
2007-10-07,33.92
2007-10-14,33.9
2007-10-21,33.85
2007-10-28,33.83
2007-11-04,33.83
2007-11-11,33.85
2007-11-18,33.91
2007-11-25,33.97
2007-12-02,34.07
2007-12-09,34.23
2007-12-16,34.1
2007-12-23,33.98
2007-12-30,
2008-01-06,33.96
2008-01-13,33.97
2008-01-20,34.02
2008-01-27,34.14
2008-02-03,34.23
2008-02-10,34.14
2008-02-17,34.12
2008-02-24,34.06
2008-03-02,34.13
2008-03-09,34.15
2008-03-16,34.11
2008-03-23,34.09
2008-03-30,
2008-04-06,34.2
2008-04-13,34.37
2008-04-20,34.35
2008-04-27,34.28
2008-05-04,34.28
2008-05-11,34.2
2008-05-18,34.19
2008-05-25,34.26
2008-06-01,33.51
2008-06-08,33.5
2008-06-15,33.46
2008-06-22,33.44
2008-06-29,
2008-07-06,33.37
2008-07-13,33.36
2008-07-20,33.39
2008-07-27,33.37
2008-08-03,33.36
2008-08-10,33.39
2008-08-17,33.43
2008-08-24,33.45
2008-08-31,
2008-09-07,33.42
2008-09-14,33.46
2008-09-21,33.48
2008-09-28,33.5
2008-10-05,33.49
2008-10-12,33.54
2008-10-19,33.55
2008-10-26,33.56
2008-11-02,33.74
2008-11-09,33.72
2008-11-16,33.74
2008-11-23,33.77
2008-11-30,
2008-12-07,33.83
2008-12-14,33.86
2008-12-21,33.91
2008-12-28,33.93
2009-01-04,33.91
2009-01-11,33.87
2009-01-18,33.86
2009-01-25,33.89
2009-02-01,33.9
2009-02-08,33.9
2009-02-15,33.92
2009-02-22,33.94
2009-03-01,34.13
2009-03-08,34.21
2009-03-15,34.16
2009-03-22,34.24
2009-03-29,
2009-04-05,34.1
2009-04-12,34.04
2009-04-19,33.95
2009-04-26,33.84
2009-05-03,33.65
2009-05-10,33.59
2009-05-17,33.66
2009-05-24,33.72
2009-05-31,
2009-06-07,33.64
2009-06-14,33.71
2009-06-21,33.75
2009-06-28,33.78
2009-07-05,33.62
2009-07-12,33.53
2009-07-19,33.52
2009-07-26,33.49
2009-08-02,33.49
2009-08-09,33.43
2009-08-16,33.44
2009-08-23,33.44
2009-08-30,
2009-09-06,33.43
2009-09-13,33.47
2009-09-20,33.4
2009-09-27,33.34
2009-10-04,33.41
2009-10-11,33.49
2009-10-18,33.54
2009-10-25,33.58
2009-11-01,33.7
2009-11-08,33.77
2009-11-15,33.8
2009-11-22,33.84
2009-11-29,
2009-12-06,33.87
2009-12-13,33.89
2009-12-20,33.93
2009-12-27,33.87
2010-01-03,33.97
2010-01-10,34.0
2010-01-17,34.04
2010-01-24,34.1
2010-01-31,
2010-02-07,34.13
2010-02-14,34.18
2010-02-21,34.19
2010-02-28,34.22
2010-03-07,34.21
2010-03-14,34.27
2010-03-21,34.28
2010-03-28,34.21
2010-04-04,34.14
2010-04-11,34.02
2010-04-18,33.96
2010-04-25,33.91
2010-05-02,33.93
2010-05-09,33.86
2010-05-16,33.94
2010-05-23,33.99
2010-05-30,
2010-06-06,33.84
2010-06-13,33.79
2010-06-20,33.75
2010-06-27,33.74
2010-07-04,33.53
2010-07-11,33.47
2010-07-18,33.41
2010-07-25,33.49
2010-08-01,33.41
2010-08-08,33.44
2010-08-15,33.42
2010-08-22,33.45
2010-08-29,
2010-09-05,33.52
2010-09-12,33.56
2010-09-19,33.57
2010-09-26,33.59
2010-10-03,34.01
2010-10-10,33.93
2010-10-17,33.94
2010-10-24,33.97
2010-10-31,
2010-11-07,33.96
2010-11-14,34.02
2010-11-21,33.99
2010-11-28,34.08
2010-12-05,34.09
2010-12-12,34.16
2010-12-19,34.24
2010-12-26,34.28
2011-01-02,34.33
2011-01-09,34.4
2011-01-16,34.39
2011-01-23,34.37
2011-01-30,
2011-02-06,34.41
2011-02-13,34.43
2011-02-20,34.31
2011-02-27,34.22
2011-03-06,34.15
2011-03-13,34.06
2011-03-20,34.08
2011-03-27,34.08
2011-04-03,34.06
2011-04-10,34.05
2011-04-17,34.01
2011-04-24,34.02
2011-05-01,34.03
2011-05-08,33.98
2011-05-15,33.8
2011-05-22,33.61
2011-05-29,
2011-06-05,33.57
2011-06-12,33.54
2011-06-19,33.56
2011-06-26,33.54
2011-07-03,33.82
2011-07-10,33.76
2011-07-17,33.69
2011-07-24,33.63
2011-07-31,
2011-08-07,33.82
2011-08-14,33.97
2011-08-21,34.0
2011-08-28,34.06
2011-09-04,33.89
2011-09-11,33.94
2011-09-18,33.96
2011-09-25,33.9
2011-10-02,33.86
2011-10-09,33.89
2011-10-16,33.95
2011-10-23,33.97
2011-10-30,
2011-11-06,33.86
2011-11-13,33.77
2011-11-20,33.73
2011-11-27,33.72
2011-12-04,33.73
2011-12-11,33.75
2011-12-18,33.84
2011-12-25,33.88
2012-01-01,33.97
2012-01-08,34.1
2012-01-15,34.2
2012-01-22,34.31
2012-01-29,
2012-02-05,34.24
2012-02-12,34.06
2012-02-19,34.09
2012-02-26,34.21
2012-03-04,34.21
2012-03-11,34.26
2012-03-18,34.2
2012-03-25,34.19
2012-04-01,34.08
2012-04-08,33.99
2012-04-15,33.93
2012-04-22,33.91
2012-04-29,
2012-05-06,33.88
2012-05-13,33.82
2012-05-20,33.74
2012-05-27,33.7
2012-06-03,33.65
2012-06-10,33.59
2012-06-17,33.63
2012-06-24,33.85
2012-07-01,33.77
2012-07-08,33.92
2012-07-15,34.06
2012-07-22,34.21
2012-07-29,
2012-08-05,33.98
2012-08-12,33.91
2012-08-19,33.82
2012-08-26,33.73
2012-09-02,33.74
2012-09-09,33.7
2012-09-16,33.61
2012-09-23,33.53
2012-09-30,
2012-10-07,33.51
2012-10-14,33.53
2012-10-21,33.54
2012-10-28,33.52
2012-11-04,33.59
2012-11-11,33.62
2012-11-18,33.64
2012-11-25,33.63
2012-12-02,33.79
2012-12-09,33.84
2012-12-16,33.83
2012-12-23,33.9
2012-12-30,
2013-01-06,33.98
2013-01-13,34.04
2013-01-20,34.11
2013-01-27,34.15
2013-02-03,34.38
2013-02-10,34.35
2013-02-17,34.33
2013-02-24,34.37
2013-03-03,34.33
2013-03-10,34.22
2013-03-17,34.11
2013-03-24,34.13
2013-03-31,
2013-04-07,34.16
2013-04-14,34.13
2013-04-21,34.07
2013-04-28,34.05
2013-05-05,34.13
2013-05-12,34.16
2013-05-19,34.18
2013-05-26,34.05
2013-06-02,34.18
2013-06-09,34.15
2013-06-16,34.06
2013-06-23,34.04
2013-06-30,
2013-07-07,34.06
2013-07-14,34.0
2013-07-21,33.93
2013-07-28,33.71
2013-08-04,33.73
2013-08-11,33.85
2013-08-18,33.84
2013-08-25,33.78
2013-09-01,33.75
2013-09-08,33.78
2013-09-15,33.7
2013-09-22,33.62
2013-09-29,
2013-10-06,33.6
2013-10-13,33.7
2013-10-20,33.72
2013-10-27,33.66
2013-11-03,33.72
2013-11-10,33.83
2013-11-17,33.78
2013-11-24,33.9
2013-12-01,33.98
2013-12-08,34.0
2013-12-15,34.06
2013-12-22,34.12
2013-12-29,
2014-01-05,34.15
2014-01-12,34.13
2014-01-19,34.1
2014-01-26,34.07
2014-02-02,34.14
2014-02-09,34.11
2014-02-16,34.08
2014-02-23,34.06
2014-03-02,34.01
2014-03-09,33.98
2014-03-16,33.96
2014-03-23,34.01
2014-03-30,
2014-04-06,34.01
2014-04-13,33.98
2014-04-20,33.96
2014-04-27,34.01
2014-05-04,34.04
2014-05-11,33.98
2014-05-18,33.96
2014-05-25,33.89
2014-06-01,33.78
2014-06-08,33.65
2014-06-15,33.59
2014-06-22,33.53
2014-06-29,
2014-07-06,33.68
2014-07-13,33.61
2014-07-20,33.57
2014-07-27,33.53
2014-08-03,33.59
2014-08-10,33.57
2014-08-17,33.6
2014-08-24,33.63
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,33.48
2014-10-12,33.41
2014-10-19,33.4
2014-10-26,33.54
2014-11-02,33.52
2014-11-09,33.52
2014-11-16,33.54
2014-11-23,33.51
2014-11-30,
2014-12-07,33.53
2014-12-14,33.59
2014-12-21,33.51
2014-12-28,33.55
2015-01-04,33.78
2015-01-11,33.87
2015-01-18,33.89
2015-01-25,33.96
2015-02-01,33.85
2015-02-08,33.9
2015-02-15,33.95
2015-02-22,34.01
2015-03-01,33.99
2015-03-08,34.01
2015-03-15,34.07
2015-03-22,34.11
2015-03-29,
2015-04-05,33.97
2015-04-12,33.88
2015-04-19,33.73
2015-04-26,33.67
2015-05-03,33.66
2015-05-10,33.63
2015-05-17,33.59
2015-05-24,33.54
2015-05-31,
2015-06-07,33.51
2015-06-14,33.47
2015-06-21,33.46
2015-06-28,33.54
2015-07-05,33.38
2015-07-12,33.4
2015-07-19,33.38
2015-07-26,33.34
2015-08-02,33.36
2015-08-09,33.3
2015-08-16,33.31
2015-08-23,33.34
2015-08-30,
2015-09-06,33.33
2015-09-13,33.34
2015-09-20,33.38
2015-09-27,33.41
2015-10-04,33.49
2015-10-11,33.54
2015-10-18,33.62
2015-10-25,33.71
2015-11-01,33.73
2015-11-08,33.75
2015-11-15,33.75
2015-11-22,33.79
2015-11-29,
2015-12-06,33.9
2015-12-13,34.02
2015-12-20,34.1
2015-12-27,34.13
2016-01-03,34.02
2016-01-10,34.07
2016-01-17,34.09
2016-01-24,34.1
2016-01-31,
2016-02-07,34.13
2016-02-14,34.11
2016-02-21,34.07
2016-02-28,34.09
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,33.83
2016-05-08,33.8
2016-05-15,33.73
2016-05-22,33.66
2016-05-29,
2016-06-05,33.64
2016-06-12,33.71
2016-06-19,33.74
2016-06-26,33.77
2016-07-03,33.59
2016-07-10,33.56
2016-07-17,33.54
2016-07-24,33.58
2016-07-31,
2016-08-07,33.66
2016-08-14,33.64
2016-08-21,33.62
2016-08-28,33.56
2016-09-04,33.52
2016-09-11,33.46
2016-09-18,33.41
2016-09-25,33.34
2016-10-02,33.47
2016-10-09,33.5
2016-10-16,33.54
2016-10-23,33.51
2016-10-30,
2016-11-06,33.53
2016-11-13,33.54
2016-11-20,33.52
2016-11-27,33.57
2016-12-04,33.68
2016-12-11,33.74
2016-12-18,33.82
2016-12-25,33.84
2017-01-01,33.89
2017-01-08,33.93
2017-01-15,33.94
2017-01-22,33.96
2017-01-29,
2017-02-05,34.06
2017-02-12,34.07
2017-02-19,34.24
2017-02-26,34.27
2017-03-05,34.23
2017-03-12,34.17
2017-03-19,34.13
2017-03-26,34.05
2017-04-02,34.04
2017-04-09,34.07
2017-04-16,34.02
2017-04-23,34.01
2017-04-30,
2017-05-07,33.97
2017-05-14,33.94
2017-05-21,33.9
2017-05-28,33.89
2017-06-04,33.84
2017-06-11,33.76
2017-06-18,33.75
2017-06-25,33.83
2017-07-02,34.04
2017-07-09,34.12
2017-07-16,34.16
2017-07-23,34.19
2017-07-30,
2017-08-06,34.17
2017-08-13,34.09
2017-08-20,34.04
2017-08-27,33.97
2017-09-03,33.94
2017-09-10,33.89
2017-09-17,33.87
2017-09-24,33.84
2017-10-01,33.84
2017-10-08,33.85
2017-10-15,33.82
2017-10-22,33.83
2017-10-29,
2017-11-05,33.87
2017-11-12,33.93
2017-11-19,33.95
2017-11-26,33.97
2017-12-03,34.03
2017-12-10,34.09
2017-12-17,34.11
2017-12-24,34.17
2017-12-31,
2018-01-07,34.19
2018-01-14,34.19
2018-01-21,34.21
2018-01-28,34.24
2018-02-04,34.21
2018-02-11,34.22
2018-02-18,34.19
2018-02-25,34.17
2018-03-04,34.15
2018-03-11,34.14
2018-03-18,34.09
2018-03-25,34.07
2018-04-01,34.09
2018-04-08,34.07
2018-04-15,34.05
2018-04-22,33.97
2018-04-29,
2018-05-06,33.91
2018-05-13,33.84
2018-05-20,33.77
2018-05-27,33.68
2018-06-03,33.59
2018-06-10,33.52
2018-06-17,33.47
2018-06-24,33.37
2018-07-01,33.35
2018-07-08,33.39
2018-07-15,33.35
2018-07-22,33.33
2018-07-29,
2018-08-05,33.31
2018-08-12,33.3
2018-08-19,33.28
2018-08-26,33.29
2018-09-02,33.3
2018-09-09,33.28
2018-09-16,33.33
2018-09-23,33.31
2018-09-30,
2018-10-07,33.34
2018-10-14,33.32
2018-10-21,33.29
2018-10-28,33.27
2018-11-04,33.32
2018-11-11,33.34
2018-11-18,33.39
2018-11-25,33.41
2018-12-02,33.43
2018-12-09,33.41
2018-12-16,33.39
2018-12-23,33.37
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,33.64
2019-02-10,33.66
2019-02-17,33.68
2019-02-24,33.71
2019-03-03,33.68
2019-03-10,33.66
2019-03-17,33.69
2019-03-24,33.68
2019-03-31,
2019-04-07,33.64
2019-04-14,33.61
2019-04-21,33.58
2019-04-28,33.6
2019-05-05,33.58
2019-05-12,33.56
2019-05-19,33.56
2019-05-26,33.52
2019-06-02,33.5
2019-06-09,33.45
2019-06-16,33.43
2019-06-23,33.49
2019-06-30,
2019-07-07,33.43
2019-07-14,33.44
2019-07-21,33.41
2019-07-28,33.4
2019-08-04,33.39
2019-08-11,33.39
2019-08-18,33.37
2019-08-25,33.38
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,33.39
2019-10-13,33.41
2019-10-20,33.43
2019-10-27,33.46
2019-11-03,33.51
2019-11-10,33.54
2019-11-17,33.59
2019-11-24,33.6
2019-12-01,33.62
2019-12-08,33.63
2019-12-15,33.66
2019-12-22,33.68
2019-12-29,
2020-01-05,33.71
2020-01-12,33.74
2020-01-19,33.79
2020-01-26,33.85
2020-02-02,33.88
2020-02-09,33.87
2020-02-16,
2020-02-23,
2020-03-01,33.89
2020-03-08,33.88
2020-03-15,33.86
2020-03-22,33.86
2020-03-29,
2020-04-05,33.84
2020-04-12,33.83
2020-04-19,33.81
2020-04-26,33.79
2020-05-03,33.76
2020-05-10,33.7
2020-05-17,33.64
2020-05-24,33.6
2020-05-31,
2020-06-07,33.64
2020-06-14,33.63
2020-06-21,33.62
2020-06-28,33.64
2020-07-05,33.6
2020-07-12,33.57
2020-07-19,33.51
2020-07-26,33.49
2020-08-02,33.44
2020-08-09,33.38
2020-08-16,33.36
2020-08-23,33.33
2020-08-30,
2020-09-06,33.26
2020-09-13,33.29
2020-09-20,33.33
2020-09-27,33.38
2020-10-04,33.39
2020-10-11,33.38
2020-10-18,33.41
2020-10-25,33.43
2020-11-01,33.41
2020-11-08,33.41
2020-11-15,33.39
2020-11-22,33.33
2020-11-29,
2020-12-06,33.58
2020-12-13,33.6
2020-12-20,33.63
2020-12-27,33.65
2021-01-03,33.67
2021-01-10,33.72
2021-01-17,33.73
2021-01-24,33.76
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,33.73
2021-03-14,33.79
2021-03-21,33.85
2021-03-28,33.9
2021-04-04,33.93
2021-04-11,33.88
2021-04-18,33.86
2021-04-25,33.86
2021-05-02,33.88
2021-05-09,33.87
2021-05-16,33.85
2021-05-23,33.83
2021-05-30,
2021-06-06,33.81
2021-06-13,33.77
2021-06-20,33.77
2021-06-27,33.71
2021-07-04,33.72
2021-07-11,33.69
2021-07-18,33.65
2021-07-25,33.67
2021-08-01,33.64
2021-08-08,33.63
2021-08-15,33.58
2021-08-22,33.61
2021-08-29,
2021-09-05,33.59
2021-09-12,33.63
2021-09-19,33.61
2021-09-26,33.63
2021-10-03,33.64
2021-10-10,33.66
2021-10-17,33.68
2021-10-24,33.65
2021-10-31,
2021-11-07,33.63
2021-11-14,33.61
2021-11-21,33.61
2021-11-28,33.63
2021-12-05,33.66
2021-12-12,33.68
2021-12-19,33.73
2021-12-26,33.73
2022-01-02,33.77
2022-01-09,33.8
2022-01-16,33.84
2022-01-23,33.88
2022-01-30,
2022-02-06,33.93
2022-02-13,33.97
2022-02-20,34.03
2022-02-27,34.08
2022-03-06,34.05
2022-03-13,34.03
2022-03-20,34.01
2022-03-27,34.01
2022-04-03,33.99
2022-04-10,33.95
2022-04-17,33.88
2022-04-24,33.82
2022-05-01,33.81
2022-05-08,33.78
2022-05-15,33.7
2022-05-22,33.61
2022-05-29,
2022-06-05,33.55
2022-06-12,33.51
2022-06-19,33.48
2022-06-26,33.37
2022-07-03,33.31
2022-07-10,33.33
2022-07-17,33.3
2022-07-24,33.28
2022-07-31,
2022-08-07,33.26
2022-08-14,33.23
2022-08-21,33.25
2022-08-28,33.25
2022-09-04,33.33
2022-09-11,33.31
2022-09-18,33.33
2022-09-25,33.35
2022-10-02,33.34
2022-10-09,33.35
2022-10-16,33.33
2022-10-23,33.35
2022-10-30,
2022-11-06,33.37
2022-11-13,33.38
2022-11-20,33.4
2022-11-27,33.43
2022-12-04,33.43
2022-12-11,33.45
2022-12-18,33.48
2022-12-25,33.52
2023-01-01,33.53
2023-01-08,33.55
2023-01-15,33.55
2023-01-22,33.47
2023-01-29,
2023-02-05,33.51
2023-02-12,33.51
2023-02-19,33.53
2023-02-26,33.58
2023-03-05,33.58
2023-03-12,33.56
2023-03-19,33.63
2023-03-26,33.65
2023-04-02,33.66
2023-04-09,33.68
2023-04-16,33.69
2023-04-23,33.71
2023-04-30,
2023-05-07,33.73
2023-05-14,33.75
2023-05-21,33.63
2023-05-28,33.62
2023-06-04,33.63
2023-06-11,33.61
2023-06-18,33.6
2023-06-25,33.61
2023-07-02,33.58
2023-07-09,33.55
2023-07-16,33.54
2023-07-23,33.53
2023-07-30,
2023-08-06,33.55
2023-08-13,33.58
2023-08-20,33.6
2023-08-27,33.6
2023-09-03,33.63
2023-09-10,33.64
2023-09-17,33.65
2023-09-24,33.65
2023-10-01,33.54
2023-10-08,33.64
2023-10-15,33.59
2023-10-22,33.54
2023-10-29,
2023-11-05,33.75
2023-11-12,33.77
2023-11-19,33.83
2023-11-26,33.85
2023-12-03,34.01
2023-12-10,34.13
2023-12-17,34.2
2023-12-24,34.31
2023-12-31,
2024-01-07,34.28
2024-01-14,34.28
2024-01-21,34.31
2024-01-28,34.3
2024-02-04,34.3
2024-02-11,34.28
2024-02-18,34.26
2024-02-25,34.27
2024-03-03,34.23
2024-03-10,34.22
2024-03-17,34.21
2024-03-24,34.15
2024-03-31,
2024-04-07,34.1
2024-04-14,34.06
2024-04-21,34.0
2024-04-28,33.94
2024-05-05,33.9
2024-05-12,33.88
2024-05-19,33.84
2024-05-26,33.78
2024-06-02,33.73
2024-06-09,33.73
2024-06-16,33.72
2024-06-23,33.69
2024-06-30,
2024-07-07,33.65
2024-07-14,33.63
2024-07-21,33.58
2024-07-28,33.55
2024-08-04,33.48
2024-08-11,33.48
2024-08-18,33.45
2024-08-25,33.43
2024-09-01,33.39
2024-09-08,33.39
2024-09-15,33.38
2024-09-22,33.33
2024-09-29,
2024-10-06,33.37
2024-10-13,33.35
2024-10-20,33.41
2024-10-27,33.47
2024-11-03,33.7
2024-11-10,33.7
2024-11-17,33.68
2024-11-24,33.69
2024-12-01,33.75
2024-12-08,33.8
2024-12-15,33.84
2024-12-22,33.88
2024-12-29,
2025-01-05,33.95
2025-01-12,33.99
