date,gw_level
2004-10-03,36.7
2004-10-10,36.69
2004-10-17,36.69
2004-10-24,36.68
2004-10-31,
2004-11-07,36.67
2004-11-14,36.68
2004-11-21,36.69
2004-11-28,36.69
2004-12-05,36.72
2004-12-12,36.75
2004-12-19,36.77
2004-12-26,36.78
2005-01-02,36.79
2005-01-09,36.8
2005-01-16,36.81
2005-01-23,36.82
2005-01-30,
2005-02-06,36.86
2005-02-13,36.9
2005-02-20,36.94
2005-02-27,36.97
2005-03-06,36.98
2005-03-13,36.99
2005-03-20,37.01
2005-03-27,37.03
2005-04-03,37.04
2005-04-10,37.05
2005-04-17,37.06
2005-04-24,37.06
2005-05-01,37.06
2005-05-08,37.06
2005-05-15,37.06
2005-05-22,37.06
2005-05-29,
2005-06-05,37.06
2005-06-12,37.05
2005-06-19,37.05
2005-06-26,37.04
2005-07-03,37.01
2005-07-10,36.98
2005-07-17,36.96
2005-07-24,36.95
2005-07-31,
2005-08-07,36.98
2005-08-14,37.0
2005-08-21,37.01
2005-08-28,37.0
2005-09-04,36.98
2005-09-11,36.97
2005-09-18,36.95
2005-09-25,36.94
2005-10-02,36.92
2005-10-09,36.91
2005-10-16,36.89
2005-10-23,36.88
2005-10-30,
2005-11-06,36.87
2005-11-13,36.86
2005-11-20,36.86
2005-11-27,36.87
2005-12-04,36.86
2005-12-11,36.86
2005-12-18,36.85
2005-12-25,36.85
2006-01-01,36.85
2006-01-08,36.86
2006-01-15,36.86
2006-01-22,36.86
2006-01-29,
2006-02-05,36.86
2006-02-12,36.88
2006-02-19,36.92
2006-02-26,36.96
2006-03-05,36.98
2006-03-12,37.0
2006-03-19,37.0
2006-03-26,37.01
2006-04-02,37.03
2006-04-09,37.06
2006-04-16,37.08
2006-04-23,37.1
2006-04-30,
2006-05-07,37.1
2006-05-14,37.11
2006-05-21,37.12
2006-05-28,37.12
2006-06-04,37.11
2006-06-11,37.1
2006-06-18,37.1
2006-06-25,37.09
2006-07-02,37.05
2006-07-09,37.0
2006-07-16,36.95
2006-07-23,36.9
2006-07-30,
2006-08-06,36.87
2006-08-13,36.85
2006-08-20,36.83
2006-08-27,36.82
2006-09-03,36.8
2006-09-10,36.78
2006-09-17,36.76
2006-09-24,36.74
2006-10-01,36.72
2006-10-08,36.71
2006-10-15,36.7
2006-10-22,36.69
2006-10-29,
2006-11-05,36.68
2006-11-12,36.67
2006-11-19,36.66
2006-11-26,36.66
2006-12-03,36.66
2006-12-10,36.65
2006-12-17,36.65
2006-12-24,36.65
2006-12-31,
2007-01-07,36.66
2007-01-14,36.66
2007-01-21,36.67
2007-01-28,36.68
2007-02-04,36.71
2007-02-11,36.73
2007-02-18,36.75
2007-02-25,36.77
2007-03-04,36.79
2007-03-11,36.81
2007-03-18,36.82
2007-03-25,36.83
2007-04-01,36.85
2007-04-08,36.87
2007-04-15,36.89
2007-04-22,36.91
2007-04-29,
2007-05-06,36.9
2007-05-13,36.9
2007-05-20,36.89
2007-05-27,36.89
2007-06-03,36.89
2007-06-10,36.88
2007-06-17,36.88
2007-06-24,36.88
2007-07-01,36.89
2007-07-08,36.91
2007-07-15,36.92
2007-07-22,36.91
2007-07-29,
2007-08-05,36.91
2007-08-12,36.91
2007-08-19,36.89
2007-08-26,36.88
2007-09-02,36.9
2007-09-09,36.92
2007-09-16,36.92
2007-09-23,36.91
2007-09-30,
2007-10-07,36.92
2007-10-14,36.93
2007-10-21,36.94
2007-10-28,36.95
2007-11-04,36.95
2007-11-11,36.95
2007-11-18,36.95
2007-11-25,36.95
2007-12-02,36.95
2007-12-09,36.96
2007-12-16,36.96
2007-12-23,36.97
2007-12-30,
2008-01-06,36.97
2008-01-13,36.98
2008-01-20,36.98
2008-01-27,36.99
2008-02-03,37.02
2008-02-10,37.06
2008-02-17,37.09
2008-02-24,37.12
2008-03-02,37.14
2008-03-09,37.15
2008-03-16,37.14
2008-03-23,37.16
2008-03-30,
2008-04-06,37.17
2008-04-13,37.18
2008-04-20,37.2
2008-04-27,37.23
2008-05-04,37.28
2008-05-11,37.32
2008-05-18,37.34
2008-05-25,37.34
2008-06-01,37.32
2008-06-08,37.28
2008-06-15,37.26
2008-06-22,37.21
2008-06-29,
2008-07-06,37.17
2008-07-13,37.14
2008-07-20,37.11
2008-07-27,37.1
2008-08-03,37.06
2008-08-10,37.03
2008-08-17,37.01
2008-08-24,36.97
2008-08-31,
2008-09-07,36.96
2008-09-14,36.96
2008-09-21,36.95
2008-09-28,36.94
2008-10-05,36.94
2008-10-12,36.93
2008-10-19,36.92
2008-10-26,36.91
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,36.91
2009-08-02,36.9
2009-08-09,36.88
2009-08-16,36.85
2009-08-23,36.82
2009-08-30,36.81
2009-09-06,36.88
2009-09-13,36.78
2009-09-20,36.79
2009-09-27,36.74
2009-10-04,36.72
2009-10-11,36.71
2009-10-18,36.71
2009-10-25,36.72
2009-11-01,36.72
2009-11-08,36.73
2009-11-15,36.75
2009-11-22,36.76
2009-11-29,36.76
2009-12-06,36.77
2009-12-13,36.78
2009-12-20,36.8
2009-12-27,36.83
2010-01-03,36.879999999999995
2010-01-10,
2010-01-17,36.92
2010-01-24,36.93
2010-01-31,
2010-02-07,36.94
2010-02-14,
2010-02-21,36.94
2010-02-28,36.95
2010-03-07,36.96
2010-03-14,36.98
2010-03-21,37.03
2010-03-28,37.08
2010-04-04,37.11
2010-04-11,37.13
2010-04-18,37.14
2010-04-25,37.16
2010-05-02,37.16
2010-05-09,37.17
2010-05-16,37.18
2010-05-23,37.18
2010-05-30,37.19
2010-06-06,37.19
2010-06-13,37.19
2010-06-20,37.18
2010-06-27,37.17
2010-07-04,37.14
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,37.68
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,37.63
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,37.5
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,37.2
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,37.37
2013-04-21,
2013-04-28,
2013-05-05,37.36
2013-05-12,37.36
2013-05-19,37.36
2013-05-26,37.35
2013-06-02,37.4
2013-06-09,37.5
2013-06-16,37.54
2013-06-23,
2013-06-30,37.55
2013-07-07,37.56
2013-07-14,37.56
2013-07-21,37.54
2013-07-28,37.44
2013-08-04,37.43
2013-08-11,37.41
2013-08-18,37.4
2013-08-25,37.36
2013-09-01,37.33
2013-09-08,37.3
2013-09-15,37.29
2013-09-22,37.27
2013-09-29,
2013-10-06,37.25
2013-10-13,37.23
2013-10-20,37.26
2013-10-27,37.27
2013-11-03,37.27
2013-11-10,37.26
2013-11-17,37.25
2013-11-24,37.26
2013-12-01,
2013-12-08,37.27
2013-12-15,37.27
2013-12-22,
2013-12-29,37.29
2014-01-05,37.3
2014-01-12,37.3
2014-01-19,37.31
2014-01-26,37.31
2014-02-02,37.31
2014-02-09,37.32
2014-02-16,37.31
2014-02-23,37.3
2014-03-02,37.29
2014-03-09,37.28
2014-03-16,
2014-03-23,37.27
2014-03-30,37.25
2014-04-06,37.23
2014-04-13,37.24
2014-04-20,37.23
2014-04-27,37.22
2014-05-04,37.21
2014-05-11,37.2
2014-05-18,37.19
2014-05-25,37.18
2014-06-01,37.18
2014-06-08,
2014-06-15,37.165
2014-06-22,37.14
2014-06-29,
2014-07-06,37.12
2014-07-13,37.12
2014-07-20,37.13
2014-07-27,37.11
2014-08-03,37.11
2014-08-10,37.08
2014-08-17,37.07
2014-08-24,37.05
2014-08-31,
2014-09-07,37.04
2014-09-14,37.02
2014-09-21,37.01
2014-09-28,36.99
2014-10-05,36.98
2014-10-12,36.97
2014-10-19,36.95
2014-10-26,
2014-11-02,36.935
2014-11-09,36.92
2014-11-16,36.92
2014-11-23,36.91
2014-11-30,
2014-12-07,36.91
2014-12-14,36.9
2014-12-21,36.89
2014-12-28,36.89
2015-01-04,36.89
2015-01-11,36.89
2015-01-18,36.9
2015-01-25,36.91
2015-02-01,36.93
2015-02-08,36.95
2015-02-15,36.98
2015-02-22,36.99
2015-03-01,36.99
2015-03-08,36.99
2015-03-15,36.98
2015-03-22,36.98
2015-03-29,
2015-04-05,36.97
2015-04-12,36.95
2015-04-19,36.95
2015-04-26,36.92
2015-05-03,36.92
2015-05-10,36.91
2015-05-17,36.89
2015-05-24,36.88
2015-05-31,
2015-06-07,36.87
2015-06-14,36.84
2015-06-21,36.84
2015-06-28,36.83
2015-07-05,36.82
2015-07-12,36.8
2015-07-19,36.79
2015-07-26,
2015-08-02,36.75
2015-08-09,36.72
2015-08-16,36.69
2015-08-23,36.68
2015-08-30,
2015-09-06,36.66
2015-09-13,36.65
2015-09-20,36.64
2015-09-27,36.63
2015-10-04,36.61
2015-10-11,36.61
2015-10-18,36.62
2015-10-25,36.62
2015-11-01,36.63
2015-11-08,36.62
2015-11-15,36.61
2015-11-22,36.62
2015-11-29,
2015-12-06,36.63
2015-12-13,36.67
2015-12-20,36.66
2015-12-27,36.66
2016-01-03,36.65
2016-01-10,36.73
2016-01-17,36.73
2016-01-24,36.74
2016-01-31,
2016-02-07,36.78
2016-02-14,36.79
2016-02-21,36.79
2016-02-28,36.8
2016-03-06,36.82
2016-03-13,36.85
2016-03-20,36.89
2016-03-27,36.91
2016-04-03,36.92
2016-04-10,36.93
2016-04-17,36.92
2016-04-24,36.92
2016-05-01,36.92
2016-05-08,36.92
2016-05-15,36.9
2016-05-22,36.89
2016-05-29,
2016-06-05,36.88
2016-06-12,36.86
2016-06-19,36.83
2016-06-26,36.82
2016-07-03,36.77
2016-07-10,36.75
2016-07-17,36.72
2016-07-24,36.68
2016-07-31,
2016-08-07,36.65
2016-08-14,36.65
2016-08-21,36.63
2016-08-28,36.61
2016-09-04,36.58
2016-09-11,36.57
2016-09-18,36.56
2016-09-25,
2016-10-02,36.53
2016-10-09,36.53
2016-10-16,36.53
2016-10-23,36.53
2016-10-30,
2016-11-06,36.54
2016-11-13,36.54
2016-11-20,36.54
2016-11-27,36.54
2016-12-04,36.54
2016-12-11,36.55
2016-12-18,36.56
2016-12-25,36.58
2017-01-01,36.6
2017-01-08,36.6
2017-01-15,36.66
2017-01-22,36.67
2017-01-29,
2017-02-05,36.69
2017-02-12,36.7
2017-02-19,36.71
2017-02-26,36.72
2017-03-05,36.74
2017-03-12,36.77
2017-03-19,36.79
2017-03-26,36.83
2017-04-02,36.87
2017-04-09,36.88
2017-04-16,36.89
2017-04-23,36.89
2017-04-30,
2017-05-07,36.9
2017-05-14,36.9
2017-05-21,36.9
2017-05-28,36.89
2017-06-04,36.87
2017-06-11,36.85
2017-06-18,36.83
2017-06-25,36.81
2017-07-02,36.89
2017-07-09,36.95
2017-07-16,36.98
2017-07-23,37.0
2017-07-30,
2017-08-06,37.08
2017-08-13,37.11
2017-08-20,37.13
2017-08-27,37.14
2017-09-03,37.13
2017-09-10,37.12
2017-09-17,37.11
2017-09-24,37.08
2017-10-01,37.07
2017-10-08,37.07
2017-10-15,37.08
2017-10-22,37.08
2017-10-29,
2017-11-05,37.08
2017-11-12,37.09
2017-11-19,37.09
2017-11-26,37.1
2017-12-03,37.11
2017-12-10,37.12
2017-12-17,37.13
2017-12-24,37.14
2017-12-31,
2018-01-07,37.15
2018-01-14,37.17
2018-01-21,37.18
2018-01-28,37.19
2018-02-04,37.21
2018-02-11,37.21
2018-02-18,37.21
2018-02-25,37.21
2018-03-04,37.21
2018-03-11,37.21
2018-03-18,37.21
2018-03-25,37.2
2018-04-01,37.22
2018-04-08,37.22
2018-04-15,37.22
2018-04-22,37.23
2018-04-29,
2018-05-06,37.22
2018-05-13,37.22
2018-05-20,37.22
2018-05-27,37.21
2018-06-03,37.17
2018-06-10,37.13
2018-06-17,37.08
2018-06-24,37.05
2018-07-01,37.01
2018-07-08,36.96
2018-07-15,36.97
2018-07-22,36.96
2018-07-29,
2018-08-05,36.92
2018-08-12,36.88
2018-08-19,36.85
2018-08-26,36.83
2018-09-02,36.79
2018-09-09,36.78
2018-09-16,36.76
2018-09-23,36.75
2018-09-30,
2018-10-07,36.73
2018-10-14,36.72
2018-10-21,36.71
2018-10-28,36.7
2018-11-04,36.69
2018-11-11,36.69
2018-11-18,36.69
2018-11-25,36.68
2018-12-02,36.68
2018-12-09,36.67
2018-12-16,36.67
2018-12-23,36.67
2018-12-30,
2019-01-06,36.66
2019-01-13,36.67
2019-01-20,36.69
2019-01-27,36.7
2019-02-03,36.71
2019-02-10,36.72
2019-02-17,36.73
2019-02-24,36.73
2019-03-03,36.74
2019-03-10,36.74
2019-03-17,36.76
2019-03-24,36.77
2019-03-31,
2019-04-07,36.8
2019-04-14,36.8
2019-04-21,36.8
2019-04-28,36.81
2019-05-05,36.81
2019-05-12,36.8
2019-05-19,36.78
2019-05-26,36.87
2019-06-02,36.73
2019-06-09,36.7
2019-06-16,36.69
2019-06-23,36.67
2019-06-30,
2019-07-07,36.64
2019-07-14,36.62
2019-07-21,36.61
2019-07-28,36.59
2019-08-04,36.56
2019-08-11,36.54
2019-08-18,36.51
2019-08-25,36.5
2019-09-01,36.46
2019-09-08,36.45
2019-09-15,36.45
2019-09-22,36.44
2019-09-29,
2019-10-06,36.44
2019-10-13,36.45
2019-10-20,36.45
2019-10-27,36.45
2019-11-03,36.46
2019-11-10,36.45
2019-11-17,36.46
2019-11-24,36.46
2019-12-01,36.47
2019-12-08,36.46
2019-12-15,36.48
2019-12-22,36.48
2019-12-29,
2020-01-05,36.49
2020-01-12,36.49
2020-01-19,36.51
2020-01-26,36.51
2020-02-02,36.53
2020-02-09,36.54
2020-02-16,36.56
2020-02-23,36.57
2020-03-01,36.62
2020-03-08,36.65
2020-03-15,36.69
2020-03-22,36.68
2020-03-29,
2020-04-05,36.77
2020-04-12,36.77
2020-04-19,36.78
2020-04-26,36.77
2020-05-03,36.77
2020-05-10,36.75
2020-05-17,36.73
2020-05-24,36.72
2020-05-31,
2020-06-07,36.7
2020-06-14,36.67
2020-06-21,36.65
2020-06-28,36.62
2020-07-05,36.58
2020-07-12,36.56
2020-07-19,36.55
2020-07-26,36.52
2020-08-02,36.47
2020-08-09,36.43
2020-08-16,36.41
2020-08-23,36.4
2020-08-30,
2020-09-06,36.38
2020-09-13,36.39
2020-09-20,36.38
2020-09-27,36.36
2020-10-04,36.37
2020-10-11,36.36
2020-10-18,36.37
2020-10-25,36.38
2020-11-01,36.41
2020-11-08,36.44
2020-11-15,36.46
2020-11-22,36.47
2020-11-29,
2020-12-06,36.47
2020-12-13,36.48
2020-12-20,36.47
2020-12-27,36.48
2021-01-03,36.49
2021-01-10,36.49
2021-01-17,36.5
2021-01-24,36.51
2021-01-31,
2021-02-07,36.52
2021-02-14,36.54
2021-02-21,36.56
2021-02-28,36.58
2021-03-07,36.6
2021-03-14,36.62
2021-03-21,36.64
2021-03-28,36.65
2021-04-04,36.66
2021-04-11,36.67
2021-04-18,36.67
2021-04-25,36.68
2021-05-02,36.68
2021-05-09,36.69
2021-05-16,36.69
2021-05-23,36.69
2021-05-30,
2021-06-06,36.69
2021-06-13,36.67
2021-06-20,36.65
2021-06-27,36.61
2021-07-04,36.57
2021-07-11,36.58
2021-07-18,36.58
2021-07-25,36.58
2021-08-01,36.57
2021-08-08,36.53
2021-08-15,36.51
2021-08-22,36.5
2021-08-29,
2021-09-05,36.51
2021-09-12,36.5
2021-09-19,36.5
2021-09-26,36.51
2021-10-03,36.5
2021-10-10,36.5
2021-10-17,36.5
2021-10-24,36.49
2021-10-31,
2021-11-07,36.49
2021-11-14,36.51
2021-11-21,36.53
2021-11-28,36.54
2021-12-05,36.56
2021-12-12,36.57
2021-12-19,36.58
2021-12-26,36.59
2022-01-02,36.6
2022-01-09,36.62
2022-01-16,36.62
2022-01-23,36.63
2022-01-30,
2022-02-06,36.66
2022-02-13,36.67
2022-02-20,36.68
2022-02-27,36.7
2022-03-06,36.71
2022-03-13,36.72
2022-03-20,36.73
2022-03-27,36.74
2022-04-03,36.75
2022-04-10,36.75
2022-04-17,36.75
2022-04-24,36.75
2022-05-01,36.74
2022-05-08,36.73
2022-05-15,36.72
2022-05-22,36.71
2022-05-29,
2022-06-05,36.68
2022-06-12,36.64
2022-06-19,36.61
2022-06-26,36.57
2022-07-03,36.52
2022-07-10,36.49
2022-07-17,36.46
2022-07-24,36.43
2022-07-31,
2022-08-07,36.38
2022-08-14,36.35
2022-08-21,36.33
2022-08-28,36.33
2022-09-04,36.34
2022-09-11,36.33
2022-09-18,36.34
2022-09-25,36.35
2022-10-02,36.34
2022-10-09,36.34
2022-10-16,36.34
2022-10-23,36.34
2022-10-30,
2022-11-06,36.35
2022-11-13,36.35
2022-11-20,36.35
2022-11-27,36.35
2022-12-04,36.35
2022-12-11,36.35
2022-12-18,36.35
2022-12-25,36.36
2023-01-01,36.37
2023-01-08,36.39
2023-01-15,36.41
2023-01-22,36.43
2023-01-29,
2023-02-05,36.46
2023-02-12,
2023-02-19,36.51
2023-02-26,36.52
2023-03-05,36.53
2023-03-12,36.55
2023-03-19,36.56
2023-03-26,36.59
2023-04-02,36.63
2023-04-09,36.65
2023-04-16,36.67
2023-04-23,36.7
2023-04-30,
2023-05-07,36.72
2023-05-14,36.73
2023-05-21,36.74
2023-05-28,36.74
2023-06-04,36.73
2023-06-11,36.71
2023-06-18,36.68
2023-06-25,36.66
2023-07-02,36.7
2023-07-09,36.69
2023-07-16,36.65
2023-07-23,36.61
2023-07-30,
2023-08-06,36.6
2023-08-13,36.6
2023-08-20,36.61
2023-08-27,36.61
2023-09-03,36.61
2023-09-10,36.59
2023-09-17,36.56
2023-09-24,36.54
2023-10-01,36.51
2023-10-08,36.5
2023-10-15,36.51
2023-10-22,36.51
2023-10-29,
2023-11-05,36.53
2023-11-12,36.54
2023-11-19,36.56
2023-11-26,36.59
2023-12-03,36.68
2023-12-10,36.7
2023-12-17,36.76
2023-12-24,36.8
2023-12-31,
2024-01-07,36.91
2024-01-14,37.0
2024-01-21,37.06
2024-01-28,37.09
2024-02-04,37.11
2024-02-11,37.12
2024-02-18,37.14
2024-02-25,37.19
2024-03-03,37.22
2024-03-10,37.28
2024-03-17,37.32
2024-03-24,37.34
2024-03-31,
2024-04-07,37.37
2024-04-14,37.38
2024-04-21,37.38
2024-04-28,37.4
2024-05-05,37.41
2024-05-12,37.4
2024-05-19,37.4
2024-05-26,37.4
2024-06-02,37.38
2024-06-09,37.38
2024-06-16,37.36
2024-06-23,37.34
2024-06-30,
2024-07-07,37.34
2024-07-14,37.32
2024-07-21,37.3
2024-07-28,37.27
2024-08-04,37.26
2024-08-11,37.24
2024-08-18,37.21
2024-08-25,37.17
2024-09-01,37.12
2024-09-08,37.1
2024-09-15,37.08
2024-09-22,37.07
2024-09-29,
2024-10-06,37.05
2024-10-13,37.05
2024-10-20,37.03
2024-10-27,37.02
2024-11-03,37.01
2024-11-10,37.0
2024-11-17,37.0
2024-11-24,36.99
2024-12-01,37.0
2024-12-08,36.99
2024-12-15,36.99
2024-12-22,37.0
2024-12-29,
2025-01-05,37.0
2025-01-12,37.0
2025-01-19,37.01
2025-01-26,37.03
2025-02-02,37.04
2025-02-09,37.05
2025-02-16,37.06
2025-02-23,37.05
2025-03-02,37.05
2025-03-09,37.06
2025-03-16,37.04
2025-03-23,37.03
2025-03-30,
2025-04-06,37.11
2025-04-13,37.01
2025-04-20,37.01
2025-04-27,36.99
2025-05-04,37.08
2025-05-11,36.97
2025-05-18,36.96
2025-05-25,36.95
2025-06-01,36.93
2025-06-08,36.91
2025-06-15,36.9
2025-06-22,36.86
2025-06-29,
2025-07-06,36.83
2025-07-13,36.79
2025-07-20,36.79
2025-07-27,36.78
2025-08-03,
2025-08-10,36.79
2025-08-17,36.77
2025-08-24,36.74
2025-08-31,
2025-09-07,36.72
2025-09-14,36.71
2025-09-21,36.71
2025-09-28,36.69
2025-10-05,36.68
2025-10-12,36.67
2025-10-19,36.67
