date,gw_level
2003-03-30,
2003-04-06,39.52
2003-04-13,39.5
2003-04-20,39.51
2003-04-27,39.5
2003-05-04,39.48
2003-05-11,39.46
2003-05-18,39.44
2003-05-25,39.49
2003-06-01,39.47
2003-06-08,39.44
2003-06-15,39.4
2003-06-22,39.38
2003-06-29,
2003-07-06,39.4
2003-07-13,39.37
2003-07-20,39.33
2003-07-27,39.28
2003-08-03,39.25
2003-08-10,39.2
2003-08-17,39.17
2003-08-24,39.15
2003-08-31,
2003-09-07,39.18
2003-09-14,39.19
2003-09-21,39.14
2003-09-28,39.06
2003-10-05,39.04
2003-10-12,39.05
2003-10-19,39.01
2003-10-26,39.02
2003-11-02,38.97
2003-11-09,38.97
2003-11-16,38.97
2003-11-23,38.96
2003-11-30,
2003-12-07,38.93
2003-12-14,38.92
2003-12-21,38.9
2003-12-28,38.89
2004-01-04,38.9
2004-01-11,38.92
2004-01-18,38.92
2004-01-25,38.91
2004-02-01,38.95
2004-02-08,38.98
2004-02-15,38.99
2004-02-22,38.99
2004-02-29,
2004-03-07,38.96
2004-03-14,38.97
2004-03-21,38.96
2004-03-28,38.94
2004-04-04,39.07
2004-04-11,39.06
2004-04-18,39.04
2004-04-25,39.03
2004-05-02,39.02
2004-05-09,39.01
2004-05-16,39.0
2004-05-23,39.0
2004-05-30,
2004-06-06,38.98
2004-06-13,38.96
2004-06-20,38.95
2004-06-27,38.97
2004-07-04,38.95
2004-07-11,38.93
2004-07-18,38.91
2004-07-25,38.89
2004-08-01,38.89
2004-08-08,
2004-08-15,
2004-08-22,
2004-08-29,
2004-09-05,
2004-09-12,38.88
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,38.82
2004-11-14,38.81142857142857
2004-11-21,38.81142857142857
2004-11-28,38.81428571428571
2004-12-05,38.82857142857143
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,
2005-02-13,
2005-02-20,38.9
2005-02-27,
2005-03-06,
2005-03-13,
2005-03-20,
2005-03-27,38.99
2005-04-03,39.01
2005-04-10,39.03
2005-04-17,
2005-04-24,
2005-05-01,39.04
2005-05-08,39.05428571428571
2005-05-15,39.050000000000004
2005-05-22,39.05714285714286
2005-05-29,39.06142857142857
2005-06-05,39.06857142857143
2005-06-12,39.05857142857143
2005-06-19,39.04857142857143
2005-06-26,39.03000000000001
2005-07-03,39.01714285714286
2005-07-10,39.00285714285714
2005-07-17,38.99
2005-07-24,38.987142857142864
2005-07-31,38.99
2005-08-07,39.05571428571428
2005-08-14,39.098571428571425
2005-08-21,39.11142857142857
2005-08-28,39.11714285714286
2005-09-04,39.11
2005-09-11,39.1
2005-09-18,39.082857142857144
2005-09-25,39.06571428571429
2005-10-02,39.06
2005-10-09,39.04857142857143
2005-10-16,39.035714285714285
2005-10-23,39.03000000000001
2005-10-30,39.01857142857143
2005-11-06,39.01142857142857
2005-11-13,39.005714285714284
2005-11-20,39.00285714285714
2005-11-27,38.995000000000005
2005-12-04,38.98
2005-12-11,38.98285714285714
2005-12-18,38.98285714285714
2005-12-25,38.97571428571428
2006-01-01,38.972857142857144
2006-01-08,38.965
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,38.98
2006-02-12,39.0
2006-02-19,39.01714285714286
2006-02-26,39.05428571428571
2006-03-05,39.1
2006-03-12,39.129999999999995
2006-03-19,39.14714285714285
2006-03-26,39.16285714285714
2006-04-02,39.175714285714285
2006-04-09,39.19
2006-04-16,39.20285714285715
2006-04-23,39.21
2006-04-30,39.225
2006-05-07,39.24
2006-05-14,39.24
2006-05-21,39.23571428571428
2006-05-28,39.22571428571428
2006-06-04,39.216
2006-06-11,39.199999999999996
2006-06-18,39.17857142857143
2006-06-25,39.15714285714285
2006-07-02,39.13714285714286
2006-07-09,39.11571428571428
2006-07-16,39.10142857142858
2006-07-23,39.08571428571429
2006-07-30,39.06857142857143
2006-08-06,39.05285714285714
2006-08-13,39.035714285714285
2006-08-20,39.02428571428572
2006-08-27,39.01
2006-09-03,38.99857142857143
2006-09-10,38.99
2006-09-17,38.98285714285714
2006-09-24,38.97428571428571
2006-10-01,38.964285714285715
2006-10-08,38.955714285714286
2006-10-15,38.94285714285714
2006-10-22,38.93571428571429
2006-10-29,38.925714285714285
2006-11-05,38.91857142857143
2006-11-12,38.91
2006-11-19,38.89666666666667
2006-11-26,38.89333333333334
2006-12-03,38.88142857142857
2006-12-10,38.876
2006-12-17,38.8725
2006-12-24,38.84
2006-12-31,38.849999999999994
2007-01-07,
2007-01-14,38.8425
2007-01-21,
2007-01-28,38.85
2007-02-04,
2007-02-11,38.86
2007-02-18,38.86
2007-02-25,38.86
2007-03-04,38.88
2007-03-11,38.89
2007-03-18,38.9
2007-03-25,38.91
2007-04-01,38.92
2007-04-08,38.95
2007-04-15,38.98
2007-04-22,38.995000000000005
2007-04-29,39.0
2007-05-06,39.0
2007-05-13,39.0
2007-05-20,39.0
2007-05-27,38.99
2007-06-03,38.98
2007-06-10,39.0
2007-06-17,39.0
2007-06-24,39.0
2007-07-01,39.01
2007-07-08,39.01
2007-07-15,39.02
2007-07-22,39.03
2007-07-29,39.03
2007-08-05,
2007-08-12,39.025000000000006
2007-08-19,39.02142857142858
2007-08-26,39.03000000000001
2007-09-02,39.03000000000001
2007-09-09,39.02285714285715
2007-09-16,39.019999999999996
2007-09-23,39.01142857142857
2007-09-30,39.00142857142857
2007-10-07,38.99571428571429
2007-10-14,38.99333333333333
2007-10-21,39.09
2007-10-28,39.08166666666667
2007-11-04,38.96333333333333
2007-11-11,38.9225
2007-11-18,39.02
2007-11-25,38.99
2007-12-02,39.01
2007-12-09,
2007-12-16,
2007-12-23,39.04
2007-12-30,
2008-01-06,
2008-01-13,39.057500000000005
2008-01-20,39.06142857142857
2008-01-27,39.07285714285714
2008-02-03,39.1
2008-02-10,39.137142857142855
2008-02-17,39.17142857142857
2008-02-24,39.19714285714286
2008-03-02,39.214285714285715
2008-03-09,39.22571428571428
2008-03-16,39.237142857142864
2008-03-23,39.24
2008-03-30,39.24
2008-04-06,39.24142857142857
2008-04-13,39.24571428571429
2008-04-20,39.25285714285714
2008-04-27,39.277142857142856
2008-05-04,39.31142857142857
2008-05-11,39.33428571428572
2008-05-18,39.34428571428572
2008-05-25,39.33142857142857
2008-06-01,39.30714285714286
2008-06-08,39.277142857142856
2008-06-15,39.24857142857143
2008-06-22,39.22857142857142
2008-06-29,39.20857142857143
2008-07-06,39.18571428571429
2008-07-13,39.16857142857143
2008-07-20,39.15571428571428
2008-07-27,39.13857142857143
2008-08-03,39.12428571428571
2008-08-10,39.105714285714285
2008-08-17,39.08857142857143
2008-08-24,39.07285714285714
2008-08-31,39.05571428571428
2008-09-07,39.035714285714285
2008-09-14,39.02142857142858
2008-09-21,39.00857142857143
2008-09-28,38.99571428571429
2008-10-05,38.987142857142864
2008-10-12,38.97428571428571
2008-10-19,38.96714285714285
2008-10-26,38.95428571428572
2008-11-02,38.95
2008-11-09,38.94285714285714
2008-11-16,38.94
2008-11-23,38.94
2008-11-30,38.93428571428571
2008-12-07,38.93142857142857
2008-12-14,38.93857142857143
2008-12-21,38.94428571428572
2008-12-28,38.95142857142857
2009-01-04,38.96142857142858
2009-01-11,38.96857142857142
2009-01-18,38.971428571428575
2009-01-25,38.980000000000004
2009-02-01,38.98
2009-02-08,38.9825
2009-02-15,38.98285714285714
2009-02-22,38.99
2009-03-01,38.99285714285714
2009-03-08,39.00857142857143
2009-03-15,39.03142857142858
2009-03-22,39.050000000000004
2009-03-29,39.06857142857143
2009-04-05,39.08142857142857
2009-04-12,39.089999999999996
2009-04-19,39.1
2009-04-26,39.1
2009-05-03,39.089999999999996
2009-05-10,39.074285714285715
2009-05-17,39.05571428571428
2009-05-24,39.037142857142854
2009-05-31,39.02428571428572
2009-06-07,39.012857142857136
2009-06-14,39.00142857142857
2009-06-21,38.99142857142857
2009-06-28,38.98142857142857
2009-07-05,38.972857142857144
2009-07-12,38.96857142857142
2009-07-19,38.96
2009-07-26,38.95142857142857
2009-08-02,38.94285714285714
2009-08-09,38.93142857142857
2009-08-16,38.92
2009-08-23,38.91142857142857
2009-08-30,38.901428571428575
2009-09-06,38.89
2009-09-13,38.88
2009-09-20,38.87
2009-09-27,38.86
2009-10-04,38.847142857142856
2009-10-11,38.839999999999996
2009-10-18,38.83142857142857
2009-10-25,38.83
2009-11-01,38.824285714285715
2009-11-08,38.82142857142857
2009-11-15,38.83
2009-11-22,38.83571428571429
2009-11-29,38.839999999999996
2009-12-06,38.839999999999996
2009-12-13,38.848571428571425
2009-12-20,38.870000000000005
2009-12-27,38.9
2010-01-03,38.92
2010-01-10,38.93857142857143
2010-01-17,38.95428571428572
2010-01-24,38.96857142857142
2010-01-31,38.98142857142857
2010-02-07,38.99142857142857
2010-02-14,39.0
2010-02-21,39.00857142857143
2010-02-28,39.01428571428572
2010-03-07,39.028571428571425
2010-03-14,39.074285714285715
2010-03-21,39.11714285714286
2010-03-28,39.145
2010-04-04,39.16857142857143
2010-04-11,39.18714285714286
2010-04-18,39.20857142857143
2010-04-25,39.21999999999999
2010-05-02,39.22857142857142
2010-05-09,39.23
2010-05-16,39.23
2010-05-23,39.22428571428571
2010-05-30,39.22428571428571
2010-06-06,39.21999999999999
2010-06-13,39.212857142857146
2010-06-20,39.19285714285714
2010-06-27,39.16857142857143
2010-07-04,39.145714285714284
2010-07-11,39.12571428571429
2010-07-18,39.105714285714285
2010-07-25,39.089999999999996
2010-08-01,39.08714285714286
2010-08-08,39.08
2010-08-15,39.06571428571429
2010-08-22,39.06
2010-08-29,39.05285714285714
2010-09-05,39.042857142857144
2010-09-12,39.035714285714285
2010-09-19,39.027142857142856
2010-09-26,39.02
2010-10-03,39.112857142857145
2010-10-10,39.23857142857143
2010-10-17,39.27142857142858
2010-10-24,39.28142857142858
2010-10-31,39.28000000000001
2010-11-07,39.27571428571429
2010-11-14,39.27285714285715
2010-11-21,39.26714285714286
2010-11-28,39.292857142857144
2010-12-05,39.315714285714286
2010-12-12,39.35285714285715
2010-12-19,39.36285714285714
2010-12-26,39.385714285714286
2011-01-02,39.39857142857142
2011-01-09,39.417142857142856
2011-01-16,39.43714285714286
2011-01-23,39.52571428571429
2011-01-30,39.620000000000005
2011-02-06,39.67
2011-02-13,39.699999999999996
2011-02-20,39.72857142857142
2011-02-27,39.74714285714286
2011-03-06,39.76142857142857
2011-03-13,39.769999999999996
2011-03-20,39.76714285714286
2011-03-27,39.75571428571429
2011-04-03,39.75142857142857
2011-04-10,39.72714285714285
2011-04-17,39.70857142857143
2011-04-24,39.68571428571429
2011-05-01,39.66571428571428
2011-05-08,39.644285714285715
2011-05-15,39.62
2011-05-22,39.598571428571425
2011-05-29,39.57
2011-06-05,39.54142857142857
2011-06-12,39.51571428571429
2011-06-19,39.49
2011-06-26,39.465714285714284
2011-07-03,39.44428571428572
2011-07-10,39.43
2011-07-17,39.425714285714285
2011-07-24,39.41857142857143
2011-07-31,39.41714285714285
2011-08-07,39.56857142857143
2011-08-14,39.644285714285715
2011-08-21,39.651428571428575
2011-08-28,39.635714285714286
2011-09-04,39.63
2011-09-11,39.61
2011-09-18,39.60285714285715
2011-09-25,39.598571428571425
2011-10-02,39.582857142857144
2011-10-09,39.57285714285714
2011-10-16,39.55571428571428
2011-10-23,39.55571428571428
2011-10-30,39.544285714285714
2011-11-06,39.53857142857142
2011-11-13,39.52428571428572
2011-11-20,39.51571428571429
2011-11-27,39.50714285714286
2011-12-04,39.49857142857143
2011-12-11,39.48571428571428
2011-12-18,39.47714285714285
2011-12-25,39.462857142857146
2012-01-01,39.46142857142858
2012-01-08,39.46
2012-01-15,39.457142857142856
2012-01-22,39.47714285714285
2012-01-29,39.50142857142857
2012-02-05,39.54571428571428
2012-02-12,39.575714285714284
2012-02-19,39.59285714285715
2012-02-26,39.59571428571429
2012-03-04,39.60142857142858
2012-03-11,39.61
2012-03-18,39.62142857142857
2012-03-25,39.62
2012-04-01,39.62428571428571
2012-04-08,39.61714285714286
2012-04-15,39.61
2012-04-22,39.58714285714286
2012-04-29,39.56142857142857
2012-05-06,39.54
2012-05-13,39.52142857142858
2012-05-20,39.505714285714284
2012-05-27,39.48428571428571
2012-06-03,39.464285714285715
2012-06-10,39.44857142857143
2012-06-17,39.43142857142857
2012-06-24,39.41428571428571
2012-07-01,39.401428571428575
2012-07-08,39.39
2012-07-15,39.38142857142857
2012-07-22,39.37428571428571
2012-07-29,39.36
2012-08-05,39.35
2012-08-12,39.34285714285715
2012-08-19,39.32857142857143
2012-08-26,39.31714285714286
2012-09-02,39.29857142857143
2012-09-09,39.29
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,39.2025
2012-10-14,39.19142857142857
2012-10-21,39.175714285714285
2012-10-28,39.16285714285714
2012-11-04,39.152857142857144
2012-11-11,39.14142857142857
2012-11-18,39.13
2012-11-25,39.12
2012-12-02,39.11285714285714
2012-12-09,39.11857142857143
2012-12-16,39.114285714285714
2012-12-23,39.114285714285714
2012-12-30,39.135714285714286
2013-01-06,39.16285714285714
2013-01-13,39.18571428571429
2013-01-20,39.21142857142858
2013-01-27,39.23857142857143
2013-02-03,39.255714285714284
2013-02-10,39.27285714285715
2013-02-17,39.30142857142857
2013-02-24,39.33
2013-03-03,39.348571428571425
2013-03-10,39.36571428571428
2013-03-17,39.38
2013-03-24,39.39
2013-03-31,39.4
2013-04-07,39.40571428571428
2013-04-14,39.410000000000004
2013-04-21,39.410000000000004
2013-04-28,39.410000000000004
2013-05-05,39.4
2013-05-12,39.39857142857142
2013-05-19,39.40857142857142
2013-05-26,39.39714285714285
2013-06-02,39.40571428571428
2013-06-09,39.441428571428574
2013-06-16,39.49142857142857
2013-06-23,39.505714285714284
2013-06-30,39.50142857142857
2013-07-07,39.50142857142857
2013-07-14,39.48428571428571
2013-07-21,39.45428571428572
2013-07-28,39.424285714285716
2013-08-04,39.40428571428571
2013-08-11,39.41142857142857
2013-08-18,39.42285714285715
2013-08-25,39.401428571428575
2013-09-01,39.38285714285714
2013-09-08,39.36571428571428
2013-09-15,39.35142857142858
2013-09-22,39.33571428571429
2013-09-29,
2013-10-06,39.30428571428571
2013-10-13,39.29142857142857
2013-10-20,39.30857142857143
2013-10-27,39.32
2013-11-03,39.31428571428571
2013-11-10,39.30714285714286
2013-11-17,39.292857142857144
2013-11-24,39.29571428571428
2013-12-01,39.29571428571428
2013-12-08,39.30142857142857
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,39.33857142857143
2014-01-19,39.339999999999996
2014-01-26,39.339999999999996
2014-02-02,39.34142857142858
2014-02-09,39.34571428571429
2014-02-16,39.34285714285715
2014-02-23,39.33857142857143
2014-03-02,39.33
2014-03-09,39.324285714285715
2014-03-16,39.31285714285714
2014-03-23,39.30714285714286
2014-03-30,39.294285714285714
2014-04-06,39.28857142857142
2014-04-13,39.28000000000001
2014-04-20,39.27142857142858
2014-04-27,39.262857142857136
2014-05-04,39.255714285714284
2014-05-11,39.25
2014-05-18,39.23571428571428
2014-05-25,39.22714285714285
2014-06-01,39.22
2014-06-08,
2014-06-15,39.21714285714285
2014-06-22,39.21
2014-06-29,39.197500000000005
2014-07-06,39.18571428571429
2014-07-13,
2014-07-20,39.16
2014-07-27,39.151666666666664
2014-08-03,39.14
2014-08-10,39.12833333333334
2014-08-17,39.114285714285714
2014-08-24,39.1
2014-08-31,39.08714285714286
2014-09-07,39.08
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,38.81
2015-10-18,38.81
2015-10-25,38.81571428571429
2015-11-01,38.82
2015-11-08,38.82714285714285
2015-11-15,38.83
2015-11-22,38.83428571428572
2015-11-29,38.854285714285716
2015-12-06,38.878571428571426
2015-12-13,38.91285714285714
2015-12-20,38.94
2015-12-27,38.957142857142856
2016-01-03,38.971428571428575
2016-01-10,38.98
2016-01-17,38.99
2016-01-24,38.99285714285714
2016-01-31,39.00142857142857
2016-02-07,39.01
2016-02-14,39.02
2016-02-21,39.027142857142856
2016-02-28,39.037142857142854
2016-03-06,39.05142857142857
2016-03-13,39.06428571428571
2016-03-20,39.07714285714285
2016-03-27,39.089999999999996
2016-04-03,39.098333333333336
2016-04-10,39.1
2016-04-17,39.10857142857143
2016-04-24,39.11
2016-05-01,39.105714285714285
2016-05-08,39.1
2016-05-15,39.09142857142857
2016-05-22,39.074285714285715
2016-05-29,39.06
2016-06-05,39.06285714285714
2016-06-12,39.07
2016-06-19,39.06142857142857
2016-06-26,39.06
2016-07-03,39.05428571428571
2016-07-10,39.042857142857144
2016-07-17,39.034285714285716
2016-07-24,39.03285714285715
2016-07-31,39.03000000000001
2016-08-07,39.037142857142854
2016-08-14,39.02571428571429
2016-08-21,39.01714285714286
2016-08-28,39.005714285714284
2016-09-04,38.994285714285716
2016-09-11,38.98428571428571
2016-09-18,38.972857142857144
2016-09-25,38.96
2016-10-02,38.94714285714286
2016-10-09,38.93714285714286
2016-10-16,38.92714285714286
2016-10-23,38.91857142857143
2016-10-30,38.910000000000004
2016-11-06,38.90571428571428
2016-11-13,38.9
2016-11-20,38.895714285714284
2016-11-27,38.89
2016-12-04,38.89
2016-12-11,38.892857142857146
2016-12-18,38.9
2016-12-25,38.91857142857143
2017-01-01,38.93428571428571
2017-01-08,38.95285714285715
2017-01-15,38.978571428571435
2017-01-22,38.99857142857143
2017-01-29,39.01428571428572
2017-02-05,39.028571428571425
2017-02-12,39.03857142857142
2017-02-19,39.04714285714285
2017-02-26,39.06
2017-03-05,39.092
2017-03-12,39.12833333333334
2017-03-19,39.152857142857144
2017-03-26,39.17285714285715
2017-04-02,39.18428571428571
2017-04-09,39.19142857142857
2017-04-16,39.2
2017-04-23,39.19714285714286
2017-04-30,39.19428571428572
2017-05-07,39.18285714285714
2017-05-14,39.174285714285716
2017-05-21,39.19
2017-05-28,39.2
2017-06-04,39.18857142857143
2017-06-11,39.17142857142857
2017-06-18,39.15
2017-06-25,39.13142857142857
2017-07-02,39.16428571428571
2017-07-09,39.324285714285715
2017-07-16,39.36285714285714
2017-07-23,39.37714285714286
2017-07-30,39.395714285714284
2017-08-06,39.45285714285715
2017-08-13,39.47833333333333
2017-08-20,39.47428571428571
2017-08-27,39.457142857142856
2017-09-03,39.43
2017-09-10,39.401428571428575
2017-09-17,39.37571428571429
2017-09-24,39.35
2017-10-01,39.33
2017-10-08,39.31571428571429
2017-10-15,39.303999999999995
2017-10-22,39.29714285714285
2017-10-29,39.287142857142854
2017-11-05,39.278571428571425
2017-11-12,39.27
2017-11-19,39.26142857142857
2017-11-26,39.25857142857143
2017-12-03,39.26
2017-12-10,39.26666666666667
2017-12-17,39.26857142857143
2017-12-24,39.26571428571429
2017-12-31,39.28000000000001
2018-01-07,39.28142857142858
2018-01-14,39.28000000000001
2018-01-21,39.294285714285714
2018-01-28,39.292857142857144
2018-02-04,39.30428571428571
2018-02-11,39.30428571428571
2018-02-18,39.31
2018-02-25,39.30714285714286
2018-03-04,39.30571428571428
2018-03-11,39.30428571428571
2018-03-18,39.29714285714285
2018-03-25,39.29571428571428
2018-04-01,39.3
2018-04-08,39.3
2018-04-15,39.3
2018-04-22,39.3
2018-04-29,39.3
2018-05-06,39.28857142857142
2018-05-13,39.27428571428572
2018-05-20,39.255714285714284
2018-05-27,39.24285714285714
2018-06-03,39.23571428571428
2018-06-10,39.221428571428575
2018-06-17,39.20428571428572
2018-06-24,39.18571428571429
2018-07-01,39.16857142857143
2018-07-08,39.14857142857142
2018-07-15,39.13142857142857
2018-07-22,39.12285714285714
2018-07-29,39.105714285714285
2018-08-05,39.08857142857143
2018-08-12,39.07285714285714
2018-08-19,39.05428571428571
2018-08-26,39.037142857142854
2018-09-02,39.01857142857143
2018-09-09,39.00428571428571
2018-09-16,38.98571428571428
2018-09-23,38.972857142857144
2018-09-30,38.955714285714286
2018-10-07,38.94285714285714
2018-10-14,38.92714285714286
2018-10-21,38.91428571428571
2018-10-28,38.9
2018-11-04,38.88714285714286
2018-11-11,38.89333333333334
2018-11-18,38.885714285714286
2018-11-25,38.87571428571429
2018-12-02,38.87
2018-12-09,38.86142857142857
2018-12-16,38.85142857142858
2018-12-23,38.84571428571429
2018-12-30,38.84
2019-01-06,38.835
2019-01-13,38.832857142857144
2019-01-20,38.857142857142854
2019-01-27,38.87428571428571
2019-02-03,38.88285714285714
2019-02-10,38.89
2019-02-17,38.895714285714284
2019-02-24,38.901428571428575
2019-03-03,38.910000000000004
2019-03-10,38.92
2019-03-17,38.92142857142857
2019-03-24,38.93
2019-03-31,38.94142857142857
2019-04-07,38.955714285714286
2019-04-14,38.96
2019-04-21,38.96
2019-04-28,38.96
2019-05-05,38.955714285714286
2019-05-12,38.94571428571429
2019-05-19,38.93285714285714
2019-05-26,38.92285714285715
2019-06-02,38.910000000000004
2019-06-09,38.895714285714284
2019-06-16,38.89714285714285
2019-06-23,38.92
2019-06-30,38.91571428571428
2019-07-07,38.89714285714285
2019-07-14,38.88142857142857
2019-07-21,38.87285714285714
2019-07-28,38.864285714285714
2019-08-04,38.854285714285716
2019-08-11,38.84428571428572
2019-08-18,38.83714285714286
2019-08-25,38.825714285714284
2019-09-01,38.81571428571429
2019-09-08,38.80571428571428
2019-09-15,38.79714285714285
2019-09-22,38.78857142857142
2019-09-29,38.78000000000001
2019-10-06,38.77
2019-10-13,38.77
2019-10-20,38.76
2019-10-27,38.76
2019-11-03,38.75
2019-11-10,38.75
2019-11-17,38.744285714285716
2019-11-24,38.74
2019-12-01,38.74
2019-12-08,38.73142857142857
2019-12-15,38.73
2019-12-22,38.73
2019-12-29,38.73
2020-01-05,38.721428571428575
2020-01-12,38.722857142857144
2020-01-19,38.73
2020-01-26,38.74285714285714
2020-02-02,38.75285714285714
2020-02-09,38.76
2020-02-16,38.77285714285715
2020-02-23,38.785714285714285
2020-03-01,38.80428571428571
2020-03-08,38.832857142857144
2020-03-15,38.86571428571428
2020-03-22,38.88857142857143
2020-03-29,38.910000000000004
2020-04-05,38.925714285714285
2020-04-12,38.93571428571429
2020-04-19,38.94285714285714
2020-04-26,38.95
2020-05-03,38.95
2020-05-10,38.94285714285714
2020-05-17,38.93714285714286
2020-05-24,38.92714285714286
2020-05-31,38.91428571428571
2020-06-07,38.902857142857144
2020-06-14,38.885714285714286
2020-06-21,38.87714285714286
2020-06-28,38.86857142857143
2020-07-05,38.85857142857143
2020-07-12,38.85
2020-07-19,38.84428571428572
2020-07-26,38.83428571428572
2020-08-02,38.824285714285715
2020-08-09,38.81428571428571
2020-08-16,38.80428571428571
2020-08-23,38.792857142857144
2020-08-30,38.78142857142858
2020-09-06,38.77142857142858
2020-09-13,38.762857142857136
2020-09-20,38.75428571428571
2020-09-27,38.74285714285714
2020-10-04,38.73571428571428
2020-10-11,38.73
2020-10-18,38.71999999999999
2020-10-25,38.71999999999999
2020-11-01,38.715714285714284
2020-11-08,38.71
2020-11-15,38.71
2020-11-22,38.714285714285715
2020-11-29,38.71142857142858
2020-12-06,38.71
2020-12-13,38.71
2020-12-20,38.71
2020-12-27,38.71
2021-01-03,38.71
2021-01-10,38.71
2021-01-17,38.71
2021-01-24,38.714285714285715
2021-01-31,38.73285714285714
