date,gw_level
2004-05-23,39.88
2004-05-30,
2004-06-06,39.86
2004-06-13,39.85
2004-06-20,39.86
2004-06-27,39.86
2004-07-04,39.83
2004-07-11,39.83
2004-07-18,39.82
2004-07-25,39.82
2004-08-01,39.8
2004-08-08,39.79
2004-08-15,39.77
2004-08-22,39.75
2004-08-29,
2004-09-05,39.82
2004-09-12,39.82
2004-09-19,39.8
2004-09-26,39.79
2004-10-03,39.8
2004-10-10,39.8
2004-10-17,39.79
2004-10-24,39.81
2004-10-31,
2004-11-07,39.81
2004-11-14,39.81
2004-11-21,39.82
2004-11-28,39.87
2004-12-05,39.92
2004-12-12,39.9
2004-12-19,39.91
2004-12-26,39.9
2005-01-02,39.92
2005-01-09,39.92
2005-01-16,39.91
2005-01-23,39.93
2005-01-30,
2005-02-06,39.95
2005-02-13,39.96
2005-02-20,39.98
2005-02-27,40.0
2005-03-06,39.99
2005-03-13,39.98
2005-03-20,40.0
2005-03-27,39.99
2005-04-03,39.97
2005-04-10,39.96
2005-04-17,39.96
2005-04-24,39.94
2005-05-01,39.91
2005-05-08,39.9
2005-05-15,39.94
2005-05-22,39.95
2005-05-29,
2005-06-05,39.93
2005-06-12,39.9
2005-06-19,39.89
2005-06-26,39.86
2005-07-03,39.83
2005-07-10,39.8
2005-07-17,39.8
2005-07-24,39.79
2005-07-31,
2005-08-07,39.85
2005-08-14,39.86
2005-08-21,39.87
2005-08-28,39.87
2005-09-04,39.88
2005-09-11,39.86
2005-09-18,39.85
2005-09-25,39.86
2005-10-02,39.84
2005-10-09,39.84
2005-10-16,39.81
2005-10-23,39.8
2005-10-30,
2005-11-06,39.82
2005-11-13,39.82
2005-11-20,39.82
2005-11-27,39.83
2005-12-04,39.84
2005-12-11,39.82
2005-12-18,39.82
2005-12-25,39.86
2006-01-01,39.9
2006-01-08,39.91
2006-01-15,39.9
2006-01-22,39.89
2006-01-29,
2006-02-05,39.84
2006-02-12,39.86
2006-02-19,39.9
2006-02-26,39.93
2006-03-05,39.95
2006-03-12,39.94
2006-03-19,39.93
2006-03-26,39.95
2006-04-02,40.0
2006-04-09,40.0
2006-04-16,39.99
2006-04-23,39.98
2006-04-30,
2006-05-07,39.99
2006-05-14,39.96
2006-05-21,39.93
2006-05-28,39.93
2006-06-04,39.94
2006-06-11,39.93
2006-06-18,39.91
2006-06-25,39.86
2006-07-02,39.83
2006-07-09,39.81
2006-07-16,39.8
2006-07-23,39.77
2006-07-30,
2006-08-06,39.75
2006-08-13,39.75
2006-08-20,39.75
2006-08-27,39.75
2006-09-03,39.75
2006-09-10,39.76
2006-09-17,39.75
2006-09-24,39.74
2006-10-01,39.75
2006-10-08,39.73
2006-10-15,39.73
2006-10-22,39.72
2006-10-29,
2006-11-05,39.73
2006-11-12,39.74
2006-11-19,39.74
2006-11-26,39.73
2006-12-03,39.72
2006-12-10,39.74
2006-12-17,39.74
2006-12-24,39.72
2006-12-31,
2007-01-07,39.77
2007-01-14,39.77
2007-01-21,
2007-01-28,39.86
2007-02-04,39.9
2007-02-11,39.9
2007-02-18,39.92
2007-02-25,39.91
2007-03-04,39.91
2007-03-11,39.93
2007-03-18,39.91
2007-03-25,39.91
2007-04-01,39.95
2007-04-08,39.95
2007-04-15,39.93
2007-04-22,39.9
2007-04-29,
2007-05-06,39.86
2007-05-13,39.85
2007-05-20,39.85
2007-05-27,39.78
2007-06-03,39.87
2007-06-10,39.91
2007-06-17,39.88
2007-06-24,39.93
2007-07-01,39.98
2007-07-08,39.97
2007-07-15,39.97
2007-07-22,39.94
2007-07-29,
2007-08-05,39.81
2007-08-12,39.79
2007-08-19,39.77
2007-08-26,39.9
2007-09-02,39.9
2007-09-09,39.9
2007-09-16,39.88
2007-09-23,39.86
2007-09-30,
2007-10-07,39.88
2007-10-14,39.89
2007-10-21,39.98
2007-10-28,39.84
2007-11-04,39.83
2007-11-11,39.83
2007-11-18,39.88
2007-11-25,39.91
2007-12-02,39.92
2007-12-09,39.93
2007-12-16,39.93
2007-12-23,39.91
2007-12-30,
2008-01-06,39.91
2008-01-13,39.87
2008-01-20,39.85
2008-01-27,39.94
2008-02-03,40.02
2008-02-10,40.01
2008-02-17,40.01
2008-02-24,40.01
2008-03-02,39.99
2008-03-09,39.99
2008-03-16,39.97
2008-03-23,39.99
2008-03-30,
2008-04-06,40.0
2008-04-13,40.01
2008-04-20,40.07
2008-04-27,40.08
2008-05-04,40.05
2008-05-11,40.03
2008-05-18,40.01
2008-05-25,39.98
2008-06-01,39.95
2008-06-08,39.9
2008-06-15,39.9
2008-06-22,39.87
2008-06-29,
2008-07-06,39.83
2008-07-13,39.83
2008-07-20,39.85
2008-07-27,39.85
2008-08-03,39.73
2008-08-10,39.84
2008-08-17,39.83
2008-08-24,39.92
2008-08-31,
2008-09-07,39.8
2008-09-14,39.8
2008-09-21,39.83
2008-09-28,39.82
2008-10-05,39.84
2008-10-12,39.84
2008-10-19,39.84
2008-10-26,39.84
2008-11-02,39.88
2008-11-09,39.9
2008-11-16,39.9
2008-11-23,39.9
2008-11-30,
2008-12-07,39.94
2008-12-14,39.95
2008-12-21,39.95
2008-12-28,39.95
2009-01-04,39.93
2009-01-11,39.9
2009-01-18,39.89
2009-01-25,39.89
2009-02-01,39.89
2009-02-08,39.91
2009-02-15,39.89
2009-02-22,39.89
2009-03-01,39.95
2009-03-08,39.97
2009-03-15,39.98
2009-03-22,39.99
2009-03-29,
2009-04-05,39.98
2009-04-12,39.97
2009-04-19,39.94
2009-04-26,39.91
2009-05-03,39.89
2009-05-10,39.88
2009-05-17,39.89
2009-05-24,39.88
2009-05-31,
2009-06-07,39.89
2009-06-14,39.93
2009-06-21,39.95
2009-06-28,39.95
2009-07-05,39.92
2009-07-12,39.9
2009-07-19,39.86
2009-07-26,39.87
2009-08-02,39.83
2009-08-09,39.82
2009-08-16,39.81
2009-08-23,39.79
2009-08-30,
2009-09-06,39.78
2009-09-13,39.77
2009-09-20,39.76
2009-09-27,39.75
2009-10-04,39.74
2009-10-11,39.74
2009-10-18,39.79
2009-10-25,39.81
2009-11-01,39.82
2009-11-08,39.88
2009-11-15,39.94
2009-11-22,39.9
2009-11-29,
2009-12-06,39.9
2009-12-13,39.92
2009-12-20,39.94
2009-12-27,39.95
2010-01-03,39.95
2010-01-10,39.96
2010-01-17,39.95
2010-01-24,39.96
2010-01-31,
2010-02-07,39.94
2010-02-14,39.92
2010-02-21,39.89
2010-02-28,39.9
2010-03-07,40.0
2010-03-14,40.02
2010-03-21,40.06
2010-03-28,40.06
2010-04-04,40.08
2010-04-11,40.07
2010-04-18,40.05
2010-04-25,40.03
2010-05-02,40.0
2010-05-09,40.02
2010-05-16,40.03
2010-05-23,40.03
2010-05-30,
2010-06-06,40.05
2010-06-13,40.03
2010-06-20,40.0
2010-06-27,39.97
2010-07-04,39.91
2010-07-11,39.87
2010-07-18,39.85
2010-07-25,39.83
2010-08-01,39.8
2010-08-08,39.79
2010-08-15,39.8
2010-08-22,39.81
2010-08-29,
2010-09-05,39.85
2010-09-12,39.85
2010-09-19,39.86
2010-09-26,39.86
2010-10-03,40.03
2010-10-10,40.03
2010-10-17,40.03
2010-10-24,40.02
2010-10-31,
2010-11-07,39.99
2010-11-14,40.0
2010-11-21,40.02
2010-11-28,40.11
2010-12-05,40.11
2010-12-12,40.12
2010-12-19,40.14
2010-12-26,40.21
2011-01-02,40.11
2011-01-09,40.32
2011-01-16,40.36
2011-01-23,40.4
2011-01-30,
2011-02-06,40.42
2011-02-13,40.43
2011-02-20,40.41
2011-02-27,40.37
2011-03-06,40.33
2011-03-13,40.31
2011-03-20,40.32
2011-03-27,40.29
2011-04-03,40.29
2011-04-10,40.27
2011-04-17,40.27
2011-04-24,40.23
2011-05-01,40.22
2011-05-08,40.21
2011-05-15,40.19
2011-05-22,40.17
2011-05-29,
2011-06-05,40.15
2011-06-12,40.14
2011-06-19,40.15
2011-06-26,40.11
2011-07-03,40.11
2011-07-10,40.17
2011-07-17,40.17
2011-07-24,40.18
2011-07-31,
2011-08-07,40.27
2011-08-14,40.31
2011-08-21,40.29
2011-08-28,40.26
2011-09-04,
2011-09-11,
2011-09-18,40.21
2011-09-25,40.2
2011-10-02,40.17
2011-10-09,40.16
2011-10-16,40.18
2011-10-23,40.17
2011-10-30,
2011-11-06,40.16
2011-11-13,40.15
2011-11-20,40.14
2011-11-27,40.13
2011-12-04,40.12
2011-12-11,40.12
2011-12-18,40.12
2011-12-25,40.15
2012-01-01,40.19
2012-01-08,40.24
2012-01-15,40.27
2012-01-22,40.32
2012-01-29,
2012-02-05,40.32
2012-02-12,40.32
2012-02-19,40.29
2012-02-26,40.32
2012-03-04,40.35
2012-03-11,40.34
2012-03-18,40.34
2012-03-25,40.31
2012-04-01,40.33
2012-04-08,40.28
2012-04-15,40.27
2012-04-22,40.25
2012-04-29,
2012-05-06,40.21
2012-05-13,40.21
2012-05-20,40.2
2012-05-27,40.19
2012-06-03,40.16
2012-06-10,40.22
2012-06-17,40.2
2012-06-24,40.23
2012-07-01,40.26
2012-07-08,40.26
2012-07-15,40.28
2012-07-22,40.33
2012-07-29,
2012-08-05,40.31
2012-08-12,40.28
2012-08-19,40.24
2012-08-26,40.23
2012-09-02,40.18
2012-09-09,40.15
2012-09-16,40.14
2012-09-23,40.12
2012-09-30,
2012-10-07,40.1
2012-10-14,40.1
2012-10-21,40.1
2012-10-28,40.12
2012-11-04,40.13
2012-11-11,40.12
2012-11-18,40.14
2012-11-25,40.12
2012-12-02,40.17
2012-12-09,40.19
2012-12-16,40.19
2012-12-23,40.26
2012-12-30,
2013-01-06,40.28
2013-01-13,40.34
2013-01-20,40.37
2013-01-27,40.36
2013-02-03,40.36
2013-02-10,40.43
2013-02-17,40.42
2013-02-24,40.42
2013-03-03,40.42
2013-03-10,40.44
2013-03-17,40.45
2013-03-24,40.43
2013-03-31,
2013-04-07,40.42
2013-04-14,40.42
2013-04-21,40.37
2013-04-28,40.29
2013-05-05,40.29
2013-05-12,40.33
2013-05-19,40.32
2013-05-26,40.31
2013-06-02,40.67
2013-06-09,40.45
2013-06-16,40.43
2013-06-23,40.42
2013-06-30,
2013-07-07,40.47
2013-07-14,40.47
2013-07-21,40.42
2013-07-28,40.37
2013-08-04,40.33
2013-08-11,40.32
2013-08-18,40.31
2013-08-25,40.31
2013-09-01,40.27
2013-09-08,40.25
2013-09-15,40.24
2013-09-22,40.24
2013-09-29,
2013-10-06,40.24
2013-10-13,40.24
2013-10-20,40.23
2013-10-27,40.29
2013-11-03,40.35
2013-11-10,40.32
2013-11-17,40.32
2013-11-24,40.34
2013-12-01,40.34
2013-12-08,40.35
2013-12-15,40.37
2013-12-22,40.38
2013-12-29,
2014-01-05,40.36
2014-01-12,40.37
2014-01-19,40.34
2014-01-26,40.35
2014-02-02,40.34
2014-02-09,40.37
2014-02-16,40.35
2014-02-23,40.32
2014-03-02,40.33
2014-03-09,40.31
2014-03-16,40.31
2014-03-23,40.29
2014-03-30,
2014-04-06,40.27
2014-04-13,40.26
2014-04-20,40.24
2014-04-27,40.25
2014-05-04,40.24
2014-05-11,40.22
2014-05-18,40.24
2014-05-25,40.21
2014-06-01,40.3
2014-06-08,40.28
2014-06-15,40.27
2014-06-22,40.23
2014-06-29,
2014-07-06,40.22
2014-07-13,40.26
2014-07-20,40.24
2014-07-27,40.22
2014-08-03,40.27
2014-08-10,40.25
2014-08-17,40.23
2014-08-24,40.23
2014-08-31,
2014-09-07,40.21
2014-09-14,40.19
2014-09-21,40.19
2014-09-28,40.18
2014-10-05,40.15
2014-10-12,40.15
2014-10-19,40.16
2014-10-26,40.19
2014-11-02,40.2
2014-11-09,40.2
2014-11-16,40.19
2014-11-23,40.18
2014-11-30,
2014-12-07,40.17
2014-12-14,40.17
2014-12-21,40.28
2014-12-28,40.19
2015-01-04,40.21
2015-01-11,40.23
2015-01-18,40.24
2015-01-25,40.29
2015-02-01,40.31
2015-02-08,40.32
2015-02-15,40.32
2015-02-22,40.33
2015-03-01,40.3
2015-03-08,40.28
2015-03-15,40.26
2015-03-22,40.24
2015-03-29,
2015-04-05,40.24
2015-04-12,40.23
2015-04-19,40.21
2015-04-26,40.21
2015-05-03,40.19
2015-05-10,40.17
2015-05-17,40.15
2015-05-24,40.15
2015-05-31,
2015-06-07,40.12
2015-06-14,40.11
2015-06-21,40.09
2015-06-28,40.09
2015-07-05,40.09
2015-07-12,40.07
2015-07-19,40.07
2015-07-26,40.08
2015-08-02,40.02
2015-08-09,40.02
2015-08-16,40.02
2015-08-23,40.02
2015-08-30,
2015-09-06,40.02
2015-09-13,40.03
2015-09-20,40.03
2015-09-27,40.03
2015-10-04,40.02
2015-10-11,40.03
2015-10-18,40.07
2015-10-25,40.12
2015-11-01,40.13
2015-11-08,40.15
2015-11-15,40.17
2015-11-22,40.19
2015-11-29,
2015-12-06,40.27
2015-12-13,40.24
2015-12-20,40.26
2015-12-27,40.27
2016-01-03,40.26
2016-01-10,40.24
2016-01-17,40.24
2016-01-24,40.27
2016-01-31,
2016-02-07,40.26
2016-02-14,40.27
2016-02-21,40.25
2016-02-28,40.26
2016-03-06,40.28
2016-03-13,40.29
2016-03-20,40.28
2016-03-27,40.26
2016-04-03,40.26
2016-04-10,40.23
2016-04-17,40.22
2016-04-24,40.21
2016-05-01,40.17
2016-05-08,40.16
2016-05-15,40.16
2016-05-22,40.12
2016-05-29,
2016-06-05,40.27
2016-06-12,40.29
2016-06-19,40.31
2016-06-26,40.34
2016-07-03,40.27
2016-07-10,40.25
2016-07-17,40.23
2016-07-24,40.18
2016-07-31,
2016-08-07,40.17
2016-08-14,40.14
2016-08-21,40.15
2016-08-28,40.17
2016-09-04,40.1
2016-09-11,40.1
2016-09-18,40.07
2016-09-25,39.95
2016-10-02,40.01
2016-10-09,40.04
2016-10-16,40.12
2016-10-23,40.07
2016-10-30,
2016-11-06,40.07
2016-11-13,40.07
2016-11-20,40.09
2016-11-27,40.1
2016-12-04,40.11
2016-12-11,40.13
2016-12-18,40.13
2016-12-25,40.15
2017-01-01,40.17
2017-01-08,40.19
2017-01-15,40.21
2017-01-22,40.19
2017-01-29,
2017-02-05,40.11
2017-02-12,40.13
2017-02-19,40.15
2017-02-26,40.22
2017-03-05,40.23
2017-03-12,40.24
2017-03-19,40.23
2017-03-26,40.26
2017-04-02,40.25
2017-04-09,40.23
2017-04-16,40.2
2017-04-23,40.18
2017-04-30,
2017-05-07,40.16
2017-05-14,40.16
2017-05-21,40.14
2017-05-28,40.11
2017-06-04,40.08
2017-06-11,40.07
2017-06-18,40.05
2017-06-25,40.04
2017-07-02,40.07
2017-07-09,40.17
2017-07-16,40.15
2017-07-23,40.15
2017-07-30,
2017-08-06,40.27
2017-08-13,40.25
2017-08-20,40.25
2017-08-27,40.24
2017-09-03,40.22
2017-09-10,40.18
2017-09-17,40.17
2017-09-24,40.14
2017-10-01,40.19
2017-10-08,40.14
2017-10-15,40.15
2017-10-22,40.14
2017-10-29,
2017-11-05,40.15
2017-11-12,40.18
2017-11-19,40.18
2017-11-26,40.19
2017-12-03,40.2
2017-12-10,40.22
2017-12-17,40.24
2017-12-24,40.26
2017-12-31,
2018-01-07,40.26
2018-01-14,40.27
2018-01-21,40.25
2018-01-28,40.25
2018-02-04,40.26
2018-02-11,40.25
2018-02-18,40.23
2018-02-25,40.21
2018-03-04,40.19
2018-03-11,40.17
2018-03-18,40.21
2018-03-25,40.22
2018-04-01,40.22
2018-04-08,40.21
2018-04-15,40.2
2018-04-22,40.23
2018-04-29,
2018-05-06,40.17
2018-05-13,40.15
2018-05-20,40.12
2018-05-27,40.1
2018-06-03,40.07
2018-06-10,40.04
2018-06-17,40.0
2018-06-24,39.99
2018-07-01,39.98
2018-07-08,39.96
2018-07-15,39.94
2018-07-22,39.93
2018-07-29,
2018-08-05,39.89
2018-08-12,39.86
2018-08-19,39.83
2018-08-26,39.81
2018-09-02,39.82
2018-09-09,39.81
2018-09-16,39.83
2018-09-23,39.81
2018-09-30,
2018-10-07,39.8
2018-10-14,39.79
2018-10-21,39.79
2018-10-28,39.79
2018-11-04,39.83
2018-11-11,39.82
2018-11-18,39.83
2018-11-25,39.83
2018-12-02,39.87
2018-12-09,39.86
2018-12-16,39.88
2018-12-23,39.87
2018-12-30,
2019-01-06,39.89
2019-01-13,39.92
2019-01-20,40.02
2019-01-27,40.03
2019-02-03,40.03
2019-02-10,40.03
2019-02-17,40.05
2019-02-24,40.07
2019-03-03,40.03
2019-03-10,40.05
2019-03-17,40.07
2019-03-24,40.09
2019-03-31,
2019-04-07,40.07
2019-04-14,40.04
2019-04-21,40.05
2019-04-28,40.01
2019-05-05,39.98
2019-05-12,39.95
2019-05-19,39.94
2019-05-26,39.92
2019-06-02,39.92
2019-06-09,39.89
2019-06-16,39.91
2019-06-23,39.89
2019-06-30,
2019-07-07,39.84
2019-07-14,39.83
2019-07-21,39.87
2019-07-28,39.89
2019-08-04,39.82
2019-08-11,39.82
2019-08-18,39.79
2019-08-25,39.79
2019-09-01,39.79
2019-09-08,39.77
2019-09-15,39.78
2019-09-22,39.77
2019-09-29,
2019-10-06,39.82
2019-10-13,39.87
2019-10-20,39.9
2019-10-27,39.9
2019-11-03,39.91
2019-11-10,39.92
2019-11-17,39.92
2019-11-24,39.9
2019-12-01,39.92
2019-12-08,39.93
2019-12-15,39.95
2019-12-22,39.95
2019-12-29,
2020-01-05,39.95
2020-01-12,39.97
2020-01-19,39.97
2020-01-26,39.98
2020-02-02,39.97
2020-02-09,39.99
2020-02-16,40.01
2020-02-23,40.01
2020-03-01,40.03
2020-03-08,40.07
2020-03-15,40.09
2020-03-22,40.08
2020-03-29,
2020-04-05,40.07
2020-04-12,40.05
2020-04-19,40.02
2020-04-26,40.0
2020-05-03,39.97
2020-05-10,39.95
2020-05-17,39.93
2020-05-24,39.92
2020-05-31,
2020-06-07,39.9
2020-06-14,39.87
2020-06-21,39.87
2020-06-28,39.84
2020-07-05,39.83
2020-07-12,39.81
2020-07-19,39.8
2020-07-26,39.77
2020-08-02,39.79
2020-08-09,39.77
2020-08-16,39.74
2020-08-23,39.74
2020-08-30,
2020-09-06,39.74
2020-09-13,39.74
2020-09-20,39.74
2020-09-27,39.75
2020-10-04,39.78
2020-10-11,39.77
2020-10-18,39.81
2020-10-25,39.81
2020-11-01,39.87
2020-11-08,39.88
2020-11-15,39.9
2020-11-22,39.9
2020-11-29,
2020-12-06,39.9
2020-12-13,39.88
2020-12-20,39.87
2020-12-27,39.86
2021-01-03,39.88
2021-01-10,39.89
2021-01-17,39.9
2021-01-24,39.91
2021-01-31,
2021-02-07,39.93
2021-02-14,39.95
2021-02-21,40.02
2021-02-28,40.17
2021-03-07,40.04
2021-03-14,39.99
2021-03-21,39.99
2021-03-28,40.01
2021-04-04,39.99
2021-04-11,39.95
2021-04-18,39.94
2021-04-25,39.92
2021-05-02,39.94
2021-05-09,39.92
2021-05-16,39.97
2021-05-23,39.99
2021-05-30,
2021-06-06,39.93
2021-06-13,39.9
2021-06-20,39.87
2021-06-27,39.83
2021-07-04,39.83
2021-07-11,39.82
2021-07-18,39.81
2021-07-25,39.83
2021-08-01,39.81
2021-08-08,39.79
2021-08-15,39.77
2021-08-22,39.77
2021-08-29,
2021-09-05,39.77
2021-09-12,39.79
2021-09-19,39.77
2021-09-26,39.78
2021-10-03,39.79
2021-10-10,39.77
2021-10-17,39.78
2021-10-24,39.77
2021-10-31,
2021-11-07,39.78
2021-11-14,39.86
2021-11-21,39.87
2021-11-28,39.87
2021-12-05,39.88
2021-12-12,39.88
2021-12-19,39.87
2021-12-26,39.86
2022-01-02,39.95
2022-01-09,39.93
2022-01-16,39.93
2022-01-23,39.94
2022-01-30,
2022-02-06,39.96
2022-02-13,39.96
2022-02-20,39.97
2022-02-27,39.99
2022-03-06,39.98
2022-03-13,39.98
2022-03-20,39.95
2022-03-27,39.93
2022-04-03,39.9
2022-04-10,39.89
2022-04-17,39.87
2022-04-24,39.87
2022-05-01,39.83
2022-05-08,39.82
2022-05-15,39.8
2022-05-22,39.8
2022-05-29,
2022-06-05,39.75
2022-06-12,39.73
2022-06-19,39.72
2022-06-26,39.71
2022-07-03,39.69
2022-07-10,39.68
2022-07-17,39.67
2022-07-24,39.66
2022-07-31,
2022-08-07,39.64
2022-08-14,39.63
2022-08-21,39.63
2022-08-28,39.62
2022-09-04,39.62
2022-09-11,39.61
2022-09-18,39.61
2022-09-25,39.62
2022-10-02,39.64
2022-10-09,39.63
2022-10-16,39.64
2022-10-23,39.65
2022-10-30,
2022-11-06,39.65
2022-11-13,39.64
2022-11-20,39.62
2022-11-27,39.62
2022-12-04,39.7
2022-12-11,39.69
2022-12-18,39.72
2022-12-25,39.71
2023-01-01,39.76
2023-01-08,39.77
2023-01-15,39.79
2023-01-22,39.82
2023-01-29,
2023-02-05,39.82
2023-02-12,39.85
2023-02-19,39.87
2023-02-26,39.87
2023-03-05,39.89
2023-03-12,39.89
2023-03-19,39.95
2023-03-26,39.97
2023-04-02,39.98
2023-04-09,39.96
2023-04-16,39.97
2023-04-23,39.97
2023-04-30,
2023-05-07,39.94
2023-05-14,39.92
2023-05-21,39.89
2023-05-28,39.88
2023-06-04,39.82
2023-06-11,39.77
2023-06-18,39.74
2023-06-25,39.74
2023-07-02,39.87
2023-07-09,39.83
2023-07-16,39.78
2023-07-23,39.75
2023-07-30,
2023-08-06,39.72
2023-08-13,39.73
2023-08-20,39.71
2023-08-27,39.71
2023-09-03,39.72
2023-09-10,39.69
2023-09-17,39.67
2023-09-24,39.66
2023-10-01,39.64
2023-10-08,39.64
2023-10-15,39.67
2023-10-22,39.68
2023-10-29,
2023-11-05,39.72
2023-11-12,39.72
2023-11-19,39.73
2023-11-26,39.83
2023-12-03,39.95
2023-12-10,39.92
2023-12-17,39.97
2023-12-24,39.94
2023-12-31,
2024-01-07,40.15
2024-01-14,40.16
2024-01-21,
2024-01-28,40.17
2024-02-04,40.17
2024-02-11,40.18
2024-02-18,40.22
2024-02-25,40.24
2024-03-03,40.24
2024-03-10,40.22
2024-03-17,40.2
2024-03-24,40.17
2024-03-31,
2024-04-07,40.13
2024-04-14,40.12
2024-04-21,40.1
2024-04-28,40.08
2024-05-05,40.07
2024-05-12,40.07
2024-05-19,40.02
2024-05-26,40.08
2024-06-02,39.99
2024-06-09,39.97
2024-06-16,39.92
2024-06-23,
2024-06-30,
2024-07-07,39.82
2024-07-14,39.87
2024-07-21,39.72
2024-07-28,39.87
2024-08-04,39.67
2024-08-11,39.77
2024-08-18,39.82
2024-08-25,39.72
2024-09-01,39.72
2024-09-08,39.72
2024-09-15,39.82
2024-09-22,39.72
2024-09-29,
2024-10-06,39.67
2024-10-13,39.67
2024-10-20,39.67
2024-10-27,39.73
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
