date,gw_level
2007-04-29,
2007-05-06,50.83
2007-05-13,50.94
2007-05-20,50.9
2007-05-27,50.83
2007-06-03,50.88
2007-06-10,50.94
2007-06-17,51.06
2007-06-24,51.23
2007-07-01,51.22
2007-07-08,51.2
2007-07-15,51.08
2007-07-22,50.94
2007-07-29,
2007-08-05,51.05
2007-08-12,51.13
2007-08-19,51.22
2007-08-26,51.28
2007-09-02,51.22
2007-09-09,51.15
2007-09-16,51.07
2007-09-23,50.98
2007-09-30,
2007-10-07,50.99
2007-10-14,50.98
2007-10-21,51.03
2007-10-28,51.08
2007-11-04,51.12
2007-11-11,51.2
2007-11-18,51.29
2007-11-25,51.26
2007-12-02,51.2
2007-12-09,51.17
2007-12-16,51.13
2007-12-23,51.12
2007-12-30,
2008-01-06,51.13
2008-01-13,51.1
2008-01-20,51.08
2008-01-27,51.51
2008-02-03,51.42
2008-02-10,51.38
2008-02-17,51.29
2008-02-24,51.18
2008-03-02,51.15
2008-03-09,51.2
2008-03-16,51.21
2008-03-23,51.28
2008-03-30,
2008-04-06,51.23
2008-04-13,51.19
2008-04-20,51.28
2008-04-27,51.33
2008-05-04,51.27
2008-05-11,51.07
2008-05-18,50.97
2008-05-25,50.88
2008-06-01,50.78
2008-06-08,50.77
2008-06-15,50.8
2008-06-22,50.69
2008-06-29,
2008-07-06,50.71
2008-07-13,50.72
2008-07-20,50.76
2008-07-27,50.81
2008-08-03,50.8
2008-08-10,50.78
2008-08-17,50.76
2008-08-24,50.73
2008-08-31,
2008-09-07,50.74
2008-09-14,50.75
2008-09-21,50.8
2008-09-28,50.78
2008-10-05,50.8
2008-10-12,50.81
2008-10-19,50.84
2008-10-26,50.86
2008-11-02,50.88
2008-11-09,50.93
2008-11-16,51.07
2008-11-23,51.17
2008-11-30,
2008-12-07,51.18
2008-12-14,51.15
2008-12-21,51.19
2008-12-28,51.21
2009-01-04,51.21
2009-01-11,51.22
2009-01-18,51.2
2009-01-25,51.18
2009-02-01,51.16
2009-02-08,51.18
2009-02-15,51.21
2009-02-22,51.19
2009-03-01,51.19
2009-03-08,51.22
2009-03-15,51.2
2009-03-22,51.18
2009-03-29,
2009-04-05,51.1
2009-04-12,51.02
2009-04-19,50.98
2009-04-26,50.93
2009-05-03,50.89
2009-05-10,50.86
2009-05-17,50.84
2009-05-24,50.88
2009-05-31,
2009-06-07,50.89
2009-06-14,50.9
2009-06-21,50.87
2009-06-28,50.83
2009-07-05,50.83
2009-07-12,50.8
2009-07-19,50.79
2009-07-26,50.78
2009-08-02,50.73
2009-08-09,50.7
2009-08-16,50.68
2009-08-23,50.64
2009-08-30,
2009-09-06,50.64
2009-09-13,50.63
2009-09-20,50.59
2009-09-27,50.58
2009-10-04,50.67
2009-10-11,50.78
2009-10-18,50.85
2009-10-25,50.92
2009-11-01,51.08
2009-11-08,51.11
2009-11-15,51.09
2009-11-22,51.03
2009-11-29,
2009-12-06,51.02
2009-12-13,51.06
2009-12-20,51.08
2009-12-27,51.1
2010-01-03,51.11
2010-01-10,51.18
2010-01-17,51.27
2010-01-24,51.34
2010-01-31,
2010-02-07,51.32
2010-02-14,51.25
2010-02-21,51.17
2010-02-28,51.15
2010-03-07,51.38
2010-03-14,51.37
2010-03-21,51.32
2010-03-28,51.28
2010-04-04,51.22
2010-04-11,51.15
2010-04-18,51.1
2010-04-25,51.03
2010-05-02,51.0
2010-05-09,51.01
2010-05-16,51.08
2010-05-23,51.13
2010-05-30,
2010-06-06,51.18
2010-06-13,51.13
2010-06-20,50.99
2010-06-27,50.83
2010-07-04,50.77
2010-07-11,50.71
2010-07-18,50.68
2010-07-25,50.67
2010-08-01,50.69
2010-08-08,50.79
2010-08-15,50.81
2010-08-22,50.82
2010-08-29,
2010-09-05,50.85
2010-09-12,50.86
2010-09-19,50.84
2010-09-26,50.83
2010-10-03,51.38
2010-10-10,51.21
2010-10-17,51.19
2010-10-24,51.22
2010-10-31,
2010-11-07,51.17
2010-11-14,51.2
2010-11-21,51.22
2010-11-28,51.52
2010-12-05,51.5
2010-12-12,51.56
2010-12-19,51.48
2010-12-26,51.38
2011-01-02,51.45
2011-01-09,51.63
2011-01-16,51.63
2011-01-23,51.49
2011-01-30,
2011-02-06,51.48
2011-02-13,51.46
2011-02-20,51.38
2011-02-27,51.31
2011-03-06,51.3
2011-03-13,51.26
2011-03-20,51.27
2011-03-27,51.28
2011-04-03,51.24
2011-04-10,51.19
2011-04-17,51.12
2011-04-24,51.08
2011-05-01,51.06
2011-05-08,50.99
2011-05-15,50.95
2011-05-22,50.91
2011-05-29,
2011-06-05,50.9
2011-06-12,50.85
2011-06-19,50.82
2011-06-26,50.81
2011-07-03,50.93
2011-07-10,51.09
2011-07-17,51.18
2011-07-24,51.38
2011-07-31,
2011-08-07,51.58
2011-08-14,51.56
2011-08-21,51.42
2011-08-28,51.26
2011-09-04,51.38
2011-09-11,51.37
2011-09-18,51.39
2011-09-25,51.33
2011-10-02,51.2
2011-10-09,51.18
2011-10-16,51.27
2011-10-23,51.24
2011-10-30,
2011-11-06,51.21
2011-11-13,51.18
2011-11-20,51.15
2011-11-27,51.15
2011-12-04,51.18
2011-12-11,51.22
2011-12-18,51.28
2011-12-25,51.38
2012-01-01,51.39
2012-01-08,51.54
2012-01-15,51.43
2012-01-22,51.58
2012-01-29,
2012-02-05,51.34
2012-02-12,51.18
2012-02-19,51.16
2012-02-26,51.38
2012-03-04,51.53
2012-03-11,51.38
2012-03-18,51.32
2012-03-25,51.22
2012-04-01,51.16
2012-04-08,51.18
2012-04-15,51.15
2012-04-22,51.13
2012-04-29,
2012-05-06,51.1
2012-05-13,51.04
2012-05-20,50.98
2012-05-27,50.93
2012-06-03,50.92
2012-06-10,51.0
2012-06-17,50.98
2012-06-24,51.04
2012-07-01,50.98
2012-07-08,51.23
2012-07-15,51.2
2012-07-22,51.17
2012-07-29,
2012-08-05,51.09
2012-08-12,50.98
2012-08-19,50.9
2012-08-26,50.83
2012-09-02,50.82
2012-09-09,50.79
2012-09-16,50.77
2012-09-23,50.71
2012-09-30,
2012-10-07,50.76
2012-10-14,50.84
2012-10-21,50.85
2012-10-28,50.83
2012-11-04,50.9
2012-11-11,50.96
2012-11-18,50.95
2012-11-25,50.93
2012-12-02,51.23
2012-12-09,51.13
2012-12-16,51.24
2012-12-23,51.42
2012-12-30,
2013-01-06,51.22
2013-01-13,51.32
2013-01-20,51.38
2013-01-27,51.21
2013-02-03,51.46
2013-02-10,51.38
2013-02-17,51.31
2013-02-24,51.36
2013-03-03,51.44
2013-03-10,51.37
2013-03-17,51.31
2013-03-24,51.25
2013-03-31,
2013-04-07,51.32
2013-04-14,51.29
2013-04-21,51.22
2013-04-28,51.15
2013-05-05,51.17
2013-05-12,51.1
2013-05-19,51.08
2013-05-26,51.0
2013-06-02,51.64
2013-06-09,51.34
2013-06-16,51.17
2013-06-23,51.14
2013-06-30,
2013-07-07,51.22
2013-07-14,51.1
2013-07-21,50.95
2013-07-28,50.88
2013-08-04,50.86
2013-08-11,50.85
2013-08-18,50.82
2013-08-25,50.8
2013-09-01,50.76
2013-09-08,50.68
2013-09-15,50.7
2013-09-22,50.87
2013-09-29,
2013-10-06,50.82
2013-10-13,50.82
2013-10-20,51.23
2013-10-27,51.12
2013-11-03,51.08
2013-11-10,51.33
2013-11-17,51.31
2013-11-24,51.38
2013-12-01,51.28
2013-12-08,51.28
2013-12-15,51.24
2013-12-22,51.2
2013-12-29,
2014-01-05,51.15
2014-01-12,51.19
2014-01-19,51.18
2014-01-26,51.13
2014-02-02,51.18
2014-02-09,51.22
2014-02-16,51.17
2014-02-23,51.13
2014-03-02,51.1
2014-03-09,51.06
2014-03-16,51.02
2014-03-23,51.03
2014-03-30,
2014-04-06,51.02
2014-04-13,51.03
2014-04-20,51.01
2014-04-27,50.99
2014-05-04,50.98
2014-05-11,50.94
2014-05-18,50.92
2014-05-25,50.98
2014-06-01,51.3
2014-06-08,51.24
2014-06-15,50.91
2014-06-22,50.84
2014-06-29,
2014-07-06,50.8
2014-07-13,51.08
2014-07-20,50.95
2014-07-27,50.81
2014-08-03,50.93
2014-08-10,50.86
2014-08-17,50.78
2014-08-24,50.72
2014-08-31,
2014-09-07,50.7
2014-09-14,50.72
2014-09-21,50.78
2014-09-28,50.88
2014-10-05,50.84
2014-10-12,50.79
2014-10-19,50.83
2014-10-26,50.94
2014-11-02,50.97
2014-11-09,50.94
2014-11-16,50.93
2014-11-23,50.93
2014-11-30,
2014-12-07,50.92
2014-12-14,50.91
2014-12-21,50.92
2014-12-28,51.0
2015-01-04,51.07
2015-01-11,51.18
2015-01-18,51.19
2015-01-25,51.15
2015-02-01,51.15
2015-02-08,51.17
2015-02-15,51.13
2015-02-22,51.08
2015-03-01,51.08
2015-03-08,51.06
2015-03-15,51.04
2015-03-22,51.0
2015-03-29,
2015-04-05,51.06
2015-04-12,51.02
2015-04-19,50.97
2015-04-26,50.93
2015-05-03,50.91
2015-05-10,50.88
2015-05-17,50.85
2015-05-24,50.8
2015-05-31,
2015-06-07,50.76
2015-06-14,50.71
2015-06-21,50.7
2015-06-28,50.83
2015-07-05,50.71
2015-07-12,50.88
2015-07-19,50.9
2015-07-26,50.8
2015-08-02,50.68
2015-08-09,50.63
2015-08-16,50.58
2015-08-23,50.74
2015-08-30,
2015-09-06,50.72
2015-09-13,50.72
2015-09-20,50.74
2015-09-27,50.73
2015-10-04,50.68
2015-10-11,50.92
2015-10-18,51.0
2015-10-25,51.03
2015-11-01,51.01
2015-11-08,50.94
2015-11-15,50.98
2015-11-22,51.17
2015-11-29,
2015-12-06,51.2
2015-12-13,51.31
2015-12-20,51.28
2015-12-27,51.18
2016-01-03,51.09
2016-01-10,51.17
2016-01-17,51.23
2016-01-24,51.17
2016-01-31,
2016-02-07,51.16
2016-02-14,51.18
2016-02-21,51.14
2016-02-28,51.13
2016-03-06,51.14
2016-03-13,51.18
2016-03-20,51.14
2016-03-27,51.08
2016-04-03,51.08
2016-04-10,51.09
2016-04-17,51.07
2016-04-24,50.97
2016-05-01,50.93
2016-05-08,50.85
2016-05-15,50.78
2016-05-22,50.73
2016-05-29,
2016-06-05,50.72
2016-06-12,50.79
2016-06-19,51.0
2016-06-26,50.99
2016-07-03,50.93
2016-07-10,50.87
2016-07-17,50.79
2016-07-24,50.73
2016-07-31,
2016-08-07,50.77
2016-08-14,50.83
2016-08-21,50.76
2016-08-28,50.69
2016-09-04,50.62
2016-09-11,50.6
2016-09-18,50.61
2016-09-25,50.6
2016-10-02,50.6
2016-10-09,50.66
2016-10-16,50.76
2016-10-23,50.8
2016-10-30,
2016-11-06,50.82
2016-11-13,50.86
2016-11-20,50.9
2016-11-27,50.98
2016-12-04,50.98
2016-12-11,51.0
2016-12-18,51.1
2016-12-25,51.05
2017-01-01,51.08
2017-01-08,51.12
2017-01-15,51.2
2017-01-22,51.13
2017-01-29,
2017-02-05,51.12
2017-02-12,51.09
2017-02-19,51.08
2017-02-26,51.22
2017-03-05,51.26
2017-03-12,51.21
2017-03-19,51.13
2017-03-26,51.28
2017-04-02,51.2
2017-04-09,51.11
2017-04-16,51.03
2017-04-23,50.98
2017-04-30,
2017-05-07,50.98
2017-05-14,50.93
2017-05-21,50.93
2017-05-28,50.98
2017-06-04,50.89
2017-06-11,50.76
2017-06-18,50.7
2017-06-25,50.66
2017-07-02,50.98
2017-07-09,50.89
2017-07-16,50.88
2017-07-23,50.82
2017-07-30,
2017-08-06,50.84
2017-08-13,50.83
2017-08-20,50.86
2017-08-27,50.91
2017-09-03,50.84
2017-09-10,50.74
2017-09-17,50.72
2017-09-24,50.71
2017-10-01,50.73
2017-10-08,50.85
2017-10-15,50.91
2017-10-22,50.94
2017-10-29,
2017-11-05,50.95
2017-11-12,51.03
2017-11-19,51.02
2017-11-26,51.04
2017-12-03,51.09
2017-12-10,51.13
2017-12-17,51.14
2017-12-24,51.17
2017-12-31,
2018-01-07,51.18
2018-01-14,51.13
2018-01-21,51.14
2018-01-28,51.11
2018-02-04,51.18
2018-02-11,51.14
2018-02-18,51.08
2018-02-25,51.03
2018-03-04,51.01
2018-03-11,51.03
2018-03-18,51.12
2018-03-25,51.2
2018-04-01,51.08
2018-04-08,51.07
2018-04-15,51.02
2018-04-22,51.01
2018-04-29,
2018-05-06,50.96
2018-05-13,50.88
2018-05-20,50.84
2018-05-27,50.78
2018-06-03,50.68
2018-06-10,50.64
2018-06-17,50.59
2018-06-24,50.55
2018-07-01,50.53
2018-07-08,50.5
2018-07-15,50.78
2018-07-22,50.64
2018-07-29,
2018-08-05,50.5
2018-08-12,50.5
2018-08-19,50.49
2018-08-26,50.46
2018-09-02,50.46
2018-09-09,50.47
2018-09-16,50.48
2018-09-23,50.45
2018-09-30,
2018-10-07,50.46
2018-10-14,50.49
2018-10-21,50.51
2018-10-28,50.52
2018-11-04,50.56
2018-11-11,50.58
2018-11-18,50.6
2018-11-25,50.63
2018-12-02,50.69
2018-12-09,50.74
2018-12-16,50.78
2018-12-23,50.81
2018-12-30,
2019-01-06,50.85
2019-01-13,50.88
2019-01-20,50.92
2019-01-27,50.97
2019-02-03,50.98
2019-02-10,50.98
2019-02-17,51.02
2019-02-24,50.98
2019-03-03,50.98
2019-03-10,50.95
2019-03-17,51.0
2019-03-24,51.04
2019-03-31,
2019-04-07,50.99
2019-04-14,50.93
2019-04-21,50.89
2019-04-28,50.83
2019-05-05,50.79
2019-05-12,50.74
2019-05-19,50.72
2019-05-26,50.73
2019-06-02,50.66
2019-06-09,50.59
2019-06-16,50.56
2019-06-23,50.74
2019-06-30,
2019-07-07,50.69
2019-07-14,50.62
2019-07-21,50.59
2019-07-28,50.63
2019-08-04,50.59
2019-08-11,50.52
2019-08-18,50.49
2019-08-25,50.43
2019-09-01,50.41
2019-09-08,50.48
2019-09-15,50.61
2019-09-22,50.58
2019-09-29,
2019-10-06,50.67
2019-10-13,50.78
2019-10-20,50.8
2019-10-27,50.77
2019-11-03,50.76
2019-11-10,50.78
2019-11-17,50.81
2019-11-24,50.88
2019-12-01,50.89
2019-12-08,50.88
2019-12-15,50.88
2019-12-22,50.91
2019-12-29,
2020-01-05,50.92
2020-01-12,50.91
2020-01-19,50.92
2020-01-26,50.93
2020-02-02,50.96
2020-02-09,51.07
2020-02-16,51.1
2020-02-23,51.07
2020-03-01,51.22
2020-03-08,51.2
2020-03-15,51.13
2020-03-22,50.99
2020-03-29,
2020-04-05,50.98
2020-04-12,50.94
2020-04-19,50.9
2020-04-26,50.86
2020-05-03,50.85
2020-05-10,50.81
2020-05-17,50.77
2020-05-24,50.75
2020-05-31,
2020-06-07,50.73
2020-06-14,50.7
2020-06-21,50.67
2020-06-28,50.65
2020-07-05,50.73
2020-07-12,50.69
2020-07-19,50.59
2020-07-26,50.58
2020-08-02,50.52
2020-08-09,50.48
2020-08-16,50.43
2020-08-23,50.41
2020-08-30,
2020-09-06,50.42
2020-09-13,50.44
2020-09-20,50.47
2020-09-27,50.49
2020-10-04,50.69
2020-10-11,50.7
2020-10-18,50.68
2020-10-25,50.73
2020-11-01,50.83
2020-11-08,50.83
2020-11-15,50.78
2020-11-22,50.75
2020-11-29,
2020-12-06,50.75
2020-12-13,50.75
2020-12-20,50.73
2020-12-27,50.76
2021-01-03,50.83
2021-01-10,50.89
2021-01-17,50.94
2021-01-24,50.99
2021-01-31,
2021-02-07,50.95
2021-02-14,50.97
2021-02-21,50.95
2021-02-28,50.99
2021-03-07,50.99
2021-03-14,50.96
2021-03-21,51.03
2021-03-28,50.99
2021-04-04,50.95
2021-04-11,50.89
2021-04-18,50.85
2021-04-25,50.86
2021-05-02,50.84
2021-05-09,50.84
2021-05-16,51.04
2021-05-23,50.9
2021-05-30,
2021-06-06,50.77
2021-06-13,50.71
2021-06-20,50.64
2021-06-27,50.74
2021-07-04,50.85
2021-07-11,51.11
2021-07-18,50.84
2021-07-25,50.75
2021-08-01,50.67
2021-08-08,50.56
2021-08-15,50.5
2021-08-22,50.48
2021-08-29,
2021-09-05,50.88
2021-09-12,50.73
2021-09-19,50.78
2021-09-26,50.69
2021-10-03,50.8
2021-10-10,50.79
2021-10-17,50.78
2021-10-24,50.72
2021-10-31,
2021-11-07,50.79
2021-11-14,51.07
2021-11-21,50.96
2021-11-28,50.83
2021-12-05,50.96
2021-12-12,50.96
2021-12-19,50.92
2021-12-26,51.01
2022-01-02,51.14
2022-01-09,51.11
2022-01-16,51.08
2022-01-23,51.04
2022-01-30,
2022-02-06,51.14
2022-02-13,51.14
2022-02-20,51.09
2022-02-27,51.19
2022-03-06,51.14
2022-03-13,51.03
2022-03-20,51.0
2022-03-27,50.94
2022-04-03,50.89
2022-04-10,50.99
2022-04-17,50.95
2022-04-24,50.89
2022-05-01,50.83
2022-05-08,50.78
2022-05-15,50.69
2022-05-22,50.65
2022-05-29,
2022-06-05,50.61
2022-06-12,50.58
2022-06-19,50.54
2022-06-26,50.58
2022-07-03,50.46
2022-07-10,50.49
2022-07-17,50.48
2022-07-24,50.44
2022-07-31,
2022-08-07,50.42
2022-08-14,50.4
2022-08-21,50.37
2022-08-28,50.5
2022-09-04,50.61
2022-09-11,50.59
2022-09-18,50.54
2022-09-25,50.61
2022-10-02,50.64
2022-10-09,50.59
2022-10-16,50.56
2022-10-23,50.65
2022-10-30,
2022-11-06,50.68
2022-11-13,50.65
2022-11-20,50.65
2022-11-27,50.67
2022-12-04,50.69
2022-12-11,50.69
2022-12-18,50.7
2022-12-25,50.74
2023-01-01,50.81
2023-01-08,50.88
2023-01-15,50.95
2023-01-22,50.94
2023-01-29,
2023-02-05,50.94
2023-02-12,50.9
2023-02-19,50.85
2023-02-26,51.04
2023-03-05,51.02
2023-03-12,51.04
2023-03-19,51.21
2023-03-26,51.05
2023-04-02,51.03
2023-04-09,50.99
2023-04-16,51.1
2023-04-23,51.11
2023-04-30,
2023-05-07,50.94
2023-05-14,50.83
2023-05-21,50.74
2023-05-28,50.72
2023-06-04,50.64
2023-06-11,50.62
2023-06-18,50.54
2023-06-25,50.54
2023-07-02,50.91
2023-07-09,50.75
2023-07-16,50.64
2023-07-23,50.54
2023-07-30,
2023-08-06,50.64
2023-08-13,50.59
2023-08-20,50.59
2023-08-27,50.65
2023-09-03,50.64
2023-09-10,50.54
2023-09-17,50.51
2023-09-24,50.47
2023-10-01,50.46
2023-10-08,50.55
2023-10-15,50.64
2023-10-22,50.64
2023-10-29,
2023-11-05,50.92
2023-11-12,50.84
2023-11-19,50.84
2023-11-26,51.28
2023-12-03,51.16
2023-12-10,51.21
2023-12-17,51.39
2023-12-24,51.44
2023-12-31,
2024-01-07,51.38
2024-01-14,51.31
2024-01-21,51.3
2024-01-28,51.28
2024-02-04,51.24
2024-02-11,51.44
2024-02-18,51.44
2024-02-25,51.42
2024-03-03,51.27
2024-03-10,51.18
2024-03-17,51.13
2024-03-24,51.33
2024-03-31,
2024-04-07,51.14
2024-04-14,51.14
2024-04-21,51.08
2024-04-28,51.04
2024-05-05,51.01
2024-05-12,50.94
2024-05-19,50.89
2024-05-26,50.81
2024-06-02,50.97
2024-06-09,50.88
2024-06-16,50.88
2024-06-23,51.04
2024-06-30,
2024-07-07,50.89
2024-07-14,50.86
2024-07-21,50.81
2024-07-28,50.7
2024-08-04,50.75
2024-08-11,50.69
2024-08-18,50.61
2024-08-25,50.54
2024-09-01,50.49
2024-09-08,50.49
2024-09-15,50.54
2024-09-22,50.55
2024-09-29,
2024-10-06,50.62
2024-10-13,50.64
2024-10-20,50.65
2024-10-27,50.65
2024-11-03,50.66
2024-11-10,50.64
2024-11-17,50.69
