date,gw_level
2002-08-25,46.72
2002-09-01,46.65
2002-09-08,46.6
2002-09-15,46.57
2002-09-22,46.67
2002-09-29,
2002-10-06,46.63
2002-10-13,46.65
2002-10-20,46.64
2002-10-27,46.69
2002-11-03,46.75
2002-11-10,46.83
2002-11-17,46.81
2002-11-24,46.81
2002-12-01,46.8
2002-12-08,46.75
2002-12-15,46.71
2002-12-22,46.69
2002-12-29,
2003-01-05,46.78
2003-01-12,46.78
2003-01-19,46.77
2003-01-26,46.76
2003-02-02,46.79
2003-02-09,46.77
2003-02-16,46.74
2003-02-23,46.67
2003-03-02,46.68
2003-03-09,46.72
2003-03-16,46.75
2003-03-23,46.72
2003-03-30,
2003-04-06,46.71
2003-04-13,46.69
2003-04-20,46.67
2003-04-27,46.65
2003-05-04,46.62
2003-05-11,46.59
2003-05-18,46.61
2003-05-25,46.57
2003-06-01,46.55
2003-06-08,
2003-06-15,46.51
2003-06-22,46.5
2003-06-29,
2003-07-06,46.47
2003-07-13,46.47
2003-07-20,46.47
2003-07-27,46.46
2003-08-03,46.45
2003-08-10,46.43
2003-08-17,46.41
2003-08-24,46.39
2003-08-31,
2003-09-07,
2003-09-14,
2003-09-21,46.44
2003-09-28,46.43
2003-10-05,46.46
2003-10-12,46.45
2003-10-19,46.44
2003-10-26,46.45
2003-11-02,46.49
2003-11-09,46.51
2003-11-16,46.53
2003-11-23,46.54
2003-11-30,
2003-12-07,46.55
2003-12-14,46.55
2003-12-21,46.55
2003-12-28,46.57
2004-01-04,46.57
2004-01-11,46.6
2004-01-18,46.64
2004-01-25,46.64
2004-02-01,46.64
2004-02-08,46.69
2004-02-15,46.69
2004-02-22,46.65
2004-02-29,
2004-03-07,46.61
2004-03-14,46.61
2004-03-21,46.61
2004-03-28,46.64
2004-04-04,46.58
2004-04-11,46.57
2004-04-18,46.59
2004-04-25,46.57
2004-05-02,46.56
2004-05-09,46.57
2004-05-16,46.56
2004-05-23,46.55
2004-05-30,
2004-06-06,46.53
2004-06-13,46.55
2004-06-20,
2004-06-27,
2004-07-04,46.51
2004-07-11,46.52
2004-07-18,46.5
2004-07-25,46.59
2004-08-01,46.58
2004-08-08,46.55
2004-08-15,46.5
2004-08-22,46.53
2004-08-29,
2004-09-05,46.49
2004-09-12,46.52
2004-09-19,46.51
2004-09-26,46.52
2004-10-03,46.54
2004-10-10,46.54
2004-10-17,46.53
2004-10-24,46.55
2004-10-31,
2004-11-07,46.57
2004-11-14,46.58
2004-11-21,46.61
2004-11-28,46.71
2004-12-05,46.7
2004-12-12,46.64
2004-12-19,46.63
2004-12-26,46.66
2005-01-02,46.69
2005-01-09,46.74
2005-01-16,46.69
2005-01-23,46.75
2005-01-30,
2005-02-06,46.76
2005-02-13,46.72
2005-02-20,46.75
2005-02-27,46.75
2005-03-06,46.74
2005-03-13,46.69
2005-03-20,46.74
2005-03-27,46.75
2005-04-03,46.66
2005-04-10,46.68
2005-04-17,46.67
2005-04-24,46.62
2005-05-01,46.6
2005-05-08,46.64
2005-05-15,46.75
2005-05-22,46.71
2005-05-29,
2005-06-05,
2005-06-12,
2005-06-19,46.58
2005-06-26,46.54
2005-07-03,46.51
2005-07-10,46.53
2005-07-17,46.53
2005-07-24,46.63
2005-07-31,
2005-08-07,46.64
2005-08-14,46.64
2005-08-21,46.6
2005-08-28,46.62
2005-09-04,
2005-09-11,46.51
2005-09-18,46.52
2005-09-25,46.54
2005-10-02,46.56
2005-10-09,46.56
2005-10-16,46.54
2005-10-23,46.53
2005-10-30,
2005-11-06,46.55
2005-11-13,46.55
2005-11-20,46.57
2005-11-27,46.63
2005-12-04,46.61
2005-12-11,46.58
2005-12-18,46.61
2005-12-25,46.64
2006-01-01,46.65
2006-01-08,46.63
2006-01-15,46.64
2006-01-22,46.65
2006-01-29,
2006-02-05,46.59
2006-02-12,46.67
2006-02-19,46.68
2006-02-26,46.71
2006-03-05,46.68
2006-03-12,46.64
2006-03-19,46.65
2006-03-26,46.63
2006-04-02,46.65
2006-04-09,46.62
2006-04-16,46.61
2006-04-23,46.58
2006-04-30,
2006-05-07,
2006-05-14,
2006-05-21,46.59
2006-05-28,46.55
2006-06-04,46.55
2006-06-11,46.57
2006-06-18,46.52
2006-06-25,46.52
2006-07-02,46.49
2006-07-09,46.46
2006-07-16,46.43
2006-07-23,46.42
2006-07-30,
2006-08-06,46.43
2006-08-13,46.47
2006-08-20,46.47
2006-08-27,46.45
2006-09-03,46.48
2006-09-10,46.48
2006-09-17,46.46
2006-09-24,46.44
2006-10-01,46.45
2006-10-08,46.44
2006-10-15,46.45
2006-10-22,46.44
2006-10-29,
2006-11-05,46.49
2006-11-12,46.48
2006-11-19,46.45
2006-11-26,46.44
2006-12-03,46.47
2006-12-10,46.48
2006-12-17,46.48
2006-12-24,46.48
2006-12-31,
2007-01-07,46.5
2007-01-14,46.51
2007-01-21,46.49
2007-01-28,46.55
2007-02-04,46.56
2007-02-11,46.58
2007-02-18,46.61
2007-02-25,
2007-03-04,46.65
2007-03-11,46.61
2007-03-18,46.59
2007-03-25,46.61
2007-04-01,46.61
2007-04-08,46.56
2007-04-15,46.56
2007-04-22,46.54
2007-04-29,
2007-05-06,46.52
2007-05-13,46.55
2007-05-20,46.58
2007-05-27,46.53
2007-06-03,46.56
2007-06-10,46.54
2007-06-17,
2007-06-24,
2007-07-01,46.59
2007-07-08,46.59
2007-07-15,46.63
2007-07-22,46.6
2007-07-29,
2007-08-05,46.62
2007-08-12,46.69
2007-08-19,46.62
2007-08-26,46.6
2007-09-02,46.58
2007-09-09,46.61
2007-09-16,46.6
2007-09-23,
2007-09-30,46.58
2007-10-07,46.68
2007-10-14,46.67
2007-10-21,46.64
2007-10-28,46.63
2007-11-04,46.59
2007-11-11,46.65
2007-11-18,46.75
2007-11-25,46.7
2007-12-02,46.69
2007-12-09,46.7
2007-12-16,46.65
2007-12-23,46.65
2007-12-30,
2008-01-06,46.64
2008-01-13,46.63
2008-01-20,46.62
2008-01-27,46.78
2008-02-03,46.75
2008-02-10,46.68
2008-02-17,46.66
2008-02-24,46.66
2008-03-02,
2008-03-09,46.66
2008-03-16,46.63
2008-03-23,46.68
2008-03-30,
2008-04-06,46.65
2008-04-13,46.67
2008-04-20,46.8
2008-04-27,46.75
2008-05-04,46.67
2008-05-11,46.66
2008-05-18,46.62
2008-05-25,46.61
2008-06-01,46.57
2008-06-08,46.54
2008-06-15,46.55
2008-06-22,46.52
2008-06-29,
2008-07-06,46.5
2008-07-13,46.54
2008-07-20,46.55
2008-07-27,46.58
2008-08-03,46.52
2008-08-10,46.5
2008-08-17,46.48
2008-08-24,46.49
2008-08-31,
2008-09-07,46.48
2008-09-14,46.56
2008-09-21,46.51
2008-09-28,46.52
2008-10-05,46.53
2008-10-12,46.54
2008-10-19,46.56
2008-10-26,46.57
2008-11-02,46.64
2008-11-09,46.62
2008-11-16,46.67
2008-11-23,46.67
2008-11-30,
2008-12-07,46.65
2008-12-14,46.65
2008-12-21,46.7
2008-12-28,46.7
2009-01-04,46.67
2009-01-11,46.63
2009-01-18,46.62
2009-01-25,46.65
2009-02-01,46.64
2009-02-08,46.63
2009-02-15,46.7
2009-02-22,46.72
2009-03-01,46.73
2009-03-08,46.74
2009-03-15,46.77
2009-03-22,46.71
2009-03-29,
2009-04-05,46.67
2009-04-12,46.64
2009-04-19,46.61
2009-04-26,46.58
2009-05-03,46.54
2009-05-10,46.54
2009-05-17,46.53
2009-05-24,46.59
2009-05-31,
2009-06-07,46.62
2009-06-14,46.58
2009-06-21,46.58
2009-06-28,46.59
2009-07-05,
2009-07-12,
2009-07-19,46.55
2009-07-26,46.59
2009-08-02,46.54
2009-08-09,46.52
2009-08-16,46.5
2009-08-23,46.49
2009-08-30,
2009-09-06,46.49
2009-09-13,46.52
2009-09-20,46.52
2009-09-27,46.5
2009-10-04,46.5
2009-10-11,46.55
2009-10-18,46.63
2009-10-25,46.64
2009-11-01,46.66
2009-11-08,46.66
2009-11-15,46.65
2009-11-22,46.67
2009-11-29,
2009-12-06,46.71
2009-12-13,46.72
2009-12-20,46.74
2009-12-27,46.72
2010-01-03,46.69
2010-01-10,46.68
2010-01-17,46.66
2010-01-24,46.7
2010-01-31,
2010-02-07,46.65
2010-02-14,46.65
2010-02-21,46.63
2010-02-28,46.75
2010-03-07,46.78
2010-03-14,46.73
2010-03-21,46.74
2010-03-28,46.74
2010-04-04,
2010-04-11,46.65
2010-04-18,46.63
2010-04-25,46.65
2010-05-02,46.58
2010-05-09,46.6
2010-05-16,46.6
2010-05-23,46.6
2010-05-30,
2010-06-06,46.68
2010-06-13,46.66
2010-06-20,46.61
2010-06-27,46.59
2010-07-04,46.56
2010-07-11,46.53
2010-07-18,46.5
2010-07-25,46.49
2010-08-01,46.51
2010-08-08,46.55
2010-08-15,46.61
2010-08-22,46.61
2010-08-29,
2010-09-05,46.6
2010-09-12,46.57
2010-09-19,46.57
2010-09-26,
2010-10-03,46.77
2010-10-10,46.7
2010-10-17,46.69
2010-10-24,46.66
2010-10-31,
2010-11-07,46.63
2010-11-14,46.7
2010-11-21,46.77
2010-11-28,46.82
2010-12-05,46.75
2010-12-12,46.71
2010-12-19,46.75
2010-12-26,46.7
2011-01-02,46.7
2011-01-09,46.79
2011-01-16,46.88
2011-01-23,46.79
2011-01-30,
2011-02-06,46.72
2011-02-13,46.72
2011-02-20,46.72
2011-02-27,46.67
2011-03-06,46.63
2011-03-13,46.63
2011-03-20,46.65
2011-03-27,46.68
2011-04-03,46.65
2011-04-10,46.63
2011-04-17,46.62
2011-04-24,46.61
2011-05-01,46.57
2011-05-08,46.54
2011-05-15,46.52
2011-05-22,46.52
2011-05-29,
2011-06-05,46.52
2011-06-12,46.52
2011-06-19,46.5
2011-06-26,
2011-07-03,46.51
2011-07-10,46.63
2011-07-17,46.68
2011-07-24,46.69
2011-07-31,
2011-08-07,46.89
2011-08-14,46.81
2011-08-21,46.75
2011-08-28,46.7
2011-09-04,46.72
2011-09-11,46.76
2011-09-18,46.79
2011-09-25,46.69
2011-10-02,46.67
2011-10-09,46.5
2011-10-16,46.39
2011-10-23,46.26
2011-10-30,
2011-11-06,46.14
2011-11-13,46.07
2011-11-20,46.05
2011-11-27,46.14
2011-12-04,46.11
2011-12-11,46.14
2011-12-18,46.16
2011-12-25,46.24
2012-01-01,46.71
2012-01-08,46.8
2012-01-15,46.36
2012-01-22,46.43
2012-01-29,
2012-02-05,46.61
2012-02-12,46.56
2012-02-19,46.5
2012-02-26,46.51
2012-03-04,46.49
2012-03-11,
2012-03-18,46.42
2012-03-25,46.39
2012-04-01,46.38
2012-04-08,46.39
2012-04-15,46.42
2012-04-22,46.34
2012-04-29,
2012-05-06,46.27
2012-05-13,46.34
2012-05-20,46.3
2012-05-27,46.28
2012-06-03,46.26
2012-06-10,46.33
2012-06-17,46.27
2012-06-24,46.34
2012-07-01,46.61
2012-07-08,46.66
2012-07-15,46.71
2012-07-22,46.72
2012-07-29,
2012-08-05,46.73
2012-08-12,46.7
2012-08-19,46.61
2012-08-26,46.62
2012-09-02,46.61
2012-09-09,46.57
2012-09-16,46.55
2012-09-23,46.57
2012-09-30,
2012-10-07,
2012-10-14,46.58
2012-10-21,46.59
2012-10-28,46.64
2012-11-04,46.63
2012-11-11,46.64
2012-11-18,46.64
2012-11-25,46.59
2012-12-02,46.75
2012-12-09,46.68
2012-12-16,46.67
2012-12-23,46.72
2012-12-30,
2013-01-06,46.73
2013-01-13,46.76
2013-01-20,46.77
2013-01-27,46.72
2013-02-03,46.7
2013-02-10,46.77
2013-02-17,46.73
2013-02-24,46.73
2013-03-03,46.76
2013-03-10,46.72
2013-03-17,46.69
2013-03-24,46.68
2013-03-31,
2013-04-07,46.71
2013-04-14,46.69
2013-04-21,46.69
2013-04-28,46.7
2013-05-05,46.66
2013-05-12,46.67
2013-05-19,46.63
2013-05-26,46.61
2013-06-02,46.78
2013-06-09,46.8
2013-06-16,46.7
2013-06-23,46.64
2013-06-30,
2013-07-07,46.66
2013-07-14,46.66
2013-07-21,46.62
2013-07-28,46.57
2013-08-04,46.58
2013-08-11,46.61
2013-08-18,46.59
2013-08-25,46.57
2013-09-01,46.52
2013-09-08,46.52
2013-09-15,46.58
2013-09-22,46.56
2013-09-29,
2013-10-06,46.55
2013-10-13,46.55
2013-10-20,46.71
2013-10-27,46.66
2013-11-03,46.63
2013-11-10,46.7
2013-11-17,46.68
2013-11-24,46.7
2013-12-01,46.72
2013-12-08,46.7
2013-12-15,46.7
2013-12-22,46.68
2013-12-29,
2014-01-05,46.67
2014-01-12,46.69
2014-01-19,46.68
2014-01-26,46.66
2014-02-02,46.64
2014-02-09,46.67
2014-02-16,46.66
2014-02-23,46.64
2014-03-02,46.64
2014-03-09,46.67
2014-03-16,46.66
2014-03-23,46.64
2014-03-30,
2014-04-06,46.63
2014-04-13,46.62
2014-04-20,46.62
2014-04-27,46.63
2014-05-04,46.6
2014-05-11,46.59
2014-05-18,46.58
2014-05-25,46.59
2014-06-01,46.72
2014-06-08,
2014-06-15,46.6
2014-06-22,46.57
2014-06-29,
2014-07-06,46.58
2014-07-13,46.54
2014-07-20,46.61
2014-07-27,46.56
2014-08-03,46.57
2014-08-10,46.54
2014-08-17,46.49
2014-08-24,46.52
2014-08-31,
2014-09-07,46.54
2014-09-14,46.54
2014-09-21,46.58
2014-09-28,46.58
2014-10-05,46.55
2014-10-12,46.55
2014-10-19,46.55
2014-10-26,46.54
2014-11-02,46.6
2014-11-09,46.58
2014-11-16,46.59
2014-11-23,46.57
2014-11-30,
2014-12-07,46.57
2014-12-14,46.57
2014-12-21,46.58
2014-12-28,46.62
2015-01-04,46.66
2015-01-11,46.67
2015-01-18,46.73
2015-01-25,46.7
2015-02-01,46.72
2015-02-08,46.68
2015-02-15,46.66
2015-02-22,46.66
2015-03-01,46.64
2015-03-08,46.63
2015-03-15,46.64
2015-03-22,46.63
2015-03-29,
2015-04-05,46.64
2015-04-12,46.64
2015-04-19,46.61
2015-04-26,46.61
2015-05-03,46.58
2015-05-10,46.53
2015-05-17,46.54
2015-05-24,46.512
2015-05-31,46.505714285714284
2015-06-07,46.48142857142857
2015-06-14,46.45857142857143
2015-06-21,46.44142857142857
2015-06-28,46.49
2015-07-05,
2015-07-12,46.501666666666665
2015-07-19,46.52142857142858
2015-07-26,46.51142857142857
2015-08-02,46.478571428571435
2015-08-09,46.43142857142857
2015-08-16,46.40571428571428
2015-08-23,46.48142857142857
2015-08-30,46.49285714285714
2015-09-06,46.487142857142864
2015-09-13,46.505714285714284
2015-09-20,46.50142857142857
2015-09-27,46.47428571428571
2015-10-04,46.45285714285715
2015-10-11,46.48857142857143
2015-10-18,46.541428571428575
2015-10-25,46.519999999999996
2015-11-01,46.49
2015-11-08,46.49571428571429
2015-11-15,46.51142857142857
2015-11-22,46.62428571428571
2015-11-29,46.61571428571428
2015-12-06,46.67428571428571
2015-12-13,46.64142857142857
2015-12-20,46.63428571428572
2015-12-27,46.62714285714286
2016-01-03,46.6
2016-01-10,46.589999999999996
2016-01-17,46.64
2016-01-24,46.64000000000001
2016-01-31,46.67142857142857
2016-02-07,46.65857142857143
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,46.55833333333334
2016-04-03,46.56285714285714
2016-04-10,46.540000000000006
2016-04-17,46.55285714285714
2016-04-24,46.57857142857143
2016-05-01,46.55571428571428
2016-05-08,46.56142857142857
2016-05-15,46.53857142857142
2016-05-22,46.52571428571429
2016-05-29,46.61142857142857
2016-06-05,46.60142857142858
2016-06-12,46.55857142857143
2016-06-19,46.58714285714286
2016-06-26,46.565714285714286
2016-07-03,46.49428571428571
2016-07-10,46.45142857142857
2016-07-17,46.455714285714286
2016-07-24,46.478571428571435
2016-07-31,46.53285714285715
2016-08-07,46.544285714285714
2016-08-14,46.49571428571429
2016-08-21,46.50571428571429
2016-08-28,46.50285714285714
2016-09-04,46.48714285714285
2016-09-11,46.47428571428571
2016-09-18,46.449999999999996
2016-09-25,46.42285714285714
2016-10-02,46.4
2016-10-09,46.41142857142857
2016-10-16,46.44571428571429
2016-10-23,46.462857142857146
2016-10-30,46.48714285714285
2016-11-06,46.47857142857142
2016-11-13,46.49714285714286
2016-11-20,46.51
2016-11-27,46.54571428571428
2016-12-04,46.55142857142857
2016-12-11,46.55571428571428
2016-12-18,46.58571428571429
2016-12-25,46.59285714285715
2017-01-01,46.614285714285714
2017-01-08,46.628571428571426
2017-01-15,46.61714285714286
2017-01-22,46.589999999999996
2017-01-29,46.565714285714286
2017-02-05,46.60857142857143
2017-02-12,46.60285714285715
2017-02-19,46.57714285714285
2017-02-26,46.65571428571429
2017-03-05,46.666
2017-03-12,46.61
2017-03-19,46.635714285714286
2017-03-26,46.66857142857143
2017-04-02,46.62571428571429
2017-04-09,46.61
2017-04-16,46.607142857142854
2017-04-23,46.589999999999996
2017-04-30,46.58142857142857
2017-05-07,46.58
2017-05-14,46.58142857142857
2017-05-21,46.598571428571425
2017-05-28,46.55571428571428
2017-06-04,46.51571428571429
2017-06-11,46.51857142857143
2017-06-18,46.49142857142857
2017-06-25,46.472857142857144
2017-07-02,46.529999999999994
2017-07-09,46.58714285714286
2017-07-16,46.61714285714286
2017-07-23,46.55714285714286
2017-07-30,46.638571428571424
2017-08-06,46.604285714285716
2017-08-13,
2017-08-20,46.57
2017-08-27,46.558571428571426
2017-09-03,46.550000000000004
2017-09-10,46.55142857142857
2017-09-17,46.53285714285715
2017-09-24,46.512857142857136
2017-10-01,46.527142857142856
2017-10-08,46.548571428571435
2017-10-15,46.606
2017-10-22,46.58142857142857
2017-10-29,46.575714285714284
2017-11-05,46.62571428571429
2017-11-12,46.642857142857146
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,46.68
2018-01-28,46.66285714285714
2018-02-04,46.65571428571428
2018-02-11,46.63285714285714
2018-02-18,46.614285714285714
2018-02-25,46.6
2018-03-04,46.58
2018-03-11,46.582857142857144
2018-03-18,46.64
2018-03-25,46.635714285714286
2018-04-01,46.635714285714286
2018-04-08,46.644285714285715
2018-04-15,46.614285714285714
2018-04-22,46.62285714285714
2018-04-29,46.58714285714286
2018-05-06,46.56857142857143
2018-05-13,46.52285714285714
2018-05-20,46.48571428571428
2018-05-27,46.47857142857142
2018-06-03,46.455714285714286
2018-06-10,46.42714285714286
2018-06-17,46.39857142857142
2018-06-24,46.38
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,46.306
2018-09-30,46.325714285714284
2018-10-07,46.33428571428572
2018-10-14,46.339999999999996
2018-10-21,46.33
2018-10-28,46.34428571428572
2018-11-04,46.357142857142854
2018-11-11,46.37285714285714
2018-11-18,46.378571428571426
2018-11-25,46.385714285714286
2018-12-02,46.4
2018-12-09,46.41857142857143
2018-12-16,46.44428571428572
2018-12-23,46.457142857142856
2018-12-30,46.47
2019-01-06,46.498000000000005
2019-01-13,46.56
2019-01-20,46.59428571428572
2019-01-27,46.57714285714286
2019-02-03,46.582857142857144
2019-02-10,46.56714285714286
2019-02-17,46.58
2019-02-24,46.56428571428571
2019-03-03,46.55714285714286
2019-03-10,46.55142857142857
2019-03-17,46.604285714285716
2019-03-24,46.59571428571429
2019-03-31,46.58142857142857
2019-04-07,46.565714285714286
2019-04-14,46.53857142857142
2019-04-21,46.528571428571425
2019-04-28,46.50428571428572
2019-05-05,46.50714285714286
2019-05-12,46.480000000000004
2019-05-19,46.47428571428571
2019-05-26,46.49714285714286
2019-06-02,46.478571428571435
2019-06-09,46.449999999999996
2019-06-16,46.54
2019-06-23,46.52428571428572
2019-06-30,46.470000000000006
2019-07-07,46.43428571428571
2019-07-14,46.41142857142857
2019-07-21,46.417142857142856
2019-07-28,46.40428571428571
2019-08-04,46.38857142857143
2019-08-11,46.37714285714286
2019-08-18,46.37
2019-08-25,46.35142857142858
2019-09-01,46.35285714285715
2019-09-08,46.35
2019-09-15,46.39857142857142
2019-09-22,46.401428571428575
2019-09-29,46.4
2019-10-06,46.449999999999996
2019-10-13,46.50285714285714
2019-10-20,46.49285714285714
2019-10-27,46.480000000000004
2019-11-03,46.465714285714284
2019-11-10,46.487142857142864
2019-11-17,46.49142857142857
2019-11-24,46.50285714285714
2019-12-01,46.51428571428572
2019-12-08,46.51
2019-12-15,46.519999999999996
2019-12-22,46.528571428571425
2019-12-29,46.53142857142858
2020-01-05,46.53000000000001
2020-01-12,46.534285714285716
2020-01-19,46.55142857142857
2020-01-26,46.537142857142854
2020-02-02,46.54571428571428
2020-02-09,46.59571428571429
2020-02-16,46.605714285714285
2020-02-23,46.58142857142857
2020-03-01,46.621428571428574
2020-03-08,46.621428571428574
2020-03-15,46.62571428571429
2020-03-22,46.598571428571425
2020-03-29,46.57285714285714
2020-04-05,46.55857142857143
2020-04-12,46.54
2020-04-19,46.52571428571429
2020-04-26,46.505714285714284
2020-05-03,46.49142857142857
2020-05-10,46.48571428571428
2020-05-17,46.48428571428571
2020-05-24,46.46
2020-05-31,46.45
2020-06-07,46.44
2020-06-14,46.43714285714286
2020-06-21,46.465714285714284
2020-06-28,46.465714285714284
2020-07-05,46.47714285714285
2020-07-12,46.45428571428572
2020-07-19,46.42857142857143
2020-07-26,46.39
2020-08-02,46.36714285714286
2020-08-09,46.357142857142854
2020-08-16,46.33714285714286
2020-08-23,46.325714285714284
2020-08-30,46.357142857142854
2020-09-06,46.41142857142857
2020-09-13,46.41142857142857
2020-09-20,46.38285714285714
2020-09-27,46.38428571428572
2020-10-04,46.42857142857143
2020-10-11,46.425714285714285
2020-10-18,46.462857142857146
2020-10-25,46.48571428571428
2020-11-01,46.49285714285714
2020-11-08,46.51833333333334
2020-11-15,46.51
2020-11-22,46.48571428571428
2020-11-29,46.47571428571428
2020-12-06,46.472857142857144
2020-12-13,46.46
2020-12-20,46.46999999999999
2020-12-27,46.50428571428571
2021-01-03,46.49571428571429
2021-01-10,46.51571428571429
2021-01-17,46.54
2021-01-24,46.57
2021-01-31,46.57714285714285
2021-02-07,46.6
2021-02-14,46.589999999999996
2021-02-21,46.607142857142854
2021-02-28,46.597142857142856
2021-03-07,46.57142857142857
2021-03-14,46.56857142857143
2021-03-21,46.575714285714284
2021-03-28,46.55571428571428
2021-04-04,46.535714285714285
2021-04-11,46.527142857142856
2021-04-18,46.505714285714284
2021-04-25,46.52142857142858
2021-05-02,46.51428571428572
2021-05-09,46.50428571428571
2021-05-16,46.535714285714285
2021-05-23,46.535714285714285
2021-05-30,46.51571428571429
2021-06-06,46.49285714285714
2021-06-13,46.45428571428572
2021-06-20,46.42285714285714
2021-06-27,46.40714285714285
2021-07-04,46.46857142857142
2021-07-11,46.521428571428565
2021-07-18,46.541428571428575
2021-07-25,46.52285714285715
2021-08-01,46.46714285714285
2021-08-08,46.43428571428571
2021-08-15,46.402857142857144
2021-08-22,46.39
2021-08-29,46.471428571428575
2021-09-05,46.535714285714285
2021-09-12,46.51428571428572
2021-09-19,46.50714285714286
2021-09-26,46.487142857142864
2021-10-03,46.49714285714286
2021-10-10,46.51428571428572
2021-10-17,46.51
2021-10-24,46.49857142857143
2021-10-31,46.49142857142857
2021-11-07,46.55142857142857
2021-11-14,46.605714285714285
2021-11-21,46.57714285714286
2021-11-28,46.56285714285714
2021-12-05,46.55571428571428
2021-12-12,46.56428571428571
2021-12-19,46.55428571428571
2021-12-26,46.57857142857143
2022-01-02,46.61
2022-01-09,46.61714285714286
2022-01-16,46.57857142857143
2022-01-23,46.57857142857143
2022-01-30,46.589999999999996
2022-02-06,46.61
2022-02-13,46.61285714285714
2022-02-20,46.61571428571428
2022-02-27,46.621428571428574
2022-03-06,46.58
2022-03-13,46.56285714285714
2022-03-20,46.544285714285714
2022-03-27,46.534285714285716
2022-04-03,46.537142857142854
2022-04-10,46.56
2022-04-17,46.54571428571428
2022-04-24,46.534285714285716
2022-05-01,46.50571428571429
2022-05-08,46.48428571428571
2022-05-15,46.462857142857146
2022-05-22,46.449999999999996
2022-05-29,46.44428571428572
2022-06-05,46.44571428571429
2022-06-12,46.43714285714286
2022-06-19,46.41142857142857
2022-06-26,46.41285714285714
2022-07-03,46.38714285714286
2022-07-10,46.388571428571424
2022-07-17,46.38833333333333
2022-07-24,46.357142857142854
2022-07-31,46.348571428571425
2022-08-07,46.332857142857144
2022-08-14,46.31428571428571
2022-08-21,46.33142857142857
2022-08-28,46.37714285714286
2022-09-04,46.42285714285714
2022-09-11,46.425714285714285
2022-09-18,46.43142857142857
2022-09-25,46.45
2022-10-02,46.46857142857142
2022-10-09,46.46142857142858
2022-10-16,46.44
2022-10-23,46.455714285714286
