date,gw_level
2004-07-11,42.69
2004-07-18,42.72
2004-07-25,42.73
2004-08-01,42.74
2004-08-08,42.68
2004-08-15,42.72
2004-08-22,42.78
2004-08-29,
2004-09-05,42.83
2004-09-12,42.75
2004-09-19,42.73
2004-09-26,42.72
2004-10-03,42.76
2004-10-10,42.75
2004-10-17,42.71
2004-10-24,42.73
2004-10-31,
2004-11-07,42.76
2004-11-14,42.76
2004-11-21,42.83
2004-11-28,42.96
2004-12-05,42.92
2004-12-12,42.89
2004-12-19,42.84
2004-12-26,42.84
2005-01-02,42.92
2005-01-09,42.95
2005-01-16,42.89
2005-01-23,43.01
2005-01-30,
2005-02-06,43.0
2005-02-13,42.92
2005-02-20,43.02
2005-02-27,42.99
2005-03-06,42.94
2005-03-13,42.91
2005-03-20,43.01
2005-03-27,42.98
2005-04-03,42.91
2005-04-10,42.89
2005-04-17,42.86
2005-04-24,42.83
2005-05-01,42.83
2005-05-08,42.86
2005-05-15,42.92
2005-05-22,42.92
2005-05-29,
2005-06-05,42.81
2005-06-12,42.8
2005-06-19,42.76
2005-06-26,42.72
2005-07-03,42.66
2005-07-10,42.64
2005-07-17,42.72
2005-07-24,42.77
2005-07-31,
2005-08-07,42.93
2005-08-14,42.93
2005-08-21,42.91
2005-08-28,42.88
2005-09-04,42.82
2005-09-11,42.78
2005-09-18,42.75
2005-09-25,42.76
2005-10-02,42.77
2005-10-09,42.77
2005-10-16,42.71
2005-10-23,42.73
2005-10-30,
2005-11-06,42.73
2005-11-13,42.73
2005-11-20,42.72
2005-11-27,42.8
2005-12-04,42.76
2005-12-11,42.78
2005-12-18,42.82
2005-12-25,42.87
2006-01-01,42.89
2006-01-08,42.88
2006-01-15,42.86
2006-01-22,42.84
2006-01-29,
2006-02-05,42.8
2006-02-12,42.88
2006-02-19,42.88
2006-02-26,43.0
2006-03-05,42.92
2006-03-12,42.88
2006-03-19,42.85
2006-03-26,42.96
2006-04-02,42.97
2006-04-09,42.91
2006-04-16,42.86
2006-04-23,42.83
2006-04-30,
2006-05-07,42.93
2006-05-14,42.78
2006-05-21,42.73
2006-05-28,42.74
2006-06-04,42.79
2006-06-11,42.77
2006-06-18,42.68
2006-06-25,42.64
2006-07-02,42.57
2006-07-09,42.55
2006-07-16,42.51
2006-07-23,42.5
2006-07-30,
2006-08-06,42.47
2006-08-13,42.58
2006-08-20,42.62
2006-08-27,42.65
2006-09-03,42.69
2006-09-10,42.75
2006-09-17,42.69
2006-09-24,42.62
2006-10-01,42.6
2006-10-08,42.6
2006-10-15,42.62
2006-10-22,42.59
2006-10-29,
2006-11-05,42.59
2006-11-12,42.6
2006-11-19,42.63
2006-11-26,42.64
2006-12-03,42.64
2006-12-10,42.62
2006-12-17,42.63
2006-12-24,42.64
2006-12-31,
2007-01-07,42.72
2007-01-14,42.76
2007-01-21,42.81
2007-01-28,42.84
2007-02-04,42.74
2007-02-11,42.72
2007-02-18,42.8
2007-02-25,42.82
2007-03-04,42.89
2007-03-11,42.96
2007-03-18,42.92
2007-03-25,43.0
2007-04-01,42.94
2007-04-08,42.91
2007-04-15,42.87
2007-04-22,42.84
2007-04-29,
2007-05-06,42.81
2007-05-13,42.86
2007-05-20,42.88
2007-05-27,42.86
2007-06-03,42.94
2007-06-10,42.88
2007-06-17,42.82
2007-06-24,42.91
2007-07-01,42.9
2007-07-08,42.93
2007-07-15,42.93
2007-07-22,42.9
2007-07-29,
2007-08-05,42.95
2007-08-12,42.89
2007-08-19,42.87
2007-08-26,42.92
2007-09-02,42.82
2007-09-09,42.84
2007-09-16,42.82
2007-09-23,42.8
2007-09-30,
2007-10-07,42.97
2007-10-14,42.87
2007-10-21,42.87
2007-10-28,42.87
2007-11-04,42.83
2007-11-11,42.91
2007-11-18,43.03
2007-11-25,42.93
2007-12-02,42.97
2007-12-09,43.02
2007-12-16,42.95
2007-12-23,42.94
2007-12-30,
2008-01-06,42.84
2008-01-13,42.87
2008-01-20,42.86
2008-01-27,43.16
2008-02-03,43.08
2008-02-10,42.97
2008-02-17,42.93
2008-02-24,42.92
2008-03-02,42.93
2008-03-09,42.92
2008-03-16,42.9
2008-03-23,42.92
2008-03-30,
2008-04-06,42.96
2008-04-13,42.97
2008-04-20,43.23
2008-04-27,43.1
2008-05-04,42.99
2008-05-11,42.92
2008-05-18,42.86
2008-05-25,42.84
2008-06-01,42.8
2008-06-08,42.76
2008-06-15,42.76
2008-06-22,42.71
2008-06-29,
2008-07-06,42.66
2008-07-13,42.66
2008-07-20,42.68
2008-07-27,42.78
2008-08-03,42.68
2008-08-10,42.64
2008-08-17,42.6
2008-08-24,42.6
2008-08-31,
2008-09-07,42.58
2008-09-14,42.72
2008-09-21,42.73
2008-09-28,42.7
2008-10-05,42.71
2008-10-12,42.74
2008-10-19,42.76
2008-10-26,42.78
2008-11-02,42.91
2008-11-09,42.89
2008-11-16,42.84
2008-11-23,42.91
2008-11-30,
2008-12-07,42.93
2008-12-14,42.87
2008-12-21,42.86
2008-12-28,43.08
2009-01-04,43.05
2009-01-11,43.01
2009-01-18,43.01
2009-01-25,43.11
2009-02-01,43.06
2009-02-08,43.11
2009-02-15,43.07
2009-02-22,43.07
2009-03-01,43.19
2009-03-08,43.17
2009-03-15,43.17
2009-03-22,43.09
2009-03-29,
2009-04-05,43.08
2009-04-12,43.04
2009-04-19,42.99
2009-04-26,42.95
2009-05-03,42.86
2009-05-10,42.87
2009-05-17,42.83
2009-05-24,42.89
2009-05-31,
2009-06-07,42.89
2009-06-14,42.88
2009-06-21,42.81
2009-06-28,42.83
2009-07-05,42.94
2009-07-12,42.87
2009-07-19,42.78
2009-07-26,42.74
2009-08-02,42.71
2009-08-09,42.67
2009-08-16,42.64
2009-08-23,42.67
2009-08-30,
2009-09-06,42.58
2009-09-13,42.66
2009-09-20,42.63
2009-09-27,42.57
2009-10-04,42.57
2009-10-11,42.62
2009-10-18,42.8
2009-10-25,42.94
2009-11-01,42.97
2009-11-08,43.08
2009-11-15,43.07
2009-11-22,43.09
2009-11-29,
2009-12-06,43.04
2009-12-13,43.12
2009-12-20,43.17
2009-12-27,43.07
2010-01-03,43.1
2010-01-10,43.09
2010-01-17,43.09
2010-01-24,43.12
2010-01-31,
2010-02-07,43.09
2010-02-14,43.08
2010-02-21,43.03
2010-02-28,43.07
2010-03-07,43.38
2010-03-14,43.2
2010-03-21,43.2
2010-03-28,43.17
2010-04-04,43.13
2010-04-11,43.06
2010-04-18,43.02
2010-04-25,43.0
2010-05-02,42.99
2010-05-09,43.08
2010-05-16,43.06
2010-05-23,43.07
2010-05-30,
2010-06-06,43.09
2010-06-13,43.01
2010-06-20,42.95
2010-06-27,42.89
2010-07-04,42.8
2010-07-11,42.75
2010-07-18,42.68
2010-07-25,42.67
2010-08-01,42.69
2010-08-08,42.69
2010-08-15,42.8
2010-08-22,42.86
2010-08-29,
2010-09-05,42.96
2010-09-12,42.87
2010-09-19,42.94
2010-09-26,42.92
2010-10-03,43.31
2010-10-10,43.21
2010-10-17,43.16
2010-10-24,43.15
2010-10-31,
2010-11-07,43.08
2010-11-14,43.24
2010-11-21,43.37
2010-11-28,43.31
2010-12-05,43.12
2010-12-12,43.06
2010-12-19,43.11
2010-12-26,43.03
2011-01-02,43.08
2011-01-09,43.18
2011-01-16,43.23
2011-01-23,43.16
2011-01-30,
2011-02-06,43.03
2011-02-13,43.15
2011-02-20,43.06
2011-02-27,42.95
2011-03-06,42.95
2011-03-13,42.93
2011-03-20,42.97
2011-03-27,43.02
2011-04-03,43.01
2011-04-10,43.02
2011-04-17,42.99
2011-04-24,42.98
2011-05-01,42.94
2011-05-08,42.93
2011-05-15,42.9
2011-05-22,42.94
2011-05-29,
2011-06-05,42.82
2011-06-12,42.76
2011-06-19,42.71
2011-06-26,42.67
2011-07-03,42.65
2011-07-10,42.99
2011-07-17,43.04
2011-07-24,43.12
2011-07-31,
2011-08-07,43.35
2011-08-14,43.19
2011-08-21,43.04
2011-08-28,42.92
2011-09-04,42.93
2011-09-11,43.06
2011-09-18,43.14
2011-09-25,43.11
2011-10-02,42.94
2011-10-09,42.91
2011-10-16,43.12
2011-10-23,42.94
2011-10-30,
2011-11-06,42.91
2011-11-13,42.9
2011-11-20,42.86
2011-11-27,42.85
2011-12-04,42.88
2011-12-11,42.9
2011-12-18,43.0
2011-12-25,43.08
2012-01-01,43.16
2012-01-08,43.21
2012-01-15,43.13
2012-01-22,43.2
2012-01-29,
2012-02-05,43.0
2012-02-12,42.86
2012-02-19,42.88
2012-02-26,42.95
2012-03-04,43.21
2012-03-11,43.13
2012-03-18,43.01
2012-03-25,42.92
2012-04-01,42.9
2012-04-08,42.97
2012-04-15,42.96
2012-04-22,42.9
2012-04-29,
2012-05-06,42.88
2012-05-13,42.85
2012-05-20,42.8
2012-05-27,42.73
2012-06-03,42.72
2012-06-10,42.82
2012-06-17,42.71
2012-06-24,42.79
2012-07-01,42.71
2012-07-08,42.92
2012-07-15,42.96
2012-07-22,42.88
2012-07-29,
2012-08-05,42.77
2012-08-12,42.8
2012-08-19,42.77
2012-08-26,42.76
2012-09-02,42.68
2012-09-09,42.66
2012-09-16,42.65
2012-09-23,42.64
2012-09-30,
2012-10-07,42.65
2012-10-14,42.67
2012-10-21,42.69
2012-10-28,42.68
2012-11-04,42.69
2012-11-11,42.77
2012-11-18,42.79
2012-11-25,42.78
2012-12-02,42.94
2012-12-09,42.91
2012-12-16,42.92
2012-12-23,43.05
2012-12-30,
2013-01-06,43.06
2013-01-13,43.17
2013-01-20,43.15
2013-01-27,43.02
2013-02-03,43.15
2013-02-10,43.19
2013-02-17,43.08
2013-02-24,43.08
2013-03-03,43.19
2013-03-10,43.09
2013-03-17,43.05
2013-03-24,43.04
2013-03-31,
2013-04-07,43.03
2013-04-14,43.04
2013-04-21,43.03
2013-04-28,42.98
2013-05-05,42.93
2013-05-12,42.89
2013-05-19,42.92
2013-05-26,42.9
2013-06-02,43.22
2013-06-09,43.12
2013-06-16,43.01
2013-06-23,42.97
2013-06-30,
2013-07-07,43.07
2013-07-14,42.96
2013-07-21,42.88
2013-07-28,42.83
2013-08-04,42.88
2013-08-11,43.07
2013-08-18,42.93
2013-08-25,42.9
2013-09-01,42.86
2013-09-08,42.85
2013-09-15,42.88
2013-09-22,42.84
2013-09-29,
2013-10-06,42.84
2013-10-13,42.83
2013-10-20,43.02
2013-10-27,43.06
2013-11-03,43.02
2013-11-10,43.18
2013-11-17,43.06
2013-11-24,43.12
2013-12-01,43.12
2013-12-08,43.08
2013-12-15,43.12
2013-12-22,43.06
2013-12-29,
2014-01-05,43.09
2014-01-12,43.08
2014-01-19,43.05
2014-01-26,43.03
2014-02-02,42.96
2014-02-09,42.92
2014-02-16,42.88
2014-02-23,42.95
2014-03-02,42.94
2014-03-09,42.93
2014-03-16,42.91
2014-03-23,42.93
2014-03-30,
2014-04-06,42.89
2014-04-13,42.89
2014-04-20,42.89
2014-04-27,42.88
2014-05-04,42.86
2014-05-11,42.87
2014-05-18,42.87
2014-05-25,42.85
2014-06-01,43.04
2014-06-08,42.99
2014-06-15,42.83
2014-06-22,42.84
2014-06-29,
2014-07-06,42.77
2014-07-13,42.7
2014-07-20,42.81
2014-07-27,42.72
2014-08-03,42.88
2014-08-10,42.87
2014-08-17,42.82
2014-08-24,42.77
2014-08-31,
2014-09-07,42.71
2014-09-14,42.73
2014-09-21,42.78
2014-09-28,42.79
2014-10-05,42.77
2014-10-12,42.74
2014-10-19,42.72
2014-10-26,42.76
2014-11-02,42.85
2014-11-09,42.85
2014-11-16,42.86
2014-11-23,42.89
2014-11-30,
2014-12-07,42.82
2014-12-14,42.82
2014-12-21,42.84
2014-12-28,42.85
2015-01-04,42.9
2015-01-11,42.92
2015-01-18,43.0
2015-01-25,43.01
2015-02-01,43.06
2015-02-08,43.02
2015-02-15,42.99
2015-02-22,43.06
2015-03-01,42.95
2015-03-08,42.91
2015-03-15,42.92
2015-03-22,42.98
2015-03-29,
2015-04-05,42.93
2015-04-12,42.88
2015-04-19,42.86
2015-04-26,42.85
2015-05-03,42.82
2015-05-10,42.81
2015-05-17,42.8
2015-05-24,42.77
2015-05-31,
2015-06-07,42.7
2015-06-14,42.7
2015-06-21,42.58
2015-06-28,42.56
2015-07-05,42.66
2015-07-12,42.56
2015-07-19,42.66
2015-07-26,42.64
2015-08-02,42.6
2015-08-09,42.53
2015-08-16,42.46
2015-08-23,42.54
2015-08-30,
2015-09-06,42.53
2015-09-13,42.53
2015-09-20,42.54
2015-09-27,42.54
2015-10-04,42.5
2015-10-11,42.59
2015-10-18,42.65
2015-10-25,42.78
2015-11-01,42.76
2015-11-08,42.75
2015-11-15,42.74
2015-11-22,42.98
2015-11-29,
2015-12-06,43.05
2015-12-13,43.06
2015-12-20,43.03
2015-12-27,43.05
2016-01-03,42.97
2016-01-10,42.93
2016-01-17,43.07
2016-01-24,42.99
2016-01-31,
2016-02-07,43.06
2016-02-14,43.05
2016-02-21,43.0
2016-02-28,42.98
2016-03-06,43.07
2016-03-13,43.06
2016-03-20,43.02
2016-03-27,43.03
2016-04-03,42.97
2016-04-10,42.96
2016-04-17,42.98
2016-04-24,42.95
2016-05-01,42.92
2016-05-08,42.87
2016-05-15,42.82
2016-05-22,42.78
2016-05-29,
2016-06-05,42.99
2016-06-12,42.93
2016-06-19,42.9
2016-06-26,43.0
2016-07-03,42.93
2016-07-10,42.81
2016-07-17,42.72
2016-07-24,42.79
2016-07-31,
2016-08-07,42.75
2016-08-14,42.86
2016-08-21,42.75
2016-08-28,42.65
2016-09-04,42.56
2016-09-11,42.51
2016-09-18,42.5
2016-09-25,42.47
2016-10-02,42.49
2016-10-09,42.51
2016-10-16,42.56
2016-10-23,42.62
2016-10-30,
2016-11-06,42.67
2016-11-13,42.72
2016-11-20,42.77
2016-11-27,42.87
2016-12-04,42.86
2016-12-11,42.93
2016-12-18,42.97
2016-12-25,43.0
2017-01-01,43.05
2017-01-08,43.12
2017-01-15,43.13
2017-01-22,43.1
2017-01-29,
2017-02-05,43.06
2017-02-12,43.06
2017-02-19,43.06
2017-02-26,43.24
2017-03-05,43.16
2017-03-12,43.11
2017-03-19,43.09
2017-03-26,43.1
2017-04-02,43.06
2017-04-09,43.02
2017-04-16,43.03
2017-04-23,42.98
2017-04-30,
2017-05-07,42.99
2017-05-14,43.04
2017-05-21,42.99
2017-05-28,42.93
2017-06-04,42.84
2017-06-11,42.82
2017-06-18,42.78
2017-06-25,42.73
2017-07-02,
2017-07-09,42.96
2017-07-16,43.09
2017-07-23,43.09
2017-07-30,43.3
2017-08-06,43.14
2017-08-13,43.09
2017-08-20,43.04
2017-08-27,43.01
2017-09-03,43.0
2017-09-10,42.94
2017-09-17,42.99
2017-09-24,43.0
2017-10-01,
2017-10-08,43.01
2017-10-15,43.02
2017-10-22,43.0
2017-10-29,43.0
2017-11-05,43.07
2017-11-12,43.05
2017-11-19,43.02
2017-11-26,43.04
2017-12-03,43.05
2017-12-10,43.04
2017-12-17,43.13
2017-12-24,43.11
2017-12-31,
2018-01-07,43.08
2018-01-14,43.08
2018-01-21,43.09
2018-01-28,43.12
2018-02-04,43.07
2018-02-11,43.04
2018-02-18,42.99
2018-02-25,42.97
2018-03-04,42.92
2018-03-11,42.93
2018-03-18,43.02
2018-03-25,43.07
2018-04-01,
2018-04-08,42.97
2018-04-15,42.94
2018-04-22,42.98
2018-04-29,43.0
2018-05-06,
2018-05-13,42.99
2018-05-20,43.04
2018-05-27,42.99
2018-06-03,42.79
2018-06-10,42.65
2018-06-17,42.58
2018-06-24,42.52
2018-07-01,
2018-07-08,42.49
2018-07-15,42.49
2018-07-22,42.47
2018-07-29,42.47
2018-08-05,42.38
2018-08-12,42.35
2018-08-19,42.34
2018-08-26,42.35
2018-09-02,
2018-09-09,42.34
2018-09-16,42.37
2018-09-23,42.36
2018-09-30,42.34
2018-10-07,42.42
2018-10-14,42.44
2018-10-21,42.44
2018-10-28,42.46
2018-11-04,42.42
2018-11-11,42.44
2018-11-18,42.44
2018-11-25,42.46
2018-12-02,42.52
2018-12-09,42.55
2018-12-16,42.58
2018-12-23,42.62
2018-12-30,
2019-01-06,42.76
2019-01-13,42.98
2019-01-20,43.02
2019-01-27,42.95
2019-02-03,43.0
2019-02-10,43.01
2019-02-17,43.01
2019-02-24,43.01
2019-03-03,
2019-03-10,43.01
2019-03-17,43.01
2019-03-24,43.02
2019-03-31,43.03
2019-04-07,42.99
2019-04-14,42.92
2019-04-21,42.86
2019-04-28,42.83
2019-05-05,42.81
2019-05-12,42.79
2019-05-19,42.8
2019-05-26,42.81
2019-06-02,
2019-06-09,42.71
2019-06-16,42.65
2019-06-23,42.61
2019-06-30,42.58
2019-07-07,42.58
2019-07-14,42.54
2019-07-21,42.5
2019-07-28,42.48
2019-08-04,42.43
2019-08-11,42.4
2019-08-18,42.4
2019-08-25,42.38
2019-09-01,
2019-09-08,42.32
2019-09-15,42.4
2019-09-22,42.44
2019-09-29,42.46
2019-10-06,42.49
2019-10-13,42.58
2019-10-20,42.61
2019-10-27,42.67
2019-11-03,42.7
2019-11-10,42.71
2019-11-17,42.73
2019-11-24,42.77
2019-12-01,
2019-12-08,42.79
2019-12-15,42.79
2019-12-22,42.81
2019-12-29,42.83
2020-01-05,42.84
2020-01-12,42.89
2020-01-19,42.83
2020-01-26,42.81
2020-02-02,42.89
2020-02-09,42.94
2020-02-16,43.08
2020-02-23,43.21
2020-03-01,
2020-03-08,43.22
2020-03-15,43.16
2020-03-22,43.12
2020-03-29,43.13
2020-04-05,43.05
2020-04-12,42.99
2020-04-19,42.92
2020-04-26,42.86
2020-05-03,42.83
2020-05-10,42.81
2020-05-17,42.78
2020-05-24,42.74
2020-05-31,
2020-06-07,42.71
2020-06-14,42.7
2020-06-21,42.61
2020-06-28,42.59
2020-07-05,42.58
2020-07-12,42.53
2020-07-19,42.51
2020-07-26,42.51
2020-08-02,
2020-08-09,42.46
2020-08-16,42.44
2020-08-23,42.4
2020-08-30,42.38
2020-09-06,42.37
2020-09-13,42.43
2020-09-20,42.47
2020-09-27,42.51
2020-10-04,42.61
2020-10-11,42.68
2020-10-18,42.69
2020-10-25,42.74
2020-11-01,
2020-11-08,42.77
2020-11-15,42.81
2020-11-22,42.81
2020-11-29,42.83
2020-12-06,42.79
2020-12-13,42.77
2020-12-20,42.76
2020-12-27,42.8
2021-01-03,
2021-01-10,42.86
2021-01-17,42.98
2021-01-24,43.04
2021-01-31,43.08
2021-02-07,43.11
2021-02-14,43.18
2021-02-21,43.22
2021-02-28,43.23
2021-03-07,43.24
2021-03-14,43.22
2021-03-21,43.22
2021-03-28,43.16
2021-04-04,43.12
2021-04-11,43.05
2021-04-18,43.04
2021-04-25,42.99
2021-05-02,43.05
2021-05-09,43.1
2021-05-16,43.1
2021-05-23,43.11
2021-05-30,
2021-06-06,43.0
2021-06-13,42.69
2021-06-20,42.68
2021-06-27,42.66
2021-07-04,42.77
2021-07-11,42.81
2021-07-18,42.87
2021-07-25,42.88
2021-08-01,
2021-08-08,42.84
2021-08-15,42.79
2021-08-22,42.75
2021-08-29,42.72
2021-09-05,42.85
2021-09-12,42.84
2021-09-19,42.81
2021-09-26,42.76
2021-10-03,42.79
2021-10-10,42.8
2021-10-17,42.76
2021-10-24,42.74
2021-10-31,
2021-11-07,42.76
2021-11-14,42.94
2021-11-21,43.09
2021-11-28,43.11
2021-12-05,43.1
2021-12-12,43.1
2021-12-19,43.14
2021-12-26,43.19
2022-01-02,
2022-01-09,43.19
2022-01-16,43.25
2022-01-23,43.27
2022-01-30,43.3
2022-02-06,43.24
2022-02-13,43.25
2022-02-20,43.21
2022-02-27,43.18
2022-03-06,43.17
2022-03-13,43.1
2022-03-20,43.07
2022-03-27,43.04
2022-04-03,43.04
2022-04-10,43.05
2022-04-17,43.03
2022-04-24,42.99
2022-05-01,
2022-05-08,42.97
2022-05-15,42.94
2022-05-22,42.88
2022-05-29,42.87
2022-06-05,42.81
2022-06-12,42.78
2022-06-19,42.74
2022-06-26,42.65
2022-07-03,
2022-07-10,42.63
2022-07-17,42.55
2022-07-24,42.51
2022-07-31,42.47
2022-08-07,42.45
2022-08-14,42.41
2022-08-21,42.4
2022-08-28,42.41
2022-09-04,42.39
2022-09-11,42.4
2022-09-18,42.38
2022-09-25,42.36
2022-10-02,
2022-10-09,42.52
2022-10-16,42.58
2022-10-23,42.64
2022-10-30,42.78
2022-11-06,42.79
2022-11-13,42.78
2022-11-20,42.78
2022-11-27,42.77
2022-12-04,42.77
2022-12-11,42.75
2022-12-18,42.81
2022-12-25,42.86
2023-01-01,
2023-01-08,42.87
2023-01-15,42.89
2023-01-22,42.88
2023-01-29,42.89
2023-02-05,43.05
2023-02-12,43.09
2023-02-19,43.14
2023-02-26,43.22
2023-03-05,43.24
2023-03-12,43.24
2023-03-19,43.25
2023-03-26,43.25
2023-04-02,43.25
2023-04-09,43.27
2023-04-16,43.28
2023-04-23,43.3
2023-04-30,
2023-05-07,43.14
2023-05-14,43.09
2023-05-21,43.0
2023-05-28,42.98
2023-06-04,42.97
2023-06-11,42.94
2023-06-18,42.96
2023-06-25,43.0
2023-07-02,
2023-07-09,43.0
2023-07-16,42.9
2023-07-23,42.76
2023-07-30,42.68
2023-08-06,42.78
2023-08-13,42.76
2023-08-20,42.77
2023-08-27,42.75
2023-09-03,42.73
2023-09-10,42.71
2023-09-17,42.65
2023-09-24,42.61
2023-10-01,
2023-10-08,42.7
2023-10-15,42.76
2023-10-22,42.88
2023-10-29,42.95
2023-11-05,42.98
2023-11-12,43.09
2023-11-19,43.16
2023-11-26,43.26
2023-12-03,
2023-12-10,43.34
2023-12-17,43.41
2023-12-24,43.49
2023-12-31,43.41
2024-01-07,43.36
2024-01-14,43.31
2024-01-21,43.3
2024-01-28,43.26
2024-02-04,43.36
2024-02-11,43.44
2024-02-18,43.34
2024-02-25,43.26
2024-03-03,43.26
2024-03-10,43.26
2024-03-17,43.27
2024-03-24,43.24
2024-03-31,
2024-04-07,43.24
2024-04-14,43.23
2024-04-21,43.18
2024-04-28,43.17
2024-05-05,43.17
2024-05-12,43.16
2024-05-19,43.16
2024-05-26,43.13
2024-06-02,
2024-06-09,43.09
2024-06-16,43.01
2024-06-23,42.94
2024-06-30,42.93
2024-07-07,42.97
2024-07-14,43.01
2024-07-21,43.04
2024-07-28,43.08
2024-08-04,42.97
2024-08-11,42.83
2024-08-18,42.7
2024-08-25,42.61
2024-09-01,
2024-09-08,42.65
2024-09-15,42.67
2024-09-22,42.74
2024-09-29,42.75
2024-10-06,42.73
2024-10-13,42.77
2024-10-20,42.74
2024-10-27,42.76
2024-11-03,42.79
2024-11-10,42.83
2024-11-17,42.87
2024-11-24,42.88
2024-12-01,
