date,gw_level
2006-07-23,62.44
2006-07-30,
2006-08-06,62.5
2006-08-13,62.59
2006-08-20,62.61
2006-08-27,62.65
2006-09-03,62.65
2006-09-10,62.64
2006-09-17,62.58
2006-09-24,62.53
2006-10-01,62.56
2006-10-08,62.56
2006-10-15,62.58
2006-10-22,62.61
2006-10-29,
2006-11-05,62.65
2006-11-12,62.68
2006-11-19,62.72
2006-11-26,62.72
2006-12-03,62.72
2006-12-10,62.73
2006-12-17,62.76
2006-12-24,62.76
2006-12-31,
2007-01-07,62.79
2007-01-14,62.83
2007-01-21,62.83
2007-01-28,62.98
2007-02-04,62.94
2007-02-11,62.95
2007-02-18,62.99
2007-02-25,62.94
2007-03-04,63.07
2007-03-11,62.95
2007-03-18,62.94
2007-03-25,63.05
2007-04-01,62.94
2007-04-08,62.86
2007-04-15,62.78
2007-04-22,62.73
2007-04-29,
2007-05-06,62.65
2007-05-13,62.76
2007-05-20,62.78
2007-05-27,62.7
2007-06-03,62.84
2007-06-10,62.66
2007-06-17,62.85
2007-06-24,62.89
2007-07-01,62.8
2007-07-08,62.85
2007-07-15,62.86
2007-07-22,62.87
2007-07-29,
2007-08-05,62.89
2007-08-12,63.08
2007-08-19,62.97
2007-08-26,62.88
2007-09-02,62.86
2007-09-09,62.85
2007-09-16,62.8
2007-09-23,62.76
2007-09-30,
2007-10-07,63.04
2007-10-14,62.95
2007-10-21,62.89
2007-10-28,62.86
2007-11-04,62.84
2007-11-11,62.96
2007-11-18,62.96
2007-11-25,62.98
2007-12-02,62.98
2007-12-09,62.98
2007-12-16,62.95
2007-12-23,62.89
2007-12-30,
2008-01-06,62.86
2008-01-13,62.86
2008-01-20,62.86
2008-01-27,63.18
2008-02-03,63.1
2008-02-10,62.98
2008-02-17,62.9
2008-02-24,62.87
2008-03-02,62.85
2008-03-09,62.88
2008-03-16,62.89
2008-03-23,62.92
2008-03-30,
2008-04-06,62.91
2008-04-13,62.94
2008-04-20,63.18
2008-04-27,63.12
2008-05-04,62.95
2008-05-11,62.84
2008-05-18,62.76
2008-05-25,62.7
2008-06-01,62.6
2008-06-08,62.56
2008-06-15,62.62
2008-06-22,62.57
2008-06-29,
2008-07-06,62.52
2008-07-13,62.55
2008-07-20,62.59
2008-07-27,62.66
2008-08-03,62.53
2008-08-10,62.53
2008-08-17,62.53
2008-08-24,62.55
2008-08-31,
2008-09-07,62.58
2008-09-14,62.67
2008-09-21,62.65
2008-09-28,62.7
2008-10-05,62.7
2008-10-12,62.68
2008-10-19,62.7
2008-10-26,62.73
2008-11-02,62.87
2008-11-09,62.83
2008-11-16,62.78
2008-11-23,62.86
2008-11-30,
2008-12-07,62.9
2008-12-14,62.9
2008-12-21,62.91
2008-12-28,62.87
2009-01-04,62.81
2009-01-11,62.77
2009-01-18,62.76
2009-01-25,62.87
2009-02-01,62.85
2009-02-08,62.87
2009-02-15,62.86
2009-02-22,62.99
2009-03-01,62.99
2009-03-08,62.92
2009-03-15,62.98
2009-03-22,62.9
2009-03-29,
2009-04-05,62.89
2009-04-12,62.84
2009-04-19,62.78
2009-04-26,62.73
2009-05-03,62.67
2009-05-10,62.7
2009-05-17,62.65
2009-05-24,62.7
2009-05-31,
2009-06-07,62.7
2009-06-14,62.68
2009-06-21,62.7
2009-06-28,62.71
2009-07-05,62.7
2009-07-12,62.74
2009-07-19,62.68
2009-07-26,62.8
2009-08-02,62.68
2009-08-09,62.6
2009-08-16,62.56
2009-08-23,62.54
2009-08-30,
2009-09-06,62.54
2009-09-13,62.67
2009-09-20,62.64
2009-09-27,62.62
2009-10-04,62.64
2009-10-11,62.66
2009-10-18,62.73
2009-10-25,62.8
2009-11-01,62.84
2009-11-08,62.92
2009-11-15,62.9
2009-11-22,62.9
2009-11-29,
2009-12-06,62.96
2009-12-13,63.02
2009-12-20,62.98
2009-12-27,62.92
2010-01-03,62.9
2010-01-10,62.88
2010-01-17,62.88
2010-01-24,62.9
2010-01-31,
2010-02-07,62.84
2010-02-14,62.83
2010-02-21,62.83
2010-02-28,63.05
2010-03-07,63.2
2010-03-14,63.03
2010-03-21,63.05
2010-03-28,62.97
2010-04-04,63.0
2010-04-11,62.9
2010-04-18,62.85
2010-04-25,62.83
2010-05-02,62.76
2010-05-09,62.93
2010-05-16,62.85
2010-05-23,62.93
2010-05-30,
2010-06-06,62.94
2010-06-13,62.82
2010-06-20,62.73
2010-06-27,62.67
2010-07-04,62.62
2010-07-11,62.6
2010-07-18,62.54
2010-07-25,62.49
2010-08-01,62.58
2010-08-08,62.65
2010-08-15,62.75
2010-08-22,62.7
2010-08-29,
2010-09-05,62.72
2010-09-12,62.72
2010-09-19,62.8
2010-09-26,62.73
2010-10-03,63.16
2010-10-10,63.1
2010-10-17,62.91
2010-10-24,62.87
2010-10-31,
2010-11-07,62.86
2010-11-14,62.96
2010-11-21,63.12
2010-11-28,63.2
2010-12-05,63.06
2010-12-12,63.01
2010-12-19,63.1
2010-12-26,63.01
2011-01-02,62.99
2011-01-09,63.13
2011-01-16,63.29
2011-01-23,63.19
2011-01-30,
2011-02-06,63.06
2011-02-13,63.03
2011-02-20,63.0
2011-02-27,62.88
2011-03-06,62.88
2011-03-13,62.85
2011-03-20,62.89
2011-03-27,62.91
2011-04-03,62.84
2011-04-10,62.85
2011-04-17,62.85
2011-04-24,62.8
2011-05-01,62.75
2011-05-08,62.72
2011-05-15,62.68
2011-05-22,62.64
2011-05-29,
2011-06-05,62.6
2011-06-12,62.56
2011-06-19,62.55
2011-06-26,62.56
2011-07-03,62.57
2011-07-10,62.8
2011-07-17,62.85
2011-07-24,62.92
2011-07-31,
2011-08-07,63.2
2011-08-14,63.0
2011-08-21,62.96
2011-08-28,62.83
2011-09-04,62.9
2011-09-11,62.9
2011-09-18,63.18
2011-09-25,62.95
2011-10-02,62.9
2011-10-09,62.91
2011-10-16,63.08
2011-10-23,62.93
2011-10-30,
2011-11-06,62.86
2011-11-13,62.86
2011-11-20,62.84
2011-11-27,62.84
2011-12-04,62.84
2011-12-11,62.88
2011-12-18,62.98
2011-12-25,63.0
2012-01-01,63.12
2012-01-08,63.18
2012-01-15,63.08
2012-01-22,63.13
2012-01-29,
2012-02-05,62.95
2012-02-12,62.85
2012-02-19,62.9
2012-02-26,62.91
2012-03-04,63.1
2012-03-11,63.0
2012-03-18,62.93
2012-03-25,62.91
2012-04-01,62.86
2012-04-08,62.84
2012-04-15,62.82
2012-04-22,62.8
2012-04-29,
2012-05-06,62.74
2012-05-13,62.78
2012-05-20,62.76
2012-05-27,62.68
2012-06-03,62.65
2012-06-10,62.75
2012-06-17,62.68
2012-06-24,62.79
2012-07-01,62.82
2012-07-08,63.09
2012-07-15,63.07
2012-07-22,62.96
2012-07-29,
2012-08-05,63.02
2012-08-12,62.89
2012-08-19,62.83
2012-08-26,62.73
2012-09-02,62.73
2012-09-09,62.72
2012-09-16,62.74
2012-09-23,62.73
2012-09-30,
2012-10-07,62.71
2012-10-14,62.78
2012-10-21,62.75
2012-10-28,62.73
2012-11-04,62.77
2012-11-11,62.86
2012-11-18,62.83
2012-11-25,62.83
2012-12-02,63.03
2012-12-09,62.97
2012-12-16,62.95
2012-12-23,63.15
2012-12-30,
2013-01-06,63.02
2013-01-13,63.15
2013-01-20,63.08
2013-01-27,62.91
2013-02-03,63.1
2013-02-10,63.11
2013-02-17,63.08
2013-02-24,63.0
2013-03-03,63.08
2013-03-10,63.0
2013-03-17,62.92
2013-03-24,62.95
2013-03-31,
2013-04-07,62.93
2013-04-14,62.91
2013-04-21,62.91
2013-04-28,62.85
2013-05-05,62.85
2013-05-12,62.87
2013-05-19,62.79
2013-05-26,62.76
2013-06-02,63.3
2013-06-09,63.11
2013-06-16,62.91
2013-06-23,62.88
2013-06-30,
2013-07-07,62.85
2013-07-14,62.79
2013-07-21,62.71
2013-07-28,62.66
2013-08-04,62.66
2013-08-11,62.73
2013-08-18,62.73
2013-08-25,62.72
2013-09-01,62.65
2013-09-08,62.73
2013-09-15,62.76
2013-09-22,62.74
2013-09-29,
2013-10-06,62.69
2013-10-13,62.72
2013-10-20,63.0
2013-10-27,62.92
2013-11-03,62.89
2013-11-10,63.06
2013-11-17,62.95
2013-11-24,63.0
2013-12-01,62.98
2013-12-08,63.03
2013-12-15,63.0
2013-12-22,62.95
2013-12-29,
2014-01-05,62.93
2014-01-12,63.0
2014-01-19,62.98
2014-01-26,62.91
2014-02-02,62.94
2014-02-09,62.92
2014-02-16,62.91
2014-02-23,62.89
2014-03-02,62.85
2014-03-09,62.82
2014-03-16,62.82
2014-03-23,62.83
2014-03-30,
2014-04-06,62.83
2014-04-13,62.81
2014-04-20,62.81
2014-04-27,62.78
2014-05-04,62.74
2014-05-11,62.77
2014-05-18,62.76
2014-05-25,62.71
2014-06-01,63.03
2014-06-08,62.83
2014-06-15,62.74
2014-06-22,62.7
2014-06-29,
2014-07-06,62.7
2014-07-13,62.63
2014-07-20,62.85
2014-07-27,62.8
2014-08-03,62.75
2014-08-10,62.77
2014-08-17,62.72
2014-08-24,62.71
2014-08-31,
2014-09-07,62.78
2014-09-14,62.74
2014-09-21,62.8
2014-09-28,62.79
2014-10-05,62.8
2014-10-12,62.75
2014-10-19,62.76
2014-10-26,62.8
2014-11-02,62.82
2014-11-09,62.8
2014-11-16,62.81
2014-11-23,62.79
2014-11-30,
2014-12-07,62.78
2014-12-14,62.78
2014-12-21,62.78
2014-12-28,62.86
2015-01-04,62.95
2015-01-11,62.98
2015-01-18,63.1
2015-01-25,63.01
2015-02-01,63.03
2015-02-08,62.98
2015-02-15,62.93
2015-02-22,62.88
2015-03-01,62.91
2015-03-08,62.87
2015-03-15,62.88
2015-03-22,62.86
2015-03-29,
2015-04-05,62.92
2015-04-12,62.85
2015-04-19,62.8
2015-04-26,62.78
2015-05-03,62.76
2015-05-10,62.74
2015-05-17,62.78
2015-05-24,62.67
2015-05-31,
2015-06-07,62.67
2015-06-14,62.57
2015-06-21,62.57
2015-06-28,62.63
2015-07-05,62.58
2015-07-12,62.61
2015-07-19,62.7
2015-07-26,62.66
2015-08-02,62.58
2015-08-09,62.52
2015-08-16,62.47
2015-08-23,62.68
2015-08-30,
2015-09-06,62.68
2015-09-13,62.73
2015-09-20,62.74
2015-09-27,62.73
2015-10-04,62.72
2015-10-11,62.68
2015-10-18,62.86
2015-10-25,62.88
2015-11-01,62.81
2015-11-08,62.83
2015-11-15,62.9
2015-11-22,62.98
2015-11-29,
2015-12-06,63.03
2015-12-13,63.02
2015-12-20,62.97
2015-12-27,62.98
2016-01-03,62.9
2016-01-10,62.95
2016-01-17,63.01
2016-01-24,62.95
2016-01-31,
2016-02-07,63.0
2016-02-14,63.02
2016-02-21,62.96
2016-02-28,63.04
2016-03-06,63.02
2016-03-13,62.99
2016-03-20,62.93
2016-03-27,62.91
2016-04-03,62.94
2016-04-10,62.88
2016-04-17,62.85
2016-04-24,62.82
2016-05-01,62.79
2016-05-08,62.74
2016-05-15,62.7
2016-05-22,62.68
2016-05-29,
2016-06-05,62.98
2016-06-12,62.78
2016-06-19,62.78
2016-06-26,62.9
2016-07-03,62.7
2016-07-10,62.67
2016-07-17,62.62
2016-07-24,62.55
2016-07-31,
2016-08-07,62.6
2016-08-14,62.68
2016-08-21,62.61
2016-08-28,62.62
2016-09-04,62.56
2016-09-11,62.6
2016-09-18,62.53
2016-09-25,62.58
2016-10-02,62.6
2016-10-09,62.73
2016-10-16,62.71
2016-10-23,62.78
2016-10-30,
2016-11-06,62.87
2016-11-13,62.85
2016-11-20,62.82
2016-11-27,62.86
2016-12-04,62.92
2016-12-11,62.88
2016-12-18,62.94
2016-12-25,62.9
2017-01-01,62.9
2017-01-08,62.92
2017-01-15,62.99
2017-01-22,62.92
2017-01-29,
2017-02-05,62.92
2017-02-12,62.96
2017-02-19,62.86
2017-02-26,63.02
2017-03-05,63.11
2017-03-12,63.05
2017-03-19,62.99
2017-03-26,63.05
2017-04-02,62.91
2017-04-09,62.87
2017-04-16,62.86
2017-04-23,62.84
2017-04-30,
2017-05-07,62.79
2017-05-14,62.78
2017-05-21,62.79
2017-05-28,62.73
2017-06-04,62.65
2017-06-11,62.67
2017-06-18,62.6
2017-06-25,62.57
2017-07-02,62.76
2017-07-09,62.7
2017-07-16,62.78
2017-07-23,62.7
2017-07-30,
2017-08-06,62.77
2017-08-13,62.68
2017-08-20,62.76
2017-08-27,62.72
2017-09-03,62.66
2017-09-10,62.67
2017-09-17,62.66
2017-09-24,62.64
2017-10-01,62.75
2017-10-08,62.84
2017-10-15,62.82
2017-10-22,62.82
2017-10-29,
2017-11-05,62.86
2017-11-12,62.93
2017-11-19,62.92
2017-11-26,62.95
2017-12-03,62.94
2017-12-10,62.98
2017-12-17,63.01
2017-12-24,63.0
2017-12-31,
2018-01-07,62.95
2018-01-14,63.0
2018-01-21,63.0
2018-01-28,63.02
2018-02-04,62.98
2018-02-11,62.92
2018-02-18,62.86
2018-02-25,62.86
2018-03-04,62.81
2018-03-11,62.81
2018-03-18,63.07
2018-03-25,62.98
2018-04-01,62.95
2018-04-08,62.96
2018-04-15,63.03
2018-04-22,62.94
2018-04-29,
2018-05-06,62.85
2018-05-13,62.73
2018-05-20,62.71
2018-05-27,62.68
2018-06-03,62.57
2018-06-10,62.55
2018-06-17,62.53
2018-06-24,62.5
2018-07-01,62.51
2018-07-08,62.46
2018-07-15,62.62
2018-07-22,62.51
2018-07-29,
2018-08-05,62.47
2018-08-12,62.41
2018-08-19,62.42
2018-08-26,62.4
2018-09-02,62.44
2018-09-09,62.45
2018-09-16,62.47
2018-09-23,62.45
2018-09-30,
2018-10-07,62.56
2018-10-14,62.58
2018-10-21,62.57
2018-10-28,62.59
2018-11-04,62.65
2018-11-11,62.65
2018-11-18,62.66
2018-11-25,62.71
2018-12-02,62.71
2018-12-09,62.75
2018-12-16,62.79
2018-12-23,62.79
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,62.91
2019-02-10,62.89
2019-02-17,62.91
2019-02-24,62.86
2019-03-03,62.9
2019-03-10,62.86
2019-03-17,63.05
2019-03-24,63.0
2019-03-31,
2019-04-07,62.89
2019-04-14,62.81
2019-04-21,62.76
2019-04-28,62.73
2019-05-05,62.74
2019-05-12,62.71
2019-05-19,62.72
2019-05-26,62.71
2019-06-02,62.62
2019-06-09,62.58
2019-06-16,62.92
2019-06-23,62.89
2019-06-30,
2019-07-07,62.65
2019-07-14,62.61
2019-07-21,62.67
2019-07-28,62.61
2019-08-04,62.59
2019-08-11,62.62
2019-08-18,62.53
2019-08-25,62.53
2019-09-01,62.63
2019-09-08,62.6
2019-09-15,62.7
2019-09-22,62.7
2019-09-29,
2019-10-06,62.8
2019-10-13,62.9
2019-10-20,62.87
2019-10-27,62.85
2019-11-03,62.82
2019-11-10,62.9
2019-11-17,62.85
2019-11-24,62.92
2019-12-01,62.87
2019-12-08,62.85
2019-12-15,62.89
2019-12-22,62.91
2019-12-29,
2020-01-05,62.88
2020-01-12,62.93
2020-01-19,62.91
2020-01-26,62.88
2020-02-02,62.95
2020-02-09,63.05
2020-02-16,63.0
2020-02-23,62.98
2020-03-01,63.05
2020-03-08,63.05
2020-03-15,62.99
2020-03-22,62.95
2020-03-29,
2020-04-05,62.87
2020-04-12,62.83
2020-04-19,62.8
2020-04-26,62.75
2020-05-03,62.78
2020-05-10,62.8
2020-05-17,62.77
2020-05-24,62.69
2020-05-31,
2020-06-07,62.66
2020-06-14,62.61
2020-06-21,62.69
2020-06-28,62.63
2020-07-05,62.65
2020-07-12,62.63
2020-07-19,62.63
2020-07-26,62.56
2020-08-02,62.51
2020-08-09,62.51
2020-08-16,62.53
2020-08-23,62.53
2020-08-30,
2020-09-06,62.64
2020-09-13,62.64
2020-09-20,62.6
2020-09-27,62.56
2020-10-04,62.7
2020-10-11,62.69
2020-10-18,62.85
2020-10-25,62.8
2020-11-01,62.89
2020-11-08,62.84
2020-11-15,62.83
2020-11-22,62.81
2020-11-29,
2020-12-06,62.8
2020-12-13,62.8
2020-12-20,62.81
2020-12-27,62.84
2021-01-03,62.85
2021-01-10,62.93
2021-01-17,62.95
2021-01-24,63.0
2021-01-31,
2021-02-07,62.95
2021-02-14,63.03
2021-02-21,62.92
2021-02-28,63.07
2021-03-07,63.04
2021-03-14,62.93
2021-03-21,63.0
2021-03-28,62.91
2021-04-04,62.86
2021-04-11,62.85
2021-04-18,62.84
2021-04-25,62.86
2021-05-02,62.81
2021-05-09,62.76
2021-05-16,63.0
2021-05-23,62.85
2021-05-30,
2021-06-06,62.8
2021-06-13,62.68
2021-06-20,62.65
2021-06-27,62.57
2021-07-04,62.7
2021-07-11,62.72
2021-07-18,62.89
2021-07-25,62.8
2021-08-01,62.63
2021-08-08,62.61
2021-08-15,62.57
2021-08-22,62.56
2021-08-29,
2021-09-05,62.86
2021-09-12,62.76
2021-09-19,62.79
2021-09-26,62.77
2021-10-03,62.85
2021-10-10,62.82
2021-10-17,62.79
2021-10-24,62.78
2021-10-31,
2021-11-07,62.77
2021-11-14,62.99
2021-11-21,62.93
2021-11-28,62.88
2021-12-05,62.88
2021-12-12,62.88
2021-12-19,62.88
2021-12-26,62.88
2022-01-02,63.03
2022-01-09,62.97
2022-01-16,62.98
2022-01-23,62.94
2022-01-30,
2022-02-06,63.0
2022-02-13,63.03
2022-02-20,62.99
2022-02-27,63.1
2022-03-06,63.0
2022-03-13,62.9
2022-03-20,62.9
2022-03-27,62.84
2022-04-03,62.8
2022-04-10,62.9
2022-04-17,62.85
2022-04-24,62.81
2022-05-01,62.76
2022-05-08,62.71
2022-05-15,62.7
2022-05-22,62.7
2022-05-29,
2022-06-05,62.71
2022-06-12,62.64
2022-06-19,62.6
2022-06-26,62.64
2022-07-03,62.54
2022-07-10,62.55
2022-07-17,62.5
2022-07-24,62.47
2022-07-31,
2022-08-07,62.46
2022-08-14,62.43
2022-08-21,62.44
2022-08-28,62.57
2022-09-04,62.68
2022-09-11,62.73
2022-09-18,62.72
2022-09-25,62.8
2022-10-02,62.76
2022-10-09,62.75
2022-10-16,62.75
2022-10-23,62.84
2022-10-30,
2022-11-06,62.79
2022-11-13,62.8
2022-11-20,62.79
2022-11-27,62.82
2022-12-04,62.82
2022-12-11,62.86
2022-12-18,62.86
2022-12-25,62.96
2023-01-01,62.95
2023-01-08,62.96
2023-01-15,63.03
2023-01-22,63.0
2023-01-29,
2023-02-05,62.97
2023-02-12,62.95
2023-02-19,62.92
2023-02-26,63.06
2023-03-05,63.01
2023-03-12,63.11
2023-03-19,63.1
2023-03-26,63.0
2023-04-02,62.99
2023-04-09,62.93
2023-04-16,63.02
2023-04-23,63.03
2023-04-30,
2023-05-07,62.87
2023-05-14,62.84
2023-05-21,62.8
2023-05-28,62.71
2023-06-04,62.65
2023-06-11,62.58
2023-06-18,62.55
2023-06-25,62.55
2023-07-02,62.76
2023-07-09,62.67
2023-07-16,62.56
2023-07-23,62.54
2023-07-30,
2023-08-06,62.68
2023-08-13,62.7
2023-08-20,62.79
2023-08-27,62.76
2023-09-03,62.79
2023-09-10,62.76
2023-09-17,62.68
2023-09-24,62.63
2023-10-01,62.63
2023-10-08,62.64
2023-10-15,62.73
2023-10-22,62.78
2023-10-29,
2023-11-05,62.94
2023-11-12,62.89
2023-11-19,62.91
2023-11-26,63.16
2023-12-03,63.08
2023-12-10,63.1
2023-12-17,63.23
2023-12-24,63.29
2023-12-31,
2024-01-07,63.2
2024-01-14,63.13
2024-01-21,63.06
2024-01-28,63.06
2024-02-04,63.01
2024-02-11,63.09
2024-02-18,63.14
2024-02-25,63.07
2024-03-03,63.01
2024-03-10,62.95
2024-03-17,62.95
2024-03-24,62.92
2024-03-31,
2024-04-07,62.95
2024-04-14,62.93
2024-04-21,62.87
2024-04-28,62.9
2024-05-05,62.83
2024-05-12,62.77
2024-05-19,62.71
2024-05-26,62.68
2024-06-02,62.68
2024-06-09,62.69
2024-06-16,62.65
2024-06-23,62.73
2024-06-30,
2024-07-07,62.65
2024-07-14,62.82
2024-07-21,62.75
2024-07-28,62.62
2024-08-04,62.66
2024-08-11,62.61
2024-08-18,62.56
2024-08-25,62.55
2024-09-01,62.5
2024-09-08,62.5
2024-09-15,62.61
2024-09-22,62.59
2024-09-29,
2024-10-06,62.64
2024-10-13,62.71
2024-10-20,62.7
2024-10-27,62.68
2024-11-03,62.71
2024-11-10,62.73
2024-11-17,62.75
2024-11-24,62.95
