date,gw_level
2003-10-26,81.85428571428572
2003-11-02,81.86
2003-11-09,81.85142857142856
2003-11-16,81.86
2003-11-23,81.86428571428571
2003-11-30,81.87142857142858
2003-12-07,81.86428571428571
2003-12-14,81.87
2003-12-21,81.88571428571429
2003-12-28,81.89714285714285
2004-01-04,81.9
2004-01-11,81.89428571428572
2004-01-18,81.94285714285715
2004-01-25,81.99571428571429
2004-02-01,82.01428571428572
2004-02-08,82.07000000000001
2004-02-15,82.13
2004-02-22,82.17714285714285
2004-02-29,82.17285714285715
2004-03-07,82.14285714285714
2004-03-14,82.13714285714286
2004-03-21,82.13571428571429
2004-03-28,82.13
2004-04-04,82.11714285714287
2004-04-11,82.10857142857142
2004-04-18,82.09142857142857
2004-04-25,82.07142857142857
2004-05-02,82.05857142857143
2004-05-09,82.04285714285713
2004-05-16,82.05142857142857
2004-05-23,82.05714285714285
2004-05-30,82.03428571428572
2004-06-06,82.01428571428572
2004-06-13,82.0
2004-06-20,81.98857142857142
2004-06-27,81.96857142857142
2004-07-04,81.95
2004-07-11,81.93142857142857
2004-07-18,81.92142857142858
2004-07-25,81.91
2004-08-01,81.91142857142857
2004-08-08,81.90285714285714
2004-08-15,81.88571428571429
2004-08-22,81.87285714285714
2004-08-29,81.87285714285714
2004-09-05,81.89142857142858
2004-09-12,81.89
2004-09-19,81.87714285714286
2004-09-26,81.86571428571429
2004-10-03,81.86
2004-10-10,81.86
2004-10-17,81.85857142857142
2004-10-24,81.85571428571428
2004-10-31,81.85428571428572
2004-11-07,81.85428571428572
2004-11-14,81.86142857142856
2004-11-21,81.88857142857144
2004-11-28,81.98142857142857
2004-12-05,82.05285714285715
2004-12-12,82.07000000000001
2004-12-19,82.07142857142857
2004-12-26,82.0657142857143
2005-01-02,82.10142857142857
2005-01-09,82.19000000000001
2005-01-16,82.24857142857142
2005-01-23,82.25714285714285
2005-01-30,82.28857142857143
2005-02-06,82.32428571428571
2005-02-13,82.36
2005-02-20,82.41571428571429
2005-02-27,82.42428571428572
2005-03-06,82.39285714285714
2005-03-13,82.37166666666667
2005-03-20,82.42999999999999
2005-03-27,82.43714285714286
2005-04-03,82.38285714285715
2005-04-10,82.35428571428572
2005-04-17,82.31857142857143
2005-04-24,82.28571428571429
2005-05-01,82.25
2005-05-08,82.22428571428573
2005-05-15,82.2042857142857
2005-05-22,82.18714285714285
2005-05-29,82.16857142857144
2005-06-05,82.14285714285714
2005-06-12,82.11428571428571
2005-06-19,82.09571428571428
2005-06-26,82.07285714285715
2005-07-03,82.05142857142857
2005-07-10,82.03428571428572
2005-07-17,82.03
2005-07-24,82.02714285714286
2005-07-31,82.03571428571429
2005-08-07,82.08142857142856
2005-08-14,82.11857142857143
2005-08-21,82.13
2005-08-28,82.12714285714286
2005-09-04,82.11142857142856
2005-09-11,82.08857142857143
2005-09-18,82.08285714285715
2005-09-25,82.09142857142857
2005-10-02,82.07571428571428
2005-10-09,82.07285714285715
2005-10-16,82.06285714285714
2005-10-23,82.05285714285715
2005-10-30,82.03428571428572
2005-11-06,82.02571428571427
2005-11-13,82.01857142857143
2005-11-20,82.02285714285713
2005-11-27,82.03857142857143
2005-12-04,82.03999999999999
2005-12-11,82.02857142857144
2005-12-18,82.04714285714286
2005-12-25,82.09142857142857
2006-01-01,82.1557142857143
2006-01-08,82.17
2006-01-15,82.17285714285715
2006-01-22,82.17142857142858
2006-01-29,82.17428571428572
2006-02-05,82.14285714285714
2006-02-12,82.18714285714285
2006-02-19,82.24285714285715
2006-02-26,82.29714285714286
2006-03-05,82.31285714285715
2006-03-12,82.28714285714285
2006-03-19,82.28
2006-03-26,82.35428571428572
2006-04-02,82.46285714285715
2006-04-09,82.51
2006-04-16,82.46285714285715
2006-04-23,82.41571428571429
2006-04-30,82.38428571428571
2006-05-07,82.35142857142857
2006-05-14,82.32000000000001
2006-05-21,82.28142857142858
2006-05-28,82.25142857142858
2006-06-04,82.23142857142857
2006-06-11,82.20714285714284
2006-06-18,82.18142857142857
2006-06-25,82.14714285714285
2006-07-02,82.10857142857142
2006-07-09,82.07285714285715
2006-07-16,82.03
2006-07-23,81.99571428571429
2006-07-30,81.96142857142857
2006-08-06,81.9357142857143
2006-08-13,81.91428571428571
2006-08-20,81.9
2006-08-27,81.88857142857144
2006-09-03,81.88
2006-09-10,81.87142857142858
2006-09-17,81.86
2006-09-24,81.84857142857142
2006-10-01,81.83714285714287
2006-10-08,81.83
2006-10-15,81.82428571428571
2006-10-22,81.82428571428571
2006-10-29,81.82000000000001
2006-11-05,81.82142857142857
2006-11-12,81.82000000000001
2006-11-19,81.81857142857143
2006-11-26,81.81857142857143
2006-12-03,81.81714285714285
2006-12-10,81.82428571428571
2006-12-17,81.81857142857143
2006-12-24,81.82000000000001
2006-12-31,81.82428571428571
2007-01-07,81.83714285714287
2007-01-14,81.85428571428572
2007-01-21,81.87714285714286
2007-01-28,81.91142857142857
2007-02-04,81.92714285714285
2007-02-11,81.94857142857143
2007-02-18,81.97142857142856
2007-02-25,82.01
2007-03-04,82.03428571428572
2007-03-11,82.05714285714285
2007-03-18,82.06428571428572
2007-03-25,82.07285714285715
2007-04-01,82.12142857142858
2007-04-08,82.12857142857142
2007-04-15,82.10428571428572
2007-04-22,82.07571428571428
2007-04-29,82.04142857142857
2007-05-06,82.01428571428572
2007-05-13,81.98857142857142
2007-05-20,81.97285714285714
2007-05-27,81.95857142857143
2007-06-03,81.95
2007-06-10,81.94285714285715
2007-06-17,81.92428571428572
2007-06-24,81.90428571428572
2007-07-01,81.9
2007-07-08,81.89571428571428
2007-07-15,81.89
2007-07-22,81.88285714285713
2007-07-29,81.88142857142857
2007-08-05,81.92999999999999
2007-08-12,81.93857142857144
2007-08-19,81.92
2007-08-26,81.90428571428572
2007-09-02,81.89428571428572
2007-09-09,81.89
2007-09-16,81.88857142857144
2007-09-23,81.88428571428571
2007-09-30,81.88
2007-10-07,81.89714285714285
2007-10-14,81.90285714285714
2007-10-21,81.89571428571428
2007-10-28,81.88714285714286
2007-11-04,81.88285714285713
2007-11-11,81.89285714285714
2007-11-18,81.96571428571428
2007-11-25,82.02142857142857
2007-12-02,82.03714285714285
2007-12-09,82.07285714285715
2007-12-16,82.12
2007-12-23,82.14428571428572
2007-12-30,82.14142857142858
2008-01-06,82.13
2008-01-13,82.11285714285714
2008-01-20,82.11285714285714
2008-01-27,82.21428571428571
2008-02-03,82.34142857142857
2008-02-10,82.35571428571428
2008-02-17,82.32571428571428
2008-02-24,82.30428571428571
2008-03-02,82.28571428571429
2008-03-09,82.28857142857143
2008-03-16,82.30142857142857
2008-03-23,82.28857142857143
2008-03-30,82.28714285714285
2008-04-06,82.28714285714285
2008-04-13,82.35428571428572
2008-04-20,82.71000000000001
2008-04-27,82.66571428571429
2008-05-04,82.57428571428571
2008-05-11,82.5
2008-05-18,82.43714285714285
2008-05-25,82.37285714285714
2008-06-01,82.34285714285714
2008-06-08,82.3
2008-06-15,82.24714285714286
2008-06-22,82.22571428571429
2008-06-29,82.18857142857142
2008-07-06,82.16428571428571
2008-07-13,82.12571428571428
2008-07-20,82.10428571428572
2008-07-27,82.10000000000001
2008-08-03,82.09142857142857
2008-08-10,82.06857142857143
2008-08-17,82.03714285714285
2008-08-24,82.02285714285713
2008-08-31,82.01714285714286
2008-09-07,82.01857142857143
2008-09-14,82.01571428571428
2008-09-21,81.99714285714286
2008-09-28,81.98285714285714
2008-10-05,81.99000000000001
2008-10-12,81.98857142857142
2008-10-19,81.99000000000001
2008-10-26,81.99714285714286
2008-11-02,82.01714285714286
2008-11-09,82.03857142857143
2008-11-16,82.02285714285713
2008-11-23,82.01857142857143
2008-11-30,82.02857142857144
2008-12-07,82.05
2008-12-14,82.07000000000001
2008-12-21,82.08857142857143
2008-12-28,82.11
2009-01-04,82.12285714285714
2009-01-11,82.11428571428571
2009-01-18,82.10857142857142
2009-01-25,82.13142857142859
2009-02-01,82.15714285714286
2009-02-08,82.17571428571429
2009-02-15,82.17
2009-02-22,82.17142857142858
2009-03-01,82.23428571428572
2009-03-08,82.30428571428571
2009-03-15,82.33714285714287
2009-03-22,82.39714285714285
2009-03-29,82.41857142857144
2009-04-05,82.40285714285714
2009-04-12,82.38
2009-04-19,82.32571428571428
2009-04-26,82.28571428571429
2009-05-03,82.26285714285714
2009-05-10,82.22142857142856
2009-05-17,82.21000000000001
2009-05-24,82.21142857142857
2009-05-31,82.16571428571429
2009-06-07,82.14571428571428
2009-06-14,82.14
2009-06-21,82.14285714285714
2009-06-28,82.12
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,82.97833333333334
2010-12-12,82.94428571428571
2010-12-19,83.09142857142857
2010-12-26,82.99857142857142
2011-01-02,82.96857142857142
2011-01-09,83.05285714285715
2011-01-16,83.30285714285715
2011-01-23,83.28285714285714
2011-01-30,83.23857142857142
2011-02-06,83.13142857142857
2011-02-13,83.09714285714286
2011-02-20,83.04714285714286
2011-02-27,82.96857142857142
2011-03-06,82.91142857142857
2011-03-13,82.9057142857143
2011-03-20,82.88142857142857
2011-03-27,82.86
2011-04-03,82.82142857142857
2011-04-10,82.78857142857143
2011-04-17,82.76857142857143
2011-04-24,82.74
2011-05-01,82.69714285714285
2011-05-08,82.65428571428572
2011-05-15,82.61714285714287
2011-05-22,82.58714285714287
2011-05-29,82.55142857142857
2011-06-05,82.51285714285714
2011-06-12,82.47714285714285
2011-06-19,82.44428571428571
2011-06-26,82.41428571428571
2011-07-03,82.40714285714286
2011-07-10,82.41
2011-07-17,82.45571428571428
2011-07-24,82.44142857142857
2011-07-31,82.46000000000001
2011-08-07,82.76714285714286
2011-08-14,82.84285714285714
2011-08-21,82.78285714285714
2011-08-28,82.87857142857142
2011-09-04,82.91142857142857
2011-09-11,82.89428571428572
2011-09-18,82.91714285714285
2011-09-25,82.87142857142858
2011-10-02,82.79714285714286
2011-10-09,82.75
2011-10-16,82.73714285714286
2011-10-23,82.71714285714286
2011-10-30,82.68142857142857
2011-11-06,82.65428571428572
2011-11-13,82.61142857142856
2011-11-20,82.58714285714287
2011-11-27,82.56714285714285
2011-12-04,82.55285714285715
2011-12-11,82.54285714285713
2011-12-18,82.56714285714285
2011-12-25,82.60285714285715
2012-01-01,82.66
2012-01-08,82.74285714285715
2012-01-15,82.83428571428571
2012-01-22,82.85714285714286
2012-01-29,82.95714285714287
2012-02-05,82.8442857142857
2012-02-12,82.73142857142857
2012-02-19,82.68857142857144
2012-02-26,82.67571428571429
2012-03-04,82.7942857142857
2012-03-11,82.82285714285715
2012-03-18,82.79142857142857
2012-03-25,82.72428571428573
2012-04-01,82.69142857142857
2012-04-08,82.65714285714286
2012-04-15,82.63285714285715
2012-04-22,82.59857142857143
2012-04-29,82.56428571428572
2012-05-06,82.52857142857144
2012-05-13,82.49571428571429
2012-05-20,82.47571428571428
2012-05-27,82.4342857142857
2012-06-03,82.40857142857143
2012-06-10,82.41428571428571
2012-06-17,82.38714285714286
2012-06-24,82.37428571428572
2012-07-01,82.36571428571429
2012-07-08,82.36714285714285
2012-07-15,82.38142857142857
2012-07-22,82.36714285714285
2012-07-29,82.35000000000001
2012-08-05,82.32571428571428
2012-08-12,82.30428571428571
2012-08-19,82.28142857142858
2012-08-26,82.26142857142858
2012-09-02,82.24571428571429
2012-09-09,82.23285714285714
2012-09-16,82.22
2012-09-23,82.20857142857142
2012-09-30,82.20142857142856
2012-10-07,82.18999999999998
2012-10-14,82.18857142857142
2012-10-21,82.17857142857143
2012-10-28,82.17428571428572
2012-11-04,82.17285714285715
2012-11-11,82.16857142857144
2012-11-18,82.16571428571429
2012-11-25,82.16142857142857
2012-12-02,82.19000000000001
2012-12-09,82.22571428571429
2012-12-16,82.22285714285714
2012-12-23,82.28428571428572
2012-12-30,82.4057142857143
2013-01-06,82.43142857142857
2013-01-13,82.51428571428572
2013-01-20,82.55
2013-01-27,82.47857142857143
2013-02-03,82.54285714285713
2013-02-10,82.69142857142857
2013-02-17,82.64571428571428
2013-02-24,82.60571428571428
2013-03-03,82.64571428571428
2013-03-10,82.67
2013-03-17,82.61142857142856
2013-03-24,82.59714285714286
2013-03-31,82.59857142857142
2013-04-07,82.59142857142857
2013-04-14,82.58714285714287
2013-04-21,82.58571428571429
2013-04-28,82.55428571428571
2013-05-05,82.51714285714286
2013-05-12,82.53285714285714
2013-05-19,82.57000000000001
2013-05-26,82.51428571428572
2013-06-02,82.78285714285714
2013-06-09,83.15428571428572
2013-06-16,82.94285714285715
2013-06-23,82.86
2013-06-30,82.93285714285715
2013-07-07,82.90285714285714
2013-07-14,82.81142857142858
2013-07-21,82.72571428571429
2013-07-28,82.65142857142858
2013-08-04,82.60428571428572
2013-08-11,82.57857142857142
2013-08-18,82.53857142857143
2013-08-25,82.49571428571429
2013-09-01,82.45285714285714
2013-09-08,82.42
2013-09-15,82.41285714285713
2013-09-22,82.39571428571428
2013-09-29,82.38285714285713
2013-10-06,82.36142857142856
2013-10-13,82.36714285714285
2013-10-20,82.4342857142857
2013-10-27,82.41714285714285
2013-11-03,82.39999999999999
2013-11-10,82.42714285714285
2013-11-17,82.47
2013-11-24,82.5
2013-12-01,82.50571428571428
2013-12-08,82.50857142857141
2013-12-15,82.53142857142858
2013-12-22,82.54285714285713
2013-12-29,82.52142857142857
2014-01-05,82.48571428571428
2014-01-12,82.49714285714286
2014-01-19,82.5442857142857
2014-01-26,82.55285714285715
2014-02-02,82.52857142857144
2014-02-09,82.5442857142857
2014-02-16,82.52285714285713
2014-02-23,82.48714285714286
2014-03-02,82.47
2014-03-09,82.43285714285715
2014-03-16,82.41571428571429
2014-03-23,82.40857142857143
2014-03-30,82.39
2014-04-06,82.37285714285714
2014-04-13,82.35285714285715
2014-04-20,82.34142857142857
2014-04-27,82.32428571428571
2014-05-04,82.30142857142857
2014-05-11,82.29142857142858
2014-05-18,82.27285714285713
2014-05-25,82.25857142857144
2014-06-01,82.24285714285713
2014-06-08,82.23285714285714
2014-06-15,82.2042857142857
2014-06-22,82.17999999999999
2014-06-29,82.16142857142857
2014-07-06,82.14714285714285
2014-07-13,82.13428571428571
2014-07-20,82.12
2014-07-27,82.10285714285715
2014-08-03,82.08857142857143
2014-08-10,82.08
2014-08-17,82.0657142857143
2014-08-24,82.05142857142857
2014-08-31,82.04
2014-09-07,82.03
2014-09-14,82.02714285714286
2014-09-21,82.02
2014-09-28,82.02
2014-10-05,82.02
2014-10-12,82.01428571428572
2014-10-19,82.01
2014-10-26,82.01142857142858
2014-11-02,82.01428571428572
2014-11-09,82.01428571428572
2014-11-16,81.99857142857142
2014-11-23,81.98285714285714
2014-11-30,81.98285714285714
2014-12-07,81.98
2014-12-14,81.97714285714287
2014-12-21,81.97714285714287
2014-12-28,81.97714285714287
2015-01-04,81.97571428571429
2015-01-11,81.99857142857142
2015-01-18,82.06428571428572
2015-01-25,82.08857142857143
2015-02-01,82.11714285714285
2015-02-08,82.13285714285713
2015-02-15,82.14
2015-02-22,82.13571428571429
2015-03-01,82.12428571428572
2015-03-08,82.10571428571428
2015-03-15,82.09285714285714
2015-03-22,82.08857142857143
2015-03-29,82.08
2015-04-05,82.08
2015-04-12,82.08285714285715
2015-04-19,82.07428571428571
2015-04-26,82.05571428571429
2015-05-03,82.04142857142858
2015-05-10,82.03
2015-05-17,82.01285714285714
2015-05-24,81.99428571428572
2015-05-31,81.97428571428573
2015-06-07,81.95285714285714
2015-06-14,81.9342857142857
2015-06-21,81.91571428571429
2015-06-28,81.90285714285714
2015-07-05,81.88857142857144
2015-07-12,81.87285714285714
2015-07-19,81.86285714285714
2015-07-26,81.85142857142856
2015-08-02,81.8442857142857
2015-08-09,81.82857142857142
2015-08-16,81.80857142857143
2015-08-23,81.80571428571429
2015-08-30,81.81000000000002
2015-09-06,81.80285714285715
2015-09-13,81.8
2015-09-20,81.80142857142857
2015-09-27,81.79857142857144
2015-10-04,81.79
2015-10-11,81.79
2015-10-18,81.79142857142858
2015-10-25,81.8
2015-11-01,81.80428571428571
2015-11-08,81.80857142857143
2015-11-15,81.81142857142858
2015-11-22,81.83714285714287
2015-11-29,81.85857142857142
2015-12-06,81.88285714285715
2015-12-13,81.9057142857143
2015-12-20,81.92571428571429
2015-12-27,81.95285714285714
2016-01-03,81.96571428571428
2016-01-10,81.97
2016-01-17,81.98285714285714
2016-01-24,82.01428571428572
2016-01-31,82.05857142857143
2016-02-07,82.10428571428572
2016-02-14,82.13857142857144
2016-02-21,82.13
2016-02-28,82.19428571428571
2016-03-06,82.23571428571428
2016-03-13,82.23571428571428
2016-03-20,82.23142857142857
2016-03-27,82.21857142857142
2016-04-03,82.20142857142856
2016-04-10,82.19714285714285
2016-04-17,82.18142857142857
2016-04-24,82.17571428571429
2016-05-01,82.16285714285713
2016-05-08,82.14
2016-05-15,82.11714285714287
2016-05-22,82.08285714285714
2016-05-29,82.08714285714287
2016-06-05,82.07000000000001
2016-06-12,82.05571428571429
2016-06-19,82.05
2016-06-26,82.08142857142856
2016-07-03,82.07142857142857
2016-07-10,82.04
2016-07-17,82.01714285714286
2016-07-24,82.00142857142858
2016-07-31,81.98428571428572
2016-08-07,81.96571428571428
2016-08-14,81.95142857142856
2016-08-21,81.94000000000001
2016-08-28,81.92428571428572
2016-09-04,81.9057142857143
2016-09-11,81.89142857142858
2016-09-18,81.87571428571428
2016-09-25,81.86571428571429
2016-10-02,81.85571428571428
2016-10-09,81.84857142857142
2016-10-16,81.85
2016-10-23,81.85
2016-10-30,81.85714285714286
2016-11-06,81.87142857142858
2016-11-13,81.87714285714286
2016-11-20,81.88285714285713
2016-11-27,81.89
2016-12-04,81.89
2016-12-11,81.89571428571428
2016-12-18,81.9057142857143
2016-12-25,81.91857142857144
2017-01-01,81.92714285714285
2017-01-08,81.95142857142856
2017-01-15,81.98714285714286
2017-01-22,82.02285714285713
2017-01-29,82.04142857142858
2017-02-05,82.04714285714286
2017-02-12,82.05285714285715
2017-02-19,82.05857142857143
2017-02-26,82.10428571428572
2017-03-05,82.18857142857144
2017-03-12,82.21571428571428
2017-03-19,82.25142857142858
2017-03-26,82.28
2017-04-02,82.28857142857143
2017-04-09,82.25428571428571
2017-04-16,82.22714285714287
2017-04-23,82.19571428571429
2017-04-30,82.17428571428572
2017-05-07,82.14857142857143
2017-05-14,82.11857142857143
2017-05-21,82.08857142857143
2017-05-28,82.06142857142856
2017-06-04,82.03142857142858
2017-06-11,82.00285714285714
2017-06-18,81.9742857142857
2017-06-25,81.94714285714285
2017-07-02,81.92714285714285
2017-07-09,81.90857142857143
2017-07-16,81.89714285714285
2017-07-23,81.88857142857144
2017-07-30,81.88
2017-08-06,81.87571428571428
2017-08-13,81.87
2017-08-20,81.86571428571429
2017-08-27,81.87
2017-09-03,81.85
2017-09-10,81.85
2017-09-17,81.84142857142857
2017-09-24,81.83142857142856
2017-10-01,81.82857142857142
2017-10-08,81.82714285714285
2017-10-15,81.84714285714286
2017-10-22,81.85
2017-10-29,81.85142857142856
2017-11-05,81.86142857142856
2017-11-12,81.87428571428572
2017-11-19,81.88857142857144
2017-11-26,81.90857142857143
2017-12-03,81.94714285714285
2017-12-10,81.97
2017-12-17,82.00142857142858
2017-12-24,82.04285714285713
2017-12-31,82.07714285714285
2018-01-07,82.12714285714286
2018-01-14,82.18571428571428
2018-01-21,82.21000000000001
2018-01-28,82.22571428571429
2018-02-04,82.23285714285714
2018-02-11,82.21428571428571
2018-02-18,82.19000000000001
2018-02-25,82.17
2018-03-04,82.15285714285714
2018-03-11,82.13285714285713
2018-03-18,82.15285714285713
2018-03-25,82.19428571428571
2018-04-01,82.22571428571429
2018-04-08,82.22142857142856
2018-04-15,82.20714285714287
2018-04-22,82.18142857142857
2018-04-29,82.16571428571429
2018-05-06,82.14
2018-05-13,82.11428571428571
2018-05-20,82.09
2018-05-27,82.06428571428572
2018-06-03,82.03857142857143
2018-06-10,82.01571428571428
2018-06-17,81.98857142857142
2018-06-24,81.96000000000001
2018-07-01,81.93857142857144
2018-07-08,81.91
2018-07-15,81.88714285714286
2018-07-22,81.87
2018-07-29,81.8442857142857
2018-08-05,81.81166666666667
2018-08-12,81.78428571428572
2018-08-19,81.76142857142858
2018-08-26,81.74571428571429
2018-09-02,81.73333333333333
2018-09-09,81.728
2018-09-16,81.71428571428571
2018-09-23,81.70571428571428
2018-09-30,81.70142857142856
2018-10-07,81.70142857142856
2018-10-14,81.7
2018-10-21,81.7
2018-10-28,81.7
2018-11-04,81.70599999999999
2018-11-11,81.71
2018-11-18,81.71
2018-11-25,81.72
2018-12-02,81.71857142857142
2018-12-09,81.72857142857143
2018-12-16,81.74142857142856
2018-12-23,81.75
2018-12-30,81.77142857142857
2019-01-06,81.79142857142857
2019-01-13,81.82285714285715
2019-01-20,81.89857142857143
2019-01-27,81.94142857142857
2019-02-03,81.96
2019-02-10,81.97285714285714
2019-02-17,82.00857142857141
2019-02-24,82.03428571428572
2019-03-03,82.04
2019-03-10,82.03571428571429
2019-03-17,82.04857142857144
2019-03-24,82.07714285714285
2019-03-31,82.09142857142857
2019-04-07,82.08428571428571
2019-04-14,82.05285714285715
2019-04-21,82.02428571428571
2019-04-28,82.00142857142858
2019-05-05,81.97857142857143
2019-05-12,81.96000000000001
2019-05-19,81.94571428571429
2019-05-26,81.92999999999999
2019-06-02,81.90857142857143
2019-06-09,81.87714285714286
2019-06-16,81.85714285714286
2019-06-23,81.83857142857143
2019-06-30,81.80857142857143
2019-07-07,81.78142857142858
2019-07-14,81.76285714285714
2019-07-21,81.74714285714286
2019-07-28,81.73142857142857
2019-08-04,81.71833333333333
2019-08-11,81.70857142857142
2019-08-18,81.69500000000001
2019-08-25,81.6842857142857
2019-09-01,81.67428571428572
2019-09-08,81.66142857142857
2019-09-15,81.65285714285714
2019-09-22,81.65
2019-09-29,81.64142857142858
2019-10-06,81.64
2019-10-13,81.64857142857144
2019-10-20,81.65
2019-10-27,81.65
2019-11-03,81.6557142857143
2019-11-10,81.66285714285713
2019-11-17,81.67
2019-11-24,81.67285714285715
2019-12-01,81.69285714285715
2019-12-08,81.702
2019-12-15,81.71285714285715
2019-12-22,81.72571428571429
2019-12-29,81.74285714285713
2020-01-05,81.75857142857144
2020-01-12,81.77285714285713
2020-01-19,81.80285714285715
2020-01-26,81.81857142857143
2020-02-02,81.83285714285715
2020-02-09,81.87
2020-02-16,81.91714285714285
2020-02-23,81.9342857142857
2020-03-01,81.99714285714286
2020-03-08,82.08571428571429
2020-03-15,82.11714285714287
2020-03-22,82.12714285714286
2020-03-29,82.11428571428571
2020-04-05,82.08285714285715
2020-04-12,82.05428571428571
2020-04-19,82.02857142857144
2020-04-26,82.00714285714287
2020-05-03,81.98285714285714
2020-05-10,81.96142857142857
2020-05-17,81.94285714285715
2020-05-24,81.92428571428572
2020-05-31,81.9057142857143
2020-06-07,81.89142857142858
2020-06-14,81.87142857142858
2020-06-21,81.85428571428572
2020-06-28,81.83714285714287
2020-07-05,81.82285714285715
2020-07-12,81.80142857142857
2020-07-19,81.78285714285714
2020-07-26,81.76142857142858
2020-08-02,81.74
2020-08-09,81.71857142857142
2020-08-16,81.69428571428571
