date,gw_level
2013-11-17,92.16
2013-11-24,92.25
2013-12-01,92.23
2013-12-08,92.21
2013-12-15,92.29
2013-12-22,92.25
2013-12-29,
2014-01-05,92.19
2014-01-12,92.17
2014-01-19,92.17
2014-01-26,92.2
2014-02-02,92.16
2014-02-09,92.21
2014-02-16,92.16
2014-02-23,92.15
2014-03-02,92.13
2014-03-09,92.08
2014-03-16,92.03
2014-03-23,92.02
2014-03-30,
2014-04-06,92.01
2014-04-13,92.01
2014-04-20,92.02
2014-04-27,92.04
2014-05-04,92.03
2014-05-11,92.03
2014-05-18,92.01
2014-05-25,92.03
2014-06-01,92.16
2014-06-08,92.15
2014-06-15,92.09
2014-06-22,92.08
2014-06-29,
2014-07-06,92.12
2014-07-13,92.12
2014-07-20,92.18
2014-07-27,92.13
2014-08-03,92.17
2014-08-10,92.19
2014-08-17,92.18
2014-08-24,92.18
2014-08-31,
2014-09-07,92.09
2014-09-14,92.09
2014-09-21,92.06
2014-09-28,92.05
2014-10-05,92.03
2014-10-12,92.02
2014-10-19,92.03
2014-10-26,92.13
2014-11-02,92.16
2014-11-09,92.13
2014-11-16,92.09
2014-11-23,92.07
2014-11-30,
2014-12-07,92.06
2014-12-14,92.06
2014-12-21,92.04
2014-12-28,92.08
2015-01-04,92.08
2015-01-11,92.11
2015-01-18,92.31
2015-01-25,92.27
2015-02-01,92.29
2015-02-08,92.24
2015-02-15,92.19
2015-02-22,92.19
2015-03-01,92.17
2015-03-08,92.14
2015-03-15,92.13
2015-03-22,92.11
2015-03-29,
2015-04-05,92.15
2015-04-12,92.19
2015-04-19,92.17
2015-04-26,92.11
2015-05-03,92.12
2015-05-10,92.09
2015-05-17,92.08
2015-05-24,92.05
2015-05-31,
2015-06-07,92.01
2015-06-14,92.0
2015-06-21,92.01
2015-06-28,92.02
2015-07-05,92.02
2015-07-12,92.02
2015-07-19,92.02
2015-07-26,92.07
2015-08-02,92.07
2015-08-09,92.01
2015-08-16,92.0
2015-08-23,92.19
2015-08-30,
2015-09-06,92.15
2015-09-13,92.18
2015-09-20,92.15
2015-09-27,92.12
2015-10-04,92.06
2015-10-11,92.04
2015-10-18,92.05
2015-10-25,92.1
2015-11-01,92.07
2015-11-08,92.08
2015-11-15,92.1
2015-11-22,92.29
2015-11-29,
2015-12-06,92.33
2015-12-13,92.36
2015-12-20,92.29
2015-12-27,92.28
2016-01-03,92.24
2016-01-10,92.2
2016-01-17,92.35
2016-01-24,92.31
2016-01-31,
2016-02-07,92.34
2016-02-14,92.34
2016-02-21,92.3
2016-02-28,92.25
2016-03-06,92.33
2016-03-13,92.3
2016-03-20,92.25
2016-03-27,92.21
2016-04-03,92.16
2016-04-10,92.2
2016-04-17,92.19
2016-04-24,92.27
2016-05-01,92.2
2016-05-08,92.18
2016-05-15,92.13
2016-05-22,92.1
2016-05-29,
2016-06-05,92.13
2016-06-12,92.15
2016-06-19,92.19
2016-06-26,92.37
2016-07-03,92.35
2016-07-10,92.3
2016-07-17,92.32
2016-07-24,92.26
2016-07-31,
2016-08-07,92.24
2016-08-14,92.33
2016-08-21,92.27
2016-08-28,92.17
2016-09-04,92.09
2016-09-11,92.07
2016-09-18,92.04
2016-09-25,92.06
2016-10-02,92.04
2016-10-09,92.14
2016-10-16,92.17
2016-10-23,92.1
2016-10-30,
2016-11-06,92.14
2016-11-13,92.18
2016-11-20,92.2
2016-11-27,92.22
2016-12-04,92.21
2016-12-11,92.26
2016-12-18,92.34
2016-12-25,92.27
2017-01-01,92.3
2017-01-08,92.35
2017-01-15,92.39
2017-01-22,92.32
2017-01-29,
2017-02-05,92.25
2017-02-12,92.23
2017-02-19,92.2
2017-02-26,92.29
2017-03-05,92.32
2017-03-12,92.36
2017-03-19,92.39
2017-03-26,92.38
2017-04-02,92.36
2017-04-09,92.39
2017-04-16,92.34
2017-04-23,92.3
2017-04-30,
2017-05-07,92.25
2017-05-14,92.19
2017-05-21,92.16
2017-05-28,92.2
2017-06-04,92.2
2017-06-11,92.19
2017-06-18,92.17
2017-06-25,92.18
2017-07-02,92.28
2017-07-09,92.36
2017-07-16,92.44
2017-07-23,92.48
2017-07-30,
2017-08-06,92.38
2017-08-13,92.46
2017-08-20,92.36
2017-08-27,92.4
2017-09-03,92.38
2017-09-10,92.31
2017-09-17,92.33
2017-09-24,92.23
2017-10-01,92.32
2017-10-08,92.38
2017-10-15,92.39
2017-10-22,92.36
2017-10-29,
2017-11-05,92.45
2017-11-12,92.38
2017-11-19,92.49
2017-11-26,92.55
2017-12-03,92.52
2017-12-10,92.48
2017-12-17,92.49
2017-12-24,92.46
2017-12-31,
2018-01-07,92.44
2018-01-14,92.51
2018-01-21,92.46
2018-01-28,92.4
2018-02-04,92.33
2018-02-11,92.3
2018-02-18,92.28
2018-02-25,92.27
2018-03-04,92.21
2018-03-11,92.2
2018-03-18,92.25
2018-03-25,92.26
2018-04-01,92.27
2018-04-08,92.23
2018-04-15,92.26
2018-04-22,92.24
2018-04-29,
2018-05-06,92.25
2018-05-13,92.22
2018-05-20,92.18
2018-05-27,92.12
2018-06-03,92.13
2018-06-10,92.11
2018-06-17,92.21
2018-06-24,92.18
2018-07-01,92.13
2018-07-08,92.09
2018-07-15,92.07
2018-07-22,92.04
2018-07-29,
2018-08-05,92.01
2018-08-12,91.98
2018-08-19,91.94
2018-08-26,91.95
2018-09-02,91.98
2018-09-09,92.01
2018-09-16,92.04
2018-09-23,92.06
2018-09-30,
2018-10-07,92.1
2018-10-14,92.15
2018-10-21,92.14
2018-10-28,92.11
2018-11-04,92.07
2018-11-11,92.06
2018-11-18,92.01
2018-11-25,92.02
2018-12-02,92.04
2018-12-09,92.07
2018-12-16,92.08
2018-12-23,92.12
2018-12-30,
2019-01-06,92.14
2019-01-13,92.19
2019-01-20,92.38
2019-01-27,92.35
2019-02-03,92.33
2019-02-10,92.31
2019-02-17,92.31
2019-02-24,92.33
2019-03-03,92.28
2019-03-10,92.16
2019-03-17,92.18
2019-03-24,92.22
2019-03-31,
2019-04-07,92.23
2019-04-14,92.21
2019-04-21,92.18
2019-04-28,92.16
2019-05-05,92.17
2019-05-12,92.18
2019-05-19,92.14
2019-05-26,92.15
2019-06-02,92.11
2019-06-09,92.04
2019-06-16,92.05
2019-06-23,91.99
2019-06-30,
2019-07-07,91.97
2019-07-14,91.94
2019-07-21,91.97
2019-07-28,91.96
2019-08-04,91.97
2019-08-11,91.95
2019-08-18,91.94
2019-08-25,91.92
2019-09-01,91.89
2019-09-08,91.86
2019-09-15,91.87
2019-09-22,91.87
2019-09-29,
2019-10-06,91.91
2019-10-13,91.93
2019-10-20,91.95
2019-10-27,91.96
2019-11-03,91.98
2019-11-10,91.99
2019-11-17,92.02
2019-11-24,92.01
2019-12-01,92.01
2019-12-08,92.02
2019-12-15,92.06
2019-12-22,92.07
2019-12-29,
2020-01-05,92.07
2020-01-12,92.03
2020-01-19,92.05
2020-01-26,92.04
2020-02-02,92.11
2020-02-09,92.2
2020-02-16,92.16
2020-02-23,92.09
2020-03-01,92.12
2020-03-08,92.16
2020-03-15,92.18
2020-03-22,92.16
2020-03-29,
2020-04-05,92.11
2020-04-12,92.07
2020-04-19,92.05
2020-04-26,92.01
2020-05-03,91.98
2020-05-10,91.98
2020-05-17,91.97
2020-05-24,91.96
2020-05-31,
2020-06-07,91.94
2020-06-14,91.94
2020-06-21,91.93
2020-06-28,91.95
2020-07-05,91.95
2020-07-12,91.97
2020-07-19,91.97
2020-07-26,91.98
2020-08-02,91.93
2020-08-09,91.91
2020-08-16,91.95
2020-08-23,91.98
2020-08-30,
2020-09-06,92.03
2020-09-13,92.08
2020-09-20,92.04
2020-09-27,91.98
2020-10-04,92.03
2020-10-11,92.01
2020-10-18,92.05
2020-10-25,92.11
2020-11-01,92.13
2020-11-08,92.07
2020-11-15,92.04
2020-11-22,92.0
2020-11-29,
2020-12-06,92.0
2020-12-13,92.02
2020-12-20,92.0
2020-12-27,92.01
2021-01-03,92.06
2021-01-10,92.08
2021-01-17,92.12
2021-01-24,92.16
2021-01-31,
2021-02-07,92.18
2021-02-14,92.24
2021-02-21,92.31
2021-02-28,92.37
2021-03-07,92.34
2021-03-14,92.33
2021-03-21,92.28
2021-03-28,92.26
2021-04-04,92.23
2021-04-11,92.25
2021-04-18,92.2
2021-04-25,92.19
2021-05-02,92.16
2021-05-09,92.14
2021-05-16,92.14
2021-05-23,92.1
2021-05-30,
2021-06-06,92.16
2021-06-13,92.12
2021-06-20,92.11
2021-06-27,92.18
2021-07-04,92.24
2021-07-11,92.27
2021-07-18,92.32
2021-07-25,92.36
2021-08-01,92.4
2021-08-08,92.4
2021-08-15,92.39
2021-08-22,92.41
2021-08-29,
2021-09-05,92.42
2021-09-12,92.43
2021-09-19,92.44
2021-09-26,92.36
2021-10-03,92.31
2021-10-10,92.27
2021-10-17,92.25
2021-10-24,92.27
2021-10-31,
2021-11-07,92.28
2021-11-14,92.31
2021-11-21,92.23
2021-11-28,92.22
2021-12-05,92.21
2021-12-12,92.22
2021-12-19,92.25
2021-12-26,92.28
2022-01-02,92.29
2022-01-09,92.32
2022-01-16,92.33
2022-01-23,92.32
2022-01-30,
2022-02-06,92.34
2022-02-13,92.33
2022-02-20,92.36
2022-02-27,92.35
2022-03-06,92.38
2022-03-13,92.34
2022-03-20,92.28
2022-03-27,92.25
2022-04-03,92.22
2022-04-10,92.21
2022-04-17,92.18
2022-04-24,92.17
2022-05-01,92.15
2022-05-08,92.15
2022-05-15,92.13
2022-05-22,92.1
2022-05-29,
2022-06-05,92.1
2022-06-12,92.08
2022-06-19,92.09
2022-06-26,92.04
2022-07-03,92.03
2022-07-10,92.01
2022-07-17,92.01
2022-07-24,91.98
2022-07-31,
2022-08-07,91.96
2022-08-14,91.92
2022-08-21,91.9
2022-08-28,91.91
2022-09-04,91.98
2022-09-11,92.05
2022-09-18,92.09
2022-09-25,92.11
2022-10-02,92.12
2022-10-09,92.15
2022-10-16,92.14
2022-10-23,92.15
2022-10-30,
2022-11-06,92.15
2022-11-13,92.13
2022-11-20,92.13
2022-11-27,92.05
2022-12-04,92.02
2022-12-11,92.03
2022-12-18,92.04
2022-12-25,92.04
2023-01-01,92.07
2023-01-08,92.14
2023-01-15,92.18
2023-01-22,92.23
2023-01-29,
2023-02-05,92.28
2023-02-12,92.36
2023-02-19,92.34
2023-02-26,92.32
2023-03-05,92.33
2023-03-12,92.31
2023-03-19,92.36
2023-03-26,92.38
2023-04-02,92.4
2023-04-09,92.42
2023-04-16,92.43
2023-04-23,92.44
2023-04-30,
2023-05-07,92.37
2023-05-14,92.31
2023-05-21,92.28
2023-05-28,92.26
2023-06-04,92.24
2023-06-11,92.19
2023-06-18,92.16
2023-06-25,92.17
2023-07-02,92.17
2023-07-09,92.18
2023-07-16,92.22
2023-07-23,92.2
2023-07-30,
2023-08-06,92.21
2023-08-13,92.19
2023-08-20,92.17
2023-08-27,92.1
2023-09-03,92.09
2023-09-10,92.03
2023-09-17,91.99
2023-09-24,91.97
2023-10-01,91.96
2023-10-08,91.94
2023-10-15,91.96
2023-10-22,91.99
2023-10-29,
2023-11-05,92.01
2023-11-12,92.05
2023-11-19,92.08
2023-11-26,92.23
2023-12-03,92.21
2023-12-10,92.26
2023-12-17,92.3
2023-12-24,92.54
2023-12-31,
2024-01-07,92.6
2024-01-14,92.68
2024-01-21,92.48
2024-01-28,92.56
2024-02-04,92.58
2024-02-11,92.67
2024-02-18,92.66
2024-02-25,92.69
2024-03-03,92.56
2024-03-10,92.54
2024-03-17,92.44
2024-03-24,92.36
2024-03-31,
2024-04-07,92.28
2024-04-14,92.27
2024-04-21,92.24
2024-04-28,92.21
2024-05-05,92.22
2024-05-12,92.18
2024-05-19,92.2
2024-05-26,92.21
2024-06-02,92.23
2024-06-09,92.23
2024-06-16,92.2
2024-06-23,92.16
2024-06-30,
2024-07-07,92.19
2024-07-14,92.21
2024-07-21,92.19
2024-07-28,92.19
2024-08-04,92.2
2024-08-11,92.18
2024-08-18,92.17
2024-08-25,92.14
2024-09-01,92.11
2024-09-08,92.07
2024-09-15,92.05
2024-09-22,92.14
2024-09-29,
2024-10-06,92.16
2024-10-13,92.18
2024-10-20,92.2
2024-10-27,92.15
2024-11-03,92.14
2024-11-10,92.11
2024-11-17,92.1
2024-11-24,92.15
