date,gw_level
2008-10-19,97.26
2008-10-26,97.29
2008-11-02,97.4
2008-11-09,97.42
2008-11-16,97.47
2008-11-23,97.5
2008-11-30,
2008-12-07,97.4
2008-12-14,97.44
2008-12-21,97.46
2008-12-28,97.47
2009-01-04,97.49
2009-01-11,97.5
2009-01-18,97.51
2009-01-25,97.48
2009-02-01,97.46
2009-02-08,97.48
2009-02-15,97.49
2009-02-22,97.5
2009-03-01,97.52
2009-03-08,97.54
2009-03-15,97.74
2009-03-22,97.79
2009-03-29,
2009-04-05,97.89
2009-04-12,97.87
2009-04-19,97.76
2009-04-26,97.74
2009-05-03,97.59
2009-05-10,97.57
2009-05-17,97.49
2009-05-24,97.44
2009-05-31,
2009-06-07,97.41
2009-06-14,97.39
2009-06-21,97.34
2009-06-28,97.29
2009-07-05,97.31
2009-07-12,97.38
2009-07-19,97.36
2009-07-26,97.36
2009-08-02,97.39
2009-08-09,97.31
2009-08-16,97.31
2009-08-23,97.27
2009-08-30,
2009-09-06,97.29
2009-09-13,97.18
2009-09-20,97.21
2009-09-27,97.19
2009-10-04,97.14
2009-10-11,97.09
2009-10-18,97.11
2009-10-25,97.14
2009-11-01,97.14
2009-11-08,97.19
2009-11-15,97.22
2009-11-22,97.24
2009-11-29,
2009-12-06,97.26
2009-12-13,97.27
2009-12-20,97.23
2009-12-27,97.21
2010-01-03,97.24
2010-01-10,97.26
2010-01-17,97.27
2010-01-24,97.37
2010-01-31,
2010-02-07,97.4
2010-02-14,97.47
2010-02-21,97.5
2010-02-28,97.49
2010-03-07,97.56
2010-03-14,97.58
2010-03-21,97.59
2010-03-28,97.61
2010-04-04,97.65
2010-04-11,97.76
2010-04-18,97.73
2010-04-25,97.72
2010-05-02,97.59
2010-05-09,97.57
2010-05-16,97.55
2010-05-23,97.28
2010-05-30,
2010-06-06,97.5
2010-06-13,97.48
2010-06-20,97.39
2010-06-27,97.41
2010-07-04,97.38
2010-07-11,97.36
2010-07-18,97.31
2010-07-25,97.19
2010-08-01,97.19
2010-08-08,97.32
2010-08-15,97.39
2010-08-22,97.41
2010-08-29,
2010-09-05,97.77
2010-09-12,97.48
2010-09-19,97.74
2010-09-26,97.48
2010-10-03,98.28
2010-10-10,98.19
2010-10-17,98.19
2010-10-24,98.24
2010-10-31,
2010-11-07,98.19
2010-11-14,98.16
2010-11-21,98.11
2010-11-28,98.21
2010-12-05,98.29
2010-12-12,98.34
2010-12-19,98.39
2010-12-26,98.39
2011-01-02,98.19
2011-01-09,98.29
2011-01-16,98.59
2011-01-23,98.64
2011-01-30,
2011-02-06,98.54
2011-02-13,98.39
2011-02-20,98.27
2011-02-27,98.19
2011-03-06,98.19
2011-03-13,98.04
2011-03-20,98.04
2011-03-27,98.04
2011-04-03,97.89
2011-04-10,97.84
2011-04-17,97.84
2011-04-24,97.78
2011-05-01,97.84
2011-05-08,97.69
2011-05-15,97.59
2011-05-22,97.59
2011-05-29,
2011-06-05,97.54
2011-06-12,97.39
2011-06-19,97.36
2011-06-26,97.34
2011-07-03,97.19
2011-07-10,97.24
2011-07-17,97.26
2011-07-24,97.29
2011-07-31,
2011-08-07,97.24
2011-08-14,97.39
2011-08-21,97.39
2011-08-28,97.33
2011-09-04,97.43
2011-09-11,97.45
2011-09-18,97.4
2011-09-25,97.29
2011-10-02,97.24
2011-10-09,97.24
2011-10-16,97.34
2011-10-23,97.19
2011-10-30,
2011-11-06,97.19
2011-11-13,97.09
2011-11-20,97.09
2011-11-27,97.17
2011-12-04,97.17
2011-12-11,97.04
2011-12-18,97.14
2011-12-25,97.19
2012-01-01,97.09
2012-01-08,97.14
2012-01-15,97.14
2012-01-22,97.09
2012-01-29,
2012-02-05,97.14
2012-02-12,97.14
2012-02-19,97.14
2012-02-26,97.39
2012-03-04,97.39
2012-03-11,97.29
2012-03-18,97.29
2012-03-25,97.39
2012-04-01,97.39
2012-04-08,97.59
2012-04-15,97.31
2012-04-22,97.27
2012-04-29,
2012-05-06,97.22
2012-05-13,97.19
2012-05-20,97.21
2012-05-27,97.09
2012-06-03,97.14
2012-06-10,97.11
2012-06-17,97.08
2012-06-24,97.12
2012-07-01,97.09
2012-07-08,97.14
2012-07-15,97.24
2012-07-22,97.29
2012-07-29,
2012-08-05,97.19
2012-08-12,97.14
2012-08-19,97.14
2012-08-26,97.12
2012-09-02,97.09
2012-09-09,97.11
2012-09-16,97.09
2012-09-23,97.14
2012-09-30,
2012-10-07,97.03
2012-10-14,96.99
2012-10-21,97.01
2012-10-28,96.89
2012-11-04,96.91
2012-11-11,96.94
2012-11-18,96.97
2012-11-25,96.88
2012-12-02,97.04
2012-12-09,97.08
2012-12-16,97.1
2012-12-23,97.09
2012-12-30,
2013-01-06,97.14
2013-01-13,97.29
2013-01-20,97.27
2013-01-27,97.39
2013-02-03,97.46
2013-02-10,97.48
2013-02-17,97.5
2013-02-24,97.64
2013-03-03,97.64
2013-03-10,97.68
2013-03-17,97.7
2013-03-24,97.69
2013-03-31,
2013-04-07,97.72
2013-04-14,97.59
2013-04-21,97.39
2013-04-28,97.35
2013-05-05,97.54
2013-05-12,97.4
2013-05-19,97.31
2013-05-26,97.42
2013-06-02,97.39
2013-06-09,97.67
2013-06-16,97.69
2013-06-23,97.7
2013-06-30,
2013-07-07,97.68
2013-07-14,97.68
2013-07-21,97.64
2013-07-28,97.64
2013-08-04,97.6
2013-08-11,97.58
2013-08-18,97.59
2013-08-25,97.57
2013-09-01,97.6
2013-09-08,97.4
2013-09-15,97.44
2013-09-22,97.42
2013-09-29,
2013-10-06,97.44
2013-10-13,97.43
2013-10-20,97.41
2013-10-27,97.45
2013-11-03,97.43
2013-11-10,97.45
2013-11-17,97.43
2013-11-24,97.43
2013-12-01,97.44
2013-12-08,97.19
2013-12-15,97.09
2013-12-22,97.14
2013-12-29,
2014-01-05,97.13
2014-01-12,97.1
2014-01-19,97.07
2014-01-26,97.04
2014-02-02,97.09
2014-02-09,97.07
2014-02-16,97.04
2014-02-23,97.04
2014-03-02,97.02
2014-03-09,97.0
2014-03-16,96.98
2014-03-23,97.01
2014-03-30,
2014-04-06,96.97
2014-04-13,96.94
2014-04-20,96.92
2014-04-27,96.89
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,96.93
2014-06-08,96.87
2014-06-15,96.84
2014-06-22,96.82
2014-06-29,
2014-07-06,96.81
2014-07-13,96.79
2014-07-20,96.77
2014-07-27,96.75
2014-08-03,96.77
2014-08-10,96.79
2014-08-17,96.8
2014-08-24,96.78
2014-08-31,
2014-09-07,96.8
2014-09-14,96.8
2014-09-21,96.82
2014-09-28,96.84
2014-10-05,96.82
2014-10-12,96.81
2014-10-19,96.81
2014-10-26,96.82
2014-11-02,96.81
2014-11-09,96.8
2014-11-16,96.79
2014-11-23,96.8
2014-11-30,
2014-12-07,96.8
2014-12-14,96.8
2014-12-21,96.79
2014-12-28,96.78
2015-01-04,96.82
2015-01-11,96.75
2015-01-18,96.69
2015-01-25,96.76
2015-02-01,96.78
2015-02-08,96.8
2015-02-15,96.81
2015-02-22,96.85
2015-03-01,96.83
2015-03-08,96.81
2015-03-15,96.79
2015-03-22,96.81
2015-03-29,
2015-04-05,96.81
2015-04-12,96.79
2015-04-19,96.79
2015-04-26,96.81
2015-05-03,96.77
2015-05-10,96.75
2015-05-17,96.71
2015-05-24,96.71
2015-05-31,
2015-06-07,96.64
2015-06-14,96.49
2015-06-21,96.51
2015-06-28,96.53
2015-07-05,96.54
2015-07-12,96.49
2015-07-19,96.46
2015-07-26,96.49
2015-08-02,96.5
2015-08-09,96.49
2015-08-16,96.49
2015-08-23,96.54
2015-08-30,
2015-09-06,96.55
2015-09-13,96.57
2015-09-20,96.59
2015-09-27,96.61
2015-10-04,96.55
2015-10-11,96.55
2015-10-18,96.54
2015-10-25,96.53
2015-11-01,96.55
2015-11-08,96.55
2015-11-15,96.58
2015-11-22,96.61
2015-11-29,
2015-12-06,96.63
2015-12-13,96.64
2015-12-20,96.64
2015-12-27,96.66
2016-01-03,96.68
2016-01-10,96.69
2016-01-17,96.71
2016-01-24,96.71
2016-01-31,
2016-02-07,96.71
2016-02-14,96.72
2016-02-21,96.72
2016-02-28,96.73
2016-03-06,96.96
2016-03-13,97.01
2016-03-20,97.04
2016-03-27,97.08
2016-04-03,97.08
2016-04-10,97.1
2016-04-17,97.11
2016-04-24,97.14
2016-05-01,97.21
2016-05-08,97.24
2016-05-15,97.27
2016-05-22,97.23
2016-05-29,
2016-06-05,97.14
2016-06-12,97.09
2016-06-19,97.13
2016-06-26,97.17
2016-07-03,97.15
2016-07-10,97.13
2016-07-17,97.12
2016-07-24,97.11
2016-07-31,
2016-08-07,97.13
2016-08-14,97.14
2016-08-21,97.16
2016-08-28,97.16
2016-09-04,97.04
2016-09-11,96.99
2016-09-18,96.91
2016-09-25,96.94
2016-10-02,96.81
2016-10-09,96.83
2016-10-16,96.86
2016-10-23,96.89
2016-10-30,
2016-11-06,96.86
2016-11-13,96.9
2016-11-20,96.92
2016-11-27,96.94
2016-12-04,97.01
2016-12-11,97.0
2016-12-18,96.99
2016-12-25,96.98
2017-01-01,97.04
2017-01-08,97.09
2017-01-15,97.14
2017-01-22,97.14
2017-01-29,
2017-02-05,97.14
2017-02-12,97.13
2017-02-19,97.19
2017-02-26,97.27
2017-03-05,97.3
2017-03-12,97.36
2017-03-19,97.41
2017-03-26,97.44
2017-04-02,97.32
2017-04-09,97.34
2017-04-16,97.36
2017-04-23,97.39
2017-04-30,
2017-05-07,97.33
2017-05-14,97.31
2017-05-21,97.25
2017-05-28,97.2
2017-06-04,97.22
2017-06-11,97.24
2017-06-18,97.21
2017-06-25,97.17
2017-07-02,97.11
2017-07-09,97.14
2017-07-16,97.17
2017-07-23,97.18
2017-07-30,
2017-08-06,97.17
2017-08-13,97.15
2017-08-20,97.16
2017-08-27,97.18
2017-09-03,97.09
2017-09-10,97.04
2017-09-17,97.01
2017-09-24,96.99
2017-10-01,96.97
2017-10-08,96.94
2017-10-15,96.96
2017-10-22,96.99
2017-10-29,
2017-11-05,97.04
2017-11-12,97.02
2017-11-19,96.99
2017-11-26,96.97
2017-12-03,97.14
2017-12-10,97.24
2017-12-17,97.21
2017-12-24,97.19
2017-12-31,
2018-01-07,97.24
2018-01-14,97.31
2018-01-21,97.39
2018-01-28,97.44
2018-02-04,97.44
2018-02-11,97.4
2018-02-18,97.37
2018-02-25,97.34
2018-03-04,97.34
2018-03-11,97.26
2018-03-18,97.24
2018-03-25,97.29
2018-04-01,97.24
2018-04-08,97.2
2018-04-15,97.19
2018-04-22,97.18
2018-04-29,
2018-05-06,97.15
2018-05-13,97.13
2018-05-20,97.1
2018-05-27,97.08
2018-06-03,97.03
2018-06-10,96.99
2018-06-17,96.91
2018-06-24,96.84
2018-07-01,96.92
2018-07-08,96.98
2018-07-15,96.91
2018-07-22,96.86
2018-07-29,
2018-08-05,96.81
2018-08-12,96.78
2018-08-19,96.74
2018-08-26,96.71
2018-09-02,96.68
2018-09-09,96.66
2018-09-16,96.64
2018-09-23,96.62
2018-09-30,
2018-10-07,96.6
2018-10-14,96.58
2018-10-21,96.56
2018-10-28,96.55
2018-11-04,96.51
2018-11-11,96.53
2018-11-18,96.55
2018-11-25,96.56
2018-12-02,96.48
2018-12-09,96.5
2018-12-16,96.52
2018-12-23,96.54
2018-12-30,
2019-01-06,96.59
2019-01-13,96.61
2019-01-20,96.62
2019-01-27,96.64
2019-02-03,96.68
2019-02-10,96.73
2019-02-17,96.79
2019-02-24,96.86
2019-03-03,96.89
2019-03-10,96.92
2019-03-17,96.96
2019-03-24,97.0
2019-03-31,
2019-04-07,97.09
2019-04-14,97.14
2019-04-21,97.18
2019-04-28,97.21
2019-05-05,97.14
2019-05-12,97.09
2019-05-19,97.07
2019-05-26,97.08
2019-06-02,97.01
2019-06-09,96.99
2019-06-16,96.97
2019-06-23,96.95
2019-06-30,
2019-07-07,96.91
2019-07-14,96.88
2019-07-21,96.84
2019-07-28,96.79
2019-08-04,96.73
2019-08-11,96.68
2019-08-18,96.63
2019-08-25,96.58
2019-09-01,96.63
2019-09-08,96.58
2019-09-15,96.52
2019-09-22,96.48
2019-09-29,
2019-10-06,96.46
2019-10-13,96.44
2019-10-20,96.43
2019-10-27,96.42
2019-11-03,96.44
2019-11-10,96.43
2019-11-17,96.42
2019-11-24,96.44
2019-12-01,96.43
2019-12-08,96.44
2019-12-15,96.44
2019-12-22,96.45
2019-12-29,
2020-01-05,96.47
2020-01-12,96.51
2020-01-19,96.54
2020-01-26,96.59
2020-02-02,96.64
2020-02-09,96.66
2020-02-16,96.71
2020-02-23,96.74
2020-03-01,96.8
2020-03-08,96.82
2020-03-15,96.8
2020-03-22,96.8
2020-03-29,
2020-04-05,96.82
2020-04-12,96.84
2020-04-19,96.79
2020-04-26,96.75
2020-05-03,96.73
2020-05-10,96.71
2020-05-17,96.69
2020-05-24,96.66
2020-05-31,
2020-06-07,96.62
2020-06-14,96.6
2020-06-21,96.59
2020-06-28,96.58
2020-07-05,96.54
2020-07-12,96.47
2020-07-19,96.41
2020-07-26,96.34
2020-08-02,96.36
2020-08-09,96.38
2020-08-16,96.39
2020-08-23,96.41
2020-08-30,
2020-09-06,96.39
2020-09-13,96.35
2020-09-20,96.33
2020-09-27,96.29
2020-10-04,96.27
2020-10-11,96.25
2020-10-18,96.23
2020-10-25,96.17
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,96.39
2020-12-13,96.4
2020-12-20,96.41
2020-12-27,96.41
2021-01-03,96.43
2021-01-10,96.43
2021-01-17,96.44
2021-01-24,96.54
2021-01-31,
2021-02-07,96.63
2021-02-14,96.59
2021-02-21,96.66
2021-02-28,96.77
2021-03-07,96.88
2021-03-14,97.04
2021-03-21,96.98
2021-03-28,97.0
2021-04-04,97.08
2021-04-11,97.14
2021-04-18,97.08
2021-04-25,97.02
2021-05-02,97.0
2021-05-09,96.99
2021-05-16,97.0
2021-05-23,97.04
2021-05-30,
2021-06-06,97.04
2021-06-13,96.92
2021-06-20,96.9
2021-06-27,96.92
2021-07-04,97.13
2021-07-11,97.15
2021-07-18,97.29
2021-07-25,97.34
2021-08-01,97.32
2021-08-08,97.29
2021-08-15,97.31
2021-08-22,97.14
2021-08-29,
2021-09-05,97.24
2021-09-12,97.24
2021-09-19,97.14
2021-09-26,97.01
2021-10-03,97.01
2021-10-10,96.96
2021-10-17,96.99
2021-10-24,96.94
2021-10-31,
2021-11-07,96.92
2021-11-14,96.96
2021-11-21,96.99
2021-11-28,96.99
2021-12-05,96.94
2021-12-12,96.93
2021-12-19,96.94
2021-12-26,96.94
2022-01-02,96.89
2022-01-09,96.93
2022-01-16,96.95
2022-01-23,96.94
2022-01-30,
2022-02-06,97.01
2022-02-13,97.03
2022-02-20,97.07
2022-02-27,97.11
2022-03-06,97.11
2022-03-13,97.17
2022-03-20,97.14
2022-03-27,97.11
2022-04-03,97.09
2022-04-10,97.04
2022-04-17,97.01
2022-04-24,96.99
2022-05-01,96.94
2022-05-08,96.91
2022-05-15,96.85
2022-05-22,96.82
2022-05-29,
2022-06-05,96.79
2022-06-12,96.74
2022-06-19,96.69
2022-06-26,96.64
2022-07-03,96.63
2022-07-10,96.53
2022-07-17,96.49
2022-07-24,96.44
2022-07-31,
2022-08-07,96.37
2022-08-14,96.32
2022-08-21,96.29
2022-08-28,96.28
2022-09-04,96.29
2022-09-11,96.24
2022-09-18,96.24
2022-09-25,96.22
2022-10-02,96.22
2022-10-09,96.21
2022-10-16,96.21
2022-10-23,96.19
2022-10-30,
2022-11-06,96.19
2022-11-13,96.17
2022-11-20,96.14
2022-11-27,96.13
2022-12-04,96.13
2022-12-11,96.09
2022-12-18,96.08
2022-12-25,96.05
2023-01-01,96.09
2023-01-08,96.13
2023-01-15,96.15
2023-01-22,96.19
2023-01-29,
2023-02-05,96.28
2023-02-12,96.34
2023-02-19,96.39
2023-02-26,96.44
2023-03-05,96.49
2023-03-12,96.54
2023-03-19,96.59
2023-03-26,96.64
2023-04-02,96.74
2023-04-09,96.77
2023-04-16,96.79
2023-04-23,96.84
2023-04-30,
2023-05-07,96.91
2023-05-14,96.9
2023-05-21,96.89
2023-05-28,96.8
2023-06-04,96.79
2023-06-11,96.77
2023-06-18,96.71
2023-06-25,96.69
2023-07-02,96.69
2023-07-09,96.61
2023-07-16,96.6
2023-07-23,96.56
2023-07-30,
2023-08-06,96.52
2023-08-13,96.48
2023-08-20,96.46
2023-08-27,96.43
2023-09-03,96.38
2023-09-10,96.35
2023-09-17,96.31
2023-09-24,96.34
2023-10-01,96.29
2023-10-08,96.25
2023-10-15,96.26
2023-10-22,96.24
2023-10-29,
2023-11-05,96.29
2023-11-12,96.34
2023-11-19,96.4
2023-11-26,96.4
2023-12-03,96.44
2023-12-10,96.48
2023-12-17,96.54
2023-12-24,96.61
2023-12-31,
2024-01-07,97.03
2024-01-14,97.19
2024-01-21,97.19
2024-01-28,97.19
2024-02-04,97.29
2024-02-11,97.34
2024-02-18,97.44
2024-02-25,97.56
2024-03-03,97.64
2024-03-10,97.59
2024-03-17,97.53
2024-03-24,97.45
2024-03-31,
2024-04-07,97.37
2024-04-14,97.33
2024-04-21,97.29
2024-04-28,97.25
2024-05-05,97.19
2024-05-12,97.17
2024-05-19,97.14
2024-05-26,97.07
2024-06-02,97.04
2024-06-09,97.01
2024-06-16,96.97
2024-06-23,96.94
2024-06-30,
2024-07-07,96.87
2024-07-14,96.86
2024-07-21,96.84
2024-07-28,96.86
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,96.72
2025-01-12,
2025-01-19,96.67
