date,gw_level
2001-11-18,100.83
2001-11-25,100.82
2001-12-02,100.82
2001-12-09,100.66
2001-12-16,100.92
2001-12-23,100.82
2001-12-30,
2002-01-06,100.77
2002-01-13,101.22
2002-01-20,101.22
2002-01-27,101.32
2002-02-03,100.92
2002-02-10,101.27
2002-02-17,101.32
2002-02-24,101.42
2002-03-03,101.32
2002-03-10,101.42
2002-03-17,101.47
2002-03-24,101.42
2002-03-31,
2002-04-07,101.52
2002-04-14,101.42
2002-04-21,101.22
2002-04-28,101.27
2002-05-05,101.22
2002-05-12,101.42
2002-05-19,101.32
2002-05-26,101.42
2002-06-02,101.22
2002-06-09,101.32
2002-06-16,101.22
2002-06-23,101.22
2002-06-30,
2002-07-07,101.12
2002-07-14,101.12
2002-07-21,101.22
2002-07-28,101.12
2002-08-04,101.22
2002-08-11,101.12
2002-08-18,101.62
2002-08-25,101.52
2002-09-01,101.52
2002-09-08,101.42
2002-09-15,101.42
2002-09-22,101.42
2002-09-29,
2002-10-06,101.52
2002-10-13,101.32
2002-10-20,101.32
2002-10-27,101.32
2002-11-03,101.42
2002-11-10,101.52
2002-11-17,101.52
2002-11-24,101.27
2002-12-01,101.42
2002-12-08,101.52
2002-12-15,101.52
2002-12-22,101.62
2002-12-29,
2003-01-05,101.62
2003-01-12,101.42
2003-01-19,101.62
2003-01-26,101.62
2003-02-02,101.52
2003-02-09,101.62
2003-02-16,101.52
2003-02-23,101.52
2003-03-02,101.52
2003-03-09,101.42
2003-03-16,101.62
2003-03-23,101.67
2003-03-30,
2003-04-06,101.42
2003-04-13,101.43
2003-04-20,101.42
2003-04-27,101.42
2003-05-04,101.52
2003-05-11,101.42
2003-05-18,101.32
2003-05-25,101.32
2003-06-01,101.32
2003-06-08,101.27
2003-06-15,101.22
2003-06-22,101.22
2003-06-29,
2003-07-06,101.27
2003-07-13,101.22
2003-07-20,101.22
2003-07-27,101.27
2003-08-03,101.22
2003-08-10,100.92
2003-08-17,100.92
2003-08-24,101.02
2003-08-31,
2003-09-07,100.82
2003-09-14,100.82
2003-09-21,100.77
2003-09-28,100.82
2003-10-05,100.77
2003-10-12,100.82
2003-10-19,100.72
2003-10-26,100.82
2003-11-02,100.77
2003-11-09,100.72
2003-11-16,100.72
2003-11-23,100.67
2003-11-30,
2003-12-07,100.82
2003-12-14,100.77
2003-12-21,100.82
2003-12-28,100.72
2004-01-04,100.67
2004-01-11,100.72
2004-01-18,100.67
2004-01-25,100.67
2004-02-01,100.87
2004-02-08,100.92
2004-02-15,101.07
2004-02-22,101.02
2004-02-29,
2004-03-07,100.92
2004-03-14,100.97
2004-03-21,100.97
2004-03-28,100.97
2004-04-04,100.97
2004-04-11,100.92
2004-04-18,101.02
2004-04-25,100.97
2004-05-02,100.92
2004-05-09,101.02
2004-05-16,101.02
2004-05-23,101.02
2004-05-30,
2004-06-06,100.97
2004-06-13,101.02
2004-06-20,100.92
2004-06-27,100.97
2004-07-04,100.87
2004-07-11,100.87
2004-07-18,100.82
2004-07-25,100.77
2004-08-01,100.77
2004-08-08,100.82
2004-08-15,100.77
2004-08-22,100.72
2004-08-29,
2004-09-05,100.72
2004-09-12,100.72
2004-09-19,100.67
2004-09-26,100.67
2004-10-03,100.72
2004-10-10,100.67
2004-10-17,100.62
2004-10-24,100.62
2004-10-31,
2004-11-07,100.52
2004-11-14,100.57
2004-11-21,100.62
2004-11-28,100.62
2004-12-05,100.52
2004-12-12,100.52
2004-12-19,100.57
2004-12-26,100.57
2005-01-02,100.62
2005-01-09,100.67
2005-01-16,100.92
2005-01-23,101.12
2005-01-30,
2005-02-06,101.22
2005-02-13,101.22
2005-02-20,101.37
2005-02-27,101.37
2005-03-06,101.42
2005-03-13,101.42
2005-03-20,101.52
2005-03-27,101.52
2005-04-03,101.52
2005-04-10,101.52
2005-04-17,101.52
2005-04-24,101.52
2005-05-01,101.37
2005-05-08,101.42
2005-05-15,101.47
2005-05-22,101.32
2005-05-29,
2005-06-05,101.37
2005-06-12,101.32
2005-06-19,101.32
2005-06-26,101.32
2005-07-03,101.32
2005-07-10,101.27
2005-07-17,101.32
2005-07-24,101.17
2005-07-31,
2005-08-07,101.32
2005-08-14,101.32
2005-08-21,101.42
2005-08-28,101.32
2005-09-04,101.32
2005-09-11,101.17
2005-09-18,101.22
2005-09-25,101.22
2005-10-02,101.22
2005-10-09,101.27
2005-10-16,101.22
2005-10-23,101.17
2005-10-30,
2005-11-06,101.02
2005-11-13,101.07
2005-11-20,101.02
2005-11-27,101.02
2005-12-04,101.22
2005-12-11,101.17
2005-12-18,101.27
2005-12-25,101.22
2006-01-01,101.27
2006-01-08,101.32
2006-01-15,101.32
2006-01-22,101.22
2006-01-29,
2006-02-05,101.52
2006-02-12,101.42
2006-02-19,101.32
2006-02-26,101.42
2006-03-05,101.27
2006-03-12,101.42
2006-03-19,101.32
2006-03-26,101.27
2006-04-02,101.22
2006-04-09,101.22
2006-04-16,101.27
2006-04-23,101.47
2006-04-30,
2006-05-07,101.42
2006-05-14,101.32
2006-05-21,101.32
2006-05-28,101.37
2006-06-04,101.27
2006-06-11,101.32
2006-06-18,101.22
2006-06-25,101.27
2006-07-02,101.22
2006-07-09,101.02
2006-07-16,100.92
2006-07-23,100.87
2006-07-30,
2006-08-06,101.02
2006-08-13,100.92
2006-08-20,100.92
2006-08-27,100.87
2006-09-03,100.82
2006-09-10,100.62
2006-09-17,100.82
2006-09-24,100.62
2006-10-01,100.62
2006-10-08,100.77
2006-10-15,100.62
2006-10-22,100.62
2006-10-29,
2006-11-05,100.72
2006-11-12,100.67
2006-11-19,100.72
2006-11-26,100.67
2006-12-03,100.67
2006-12-10,100.62
2006-12-17,100.52
2006-12-24,100.57
2006-12-31,
2007-01-07,100.57
2007-01-14,100.57
2007-01-21,100.52
2007-01-28,100.62
2007-02-04,100.67
2007-02-11,100.72
2007-02-18,100.62
2007-02-25,100.57
2007-03-04,100.97
2007-03-11,100.92
2007-03-18,100.77
2007-03-25,100.92
2007-04-01,100.82
2007-04-08,100.87
2007-04-15,100.82
2007-04-22,100.77
2007-04-29,
2007-05-06,101.02
2007-05-13,100.97
2007-05-20,101.17
2007-05-27,100.82
2007-06-03,101.02
2007-06-10,101.07
2007-06-17,101.12
2007-06-24,101.02
2007-07-01,100.92
2007-07-08,100.82
2007-07-15,100.82
2007-07-22,100.77
2007-07-29,
2007-08-05,100.97
2007-08-12,100.92
2007-08-19,101.02
2007-08-26,101.02
2007-09-02,101.07
2007-09-09,101.02
2007-09-16,101.02
2007-09-23,100.97
2007-09-30,
2007-10-07,100.67
2007-10-14,100.72
2007-10-21,100.72
2007-10-28,100.72
2007-11-04,100.82
2007-11-11,100.77
2007-11-18,100.82
2007-11-25,100.77
2007-12-02,101.02
2007-12-09,101.12
2007-12-16,101.07
2007-12-23,101.12
2007-12-30,
2008-01-06,101.02
2008-01-13,101.07
2008-01-20,101.12
2008-01-27,101.12
2008-02-03,101.07
2008-02-10,101.12
2008-02-17,101.12
2008-02-24,101.07
2008-03-02,101.12
2008-03-09,101.07
2008-03-16,101.07
2008-03-23,101.12
2008-03-30,
2008-04-06,101.12
2008-04-13,101.32
2008-04-20,101.82
2008-04-27,101.67
2008-05-04,101.52
2008-05-11,101.42
2008-05-18,101.47
2008-05-25,101.42
2008-06-01,101.32
2008-06-08,101.42
2008-06-15,101.17
2008-06-22,101.22
2008-06-29,
2008-07-06,101.12
2008-07-13,101.17
2008-07-20,101.12
2008-07-27,101.12
2008-08-03,101.12
2008-08-10,101.17
2008-08-17,101.12
2008-08-24,101.12
2008-08-31,
2008-09-07,100.92
2008-09-14,101.02
2008-09-21,101.02
2008-09-28,100.97
2008-10-05,101.02
2008-10-12,100.97
2008-10-19,100.97
2008-10-26,101.02
2008-11-02,101.07
2008-11-09,101.02
2008-11-16,101.12
2008-11-23,101.07
2008-11-30,
2008-12-07,100.97
2008-12-14,100.97
2008-12-21,101.02
2008-12-28,101.02
2009-01-04,101.02
2009-01-11,101.07
2009-01-18,101.12
2009-01-25,101.12
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,101.54
2009-04-12,101.46
2009-04-19,101.47
2009-04-26,101.43
2009-05-03,101.35
2009-05-10,101.32
2009-05-17,101.27
2009-05-24,101.19
2009-05-31,
2009-06-07,101.21
2009-06-14,101.19
2009-06-21,101.13
2009-06-28,101.11
2009-07-05,101.09
2009-07-12,101.07
2009-07-19,101.07
2009-07-26,101.08
2009-08-02,101.03
2009-08-09,101.01
2009-08-16,100.93
2009-08-23,100.91
2009-08-30,
2009-09-06,100.89
2009-09-13,100.85
2009-09-20,100.84
2009-09-27,100.82
2009-10-04,100.81
2009-10-11,100.79
2009-10-18,100.76
2009-10-25,100.76
2009-11-01,100.79
2009-11-08,100.82
2009-11-15,100.77
2009-11-22,100.83
2009-11-29,
2009-12-06,100.87
2009-12-13,100.87
2009-12-20,100.96
2009-12-27,100.98
2010-01-03,101.09
2010-01-10,101.13
2010-01-17,101.17
2010-01-24,101.2
2010-01-31,
2010-02-07,101.21
2010-02-14,101.16
2010-02-21,101.15
2010-02-28,101.19
2010-03-07,101.53
2010-03-14,101.52
2010-03-21,101.5
2010-03-28,101.48
2010-04-04,101.52
2010-04-11,101.54
2010-04-18,101.49
2010-04-25,101.45
2010-05-02,101.43
2010-05-09,101.42
2010-05-16,101.38
2010-05-23,101.44
2010-05-30,
2010-06-06,101.41
2010-06-13,101.37
2010-06-20,101.33
2010-06-27,101.26
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,101.03
2019-05-12,101.03
2019-05-19,100.62
2019-05-26,100.55
2019-06-02,
2019-06-09,100.47
2019-06-16,100.52
2019-06-23,100.44
2019-06-30,100.37
2019-07-07,100.34
2019-07-14,100.34
2019-07-21,100.33
2019-07-28,100.28
2019-08-04,
2019-08-11,100.24
2019-08-18,100.22
2019-08-25,100.2
2019-09-01,100.18
2019-09-08,100.17
2019-09-15,100.16
2019-09-22,
2019-09-29,100.15
2019-10-06,100.16
2019-10-13,100.17
2019-10-20,100.14
2019-10-27,100.19
2019-11-03,100.14
2019-11-10,
2019-11-17,
2019-11-24,100.11
2019-12-01,100.12
2019-12-08,
2019-12-15,100.1
2019-12-22,100.12
2019-12-29,
2020-01-05,100.11500000000001
2020-01-12,100.12
2020-01-19,
2020-01-26,100.16
2020-02-02,100.18
2020-02-09,
2020-02-16,100.24
2020-02-23,100.32
2020-03-01,100.43
2020-03-08,
2020-03-15,100.49
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,100.55
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,100.47
2020-05-17,
2020-05-24,100.42
2020-05-31,
2020-06-07,100.38
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,100.26
2020-07-26,
2020-08-02,
2020-08-09,100.17
2020-08-16,
2020-08-23,100.2
2020-08-30,
2020-09-06,100.19
2020-09-13,
2020-09-20,
2020-09-27,100.16
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,100.2
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,100.24
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,100.39
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,100.7
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,100.73
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,
2021-07-11,
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,100.7
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,100.9
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,101.02
2022-01-09,101.08
2022-01-16,101.08
2022-01-23,101.1
2022-01-30,
2022-02-06,101.13
2022-02-13,101.21
2022-02-20,101.23
2022-02-27,101.29
2022-03-06,101.29
2022-03-13,101.25
2022-03-20,101.21
2022-03-27,101.17
2022-04-03,101.15
2022-04-10,101.14
2022-04-17,101.11
2022-04-24,101.11
2022-05-01,101.05
2022-05-08,101.0
2022-05-15,100.96
2022-05-22,100.92
2022-05-29,
2022-06-05,100.87
2022-06-12,100.85
2022-06-19,100.8
2022-06-26,100.77
2022-07-03,100.72
2022-07-10,100.67
2022-07-17,100.65
2022-07-24,100.61
2022-07-31,
2022-08-07,100.56
2022-08-14,100.52
2022-08-21,100.5
2022-08-28,100.48
2022-09-04,100.46
2022-09-11,100.44
2022-09-18,100.43
2022-09-25,100.41
2022-10-02,100.39
2022-10-09,100.38
2022-10-16,100.36
2022-10-23,100.36
2022-10-30,
2022-11-06,100.34
2022-11-13,100.33
2022-11-20,100.32
2022-11-27,100.32
2022-12-04,100.32
2022-12-11,100.32
2022-12-18,100.31
2022-12-25,100.3
2023-01-01,100.34
2023-01-08,100.36
2023-01-15,100.4
2023-01-22,100.42
2023-01-29,
2023-02-05,100.5
2023-02-12,100.57
2023-02-19,100.6
2023-02-26,100.69
2023-03-05,100.77
2023-03-12,100.87
2023-03-19,101.0
2023-03-26,101.02
2023-04-02,101.04
2023-04-09,101.1
2023-04-16,101.15
2023-04-23,101.18
2023-04-30,
2023-05-07,101.08
2023-05-14,101.04
2023-05-21,101.01
2023-05-28,100.98
2023-06-04,100.9
2023-06-11,100.84
2023-06-18,100.8
2023-06-25,100.77
2023-07-02,100.75
2023-07-09,100.71
2023-07-16,100.68
2023-07-23,100.65
2023-07-30,
2023-08-06,100.63
2023-08-13,100.61
2023-08-20,100.58
2023-08-27,100.56
2023-09-03,100.52
2023-09-10,100.5
2023-09-17,100.48
2023-09-24,100.45
2023-10-01,100.43
2023-10-08,100.38
2023-10-15,100.41
2023-10-22,100.4
2023-10-29,
2023-11-05,100.41
2023-11-12,100.41
2023-11-19,100.41
2023-11-26,100.43
2023-12-03,100.52
2023-12-10,100.57
2023-12-17,100.75
2023-12-24,100.86
2023-12-31,
2024-01-07,101.08
2024-01-14,101.11
2024-01-21,101.1
2024-01-28,101.13
2024-02-04,101.34
2024-02-11,101.42
2024-02-18,101.45
2024-02-25,101.47
2024-03-03,101.43
2024-03-10,101.37
2024-03-17,101.34
2024-03-24,101.3
2024-03-31,
2024-04-07,101.25
2024-04-14,101.21
2024-04-21,101.23
2024-04-28,101.16
2024-05-05,101.12
2024-05-12,101.09
2024-05-19,101.05
2024-05-26,101.03
2024-06-02,101.0
2024-06-09,100.99
2024-06-16,100.95
2024-06-23,100.93
2024-06-30,
2024-07-07,100.88
2024-07-14,100.88
2024-07-21,100.87
2024-07-28,100.86
2024-08-04,100.8
2024-08-11,100.76
2024-08-18,100.73
2024-08-25,100.71
2024-09-01,100.66
2024-09-08,100.64
2024-09-15,100.63
2024-09-22,100.62
2024-09-29,
2024-10-06,100.61
2024-10-13,100.6
2024-10-20,100.57
2024-10-27,100.55
2024-11-03,100.54
2024-11-10,100.53
2024-11-17,100.53
2024-11-24,100.52
2024-12-01,100.53
2024-12-08,100.53
2024-12-15,100.56
2024-12-22,100.59
2024-12-29,
2025-01-05,100.59
2025-01-12,100.64
2025-01-19,100.77
2025-01-26,100.79
2025-02-02,100.84
2025-02-09,100.84
2025-02-16,100.83
2025-02-23,100.83
2025-03-02,100.82
2025-03-09,100.84
2025-03-16,100.82
2025-03-23,100.8
2025-03-30,
2025-04-06,100.77
2025-04-13,100.76
2025-04-20,100.74
2025-04-27,100.72
2025-05-04,100.68
2025-05-11,100.67
2025-05-18,100.63
2025-05-25,100.61
2025-06-01,100.58
2025-06-08,100.55
2025-06-15,100.52
2025-06-22,100.48
2025-06-29,
2025-07-06,100.44
2025-07-13,100.42
2025-07-20,100.43
2025-07-27,100.42
2025-08-03,100.41
2025-08-10,100.4
2025-08-17,100.37
2025-08-24,100.36
2025-08-31,
2025-09-07,100.34
2025-09-14,100.33
2025-09-21,100.31
2025-09-28,100.3
2025-10-05,100.3
2025-10-12,100.29
2025-10-19,100.28
2025-10-26,100.27
2025-11-02,100.26
2025-11-09,100.25
2025-11-16,100.24
2025-11-23,100.24
2025-11-30,
2025-12-07,100.24
2025-12-14,100.24
2025-12-21,100.24
2025-12-28,100.24
