date,gw_level
2006-04-02,89.27
2006-04-09,89.32
2006-04-16,89.25
2006-04-23,89.18
2006-04-30,
2006-05-07,89.1
2006-05-14,89.05
2006-05-21,89.0
2006-05-28,88.96
2006-06-04,88.9
2006-06-11,88.86
2006-06-18,88.83
2006-06-25,88.8
2006-07-02,88.78
2006-07-09,88.77
2006-07-16,88.73
2006-07-23,88.71
2006-07-30,
2006-08-06,88.68
2006-08-13,88.64
2006-08-20,88.64
2006-08-27,88.67
2006-09-03,88.66
2006-09-10,88.63
2006-09-17,88.63
2006-09-24,88.61
2006-10-01,88.58
2006-10-08,88.57
2006-10-15,88.59
2006-10-22,88.57
2006-10-29,
2006-11-05,88.57
2006-11-12,88.58
2006-11-19,88.57
2006-11-26,88.59
2006-12-03,88.57
2006-12-10,88.57
2006-12-17,88.56
2006-12-24,88.55
2006-12-31,
2007-01-07,88.58
2007-01-14,88.59
2007-01-21,88.64
2007-01-28,88.67
2007-02-04,88.76
2007-02-11,88.8
2007-02-18,88.79
2007-02-25,88.86
2007-03-04,88.89
2007-03-11,88.9
2007-03-18,88.9
2007-03-25,88.87
2007-04-01,88.9
2007-04-08,88.95
2007-04-15,88.9
2007-04-22,88.87
2007-04-29,
2007-05-06,88.83
2007-05-13,88.79
2007-05-20,88.76
2007-05-27,88.73
2007-06-03,88.76
2007-06-10,88.77
2007-06-17,88.75
2007-06-24,88.71
2007-07-01,88.68
2007-07-08,88.7
2007-07-15,88.69
2007-07-22,88.69
2007-07-29,
2007-08-05,88.68
2007-08-12,88.69
2007-08-19,88.66
2007-08-26,88.67
2007-09-02,88.66
2007-09-09,88.67
2007-09-16,88.69
2007-09-23,88.67
2007-09-30,
2007-10-07,88.73
2007-10-14,88.8
2007-10-21,88.77
2007-10-28,88.73
2007-11-04,88.67
2007-11-11,88.7
2007-11-18,88.77
2007-11-25,88.88
2007-12-02,88.92
2007-12-09,88.94
2007-12-16,88.94
2007-12-23,88.9
2007-12-30,
2008-01-06,88.9
2008-01-13,88.85
2008-01-20,88.82
2008-01-27,88.87
2008-02-03,89.12
2008-02-10,89.11
2008-02-17,89.12
2008-02-24,89.05
2008-03-02,89.01
2008-03-09,89.0
2008-03-16,88.99
2008-03-23,88.99
2008-03-30,
2008-04-06,88.96
2008-04-13,88.98
2008-04-20,89.27
2008-04-27,89.34
2008-05-04,89.22
2008-05-11,89.17
2008-05-18,89.11
2008-05-25,89.05
2008-06-01,88.99
2008-06-08,88.95
2008-06-15,89.07
2008-06-22,88.92
2008-06-29,
2008-07-06,88.83
2008-07-13,88.81
2008-07-20,88.8
2008-07-27,88.79
2008-08-03,88.75
2008-08-10,88.72
2008-08-17,88.7
2008-08-24,88.72
2008-08-31,
2008-09-07,88.71
2008-09-14,88.74
2008-09-21,88.75
2008-09-28,88.76
2008-10-05,88.75
2008-10-12,88.73
2008-10-19,88.71
2008-10-26,88.77
2008-11-02,88.8
2008-11-09,88.9
2008-11-16,88.92
2008-11-23,88.89
2008-11-30,
2008-12-07,88.85
2008-12-14,88.84
2008-12-21,88.93
2008-12-28,88.91
2009-01-04,88.94
2009-01-11,88.91
2009-01-18,88.91
2009-01-25,88.89
2009-02-01,88.87
2009-02-08,88.86
2009-02-15,88.85
2009-02-22,88.85
2009-03-01,89.01
2009-03-08,89.14
2009-03-15,89.17
2009-03-22,89.2
2009-03-29,
2009-04-05,89.12
2009-04-12,89.09
2009-04-19,89.05
2009-04-26,89.0
2009-05-03,88.94
2009-05-10,88.91
2009-05-17,88.88
2009-05-24,88.85
2009-05-31,
2009-06-07,88.8
2009-06-14,88.79
2009-06-21,88.77
2009-06-28,88.76
2009-07-05,88.76
2009-07-12,88.77
2009-07-19,88.79
2009-07-26,88.75
2009-08-02,88.73
2009-08-09,88.77
2009-08-16,88.76
2009-08-23,88.73
2009-08-30,
2009-09-06,88.71
2009-09-13,88.69
2009-09-20,88.68
2009-09-27,88.67
2009-10-04,88.65
2009-10-11,88.62
2009-10-18,88.63
2009-10-25,88.66
2009-11-01,88.64
2009-11-08,88.74
2009-11-15,88.81
2009-11-22,88.84
2009-11-29,
2009-12-06,88.85
2009-12-13,88.85
2009-12-20,88.95
2009-12-27,89.01
2010-01-03,89.07
2010-01-10,89.13
2010-01-17,89.09
2010-01-24,89.13
2010-01-31,
2010-02-07,89.1
2010-02-14,89.04
2010-02-21,89.0
2010-02-28,88.95
2010-03-07,89.18
2010-03-14,89.21
2010-03-21,89.15
2010-03-28,89.15
2010-04-04,89.08
2010-04-11,89.07
2010-04-18,89.04
2010-04-25,88.93
2010-05-02,88.94
2010-05-09,88.92
2010-05-16,88.91
2010-05-23,88.87
2010-05-30,
2010-06-06,89.04
2010-06-13,89.05
2010-06-20,89.0
2010-06-27,88.91
2010-07-04,88.89
2010-07-11,88.85
2010-07-18,88.79
2010-07-25,88.78
2010-08-01,88.77
2010-08-08,88.78
2010-08-15,88.78
2010-08-22,88.88
2010-08-29,
2010-09-05,89.15
2010-09-12,89.2
2010-09-19,89.15
2010-09-26,89.14
2010-10-03,89.75
2010-10-10,89.66
2010-10-17,89.55
2010-10-24,89.52
2010-10-31,
2010-11-07,89.4
2010-11-14,89.37
2010-11-21,89.34
2010-11-28,89.58
2010-12-05,89.54
2010-12-12,89.46
2010-12-19,89.45
2010-12-26,89.54
2011-01-02,89.46
2011-01-09,89.5
2011-01-16,89.82
2011-01-23,89.72
2011-01-30,
2011-02-06,89.58
2011-02-13,89.51
2011-02-20,89.43
2011-02-27,89.34
2011-03-06,89.23
2011-03-13,89.16
2011-03-20,89.1
2011-03-27,89.05
2011-04-03,88.98
2011-04-10,88.95
2011-04-17,88.91
2011-04-24,88.88
2011-05-01,88.82
2011-05-08,88.83
2011-05-15,88.79
2011-05-22,88.79
2011-05-29,
2011-06-05,88.73
2011-06-12,88.67
2011-06-19,88.72
2011-06-26,88.7
2011-07-03,88.69
2011-07-10,88.7
2011-07-17,88.75
2011-07-24,88.73
2011-07-31,
2011-08-07,88.85
2011-08-14,89.1
2011-08-21,89.15
2011-08-28,89.11
2011-09-04,89.06
2011-09-11,89.03
2011-09-18,88.97
2011-09-25,89.05
2011-10-02,89.03
2011-10-09,88.98
2011-10-16,88.93
2011-10-23,88.9
2011-10-30,
2011-11-06,88.84
2011-11-13,88.79
2011-11-20,88.77
2011-11-27,88.76
2011-12-04,88.7
2011-12-11,88.7
2011-12-18,88.69
2011-12-25,88.65
2012-01-01,88.66
2012-01-08,88.71
2012-01-15,88.79
2012-01-22,88.88
2012-01-29,
2012-02-05,89.04
2012-02-12,89.0
2012-02-19,88.95
2012-02-26,88.89
2012-03-04,88.9
2012-03-11,88.94
2012-03-18,88.93
2012-03-25,88.9
2012-04-01,88.85
2012-04-08,88.82
2012-04-15,88.79
2012-04-22,88.79
2012-04-29,
2012-05-06,88.76
2012-05-13,88.75
2012-05-20,88.74
2012-05-27,88.73
2012-06-03,88.67
2012-06-10,88.66
2012-06-17,88.67
2012-06-24,88.69
2012-07-01,88.65
2012-07-08,89.17
2012-07-15,89.2
2012-07-22,89.08
2012-07-29,
2012-08-05,89.03
2012-08-12,88.98
2012-08-19,88.9
2012-08-26,88.86
2012-09-02,88.8
2012-09-09,88.77
2012-09-16,88.74
2012-09-23,88.73
2012-09-30,
2012-10-07,88.69
2012-10-14,88.67
2012-10-21,88.71
2012-10-28,88.66
2012-11-04,88.67
2012-11-11,88.65
2012-11-18,88.64
2012-11-25,88.63
2012-12-02,88.66
2012-12-09,88.72
2012-12-16,88.77
2012-12-23,88.81
2012-12-30,
2013-01-06,89.11
2013-01-13,89.13
2013-01-20,89.23
2013-01-27,89.2
2013-02-03,89.22
2013-02-10,89.35
2013-02-17,89.3
2013-02-24,89.24
2013-03-03,89.27
2013-03-10,89.31
2013-03-17,89.25
2013-03-24,89.2
2013-03-31,
2013-04-07,89.14
2013-04-14,89.1
2013-04-21,89.08
2013-04-28,89.05
2013-05-05,89.0
2013-05-12,88.97
2013-05-19,88.93
2013-05-26,88.92
2013-06-02,89.03
2013-06-09,89.34
2013-06-16,89.32
2013-06-23,89.28
2013-06-30,
2013-07-07,89.3
2013-07-14,89.21
2013-07-21,89.16
2013-07-28,89.09
2013-08-04,89.03
2013-08-11,89.0
2013-08-18,88.97
2013-08-25,88.95
2013-09-01,88.88
2013-09-08,88.86
2013-09-15,88.84
2013-09-22,88.82
2013-09-29,
2013-10-06,88.79
2013-10-13,88.76
2013-10-20,88.82
2013-10-27,88.88
2013-11-03,88.86
2013-11-10,88.75
2013-11-17,88.8
2013-11-24,88.81
2013-12-01,88.77
2013-12-08,88.78
2013-12-15,88.8
2013-12-22,88.8
2013-12-29,
2014-01-05,88.77
2014-01-12,88.73
2014-01-19,88.75
2014-01-26,88.77
2014-02-02,88.78
2014-02-09,88.79
2014-02-16,88.73
2014-02-23,88.72
2014-03-02,88.72
2014-03-09,88.7
2014-03-16,88.66
2014-03-23,88.75
2014-03-30,
2014-04-06,88.61
2014-04-13,88.63
2014-04-20,88.62
2014-04-27,88.63
2014-05-04,88.62
2014-05-11,88.6
2014-05-18,88.6
2014-05-25,88.66
2014-06-01,88.65
2014-06-08,88.6
2014-06-15,88.6
2014-06-22,88.59
2014-06-29,
2014-07-06,88.56
2014-07-13,88.56
2014-07-20,88.62
2014-07-27,88.59
2014-08-03,88.61
2014-08-10,88.75
2014-08-17,88.65
2014-08-24,88.63
2014-08-31,
2014-09-07,88.63
2014-09-14,88.63
2014-09-21,88.67
2014-09-28,88.68
2014-10-05,88.7
2014-10-12,88.72
2014-10-19,88.68
2014-10-26,88.66
2014-11-02,88.65
2014-11-09,88.63
2014-11-16,88.63
2014-11-23,88.59
2014-11-30,
2014-12-07,88.58
2014-12-14,88.55
2014-12-21,88.53
2014-12-28,88.52
2015-01-04,88.52
2015-01-11,88.53
2015-01-18,88.59
2015-01-25,88.66
2015-02-01,88.67
2015-02-08,88.68
2015-02-15,88.71
2015-02-22,88.7
2015-03-01,88.68
2015-03-08,88.63
2015-03-15,88.62
2015-03-22,88.63
2015-03-29,
2015-04-05,88.62
2015-04-12,88.63
2015-04-19,88.61
2015-04-26,88.6
2015-05-03,88.62
2015-05-10,88.62
2015-05-17,88.61
2015-05-24,88.6
2015-05-31,
2015-06-07,88.56
2015-06-14,88.59
2015-06-21,88.58
2015-06-28,88.6
2015-07-05,88.6
2015-07-12,88.57
2015-07-19,88.57
2015-07-26,88.6
2015-08-02,88.67
2015-08-09,88.64
2015-08-16,88.62
2015-08-23,88.74
2015-08-30,
2015-09-06,88.84
2015-09-13,88.86
2015-09-20,88.83
2015-09-27,88.81
2015-10-04,88.77
2015-10-11,88.73
2015-10-18,88.73
2015-10-25,88.74
2015-11-01,88.73
2015-11-08,88.71
2015-11-15,88.74
2015-11-22,88.79
2015-11-29,
2015-12-06,88.87
2015-12-13,88.95
2015-12-20,88.95
2015-12-27,88.94
2016-01-03,88.94
2016-01-10,88.92
2016-01-17,88.9
2016-01-24,88.98
2016-01-31,
2016-02-07,89.03
2016-02-14,88.98
2016-02-21,89.05
2016-02-28,89.0
2016-03-06,89.03
2016-03-13,89.04
2016-03-20,89.01
2016-03-27,88.98
2016-04-03,88.94
2016-04-10,88.93
2016-04-17,88.9
2016-04-24,88.92
2016-05-01,88.89
2016-05-08,88.88
2016-05-15,88.87
2016-05-22,88.84
2016-05-29,
2016-06-05,88.81
2016-06-12,88.79
2016-06-19,88.78
2016-06-26,88.84
2016-07-03,88.84
2016-07-10,88.8
2016-07-17,88.78
2016-07-24,88.75
2016-07-31,
2016-08-07,88.72
2016-08-14,88.72
2016-08-21,88.75
2016-08-28,88.7
2016-09-04,88.68
2016-09-11,88.64
2016-09-18,88.63
2016-09-25,88.64
2016-10-02,88.61
2016-10-09,88.62
2016-10-16,88.63
2016-10-23,88.6
2016-10-30,
2016-11-06,88.63
2016-11-13,88.64
2016-11-20,88.69
2016-11-27,88.66
2016-12-04,88.68
2016-12-11,88.7
2016-12-18,88.69
2016-12-25,88.7
2017-01-01,88.73
2017-01-08,88.76
2017-01-15,88.84
2017-01-22,88.86
2017-01-29,
2017-02-05,88.86
2017-02-12,88.85
2017-02-19,88.83
2017-02-26,88.87
2017-03-05,88.96
2017-03-12,88.97
2017-03-19,88.97
2017-03-26,88.98
2017-04-02,88.97
2017-04-09,88.91
2017-04-16,88.87
2017-04-23,88.85
2017-04-30,
2017-05-07,88.8
2017-05-14,88.79
2017-05-21,88.76
2017-05-28,88.75
2017-06-04,88.7
2017-06-11,88.73
2017-06-18,88.72
2017-06-25,88.68
2017-07-02,88.7
2017-07-09,88.68
2017-07-16,88.68
2017-07-23,88.75
2017-07-30,
2017-08-06,88.75
2017-08-13,88.73
2017-08-20,88.71
2017-08-27,88.73
2017-09-03,88.72
2017-09-10,88.71
2017-09-17,88.68
2017-09-24,88.67
2017-10-01,88.69
2017-10-08,88.66
2017-10-15,88.66
2017-10-22,88.69
2017-10-29,
2017-11-05,88.71
2017-11-12,88.7
2017-11-19,88.69
2017-11-26,88.7
2017-12-03,88.87
2017-12-10,88.93
2017-12-17,88.95
2017-12-24,88.97
2017-12-31,
2018-01-07,88.99
2018-01-14,89.09
2018-01-21,89.15
2018-01-28,89.08
2018-02-04,89.03
2018-02-11,88.98
2018-02-18,88.93
2018-02-25,88.91
2018-03-04,88.87
2018-03-11,88.82
2018-03-18,88.8
2018-03-25,88.79
2018-04-01,88.82
2018-04-08,88.77
2018-04-15,88.78
2018-04-22,88.78
2018-04-29,
2018-05-06,88.76
2018-05-13,88.73
2018-05-20,88.73
2018-05-27,88.72
2018-06-03,88.68
2018-06-10,88.67
2018-06-17,88.65
2018-06-24,88.64
2018-07-01,88.6
2018-07-08,88.6
2018-07-15,88.55
2018-07-22,88.56
2018-07-29,
2018-08-05,88.53
2018-08-12,88.48
2018-08-19,88.45
2018-08-26,88.42
2018-09-02,88.39
2018-09-09,88.37
2018-09-16,88.35
2018-09-23,88.35
2018-09-30,
2018-10-07,88.36
2018-10-14,88.4
2018-10-21,88.38
2018-10-28,88.38
2018-11-04,88.42
2018-11-11,88.41
2018-11-18,88.41
2018-11-25,88.42
2018-12-02,88.42
2018-12-09,88.44
2018-12-16,88.43
2018-12-23,88.41
2018-12-30,
2019-01-06,88.47
2019-01-13,88.48
2019-01-20,88.58
2019-01-27,88.74
2019-02-03,88.78
2019-02-10,88.77
2019-02-17,88.82
2019-02-24,88.87
2019-03-03,88.88
2019-03-10,88.85
2019-03-17,88.86
2019-03-24,88.9
2019-03-31,
2019-04-07,88.9
2019-04-14,88.86
2019-04-21,88.82
2019-04-28,88.77
2019-05-05,88.76
2019-05-12,88.76
2019-05-19,88.72
2019-05-26,88.71
2019-06-02,88.68
2019-06-09,88.66
2019-06-16,88.69
2019-06-23,88.64
2019-06-30,
2019-07-07,88.6
2019-07-14,88.56
2019-07-21,88.52
2019-07-28,88.5
2019-08-04,88.47
2019-08-11,88.46
2019-08-18,88.42
2019-08-25,88.39
2019-09-01,88.35
2019-09-08,88.34
2019-09-15,88.34
2019-09-22,88.37
2019-09-29,
2019-10-06,88.42
2019-10-13,88.47
2019-10-20,88.48
2019-10-27,88.49
2019-11-03,88.5
2019-11-10,88.51
2019-11-17,88.5
2019-11-24,88.49
2019-12-01,88.48
2019-12-08,88.47
2019-12-15,88.48
2019-12-22,88.49
2019-12-29,
2020-01-05,88.49
2020-01-12,88.46
2020-01-19,88.53
2020-01-26,88.55
2020-02-02,88.59
2020-02-09,88.67
2020-02-16,88.76
2020-02-23,88.81
2020-03-01,88.9
2020-03-08,88.97
2020-03-15,89.01
2020-03-22,89.06
2020-03-29,
2020-04-05,88.95
2020-04-12,88.91
2020-04-19,88.87
2020-04-26,88.84
2020-05-03,88.8
2020-05-10,88.76
2020-05-17,88.74
2020-05-24,88.71
2020-05-31,
2020-06-07,88.67
2020-06-14,88.64
2020-06-21,88.7
2020-06-28,88.7
2020-07-05,88.67
2020-07-12,88.62
2020-07-19,88.6
2020-07-26,88.58
2020-08-02,88.53
2020-08-09,88.5
2020-08-16,88.47
2020-08-23,88.44
2020-08-30,
2020-09-06,88.45
2020-09-13,88.48
2020-09-20,88.5
2020-09-27,88.45
2020-10-04,88.47
2020-10-11,88.49
2020-10-18,88.54
2020-10-25,88.59
2020-11-01,88.54
2020-11-08,88.62
2020-11-15,88.63
2020-11-22,88.64
2020-11-29,
2020-12-06,88.59
2020-12-13,88.57
2020-12-20,88.56
2020-12-27,88.56
2021-01-03,88.55
2021-01-10,88.57
2021-01-17,88.58
2021-01-24,88.63
2021-01-31,
2021-02-07,88.69
2021-02-14,88.86
2021-02-21,88.93
2021-02-28,89.04
2021-03-07,89.08
2021-03-14,89.05
2021-03-21,89.02
2021-03-28,88.99
2021-04-04,88.99
2021-04-11,88.94
2021-04-18,88.92
2021-04-25,88.89
2021-05-02,88.86
2021-05-09,88.85
2021-05-16,88.83
2021-05-23,88.82
2021-05-30,
2021-06-06,88.79
2021-06-13,88.76
2021-06-20,88.75
2021-06-27,88.72
2021-07-04,88.75
2021-07-11,88.85
2021-07-18,89.05
2021-07-25,89.22
2021-08-01,89.18
2021-08-08,89.15
2021-08-15,89.11
2021-08-22,89.06
2021-08-29,
2021-09-05,89.19
2021-09-12,89.26
2021-09-19,89.19
2021-09-26,89.14
2021-10-03,89.08
2021-10-10,89.02
2021-10-17,88.97
2021-10-24,88.91
2021-10-31,
2021-11-07,88.87
2021-11-14,88.91
2021-11-21,88.9
2021-11-28,88.86
2021-12-05,88.85
2021-12-12,88.83
2021-12-19,88.79
2021-12-26,88.77
2022-01-02,88.79
2022-01-09,88.89
2022-01-16,88.96
2022-01-23,88.99
2022-01-30,
2022-02-06,88.96
2022-02-13,88.99
2022-02-20,88.94
2022-02-27,88.96
2022-03-06,88.98
2022-03-13,89.02
2022-03-20,88.91
2022-03-27,88.86
2022-04-03,88.84
2022-04-10,88.82
2022-04-17,88.78
2022-04-24,88.76
2022-05-01,88.67
2022-05-08,88.7
2022-05-15,88.69
2022-05-22,88.68
2022-05-29,
2022-06-05,88.65
2022-06-12,88.63
2022-06-19,88.6
2022-06-26,88.57
2022-07-03,88.54
2022-07-10,88.49
2022-07-17,88.49
2022-07-24,88.47
2022-07-31,
2022-08-07,88.43
2022-08-14,88.39
2022-08-21,88.36
2022-08-28,88.32
2022-09-04,88.3
2022-09-11,88.35
2022-09-18,88.36
2022-09-25,88.4
2022-10-02,88.43
2022-10-09,88.46
2022-10-16,88.47
2022-10-23,88.51
2022-10-30,
2022-11-06,88.51
2022-11-13,88.55
2022-11-20,88.54
2022-11-27,88.55
2022-12-04,88.54
2022-12-11,88.55
2022-12-18,88.55
2022-12-25,88.52
2023-01-01,88.7
2023-01-08,88.71
2023-01-15,88.8
2023-01-22,88.91
2023-01-29,
2023-02-05,89.02
2023-02-12,89.05
2023-02-19,89.04
2023-02-26,89.04
2023-03-05,89.03
2023-03-12,89.03
2023-03-19,89.15
2023-03-26,89.13
2023-04-02,89.13
2023-04-09,89.07
2023-04-16,89.05
2023-04-23,89.05
2023-04-30,
2023-05-07,89.01
2023-05-14,89.02
2023-05-21,88.95
2023-05-28,88.91
2023-06-04,88.86
2023-06-11,88.81
2023-06-18,88.77
2023-06-25,88.84
2023-07-02,88.73
2023-07-09,88.71
2023-07-16,88.69
2023-07-23,88.65
2023-07-30,
2023-08-06,88.65
2023-08-13,88.63
2023-08-20,88.63
2023-08-27,88.62
2023-09-03,88.6
2023-09-10,88.59
2023-09-17,88.6
2023-09-24,88.59
2023-10-01,88.57
2023-10-08,88.55
2023-10-15,88.6
2023-10-22,88.61
2023-10-29,
2023-11-05,88.74
2023-11-12,88.83
2023-11-19,88.87
2023-11-26,88.9
2023-12-03,89.05
2023-12-10,89.11
2023-12-17,89.21
2023-12-24,89.3
2023-12-31,
2024-01-07,89.59
2024-01-14,89.6
2024-01-21,89.52
2024-01-28,89.44
2024-02-04,89.4
2024-02-11,89.41
2024-02-18,89.62
2024-02-25,89.62
2024-03-03,89.48
2024-03-10,89.37
2024-03-17,89.34
2024-03-24,89.26
2024-03-31,
2024-04-07,89.23
2024-04-14,89.13
2024-04-21,89.07
2024-04-28,89.02
2024-05-05,88.99
2024-05-12,88.93
2024-05-19,88.82
2024-05-26,88.85
2024-06-02,88.8
2024-06-09,88.8
2024-06-16,88.8
2024-06-23,88.82
2024-06-30,
2024-07-07,88.79
2024-07-14,88.76
2024-07-21,88.8
2024-07-28,88.79
2024-08-04,88.73
2024-08-11,88.73
2024-08-18,88.7
2024-08-25,88.69
2024-09-01,88.64
2024-09-08,88.62
2024-09-15,88.6
2024-09-22,88.62
2024-09-29,
2024-10-06,88.67
2024-10-13,88.68
2024-10-20,88.65
2024-10-27,88.67
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
