date,gw_level
2003-08-31,
2003-09-07,70.36
2003-09-14,70.38
2003-09-21,70.4
2003-09-28,70.43
2003-10-05,70.44
2003-10-12,70.43
2003-10-19,70.46
2003-10-26,70.48
2003-11-02,70.54
2003-11-09,70.55
2003-11-16,70.59
2003-11-23,70.58
2003-11-30,
2003-12-07,70.6
2003-12-14,
2003-12-21,70.64
2003-12-28,70.65
2004-01-04,70.65
2004-01-11,70.63
2004-01-18,70.69
2004-01-25,70.74
2004-02-01,70.79
2004-02-08,70.77
2004-02-15,70.73
2004-02-22,70.7
2004-02-29,70.68
2004-03-07,70.68
2004-03-14,70.68
2004-03-21,70.67
2004-03-28,70.67
2004-04-04,70.66499999999999
2004-04-11,70.67
2004-04-18,70.65
2004-04-25,70.64
2004-05-02,70.63
2004-05-09,70.63
2004-05-16,70.61
2004-05-23,70.58
2004-05-30,70.56
2004-06-06,70.56
2004-06-13,70.54
2004-06-20,70.53
2004-06-27,70.55
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,70.63
2004-08-08,70.59
2004-08-15,70.59
2004-08-22,70.57
2004-08-29,
2004-09-05,70.5
2004-09-12,70.49
2004-09-19,70.49
2004-09-26,70.51
2004-10-03,70.51
2004-10-10,70.51
2004-10-17,70.52
2004-10-24,70.54
2004-10-31,
2004-11-07,70.56
2004-11-14,70.61
2004-11-21,70.74
2004-11-28,70.71
2004-12-05,70.7
2004-12-12,70.68
2004-12-19,70.65
2004-12-26,70.66
2005-01-02,70.66
2005-01-09,70.66
2005-01-16,70.68
2005-01-23,70.69
2005-01-30,
2005-02-06,70.7
2005-02-13,
2005-02-20,
2005-02-27,
2005-03-06,70.72
2005-03-13,70.73
2005-03-20,70.71
2005-03-27,70.69
2005-04-03,70.68
2005-04-10,70.66
2005-04-17,70.63
2005-04-24,70.6
2005-05-01,70.61
2005-05-08,70.63
2005-05-15,70.68
2005-05-22,70.75
2005-05-29,
2005-06-05,70.64
2005-06-12,70.57
2005-06-19,70.54
2005-06-26,70.45
2005-07-03,70.47
2005-07-10,70.59
2005-07-17,70.57
2005-07-24,70.62
2005-07-31,
2005-08-07,70.63
2005-08-14,70.65
2005-08-21,70.68
2005-08-28,70.7
2005-09-04,70.69
2005-09-11,70.68
2005-09-18,70.63
2005-09-25,70.62
2005-10-02,70.6
2005-10-09,70.59
2005-10-16,70.58
2005-10-23,70.57
2005-10-30,70.58
2005-11-06,70.58
2005-11-13,70.65
2005-11-20,70.65
2005-11-27,70.64
2005-12-04,70.64
2005-12-11,70.63
2005-12-18,70.67
2005-12-25,70.72
2006-01-01,70.65
2006-01-08,
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,70.76
2006-02-12,70.77
2006-02-19,70.77
2006-02-26,70.79
2006-03-05,70.79
2006-03-12,70.8
2006-03-19,70.8
2006-03-26,70.81
2006-04-02,70.79
2006-04-09,70.75
2006-04-16,70.72
2006-04-23,70.68
2006-04-30,
2006-05-07,70.67
2006-05-14,70.66
2006-05-21,70.65
2006-05-28,70.62
2006-06-04,70.59
2006-06-11,70.55
2006-06-18,70.49
2006-06-25,70.45
2006-07-02,70.4
2006-07-09,70.37
2006-07-16,70.35
2006-07-23,70.29
2006-07-30,
2006-08-06,70.36
2006-08-13,70.3
2006-08-20,70.34
2006-08-27,70.41
2006-09-03,70.41
2006-09-10,70.43
2006-09-17,70.43
2006-09-24,70.42
2006-10-01,70.4
2006-10-08,70.41
2006-10-15,70.42
2006-10-22,70.44
2006-10-29,
2006-11-05,70.46
2006-11-12,70.48
2006-11-19,70.5
2006-11-26,70.49
2006-12-03,70.5
2006-12-10,70.49
2006-12-17,70.49
2006-12-24,70.51
2006-12-31,
2007-01-07,70.54
2007-01-14,70.59
2007-01-21,70.6
2007-01-28,70.63
2007-02-04,70.64
2007-02-11,70.66
2007-02-18,70.67
2007-02-25,70.68
2007-03-04,70.71
2007-03-11,70.71
2007-03-18,70.72
2007-03-25,70.74
2007-04-01,70.7
2007-04-08,70.66
2007-04-15,70.59
2007-04-22,70.52
2007-04-29,
2007-05-06,70.45
2007-05-13,70.59
2007-05-20,70.54
2007-05-27,70.49
2007-06-03,70.66499999999999
2007-06-10,70.59
2007-06-17,70.48
2007-06-24,70.51
2007-07-01,70.53
2007-07-08,70.56
2007-07-15,70.58
2007-07-22,70.55
2007-07-29,
2007-08-05,70.59
2007-08-12,70.79
2007-08-19,70.74
2007-08-26,70.57
2007-09-02,70.56
2007-09-09,70.55
2007-09-16,70.54
2007-09-23,70.53
2007-09-30,
2007-10-07,70.59
2007-10-14,70.69
2007-10-21,70.64
2007-10-28,70.61
2007-11-04,70.58500000000001
2007-11-11,70.69
2007-11-18,70.75
2007-11-25,70.8
2007-12-02,70.78
2007-12-09,70.75
2007-12-16,70.74
2007-12-23,70.69
2007-12-30,70.65
2008-01-06,70.65
2008-01-13,70.69
2008-01-20,70.73
2008-01-27,70.86
2008-02-03,70.8
2008-02-10,70.69
2008-02-17,70.74
2008-02-24,70.7
2008-03-02,70.75
2008-03-09,70.74
2008-03-16,70.71
2008-03-23,70.73
2008-03-30,70.73
2008-04-06,70.74
2008-04-13,70.84
2008-04-20,70.91
2008-04-27,70.85
2008-05-04,70.8
2008-05-11,70.74
2008-05-18,70.64
2008-05-25,70.56
2008-06-01,70.53
2008-06-08,70.49
2008-06-15,70.47
2008-06-22,70.41
2008-06-29,
2008-07-06,70.43
2008-07-13,70.49
2008-07-20,70.53
2008-07-27,70.57
2008-08-03,70.63
2008-08-10,70.54
2008-08-17,70.45
2008-08-24,70.35
2008-08-31,
2008-09-07,70.52
2008-09-14,70.56
2008-09-21,70.53
2008-09-28,70.51
2008-10-05,70.51
2008-10-12,70.53
2008-10-19,70.53
2008-10-26,70.54
2008-11-02,70.59
2008-11-09,70.58
2008-11-16,70.62
2008-11-23,70.65
2008-11-30,
2008-12-07,70.7
2008-12-14,70.7
2008-12-21,70.68
2008-12-28,70.66
2009-01-04,70.66
2009-01-11,
2009-01-18,
2009-01-25,70.69
2009-02-01,70.66
2009-02-08,70.69
2009-02-15,70.71
2009-02-22,70.74
2009-03-01,70.78
2009-03-08,70.76
2009-03-15,70.73
2009-03-22,70.72
2009-03-29,
2009-04-05,70.7
2009-04-12,70.68
2009-04-19,70.65
2009-04-26,70.59
2009-05-03,70.53
2009-05-10,70.53
2009-05-17,70.53
2009-05-24,70.53
2009-05-31,70.53
2009-06-07,70.54
2009-06-14,70.49
2009-06-21,70.53
2009-06-28,70.56
2009-07-05,70.55
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,70.54
2009-10-11,70.56
2009-10-18,70.58
2009-10-25,70.58
2009-11-01,70.57
2009-11-08,70.6
2009-11-15,70.62
2009-11-22,70.63
2009-11-29,
2009-12-06,70.66
2009-12-13,70.67
2009-12-20,70.69
2009-12-27,70.7
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,70.74
2010-01-31,
2010-02-07,70.77
2010-02-14,70.79
2010-02-21,70.81
2010-02-28,70.84
2010-03-07,70.84
2010-03-14,70.84
2010-03-21,70.82
2010-03-28,70.8
2010-04-04,70.77
2010-04-11,70.74
2010-04-18,70.69
2010-04-25,70.65
2010-05-02,70.69
2010-05-09,70.73
2010-05-16,70.74
2010-05-23,70.77
2010-05-30,
2010-06-06,70.71
2010-06-13,70.67
2010-06-20,70.59
2010-06-27,70.51
2010-07-04,70.43
2010-07-11,70.41
2010-07-18,70.39
2010-07-25,70.41
2010-08-01,70.44
2010-08-08,70.46
2010-08-15,70.49
2010-08-22,70.51
2010-08-29,
2010-09-05,70.59
2010-09-12,70.59
2010-09-19,70.58
2010-09-26,70.6
2010-10-03,70.64
2010-10-10,70.66
2010-10-17,70.69
2010-10-24,70.71
2010-10-31,
2010-11-07,70.76
2010-11-14,70.81
2010-11-21,70.88
2010-11-28,70.89
2010-12-05,70.89
2010-12-12,70.9
2010-12-19,70.91
2010-12-26,70.91
2011-01-02,70.93
2011-01-09,70.95
2011-01-16,70.96
2011-01-23,70.98
2011-01-30,
2011-02-06,70.94
2011-02-13,70.92
2011-02-20,70.89
2011-02-27,70.84
2011-03-06,70.78
2011-03-13,70.8
2011-03-20,70.81
2011-03-27,70.83
2011-04-03,70.75
2011-04-10,70.73
2011-04-17,70.72
2011-04-24,70.69
2011-05-01,70.71
2011-05-08,70.71
2011-05-15,70.7
2011-05-22,70.7
2011-05-29,
2011-06-05,70.69
2011-06-12,70.69
2011-06-19,70.68
2011-06-26,70.68
2011-07-03,70.69
2011-07-10,70.71
2011-07-17,70.73
2011-07-24,70.77
2011-07-31,70.95
2011-08-07,70.95
2011-08-14,70.77
2011-08-21,70.77
2011-08-28,70.81
2011-09-04,70.83
2011-09-11,70.85
2011-09-18,70.92
2011-09-25,70.89
2011-10-02,70.89
2011-10-09,70.88
2011-10-16,70.85
2011-10-23,70.83
2011-10-30,
2011-11-06,70.79
2011-11-13,70.77
2011-11-20,70.75
2011-11-27,70.73
2011-12-04,70.72
2011-12-11,70.78
2011-12-18,70.82
2011-12-25,70.89
2012-01-01,70.97
2012-01-08,70.96
2012-01-15,70.95
2012-01-22,70.93
2012-01-29,
2012-02-05,70.94
2012-02-12,70.98
2012-02-19,70.98
2012-02-26,70.99
2012-03-04,70.92
2012-03-11,70.91
2012-03-18,70.89
2012-03-25,70.88
2012-04-01,70.84
2012-04-08,70.81
2012-04-15,70.78
2012-04-22,70.77
2012-04-29,
2012-05-06,70.75
2012-05-13,70.74
2012-05-20,70.72
2012-05-27,70.7
2012-06-03,70.68
2012-06-10,70.67
2012-06-17,70.65
2012-06-24,70.72
2012-07-01,70.7
2012-07-08,70.69
2012-07-15,70.79
2012-07-22,70.86
2012-07-29,70.89
2012-08-05,70.86
2012-08-12,70.81
2012-08-19,70.77
2012-08-26,70.74
2012-09-02,70.67
2012-09-09,70.62
2012-09-16,70.63
2012-09-23,70.63
2012-09-30,
2012-10-07,70.65
2012-10-14,70.66
2012-10-21,70.67
2012-10-28,70.67
2012-11-04,70.69
2012-11-11,70.72
2012-11-18,70.74
2012-11-25,70.76
2012-12-02,70.79
2012-12-09,70.82
2012-12-16,70.85
2012-12-23,70.89
2012-12-30,
2013-01-06,70.92
2013-01-13,70.96
2013-01-20,70.95
2013-01-27,70.95
2013-02-03,70.96
2013-02-10,70.95
2013-02-17,70.96
2013-02-24,70.96
2013-03-03,70.95
2013-03-10,70.95
2013-03-17,70.94
2013-03-24,70.94
2013-03-31,
2013-04-07,70.92
2013-04-14,70.9
2013-04-21,70.89
2013-04-28,70.89
2013-05-05,70.9
2013-05-12,70.91
2013-05-19,70.93
2013-05-26,70.94
2013-06-02,70.97
2013-06-09,70.97
2013-06-16,70.96
2013-06-23,70.95
2013-06-30,
2013-07-07,70.95
2013-07-14,70.94
2013-07-21,70.92
2013-07-28,70.9
2013-08-04,70.85
2013-08-11,70.82
2013-08-18,70.8
2013-08-25,70.77
2013-09-01,70.75
2013-09-08,70.72
2013-09-15,70.7
2013-09-22,70.7
2013-09-29,
2013-10-06,70.74
2013-10-13,70.77
2013-10-20,70.8
2013-10-27,70.82
2013-11-03,70.83
2013-11-10,70.85
2013-11-17,70.86
2013-11-24,70.88
2013-12-01,70.89
2013-12-08,70.9
2013-12-15,70.92
2013-12-22,70.92
2013-12-29,70.93
2014-01-05,70.89
2014-01-12,70.88
2014-01-19,70.88
2014-01-26,70.87
2014-02-02,70.86
2014-02-09,70.85
2014-02-16,70.84
2014-02-23,70.84
2014-03-02,70.82
2014-03-09,70.82
2014-03-16,70.81
2014-03-23,70.81
2014-03-30,
2014-04-06,70.81
2014-04-13,70.8
2014-04-20,70.8
2014-04-27,70.79
2014-05-04,70.79
2014-05-11,70.81
2014-05-18,70.83
2014-05-25,70.84
2014-06-01,70.85
2014-06-08,70.85
2014-06-15,70.85
2014-06-22,70.84
2014-06-29,
2014-07-06,70.83
2014-07-13,70.82
2014-07-20,70.79
2014-07-27,70.735
2014-08-03,70.75
2014-08-10,70.71
2014-08-17,70.72
2014-08-24,70.71
2014-08-31,
2014-09-07,70.71
2014-09-14,70.71
2014-09-21,70.72
2014-09-28,70.73
2014-10-05,70.73
2014-10-12,70.73
2014-10-19,70.75
2014-10-26,70.75
2014-11-02,70.76
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,70.84
2015-02-08,70.83
2015-02-15,70.83
2015-02-22,70.81
2015-03-01,70.79
2015-03-08,70.78
2015-03-15,70.78
2015-03-22,70.77
2015-03-29,
2015-04-05,70.76
2015-04-12,70.75
2015-04-19,70.75
2015-04-26,70.75
2015-05-03,70.74
2015-05-10,70.74
2015-05-17,70.73
2015-05-24,70.73
2015-05-31,
2015-06-07,70.72
2015-06-14,70.72
2015-06-21,70.69
2015-06-28,70.66
2015-07-05,70.59
2015-07-12,70.55
2015-07-19,70.54
2015-07-26,70.51
2015-08-02,70.49
2015-08-09,70.39
2015-08-16,70.29
2015-08-23,70.39
2015-08-30,
2015-09-06,70.46
2015-09-13,70.53
2015-09-20,70.58
2015-09-27,70.6
2015-10-04,70.63
2015-10-11,70.65
2015-10-18,70.68
2015-10-25,70.65
2015-11-01,70.63
2015-11-08,70.64
2015-11-15,70.66
2015-11-22,70.68
2015-11-29,
2015-12-06,70.7
2015-12-13,70.72
2015-12-20,70.75
2015-12-27,70.73
2016-01-03,70.73
2016-01-10,70.74
2016-01-17,70.74
2016-01-24,70.76
2016-01-31,
2016-02-07,70.76
2016-02-14,70.77
2016-02-21,70.79
2016-02-28,70.79
2016-03-06,70.76
2016-03-13,70.73
2016-03-20,70.73
2016-03-27,70.74
2016-04-03,70.75
2016-04-10,70.74
2016-04-17,70.74
2016-04-24,70.73
2016-05-01,70.72
2016-05-08,70.73
2016-05-15,70.73
2016-05-22,70.72
2016-05-29,
2016-06-05,70.71
2016-06-12,70.72
2016-06-19,70.69
2016-06-26,70.7
2016-07-03,70.69
2016-07-10,70.69
2016-07-17,70.68
2016-07-24,70.68
2016-07-31,
2016-08-07,70.67
2016-08-14,70.67
2016-08-21,70.65
2016-08-28,70.65
2016-09-04,70.68
2016-09-11,70.68
2016-09-18,70.69
2016-09-25,70.68
2016-10-02,70.7
2016-10-09,70.69
2016-10-16,70.71
2016-10-23,70.71
2016-10-30,
2016-11-06,70.71
2016-11-13,70.72
2016-11-20,70.74
2016-11-27,70.75
2016-12-04,70.78
2016-12-11,70.78
2016-12-18,70.79
2016-12-25,70.79
2017-01-01,70.8
2017-01-08,70.78
2017-01-15,70.79
2017-01-22,70.8
2017-01-29,
2017-02-05,70.81
2017-02-12,70.82
2017-02-19,70.82
2017-02-26,70.83
2017-03-05,70.84
2017-03-12,70.85
2017-03-19,70.85
2017-03-26,70.87
2017-04-02,70.85
2017-04-09,70.83
2017-04-16,70.83
2017-04-23,70.8
2017-04-30,
2017-05-07,70.78
2017-05-14,70.75
2017-05-21,70.72
2017-05-28,70.71
2017-06-04,70.68
2017-06-11,70.65
2017-06-18,70.66
2017-06-25,70.68
2017-07-02,70.71
2017-07-09,70.73
2017-07-16,70.75
2017-07-23,70.75
2017-07-30,
2017-08-06,70.77
2017-08-13,70.75
2017-08-20,70.73
2017-08-27,70.72
2017-09-03,70.69
2017-09-10,70.69
2017-09-17,70.68
2017-09-24,70.67
2017-10-01,70.68
2017-10-08,70.68
2017-10-15,70.7
2017-10-22,70.71
2017-10-29,
2017-11-05,70.75
2017-11-12,70.77
2017-11-19,70.78
2017-11-26,70.78
2017-12-03,70.79
2017-12-10,70.78
2017-12-17,70.8
2017-12-24,70.82
2017-12-31,
2018-01-07,70.82
2018-01-14,70.83
2018-01-21,70.83
2018-01-28,70.84
2018-02-04,70.82
2018-02-11,70.8
2018-02-18,70.78
2018-02-25,70.77
2018-03-04,70.75
2018-03-11,70.78
2018-03-18,70.8
2018-03-25,70.82
2018-04-01,70.82
2018-04-08,70.82
2018-04-15,70.84
2018-04-22,70.76
2018-04-29,
2018-05-06,70.68
2018-05-13,70.61
2018-05-20,70.54
2018-05-27,70.48
2018-06-03,70.33
2018-06-10,70.25
2018-06-17,70.25
2018-06-24,70.24
2018-07-01,70.24
2018-07-08,70.24
2018-07-15,70.23
2018-07-22,70.23
2018-07-29,
2018-08-05,70.22
2018-08-12,70.21
2018-08-19,70.2
2018-08-26,70.19
2018-09-02,70.21
2018-09-09,70.23
2018-09-16,70.25
2018-09-23,70.28
2018-09-30,
2018-10-07,70.33
2018-10-14,70.36
2018-10-21,70.39
2018-10-28,70.41
2018-11-04,70.47
2018-11-11,70.47
2018-11-18,70.48
2018-11-25,70.49
2018-12-02,70.52
2018-12-09,70.53
2018-12-16,70.55
2018-12-23,70.58
2018-12-30,
2019-01-06,70.61
2019-01-13,70.64
2019-01-20,70.66
2019-01-27,70.68
2019-02-03,70.67
2019-02-10,70.66
2019-02-17,70.65
2019-02-24,70.64
2019-03-03,70.64
2019-03-10,70.63
2019-03-17,70.63
2019-03-24,70.62
2019-03-31,
2019-04-07,70.62
2019-04-14,70.61
2019-04-21,70.59
2019-04-28,70.58
2019-05-05,70.57
2019-05-12,70.49
2019-05-19,70.38
2019-05-26,70.42
2019-06-02,70.48
2019-06-09,70.49
2019-06-16,70.77
2019-06-23,70.59
2019-06-30,
2019-07-07,70.49
2019-07-14,70.46
2019-07-21,70.41
2019-07-28,70.39
2019-08-04,70.375
2019-08-11,70.38
2019-08-18,70.4
2019-08-25,70.42
2019-09-01,70.47
2019-09-08,70.51
2019-09-15,70.49
2019-09-22,70.51
2019-09-29,
2019-10-06,70.54
2019-10-13,70.56
2019-10-20,70.58
2019-10-27,70.58
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,70.61
2020-01-12,70.61
2020-01-19,70.6
2020-01-26,70.63
2020-02-02,70.69
2020-02-09,
2020-02-16,70.71
2020-02-23,70.74
2020-03-01,70.78
2020-03-08,70.76
2020-03-15,70.73
2020-03-22,70.69
2020-03-29,
2020-04-05,70.67
2020-04-12,70.65
2020-04-19,70.63
2020-04-26,70.58500000000001
2020-05-03,70.6
2020-05-10,70.54
2020-05-17,70.54
2020-05-24,70.5
2020-05-31,
2020-06-07,70.52
2020-06-14,70.53
2020-06-21,70.55
2020-06-28,70.52
2020-07-05,70.53
2020-07-12,70.52
2020-07-19,70.48
2020-07-26,70.43
2020-08-02,70.38499999999999
2020-08-09,70.35
2020-08-16,70.35
2020-08-23,70.35
2020-08-30,
2020-09-06,70.44
2020-09-13,70.44
2020-09-20,70.44
2020-09-27,70.44
2020-10-04,70.475
2020-10-11,70.53
2020-10-18,70.55
2020-10-25,70.59
2020-11-01,70.59
2020-11-08,70.57
2020-11-15,70.55
2020-11-22,70.56
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,70.57
2021-01-10,70.6
2021-01-17,70.63
2021-01-24,70.67
2021-01-31,
2021-02-07,70.69
2021-02-14,70.71
2021-02-21,70.73
2021-02-28,70.74
2021-03-07,70.7
2021-03-14,70.65
2021-03-21,70.68
2021-03-28,70.66
2021-04-04,70.64
2021-04-11,70.62
2021-04-18,70.6
2021-04-25,70.64
2021-05-02,70.57
2021-05-09,70.55
2021-05-16,70.53
2021-05-23,70.52
2021-05-30,70.5
2021-06-06,70.5
2021-06-13,70.47
2021-06-20,70.41
2021-06-27,70.345
2021-07-04,70.34
2021-07-11,70.38
2021-07-18,70.42
2021-07-25,70.4
2021-08-01,70.34
2021-08-08,70.28
2021-08-15,70.3
2021-08-22,70.31
2021-08-29,70.3
2021-09-05,70.34
2021-09-12,70.34
2021-09-19,70.36
2021-09-26,70.34
2021-10-03,70.33
2021-10-10,70.33
2021-10-17,70.31
2021-10-24,70.33
2021-10-31,70.31
2021-11-07,70.38
2021-11-14,70.44
2021-11-21,70.44
2021-11-28,70.45
2021-12-05,70.46
2021-12-12,70.48
2021-12-19,70.5
2021-12-26,70.43
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,70.5
2022-02-20,
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,
2022-04-03,70.41
2022-04-10,70.41
2022-04-17,70.41
2022-04-24,70.41
2022-05-01,70.37
2022-05-08,70.33
2022-05-15,70.29
2022-05-22,70.26
2022-05-29,
2022-06-05,70.25
2022-06-12,70.24
2022-06-19,70.22
2022-06-26,70.21
2022-07-03,70.2
2022-07-10,70.18
2022-07-17,70.15
2022-07-24,70.13
2022-07-31,
2022-08-07,70.13
2022-08-14,70.13
2022-08-21,70.12
2022-08-28,70.11
2022-09-04,70.14
2022-09-11,70.18
2022-09-18,70.22
2022-09-25,70.26
2022-10-02,70.28
2022-10-09,70.3
2022-10-16,70.33
2022-10-23,70.36
2022-10-30,
2022-11-06,70.37
2022-11-13,70.37
2022-11-20,70.35
2022-11-27,70.33
2022-12-04,70.33
2022-12-11,70.32
2022-12-18,70.31
2022-12-25,70.3
2023-01-01,70.32
2023-01-08,70.35
2023-01-15,70.38
2023-01-22,70.41
2023-01-29,
2023-02-05,70.44
2023-02-12,70.47
2023-02-19,70.49
2023-02-26,70.52
2023-03-05,70.54
2023-03-12,70.59
2023-03-19,70.61
2023-03-26,70.63
2023-04-02,70.62
2023-04-09,70.61
2023-04-16,70.59
2023-04-23,70.58
2023-04-30,
2023-05-07,70.64
2023-05-14,70.63
2023-05-21,70.63
2023-05-28,70.62
2023-06-04,70.63
2023-06-11,70.68
2023-06-18,70.66
2023-06-25,70.64
2023-07-02,70.58
2023-07-09,70.47
2023-07-16,70.3
2023-07-23,70.16
2023-07-30,
2023-08-06,70.49
2023-08-13,70.43
2023-08-20,70.28
2023-08-27,70.23
2023-09-03,70.28
2023-09-10,70.22
2023-09-17,70.17
2023-09-24,70.15
2023-10-01,70.17
2023-10-08,70.18
2023-10-15,70.23
2023-10-22,70.33
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,70.46
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,70.27
2024-10-13,
2024-10-20,70.28
2024-10-27,
2024-11-03,70.27
2024-11-10,
2024-11-17,70.29
2024-11-24,
2024-12-01,
2024-12-08,70.38
2024-12-15,
2024-12-22,70.41
2024-12-29,
2025-01-05,70.41
2025-01-12,
2025-01-19,70.48
2025-01-26,
2025-02-02,70.46
2025-02-09,
2025-02-16,
2025-02-23,70.41
2025-03-02,
2025-03-09,70.445
2025-03-16,70.43
2025-03-23,
2025-03-30,
2025-04-06,70.38
2025-04-13,
2025-04-20,70.34
2025-04-27,
2025-05-04,70.27
2025-05-11,
2025-05-18,70.22
2025-05-25,
2025-06-01,
2025-06-08,70.18
2025-06-15,
2025-06-22,70.14
2025-06-29,
2025-07-06,70.03
2025-07-13,
2025-07-20,70.13
2025-07-27,
2025-08-03,70.17
2025-08-10,
2025-08-17,70.1
2025-08-24,
2025-08-31,
2025-09-07,69.01
2025-09-14,
2025-09-21,69.03
2025-09-28,
2025-10-05,69.28
2025-10-12,
2025-10-19,69.17
2025-10-26,
2025-11-02,69.22
2025-11-09,69.7
2025-11-16,69.705
2025-11-23,69.98
2025-11-30,
2025-12-07,70.21
2025-12-14,70.25
2025-12-21,70.28
2025-12-28,70.27
