date,gw_level
2008-08-17,57.33
2008-08-24,57.35
2008-08-31,
2008-09-07,57.45
2008-09-14,57.45
2008-09-21,57.42
2008-09-28,
2008-10-05,57.47
2008-10-12,57.47
2008-10-19,57.5
2008-10-26,57.47
2008-11-02,57.62
2008-11-09,57.55
2008-11-16,57.53
2008-11-23,57.6
2008-11-30,57.58
2008-12-07,57.59
2008-12-14,57.62
2008-12-21,57.56
2008-12-28,
2009-01-04,57.5
2009-01-11,57.47
2009-01-18,57.49
2009-01-25,57.59
2009-02-01,57.55
2009-02-08,57.57
2009-02-15,57.59
2009-02-22,57.58
2009-03-01,57.62
2009-03-08,57.59
2009-03-15,57.62
2009-03-22,57.55
2009-03-29,
2009-04-05,57.51
2009-04-12,57.5
2009-04-19,57.48
2009-04-26,57.46
2009-05-03,57.41
2009-05-10,57.46
2009-05-17,57.43
2009-05-24,57.45
2009-05-31,
2009-06-07,57.44
2009-06-14,57.5
2009-06-21,57.46
2009-06-28,57.5
2009-07-05,57.44
2009-07-12,57.43
2009-07-19,57.46
2009-07-26,57.44
2009-08-02,57.4
2009-08-09,57.37
2009-08-16,57.37
2009-08-23,57.41
2009-08-30,57.4
2009-09-06,57.37
2009-09-13,57.44
2009-09-20,57.46
2009-09-27,57.44
2009-10-04,57.41
2009-10-11,57.5
2009-10-18,57.57
2009-10-25,57.56
2009-11-01,57.69
2009-11-08,57.67
2009-11-15,57.63
2009-11-22,57.62
2009-11-29,
2009-12-06,57.59
2009-12-13,57.43
2009-12-20,57.66
2009-12-27,57.64
2010-01-03,
2010-01-10,57.66
2010-01-17,57.61
2010-01-24,57.64
2010-01-31,57.62
2010-02-07,57.61
2010-02-14,57.65
2010-02-21,57.58
2010-02-28,57.77
2010-03-07,57.83
2010-03-14,57.67
2010-03-21,57.7
2010-03-28,57.63
2010-04-04,57.66
2010-04-11,57.55
2010-04-18,57.54
2010-04-25,57.49
2010-05-02,57.48
2010-05-09,57.63
2010-05-16,57.6
2010-05-23,57.65
2010-05-30,
2010-06-06,57.6
2010-06-13,57.47
2010-06-20,57.43
2010-06-27,57.39
2010-07-04,57.39
2010-07-11,57.33
2010-07-18,57.29
2010-07-25,57.39
2010-08-01,
2010-08-08,57.42
2010-08-15,57.43
2010-08-22,57.64
2010-08-29,57.54
2010-09-05,57.52
2010-09-12,57.5
2010-09-19,57.56
2010-09-26,57.46
2010-10-03,
2010-10-10,57.61
2010-10-17,57.59
2010-10-24,57.55
2010-10-31,
2010-11-07,57.57
2010-11-14,57.69
2010-11-21,57.78
2010-11-28,57.71
2010-12-05,
2010-12-12,57.64
2010-12-19,57.65
2010-12-26,57.62
2011-01-02,57.64
2011-01-09,57.82
2011-01-16,57.77
2011-01-23,57.74
2011-01-30,
2011-02-06,57.63
2011-02-13,57.67
2011-02-20,57.61
2011-02-27,57.55
2011-03-06,57.52
2011-03-13,57.54
2011-03-20,57.6
2011-03-27,57.55
2011-04-03,57.51
2011-04-10,57.52
2011-04-17,57.54
2011-04-24,57.48
2011-05-01,57.48
2011-05-08,57.43
2011-05-15,57.42
2011-05-22,57.39
2011-05-29,
2011-06-05,57.36
2011-06-12,57.37
2011-06-19,57.37
2011-06-26,57.45
2011-07-03,57.42
2011-07-10,57.5
2011-07-17,57.49
2011-07-24,57.53
2011-07-31,
2011-08-07,57.72
2011-08-14,57.59
2011-08-21,57.52
2011-08-28,57.51
2011-09-04,57.5
2011-09-11,57.55
2011-09-18,57.54
2011-09-25,57.5
2011-10-02,
2011-10-09,57.49
2011-10-16,57.58
2011-10-23,57.54
2011-10-30,
2011-11-06,57.52
2011-11-13,57.52
2011-11-20,57.5
2011-11-27,57.5
2011-12-04,57.52
2011-12-11,57.57
2011-12-18,57.61
2011-12-25,57.62
2012-01-01,
2012-01-08,57.75
2012-01-15,57.71
2012-01-22,57.67
2012-01-29,57.64
2012-02-05,57.56
2012-02-12,57.5
2012-02-19,57.61
2012-02-26,57.65
2012-03-04,57.6
2012-03-11,57.56
2012-03-18,57.54
2012-03-25,57.51
2012-04-01,
2012-04-08,57.49
2012-04-15,57.49
2012-04-22,57.48
2012-04-29,57.46
2012-05-06,57.48
2012-05-13,57.43
2012-05-20,57.42
2012-05-27,57.38
2012-06-03,57.42
2012-06-10,57.51
2012-06-17,57.47
2012-06-24,57.54
2012-07-01,
2012-07-08,57.56
2012-07-15,57.56
2012-07-22,57.65
2012-07-29,57.48
2012-08-05,57.47
2012-08-12,57.46
2012-08-19,57.43
2012-08-26,57.41
2012-09-02,57.4
2012-09-09,57.37
2012-09-16,57.36
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,57.45
2012-10-21,57.43
2012-10-28,57.45
2012-11-04,
2012-11-11,57.5
2012-11-18,57.5
2012-11-25,57.49
2012-12-02,
2012-12-09,57.59
2012-12-16,57.53
2012-12-23,57.59
2012-12-30,57.67
2013-01-06,57.59
2013-01-13,57.69
2013-01-20,57.59
2013-01-27,57.55
2013-02-03,
2013-02-10,57.71
2013-02-17,57.6
2013-02-24,57.59
2013-03-03,57.65
2013-03-10,57.59
2013-03-17,57.57
2013-03-24,57.58
2013-03-31,
2013-04-07,57.59
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,57.52
2013-05-12,57.64
2013-05-19,57.55
2013-05-26,57.51
2013-06-02,57.87
2013-06-09,57.7
2013-06-16,57.68
2013-06-23,57.63
2013-06-30,
2013-07-07,57.62
2013-07-14,57.52
2013-07-21,57.44
2013-07-28,57.39
2013-08-04,57.42
2013-08-11,57.53
2013-08-18,57.44
2013-08-25,57.44
2013-09-01,
2013-09-08,57.41
2013-09-15,
2013-09-22,57.48
2013-09-29,
2013-10-06,57.47
2013-10-13,57.5
2013-10-20,57.67
2013-10-27,57.6
2013-11-03,57.58
2013-11-10,57.68
2013-11-17,57.61
2013-11-24,57.71
2013-12-01,57.66
2013-12-08,57.64
2013-12-15,57.65
2013-12-22,57.61
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,57.55
2014-03-09,57.53
2014-03-16,57.52
2014-03-23,57.54
2014-03-30,
2014-04-06,57.51
2014-04-13,57.53
2014-04-20,57.52
2014-04-27,57.5
2014-05-04,57.52
2014-05-11,57.49
2014-05-18,57.49
2014-05-25,57.47
2014-06-01,57.64
2014-06-08,57.56
2014-06-15,57.49
2014-06-22,57.46
2014-06-29,
2014-07-06,57.41
2014-07-13,57.63
2014-07-20,57.49
2014-07-27,57.5
2014-08-03,57.58
2014-08-10,57.52
2014-08-17,57.49
2014-08-24,57.44
2014-08-31,57.47
2014-09-07,57.47
2014-09-14,57.48
2014-09-21,57.48
2014-09-28,
2014-10-05,57.45
2014-10-12,57.52
2014-10-19,57.54
2014-10-26,57.6
2014-11-02,57.56
2014-11-09,57.53
2014-11-16,57.53
2014-11-23,
2014-11-30,57.52
2014-12-07,57.51
2014-12-14,57.53
2014-12-21,57.55
2014-12-28,
2015-01-04,57.61
2015-01-11,57.67
2015-01-18,57.67
2015-01-25,57.61
2015-02-01,57.66
2015-02-08,57.59
2015-02-15,57.59
2015-02-22,57.57
2015-03-01,57.54
2015-03-08,57.54
2015-03-15,57.54
2015-03-22,57.51
2015-03-29,
2015-04-05,57.57
2015-04-12,57.53
2015-04-19,57.49
2015-04-26,57.48
2015-05-03,57.52
2015-05-10,57.47
2015-05-17,57.49
2015-05-24,57.44
2015-05-31,
2015-06-07,57.39
2015-06-14,57.36
2015-06-21,57.39
2015-06-28,
2015-07-05,57.39
2015-07-12,57.49
2015-07-19,57.48
2015-07-26,57.5
2015-08-02,57.45
2015-08-09,57.34
2015-08-16,57.33
2015-08-23,57.49
2015-08-30,
2015-09-06,57.46
2015-09-13,57.49
2015-09-20,57.45
2015-09-27,57.45
2015-10-04,57.44
2015-10-11,57.61
2015-10-18,57.66
2015-10-25,57.58
2015-11-01,57.56
2015-11-08,57.55
2015-11-15,57.54
2015-11-22,57.67
2015-11-29,
2015-12-06,57.65
2015-12-13,57.6
2015-12-20,57.61
2015-12-27,
2016-01-03,57.55
2016-01-10,57.55
2016-01-17,57.61
2016-01-24,57.59
2016-01-31,
2016-02-07,57.61
2016-02-14,57.58
2016-02-21,57.73
2016-02-28,57.73
2016-03-06,57.59
2016-03-13,57.57
2016-03-20,57.55
2016-03-27,57.56
2016-04-03,57.58
2016-04-10,57.52
2016-04-17,57.54
2016-04-24,57.48
2016-05-01,57.48
2016-05-08,57.46
2016-05-15,57.41
2016-05-22,57.4
2016-05-29,
2016-06-05,57.77
2016-06-12,
2016-06-19,57.54
2016-06-26,57.54
2016-07-03,57.46
2016-07-10,57.42
2016-07-17,57.45
2016-07-24,57.38
2016-07-31,
2016-08-07,57.51
2016-08-14,57.44
2016-08-21,57.38
2016-08-28,57.35
2016-09-04,57.34
2016-09-11,57.37
2016-09-18,
2016-09-25,
2016-10-02,57.38
2016-10-09,57.46
2016-10-16,57.45
2016-10-23,57.49
2016-10-30,
2016-11-06,57.52
2016-11-13,57.5
2016-11-20,57.56
2016-11-27,57.54
2016-12-04,57.56
2016-12-11,57.58
2016-12-18,57.59
2016-12-25,
2017-01-01,57.58
2017-01-08,57.61
2017-01-15,57.64
2017-01-22,57.59
2017-01-29,57.53
2017-02-05,57.57
2017-02-12,57.53
2017-02-19,57.58
2017-02-26,57.7
2017-03-05,57.64
2017-03-12,57.63
2017-03-19,57.62
2017-03-26,57.62
2017-04-02,57.55
2017-04-09,57.53
2017-04-16,57.53
2017-04-23,57.51
2017-04-30,
2017-05-07,57.53
2017-05-14,57.55
2017-05-21,57.47
2017-05-28,57.42
2017-06-04,57.39
2017-06-11,57.42
2017-06-18,57.43
2017-06-25,57.37
2017-07-02,57.63
2017-07-09,57.51
2017-07-16,57.6
2017-07-23,57.48
2017-07-30,
2017-08-06,57.52
2017-08-13,57.57
2017-08-20,57.55
2017-08-27,57.49
2017-09-03,57.46
2017-09-10,57.45
2017-09-17,
2017-09-24,
2017-10-01,57.49
2017-10-08,57.565
2017-10-15,57.57
2017-10-22,57.53
2017-10-29,
2017-11-05,57.59
2017-11-12,57.6
2017-11-19,57.58
2017-11-26,57.7
2017-12-03,57.62
2017-12-10,57.63
2017-12-17,57.69
2017-12-24,57.65
2017-12-31,
2018-01-07,57.69
2018-01-14,57.6
2018-01-21,57.67
2018-01-28,57.62
2018-02-04,57.59
2018-02-11,57.58
2018-02-18,57.55
2018-02-25,57.52
2018-03-04,57.49
2018-03-11,57.57
2018-03-18,57.63
2018-03-25,57.61
2018-04-01,
2018-04-08,57.58
2018-04-15,57.6
2018-04-22,57.54
2018-04-29,57.51
2018-05-06,57.46
2018-05-13,57.43
2018-05-20,57.41
2018-05-27,57.34
2018-06-03,57.35
2018-06-10,57.33
2018-06-17,57.38
2018-06-24,57.38
2018-07-01,57.29
2018-07-08,57.25
2018-07-15,57.41
2018-07-22,57.31
2018-07-29,
2018-08-05,57.27
2018-08-12,57.25
2018-08-19,57.22
2018-08-26,57.2
2018-09-02,57.28
2018-09-09,57.32
2018-09-16,57.32
2018-09-23,57.3
2018-09-30,
2018-10-07,57.39
2018-10-14,57.4
2018-10-21,57.41
2018-10-28,57.45
2018-11-04,57.44
2018-11-11,57.47
2018-11-18,57.49
2018-11-25,57.49
2018-12-02,57.49
2018-12-09,57.55
2018-12-16,57.51
2018-12-23,57.55
2018-12-30,
2019-01-06,57.57
2019-01-13,57.66
2019-01-20,57.59
2019-01-27,57.55
2019-02-03,57.56
2019-02-10,57.56
2019-02-17,57.6
2019-02-24,57.56
2019-03-03,57.55
2019-03-10,57.56
2019-03-17,57.7
2019-03-24,57.56
2019-03-31,
2019-04-07,57.56
2019-04-14,57.52
2019-04-21,57.49
2019-04-28,57.52
2019-05-05,57.48
2019-05-12,57.46
2019-05-19,57.55
2019-05-26,57.49
2019-06-02,57.42
2019-06-09,57.36
2019-06-16,57.45
2019-06-23,
2019-06-30,57.32
2019-07-07,57.25
2019-07-14,57.33
2019-07-21,57.34
2019-07-28,57.3
2019-08-04,57.37
2019-08-11,57.34
2019-08-18,57.33
2019-08-25,57.33
2019-09-01,57.38
2019-09-08,57.37
2019-09-15,57.45
2019-09-22,57.43
2019-09-29,
2019-10-06,57.54
2019-10-13,57.55
2019-10-20,57.56
2019-10-27,57.53
2019-11-03,57.55
2019-11-10,57.59
2019-11-17,57.58
2019-11-24,57.61
2019-12-01,
2019-12-08,57.57
2019-12-15,57.58
2019-12-22,57.57
2019-12-29,57.56
2020-01-05,57.54
2020-01-12,57.61
2020-01-19,57.55
2020-01-26,57.53
2020-02-02,57.56
2020-02-09,57.6
2020-02-16,57.62
2020-02-23,57.61
2020-03-01,57.69
2020-03-08,57.67
2020-03-15,57.64
2020-03-22,57.58
2020-03-29,
2020-04-05,57.52
2020-04-12,57.49
2020-04-19,57.46
2020-04-26,57.45
2020-05-03,57.45
2020-05-10,57.44
2020-05-17,57.43
2020-05-24,57.39
2020-05-31,
2020-06-07,57.43
2020-06-14,57.39
2020-06-21,57.52
2020-06-28,57.42
2020-07-05,57.42
2020-07-12,57.38
2020-07-19,57.43
2020-07-26,57.33
2020-08-02,57.32
2020-08-09,57.32
2020-08-16,57.31
2020-08-23,57.32
2020-08-30,
2020-09-06,57.32
2020-09-13,57.38
2020-09-20,57.35
2020-09-27,57.38
2020-10-04,57.46
2020-10-11,57.48
2020-10-18,57.54
2020-10-25,57.5
2020-11-01,57.56
2020-11-08,57.51
2020-11-15,57.47
2020-11-22,57.46
2020-11-29,
2020-12-06,57.46
2020-12-13,57.46
2020-12-20,57.51
2020-12-27,
2021-01-03,57.55
2021-01-10,57.6
2021-01-17,57.6
2021-01-24,57.64
2021-01-31,
2021-02-07,57.67
2021-02-14,
2021-02-21,57.73
2021-02-28,
2021-03-07,57.57
2021-03-14,57.6
2021-03-21,57.6
2021-03-28,57.55
2021-04-04,57.54
2021-04-11,57.52
2021-04-18,57.54
2021-04-25,57.55
2021-05-02,57.54
2021-05-09,57.57
2021-05-16,57.8
2021-05-23,57.66
2021-05-30,
2021-06-06,57.48
2021-06-13,57.41
2021-06-20,57.36
2021-06-27,57.4
2021-07-04,
2021-07-11,57.57
2021-07-18,57.67
2021-07-25,57.54
2021-08-01,
2021-08-08,57.45
2021-08-15,57.39
2021-08-22,57.4
2021-08-29,
2021-09-05,57.49
2021-09-12,57.44
2021-09-19,57.47
2021-09-26,57.44
2021-10-03,57.49
2021-10-10,57.5
2021-10-17,57.51
2021-10-24,57.49
2021-10-31,
2021-11-07,57.73
2021-11-14,57.65
2021-11-21,57.6
2021-11-28,57.6
2021-12-05,57.58
2021-12-12,57.59
2021-12-19,57.57
2021-12-26,57.57
2022-01-02,57.67
2022-01-09,57.64
2022-01-16,57.6
2022-01-23,57.59
2022-01-30,
2022-02-06,57.62
2022-02-13,57.65
2022-02-20,57.68
2022-02-27,57.68
2022-03-06,57.6
2022-03-13,57.57
2022-03-20,57.54
2022-03-27,57.53
2022-04-03,57.52
2022-04-10,57.59
2022-04-17,57.53
2022-04-24,57.53
2022-05-01,
2022-05-08,57.46
2022-05-15,57.42
2022-05-22,57.43
2022-05-29,
2022-06-05,57.4
2022-06-12,57.37
2022-06-19,
2022-06-26,
2022-07-03,57.34
2022-07-10,
2022-07-17,57.26
2022-07-24,57.29
2022-07-31,
2022-08-07,57.28
2022-08-14,57.26
2022-08-21,57.41
2022-08-28,57.41
2022-09-04,57.48
2022-09-11,57.56
2022-09-18,
2022-09-25,57.53
2022-10-02,57.52
2022-10-09,57.5
2022-10-16,57.5
2022-10-23,57.56
2022-10-30,
2022-11-06,57.55
2022-11-13,57.55
2022-11-20,57.6
2022-11-27,57.58
2022-12-04,
2022-12-11,57.64
2022-12-18,57.55
2022-12-25,57.64
2023-01-01,57.64
2023-01-08,57.66
2023-01-15,57.68
2023-01-22,57.67
2023-01-29,
2023-02-05,57.67
2023-02-12,57.59
2023-02-19,57.59
2023-02-26,57.69
2023-03-05,57.63
2023-03-12,57.72
2023-03-19,57.71
2023-03-26,57.64
2023-04-02,57.61
2023-04-09,57.625
2023-04-16,57.61
2023-04-23,57.73
2023-04-30,
2023-05-07,57.55
2023-05-14,57.51
2023-05-21,57.47
2023-05-28,57.43
2023-06-04,57.4
2023-06-11,
2023-06-18,57.38
2023-06-25,57.61
2023-07-02,57.59
2023-07-09,57.44
2023-07-16,57.38
2023-07-23,57.4
2023-07-30,
2023-08-06,57.46
2023-08-13,57.46
2023-08-20,57.55
2023-08-27,57.47
2023-09-03,57.46
2023-09-10,57.41
2023-09-17,57.43
2023-09-24,57.39
2023-10-01,57.39
2023-10-08,57.46
2023-10-15,57.51
2023-10-22,57.57
2023-10-29,
2023-11-05,57.65
2023-11-12,57.57
2023-11-19,57.59
2023-11-26,57.78
2023-12-03,57.69
2023-12-10,57.7
2023-12-17,57.79
2023-12-24,57.86
2023-12-31,
2024-01-07,57.79
2024-01-14,57.66
2024-01-21,57.64
2024-01-28,57.67
2024-02-04,57.65
2024-02-11,57.8
2024-02-18,57.76
2024-02-25,57.73
2024-03-03,57.67
2024-03-10,57.64
2024-03-17,57.6
2024-03-24,57.72
2024-03-31,
2024-04-07,57.62
2024-04-14,57.58
2024-04-21,57.64
2024-04-28,57.62
2024-05-05,
2024-05-12,57.48
2024-05-19,57.43
2024-05-26,57.49
2024-06-02,57.5
2024-06-09,57.47
2024-06-16,57.46
2024-06-23,57.49
2024-06-30,
2024-07-07,57.52
2024-07-14,57.72
2024-07-21,57.53
2024-07-28,57.5
2024-08-04,57.54
2024-08-11,57.48
2024-08-18,57.41
2024-08-25,57.38
2024-09-01,57.37
2024-09-08,57.36
2024-09-15,57.44
2024-09-22,57.45
2024-09-29,
2024-10-06,57.47
2024-10-13,57.51
2024-10-20,57.5
2024-10-27,57.51
2024-11-03,57.51
2024-11-10,57.52
2024-11-17,57.53
2024-11-24,57.61
2024-12-01,57.62
2024-12-08,57.64
2024-12-15,57.62
2024-12-22,57.59
2024-12-29,
2025-01-05,57.55
2025-01-12,
2025-01-19,57.63
2025-01-26,57.63
2025-02-02,57.62
2025-02-09,57.59
2025-02-16,57.58
2025-02-23,57.56
2025-03-02,57.59
2025-03-09,57.56
2025-03-16,57.54
2025-03-23,57.54
2025-03-30,
2025-04-06,57.54
2025-04-13,57.52
2025-04-20,57.5
