date,gw_level
2004-02-22,38.77
2004-02-29,
2004-03-07,38.78
2004-03-14,38.79
2004-03-21,38.8
2004-03-28,38.8
2004-04-04,38.8
2004-04-11,38.8
2004-04-18,38.79
2004-04-25,38.79
2004-05-02,38.78
2004-05-09,38.78
2004-05-16,38.77
2004-05-23,38.75
2004-05-30,
2004-06-06,38.74
2004-06-13,38.73
2004-06-20,38.72
2004-06-27,38.72
2004-07-04,38.71
2004-07-11,38.71
2004-07-18,38.7
2004-07-25,38.7
2004-08-01,38.69
2004-08-08,38.67
2004-08-15,38.66
2004-08-22,38.66
2004-08-29,
2004-09-05,
2004-09-12,38.63
2004-09-19,
2004-09-26,38.61714285714286
2004-10-03,38.614285714285714
2004-10-10,38.607142857142854
2004-10-17,38.6
2004-10-24,38.59428571428572
2004-10-31,38.589999999999996
2004-11-07,38.58571428571429
2004-11-14,38.58
2004-11-21,38.58
2004-11-28,38.582857142857144
2004-12-05,38.589999999999996
2004-12-12,38.589999999999996
2004-12-19,38.589999999999996
2004-12-26,38.59142857142858
2005-01-02,38.589999999999996
2005-01-09,38.59142857142858
2005-01-16,38.6
2005-01-23,38.60857142857143
2005-01-30,38.61857142857143
2005-02-06,38.61857142857143
2005-02-13,38.61
2005-02-20,38.61
2005-02-27,38.63
2005-03-06,
2005-03-13,
2005-03-20,38.67
2005-03-27,38.67
2005-04-03,38.67
2005-04-10,38.69
2005-04-17,38.706
2005-04-24,38.695
2005-05-01,38.69
2005-05-08,38.68857142857143
2005-05-15,38.69142857142857
2005-05-22,38.69428571428572
2005-05-29,38.69
2005-06-05,38.68285714285714
2005-06-12,38.68285714285714
2005-06-19,38.667142857142856
2005-06-26,38.644285714285715
2005-07-03,38.63
2005-07-10,38.62
2005-07-17,38.614285714285714
2005-07-24,38.61
2005-07-31,38.62285714285714
2005-08-07,38.63142857142857
2005-08-14,38.63857142857143
2005-08-21,38.63285714285714
2005-08-28,38.635714285714286
2005-09-04,38.62
2005-09-11,38.604285714285716
2005-09-18,38.607142857142854
2005-09-25,38.607142857142854
2005-10-02,38.604285714285716
2005-10-09,38.6
2005-10-16,38.597142857142856
2005-10-23,38.59571428571429
2005-10-30,38.59142857142858
2005-11-06,38.589999999999996
2005-11-13,38.589999999999996
2005-11-20,38.59142857142858
2005-11-27,38.59142857142858
2005-12-04,38.589999999999996
2005-12-11,38.58857142857143
2005-12-18,38.59285714285715
2005-12-25,38.589999999999996
2006-01-01,38.598571428571425
2006-01-08,38.6
2006-01-15,38.605714285714285
2006-01-22,38.61333333333334
2006-01-29,
2006-02-05,38.6
2006-02-12,38.626666666666665
2006-02-19,38.625
2006-02-26,
2006-03-05,38.67
2006-03-12,
2006-03-19,38.69
2006-03-26,
2006-04-02,38.7
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,
2006-05-14,38.78
2006-05-21,
2006-05-28,38.78
2006-06-04,38.78
2006-06-11,38.78
2006-06-18,38.77
2006-06-25,38.75
2006-07-02,38.72
2006-07-09,38.7
2006-07-16,38.685
2006-07-23,
2006-07-30,38.665
2006-08-06,38.65857142857142
2006-08-13,38.651428571428575
2006-08-20,38.64142857142857
2006-08-27,38.63857142857143
2006-09-03,38.63285714285714
2006-09-10,38.63
2006-09-17,38.6
2006-09-24,38.59
2006-10-01,38.5625
2006-10-08,38.56285714285714
2006-10-15,38.56
2006-10-22,38.55
2006-10-29,38.529999999999994
2006-11-05,38.51285714285715
2006-11-12,38.50714285714286
2006-11-19,38.49571428571429
2006-11-26,38.49
2006-12-03,38.464285714285715
2006-12-10,
2006-12-17,38.49
2006-12-24,
2006-12-31,
2007-01-07,38.49
2007-01-14,38.49
2007-01-21,38.48
2007-01-28,
2007-02-04,38.51
2007-02-11,38.53
2007-02-18,38.53
2007-02-25,38.54
2007-03-04,38.55
2007-03-11,38.55
2007-03-18,38.57
2007-03-25,38.535
2007-04-01,
2007-04-08,38.6
2007-04-15,38.61
2007-04-22,38.61
2007-04-29,38.61
2007-05-06,38.58
2007-05-13,38.57
2007-05-20,38.59
2007-05-27,38.59
2007-06-03,38.60333333333333
2007-06-10,
2007-06-17,38.62
2007-06-24,38.62
2007-07-01,38.63
2007-07-08,38.63
2007-07-15,38.65333333333333
2007-07-22,
2007-07-29,
2007-08-05,
2007-08-12,38.66
2007-08-19,
2007-08-26,
2007-09-02,
2007-09-09,
2007-09-16,
2007-09-23,
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,38.61
2007-11-04,38.63
2007-11-11,
2007-11-18,38.63
2007-11-25,38.62
2007-12-02,38.64
2007-12-09,38.63
2007-12-16,
2007-12-23,38.66
2007-12-30,
2008-01-06,
2008-01-13,38.625
2008-01-20,38.61142857142857
2008-01-27,38.62285714285714
2008-02-03,38.63714285714286
2008-02-10,38.65714285714285
2008-02-17,38.67
2008-02-24,38.68857142857143
2008-03-02,38.70285714285715
2008-03-09,38.71
2008-03-16,38.71857142857142
2008-03-23,38.72571428571428
2008-03-30,38.75
2008-04-06,38.80285714285714
2008-04-13,38.81428571428571
2008-04-20,38.82714285714286
2008-04-27,38.85142857142858
2008-05-04,38.87571428571429
2008-05-11,38.88857142857143
2008-05-18,38.892857142857146
2008-05-25,38.895714285714284
2008-06-01,38.88142857142857
2008-06-08,38.85285714285715
2008-06-15,38.83
2008-06-22,38.82285714285714
2008-06-29,38.81142857142857
2008-07-06,38.79857142857143
2008-07-13,38.79571428571428
2008-07-20,38.79714285714285
2008-07-27,38.79142857142857
2008-08-03,38.77285714285715
2008-08-10,38.762857142857136
2008-08-17,38.755714285714284
2008-08-24,38.74714285714286
2008-08-31,38.73857142857143
2008-09-07,38.73
2008-09-14,38.72857142857142
2008-09-21,38.71999999999999
2008-09-28,38.714285714285715
2008-10-05,38.71142857142858
2008-10-12,38.705714285714286
2008-10-19,38.7
2008-10-26,38.69857142857143
2008-11-02,38.7
2008-11-09,38.7
2008-11-16,38.70142857142857
2008-11-23,38.70857142857143
2008-11-30,38.712857142857146
2008-12-07,38.715714285714284
2008-12-14,38.71857142857142
2008-12-21,38.72714285714285
2008-12-28,38.73
2009-01-04,38.73571428571428
2009-01-11,38.74
2009-01-18,38.73428571428571
2009-01-25,38.73
2009-02-01,38.72428571428571
2009-02-08,38.73
2009-02-15,38.73
2009-02-22,38.73
2009-03-01,38.737142857142864
2009-03-08,38.75142857142857
2009-03-15,38.76142857142857
2009-03-22,38.77285714285715
2009-03-29,38.79
2009-04-05,38.79857142857143
2009-04-12,38.80857142857143
2009-04-19,38.81
2009-04-26,38.81
2009-05-03,38.79857142857143
2009-05-10,38.79
2009-05-17,38.79714285714285
2009-05-24,38.79
2009-05-31,38.785714285714285
2009-06-07,38.794285714285714
2009-06-14,38.794285714285714
2009-06-21,38.79
2009-06-28,38.79
2009-07-05,38.78285714285715
2009-07-12,38.76857142857143
2009-07-19,38.74142857142857
2009-07-26,38.72571428571428
2009-08-02,38.71
2009-08-09,38.69
2009-08-16,38.67285714285715
2009-08-23,38.652857142857144
2009-08-30,38.63857142857143
2009-09-06,38.625
2009-09-13,38.61571428571428
2009-09-20,38.60857142857143
2009-09-27,38.59571428571429
2009-10-04,38.58714285714286
2009-10-11,38.58
2009-10-18,38.58
2009-10-25,38.58
2009-11-01,38.57714285714285
2009-11-08,38.58
2009-11-15,38.58
2009-11-22,38.582857142857144
2009-11-29,38.589999999999996
2009-12-06,38.589999999999996
2009-12-13,38.59571428571429
2009-12-20,38.61
2009-12-27,38.62428571428571
2010-01-03,38.63714285714286
2010-01-10,38.645714285714284
2010-01-17,38.65428571428571
2010-01-24,38.660000000000004
2010-01-31,38.66857142857143
2010-02-07,38.675714285714285
2010-02-14,38.68
2010-02-21,38.68714285714286
2010-02-28,38.69142857142857
2010-03-07,38.705714285714286
2010-03-14,38.73285714285714
2010-03-21,38.75714285714286
2010-03-28,38.77571428571429
2010-04-04,38.794285714285714
2010-04-11,38.80857142857143
2010-04-18,38.824285714285715
2010-04-25,38.839999999999996
2010-05-02,38.854285714285716
2010-05-09,38.86571428571428
2010-05-16,38.87714285714286
2010-05-23,38.88714285714286
2010-05-30,38.894285714285715
2010-06-06,38.9
2010-06-13,38.9
2010-06-20,38.89142857142857
2010-06-27,38.87285714285714
2010-07-04,38.84571428571429
2010-07-11,38.82
2010-07-18,38.79714285714285
2010-07-25,38.78000000000001
2010-08-01,38.77285714285715
2010-08-08,38.762857142857136
2010-08-15,38.75714285714286
2010-08-22,38.75428571428571
2010-08-29,38.74857142857143
2010-09-05,38.74142857142857
2010-09-12,38.737142857142864
2010-09-19,38.73285714285714
2010-09-26,38.73
2010-10-03,38.75833333333333
2010-10-10,38.78857142857142
2010-10-17,38.79142857142857
2010-10-24,38.79714285714285
2010-10-31,38.79714285714285
2010-11-07,38.79142857142857
2010-11-14,38.8
2010-11-21,38.79571428571428
2010-11-28,38.81857142857143
2010-12-05,38.83428571428572
2010-12-12,38.85142857142858
2010-12-19,38.864285714285714
2010-12-26,38.87714285714286
2011-01-02,38.88857142857143
2011-01-09,38.89857142857142
2011-01-16,38.917142857142856
2011-01-23,38.959999999999994
2011-01-30,39.00857142857143
2011-02-06,39.037142857142854
2011-02-13,39.05714285714286
2011-02-20,39.075714285714284
2011-02-27,39.08428571428572
2011-03-06,39.09428571428572
2011-03-13,39.107142857142854
2011-03-20,39.11
2011-03-27,39.114285714285714
2011-04-03,39.12
2011-04-10,39.12
2011-04-17,39.12428571428571
2011-04-24,39.12285714285714
2011-05-01,39.12
2011-05-08,39.11285714285714
2011-05-15,39.09428571428572
2011-05-22,39.08428571428572
2011-05-29,39.05857142857143
2011-06-05,39.04571428571428
2011-06-12,39.03285714285715
2011-06-19,39.035714285714285
2011-06-26,39.03857142857142
2011-07-03,39.034285714285716
2011-07-10,39.03285714285715
2011-07-17,39.034285714285716
2011-07-24,39.035714285714285
2011-07-31,39.03000000000001
2011-08-07,39.06285714285714
2011-08-14,39.08714285714286
2011-08-21,39.105714285714285
2011-08-28,39.11571428571428
2011-09-04,39.12142857142857
2011-09-11,39.12
2011-09-18,39.12
2011-09-25,39.11285714285714
2011-10-02,39.1
2011-10-09,39.098571428571425
2011-10-16,39.09285714285715
2011-10-23,39.09285714285715
2011-10-30,39.08857142857143
2011-11-06,39.09285714285715
2011-11-13,39.082857142857144
2011-11-20,39.08
2011-11-27,39.074285714285715
2011-12-04,39.07285714285714
2011-12-11,39.06714285714286
2011-12-18,39.07
2011-12-25,39.06
2012-01-01,39.06428571428571
2012-01-08,39.07714285714286
2012-01-15,39.08285714285715
2012-01-22,39.105714285714285
2012-01-29,39.12
2012-02-05,39.14142857142857
2012-02-12,39.16571428571428
2012-02-19,39.18
2012-02-26,39.19285714285714
2012-03-04,39.20142857142857
2012-03-11,39.212857142857146
2012-03-18,39.22571428571428
2012-03-25,39.230000000000004
2012-04-01,39.24
2012-04-08,39.24571428571429
2012-04-15,39.25142857142857
2012-04-22,39.25428571428571
2012-04-29,39.24714285714286
2012-05-06,39.23142857142857
2012-05-13,39.22714285714285
2012-05-20,39.22428571428571
2012-05-27,39.19714285714286
2012-06-03,39.17857142857143
2012-06-10,39.18285714285714
2012-06-17,39.17142857142857
2012-06-24,39.16857142857143
2012-07-01,39.17142857142857
2012-07-08,39.174285714285716
2012-07-15,39.19142857142857
2012-07-22,39.208571428571425
2012-07-29,39.23571428571428
2012-08-05,39.24571428571429
2012-08-12,39.25142857142857
2012-08-19,39.24857142857143
2012-08-26,39.23333333333333
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,39.11666666666667
2012-10-14,39.11285714285714
2012-10-21,39.105714285714285
2012-10-28,39.098571428571425
2012-11-04,39.09571428571429
2012-11-11,39.08714285714286
2012-11-18,39.08
2012-11-25,39.07
2012-12-02,39.07142857142857
2012-12-09,39.07142857142857
2012-12-16,39.07142857142857
2012-12-23,39.07
2012-12-30,39.08714285714286
2013-01-06,39.09571428571429
2013-01-13,39.11571428571428
2013-01-20,39.144285714285715
2013-01-27,39.16285714285714
2013-02-03,39.175714285714285
2013-02-10,39.19
2013-02-17,39.205714285714286
2013-02-24,39.22428571428571
2013-03-03,39.23428571428571
2013-03-10,39.24714285714286
2013-03-17,39.25142857142857
2013-03-24,39.25285714285714
2013-03-31,39.26428571428572
2013-04-07,39.26571428571429
2013-04-14,39.26714285714286
2013-04-21,39.26714285714286
2013-04-28,39.27142857142858
2013-05-05,39.27
2013-05-12,39.27571428571429
2013-05-19,39.278571428571425
2013-05-26,39.28142857142858
2013-06-02,39.294285714285714
2013-06-09,39.31
2013-06-16,39.32285714285714
2013-06-23,39.33
2013-06-30,39.33428571428572
2013-07-07,39.34142857142858
2013-07-14,39.339999999999996
2013-07-21,39.32142857142857
2013-07-28,39.29571428571428
2013-08-04,39.277142857142856
2013-08-11,39.27285714285715
2013-08-18,39.27285714285715
2013-08-25,39.25857142857143
2013-09-01,39.24142857142857
2013-09-08,39.23142857142857
2013-09-15,39.22428571428571
2013-09-22,39.21714285714285
2013-09-29,
2013-10-06,39.19571428571429
2013-10-13,39.19142857142857
2013-10-20,39.19428571428572
2013-10-27,39.19285714285714
2013-11-03,39.191428571428574
2013-11-10,39.19142857142857
2013-11-17,39.18
2013-11-24,39.19142857142857
2013-12-01,39.18571428571429
2013-12-08,39.19142857142857
2013-12-15,39.19571428571429
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,39.24142857142857
2014-01-19,39.25285714285714
2014-01-26,39.25428571428571
2014-02-02,39.26142857142857
2014-02-09,39.26714285714286
2014-02-16,39.26571428571429
2014-02-23,39.26
2014-03-02,39.26428571428572
2014-03-09,39.25285714285714
2014-03-16,39.25
2014-03-23,39.25285714285714
2014-03-30,39.24285714285714
2014-04-06,39.237142857142864
2014-04-13,39.23
2014-04-20,39.22714285714285
2014-04-27,39.221428571428575
2014-05-04,39.205714285714286
2014-05-11,39.20166666666667
2014-05-18,39.19571428571429
2014-05-25,39.19
2014-06-01,39.18142857142857
2014-06-08,39.17714285714286
2014-06-15,39.16428571428571
2014-06-22,39.16
2014-06-29,39.15
2014-07-06,39.13714285714286
2014-07-13,39.13
2014-07-20,39.12428571428571
2014-07-27,39.11
2014-08-03,39.114285714285714
2014-08-10,39.11
2014-08-17,39.105714285714285
2014-08-24,39.10142857142858
2014-08-31,39.09428571428572
2014-09-07,39.08857142857143
2014-09-14,39.08
2014-09-21,39.074285714285715
2014-09-28,39.06714285714286
2014-10-05,39.06
2014-10-12,39.05571428571428
2014-10-19,39.05
2014-10-26,39.044285714285714
2014-11-02,39.04
2014-11-09,39.0425
2014-11-16,39.031666666666666
2014-11-23,39.02428571428572
2014-11-30,39.02
2014-12-07,39.01571428571429
2014-12-14,39.02285714285715
2014-12-21,39.01857142857143
2014-12-28,39.01571428571429
2015-01-04,39.012857142857136
2015-01-11,39.01428571428572
2015-01-18,39.028571428571425
2015-01-25,39.03857142857142
2015-02-01,39.05714285714286
2015-02-08,39.056666666666665
2015-02-15,39.06571428571429
2015-02-22,39.074285714285715
2015-03-01,39.08142857142857
2015-03-08,39.075714285714284
2015-03-15,39.07857142857143
2015-03-22,39.07857142857143
2015-03-29,39.07857142857143
2015-04-05,39.07285714285714
2015-04-12,39.06
2015-04-19,39.05428571428571
2015-04-26,39.04
2015-05-03,39.03285714285715
2015-05-10,39.02428571428572
2015-05-17,39.01571428571429
2015-05-24,39.00571428571429
2015-05-31,38.99142857142857
2015-06-07,38.980000000000004
2015-06-14,38.96142857142858
2015-06-21,38.95
2015-06-28,38.94285714285714
2015-07-05,
2015-07-12,38.92166666666667
2015-07-19,38.917142857142856
2015-07-26,38.90857142857142
2015-08-02,38.9
2015-08-09,38.88
2015-08-16,38.85857142857143
2015-08-23,38.85
2015-08-30,38.84142857142858
2015-09-06,38.832857142857144
2015-09-13,38.824285714285715
2015-09-20,38.81571428571429
2015-09-27,38.80714285714286
2015-10-04,38.79714285714285
2015-10-11,38.79
2015-10-18,38.79
2015-10-25,38.78142857142858
2015-11-01,38.78000000000001
2015-11-08,38.77285714285715
2015-11-15,38.77
2015-11-22,38.77285714285715
2015-11-29,38.77285714285715
2015-12-06,38.78000000000001
2015-12-13,38.78857142857142
2015-12-20,38.79857142857143
2015-12-27,38.80285714285714
2016-01-03,38.80571428571428
2016-01-10,38.81
2016-01-17,38.81
2016-01-24,38.81
2016-01-31,38.81285714285714
2016-02-07,38.82
2016-02-14,38.83
2016-02-21,38.83
2016-02-28,38.84285714285715
2016-03-06,38.85857142857143
2016-03-13,38.87
2016-03-20,38.88142857142857
2016-03-27,38.89
2016-04-03,38.89333333333334
2016-04-10,38.9
2016-04-17,38.9
2016-04-24,38.89857142857142
2016-05-01,38.89857142857142
2016-05-08,38.88285714285714
2016-05-15,38.86285714285714
2016-05-22,38.84428571428572
2016-05-29,38.832857142857144
2016-06-05,38.83571428571429
2016-06-12,38.82714285714285
2016-06-19,38.83
2016-06-26,38.82142857142857
2016-07-03,38.80714285714286
2016-07-10,38.80285714285714
2016-07-17,38.79
2016-07-24,38.778571428571425
2016-07-31,38.76714285714286
2016-08-07,38.77
2016-08-14,38.76142857142857
2016-08-21,38.75428571428571
2016-08-28,38.74142857142857
2016-09-04,38.72571428571428
2016-09-11,38.712857142857146
2016-09-18,38.69285714285714
2016-09-25,38.68428571428571
2016-10-02,38.67285714285715
2016-10-09,38.667142857142856
2016-10-16,38.660000000000004
2016-10-23,38.65714285714285
2016-10-30,38.65
2016-11-06,38.64714285714285
2016-11-13,38.64
2016-11-20,38.63714285714286
2016-11-27,38.63
2016-12-04,38.62714285714286
2016-12-11,38.62
2016-12-18,38.62
2016-12-25,38.62
2017-01-01,38.62
2017-01-08,38.62285714285714
2017-01-15,38.63142857142857
2017-01-22,38.63428571428572
2017-01-29,38.64
2017-02-05,38.645714285714284
2017-02-12,38.645
2017-02-19,38.64666666666667
2017-02-26,38.651428571428575
2017-03-05,38.672000000000004
2017-03-12,38.684999999999995
2017-03-19,38.69571428571429
2017-03-26,38.70857142857143
2017-04-02,38.71857142857142
2017-04-09,38.72571428571428
2017-04-16,38.73
2017-04-23,38.73285714285714
2017-04-30,38.737142857142864
2017-05-07,38.73
2017-05-14,38.72857142857142
2017-05-21,38.71
2017-05-28,38.68285714285714
2017-06-04,38.65714285714285
2017-06-11,38.651428571428575
2017-06-18,38.63714285714286
2017-06-25,38.62142857142857
2017-07-02,38.642857142857146
2017-07-09,38.699999999999996
2017-07-16,38.71714285714285
2017-07-23,38.72714285714285
2017-07-30,38.74714285714286
2017-08-06,38.787142857142854
2017-08-13,38.80833333333334
2017-08-20,38.82
2017-08-27,38.83
2017-09-03,38.824285714285715
2017-09-10,38.82142857142857
2017-09-17,38.81857142857143
2017-09-24,38.80714285714286
2017-10-01,38.8
2017-10-08,38.8
2017-10-15,38.8
2017-10-22,38.8
2017-10-29,38.79857142857143
2017-11-05,38.80285714285714
2017-11-12,38.81571428571429
2017-11-19,38.82285714285714
2017-11-26,38.83
2017-12-03,38.83571428571429
2017-12-10,38.84142857142858
2017-12-17,38.848571428571425
2017-12-24,38.854285714285716
2017-12-31,38.86714285714286
2018-01-07,38.87428571428571
2018-01-14,38.88
2018-01-21,38.89
2018-01-28,38.89857142857142
2018-02-04,38.90714285714285
2018-02-11,38.91428571428571
2018-02-18,38.92
2018-02-25,38.92857142857143
2018-03-04,38.93
2018-03-11,38.93857142857143
2018-03-18,38.93857142857143
2018-03-25,38.94
2018-04-01,38.94428571428572
2018-04-08,38.94857142857143
2018-04-15,38.95
2018-04-22,38.95428571428572
2018-04-29,38.96
2018-05-06,38.95142857142857
2018-05-13,38.93571428571429
2018-05-20,38.92714285714286
2018-05-27,38.90428571428571
2018-06-03,38.88857142857143
2018-06-10,38.87285714285714
2018-06-17,38.855714285714285
2018-06-24,38.83571428571429
2018-07-01,38.82285714285714
2018-07-08,38.800000000000004
2018-07-15,38.78285714285715
2018-07-22,38.76857142857143
2018-07-29,38.74571428571429
2018-08-05,38.71857142857142
2018-08-12,38.69428571428572
2018-08-19,38.674285714285716
2018-08-26,38.65571428571428
2018-09-02,38.64
2018-09-09,38.62571428571429
2018-09-16,38.61
2018-09-23,38.59428571428572
2018-09-30,38.58428571428572
2018-10-07,38.574285714285715
2018-10-14,38.56428571428571
2018-10-21,38.55142857142857
2018-10-28,38.54571428571428
2018-11-04,38.54142857142857
2018-11-11,38.54
2018-11-18,
2018-11-25,38.51
2018-12-02,38.50666666666667
2018-12-09,38.5
2018-12-16,38.49285714285714
2018-12-23,38.49
2018-12-30,38.482
2019-01-06,38.48
2019-01-13,38.48
2019-01-20,38.48428571428571
2019-01-27,38.49
2019-02-03,38.49
2019-02-10,38.49
2019-02-17,38.49
2019-02-24,38.49
2019-03-03,38.49666666666667
2019-03-10,38.5
2019-03-17,38.5
2019-03-24,38.51
2019-03-31,38.51428571428572
2019-04-07,38.52
2019-04-14,38.51571428571429
2019-04-21,38.50428571428571
2019-04-28,38.48428571428571
2019-05-05,38.48
2019-05-12,38.47428571428571
2019-05-19,38.46999999999999
2019-05-26,38.46142857142858
2019-06-02,38.45142857142857
2019-06-09,38.43428571428571
2019-06-16,38.42857142857143
2019-06-23,38.41857142857143
2019-06-30,38.40428571428571
2019-07-07,38.39142857142857
2019-07-14,38.38
2019-07-21,38.37285714285714
2019-07-28,38.355714285714285
2019-08-04,38.347142857142856
2019-08-11,38.33428571428572
2019-08-18,38.31714285714286
2019-08-25,38.30428571428571
2019-09-01,38.287142857142854
2019-09-08,38.27428571428572
2019-09-15,38.26857142857143
2019-09-22,38.26
2019-09-29,38.25142857142857
2019-10-06,38.25
2019-10-13,38.25
2019-10-20,38.25
2019-10-27,38.24571428571429
2019-11-03,38.24
2019-11-10,38.24
2019-11-17,38.24
2019-11-24,38.23142857142857
2019-12-01,38.23
2019-12-08,38.23
2019-12-15,38.23
2019-12-22,38.23
2019-12-29,38.21999999999999
2020-01-05,38.21999999999999
2020-01-12,38.21999999999999
2020-01-19,38.21999999999999
2020-01-26,38.21999999999999
2020-02-02,38.21999999999999
2020-02-09,38.22428571428571
2020-02-16,38.23142857142857
2020-02-23,38.24
2020-03-01,38.25142857142857
2020-03-08,38.26857142857143
2020-03-15,38.285714285714285
2020-03-22,38.29714285714285
2020-03-29,38.31
2020-04-05,38.31714285714286
2020-04-12,38.31285714285714
2020-04-19,38.29714285714285
2020-04-26,38.27285714285715
2020-05-03,38.25428571428571
2020-05-10,38.255714285714284
2020-05-17,38.24571428571429
2020-05-24,38.23285714285714
2020-05-31,38.22428571428571
2020-06-07,38.21142857142858
2020-06-14,38.20857142857143
2020-06-21,38.20142857142857
2020-06-28,38.19285714285714
2020-07-05,38.18714285714286
2020-07-12,38.18
2020-07-19,38.17285714285715
2020-07-26,38.160000000000004
2020-08-02,38.14714285714285
2020-08-09,38.135714285714286
2020-08-16,38.11714285714286
2020-08-23,38.09571428571429
2020-08-30,38.08857142857143
2020-09-06,38.08
2020-09-13,38.07857142857143
2020-09-20,38.06857142857143
2020-09-27,38.06
2020-10-04,38.05857142857143
2020-10-11,38.05
2020-10-18,38.05
2020-10-25,38.05
