date,gw_level
2002-07-14,36.96
2002-07-21,36.95
2002-07-28,36.94
2002-08-04,36.94
2002-08-11,36.85
2002-08-18,36.84
2002-08-25,36.79
2002-09-01,36.79
2002-09-08,36.84
2002-09-15,36.89
2002-09-22,36.94
2002-09-29,
2002-10-06,36.94
2002-10-13,36.95
2002-10-20,36.95
2002-10-27,36.94
2002-11-03,36.94
2002-11-10,36.96
2002-11-17,36.98
2002-11-24,37.0
2002-12-01,37.0
2002-12-08,37.01
2002-12-15,37.0
2002-12-22,37.0
2002-12-29,
2003-01-05,37.0
2003-01-12,37.03
2003-01-19,37.04
2003-01-26,37.05
2003-02-02,37.05
2003-02-09,37.06
2003-02-16,37.07
2003-02-23,37.08
2003-03-02,37.08
2003-03-09,37.09
2003-03-16,37.09
2003-03-23,37.1
2003-03-30,
2003-04-06,37.1
2003-04-13,37.08
2003-04-20,37.06
2003-04-27,37.04
2003-05-04,37.04
2003-05-11,37.02
2003-05-18,36.97
2003-05-25,36.95
2003-06-01,36.95
2003-06-08,36.89
2003-06-15,36.85
2003-06-22,36.81
2003-06-29,
2003-07-06,36.81
2003-07-13,36.8
2003-07-20,36.78
2003-07-27,36.76
2003-08-03,36.76
2003-08-10,36.69
2003-08-17,36.66
2003-08-24,36.64
2003-08-31,
2003-09-07,36.64
2003-09-14,36.62
2003-09-21,36.6
2003-09-28,36.58
2003-10-05,36.58
2003-10-12,36.57
2003-10-19,36.55
2003-10-26,36.54
2003-11-02,36.54
2003-11-09,36.53
2003-11-16,36.53
2003-11-23,36.52
2003-11-30,
2003-12-07,36.52
2003-12-14,36.52
2003-12-21,36.53
2003-12-28,36.53
2004-01-04,36.53
2004-01-11,36.54
2004-01-18,36.54
2004-01-25,36.55
2004-02-01,36.55
2004-02-08,36.59
2004-02-15,36.62
2004-02-22,36.65
2004-02-29,
2004-03-07,36.65
2004-03-14,36.66
2004-03-21,36.66
2004-03-28,36.67
2004-04-04,36.67
2004-04-11,36.73
2004-04-18,36.78
2004-04-25,36.83
2004-05-02,36.83
2004-05-09,36.75
2004-05-16,36.66
2004-05-23,36.64
2004-05-30,
2004-06-06,36.64
2004-06-13,36.59
2004-06-20,36.54
2004-06-27,36.51
2004-07-04,36.51
2004-07-11,36.52
2004-07-18,36.52
2004-07-25,36.51
2004-08-01,36.51
2004-08-08,36.5
2004-08-15,36.49
2004-08-22,36.47
2004-08-29,
2004-09-05,36.47
2004-09-12,36.45
2004-09-19,36.43
2004-09-26,36.41
2004-10-03,36.41
2004-10-10,36.39
2004-10-17,36.39
2004-10-24,36.38
2004-10-31,
2004-11-07,36.38
2004-11-14,36.4
2004-11-21,36.41
2004-11-28,36.42
2004-12-05,36.42
2004-12-12,36.43
2004-12-19,36.43
2004-12-26,36.44
2005-01-02,36.44
2005-01-09,36.48
2005-01-16,36.51
2005-01-23,36.54
2005-01-30,
2005-02-06,36.54
2005-02-13,36.56
2005-02-20,36.59
2005-02-27,36.61
2005-03-06,36.61
2005-03-13,36.63
2005-03-20,36.65
2005-03-27,36.67
2005-04-03,36.67
2005-04-10,36.67
2005-04-17,36.66
2005-04-24,36.66
2005-05-01,36.66
2005-05-08,36.65
2005-05-15,36.65
2005-05-22,36.65
2005-05-29,
2005-06-05,36.65
2005-06-12,36.62
2005-06-19,36.59
2005-06-26,36.57
2005-07-03,36.57
2005-07-10,36.58
2005-07-17,36.58
2005-07-24,36.58
2005-07-31,
2005-08-07,36.58
2005-08-14,36.58
2005-08-21,36.57
2005-08-28,36.57
2005-09-04,36.57
2005-09-11,36.54
2005-09-18,36.51
2005-09-25,36.47
2005-10-02,36.47
2005-10-09,36.48
2005-10-16,36.48
2005-10-23,36.48
2005-10-30,
2005-11-06,36.48
2005-11-13,36.47
2005-11-20,36.47
2005-11-27,36.47
2005-12-04,36.47
2005-12-11,36.47
2005-12-18,36.48
2005-12-25,36.48
2006-01-01,36.48
2006-01-08,36.47
2006-01-15,36.47
2006-01-22,36.47
2006-01-29,
2006-02-05,36.47
2006-02-12,36.51
2006-02-19,36.54
2006-02-26,36.57
2006-03-05,36.57
2006-03-12,36.59
2006-03-19,36.62
2006-03-26,36.63
2006-04-02,36.63
2006-04-09,36.65
2006-04-16,36.67
2006-04-23,36.69
2006-04-30,
2006-05-07,36.69
2006-05-14,36.68
2006-05-21,36.67
2006-05-28,36.67
2006-06-04,36.66
2006-06-11,36.64
2006-06-18,36.62
2006-06-25,36.59
2006-07-02,36.59
2006-07-09,36.55
2006-07-16,36.49
2006-07-23,36.45
2006-07-30,
2006-08-06,36.45
2006-08-13,36.47
2006-08-20,36.5
2006-08-27,36.51
2006-09-03,36.51
2006-09-10,36.47
2006-09-17,36.44
2006-09-24,36.39
2006-10-01,36.39
2006-10-08,36.37
2006-10-15,36.35
2006-10-22,
2006-10-29,36.34
2006-11-05,36.34
2006-11-12,36.33
2006-11-19,36.31
2006-11-26,36.29
2006-12-03,36.29
2006-12-10,36.28
2006-12-17,36.29
2006-12-24,36.29
2006-12-31,
2007-01-07,36.29
2007-01-14,36.32
2007-01-21,36.34
2007-01-28,36.37
2007-02-04,36.37
2007-02-11,36.39
2007-02-18,36.4
2007-02-25,36.41
2007-03-04,36.41
2007-03-11,36.44
2007-03-18,36.46
2007-03-25,36.48
2007-04-01,36.48
2007-04-08,36.47
2007-04-15,36.45
2007-04-22,36.44
2007-04-29,
2007-05-06,36.44
2007-05-13,36.45
2007-05-20,36.45
2007-05-27,36.44
2007-06-03,36.43
2007-06-10,36.45
2007-06-17,36.48
2007-06-24,36.52
2007-07-01,36.52
2007-07-08,36.54
2007-07-15,36.57
2007-07-22,36.59
2007-07-29,
2007-08-05,36.59
2007-08-12,36.6
2007-08-19,36.6
2007-08-26,36.61
2007-09-02,36.6
2007-09-09,36.6
2007-09-16,36.59
2007-09-23,36.59
2007-09-30,
2007-10-07,36.59
2007-10-14,36.59
2007-10-21,36.59
2007-10-28,
2007-11-04,36.59
2007-11-11,36.6
2007-11-18,36.6
2007-11-25,36.6
2007-12-02,36.6
2007-12-09,36.61
2007-12-16,36.61
2007-12-23,36.61
2007-12-30,
2008-01-06,36.61
2008-01-13,36.63
2008-01-20,36.65
2008-01-27,36.67
2008-02-03,36.67
2008-02-10,36.68
2008-02-17,36.69
2008-02-24,36.69
2008-03-02,36.69
2008-03-09,36.74
2008-03-16,36.77
2008-03-23,36.8
2008-03-30,
2008-04-06,36.8
2008-04-13,36.82
2008-04-20,36.84
2008-04-27,
2008-05-04,36.85
2008-05-11,36.84
2008-05-18,36.83
2008-05-25,36.82
2008-06-01,36.82
2008-06-08,36.78
2008-06-15,36.74
2008-06-22,36.7
2008-06-29,
2008-07-06,36.7
2008-07-13,36.68
2008-07-20,36.65
2008-07-27,
2008-08-03,36.63
2008-08-10,36.6
2008-08-17,36.57
2008-08-24,36.55
2008-08-31,
2008-09-07,36.55
2008-09-14,36.55
2008-09-21,36.54
2008-09-28,36.54
2008-10-05,36.54
2008-10-12,36.54
2008-10-19,36.54
2008-10-26,36.53
2008-11-02,36.53
2008-11-09,36.52
2008-11-16,36.51
2008-11-23,36.49
2008-11-30,
2008-12-07,36.49
2008-12-14,36.54
2008-12-21,36.58
2008-12-28,36.62
2009-01-04,36.62
2009-01-11,36.61
2009-01-18,36.61
2009-01-25,
2009-02-01,36.6
2009-02-08,36.62
2009-02-15,36.64
2009-02-22,
2009-03-01,36.655
2009-03-08,36.67
2009-03-15,36.69
2009-03-22,
2009-03-29,36.71
2009-04-05,36.71
2009-04-12,36.69
2009-04-19,36.67
2009-04-26,36.66
2009-05-03,36.66
2009-05-10,36.67
2009-05-17,36.67
2009-05-24,
2009-05-31,36.68
2009-06-07,36.68
2009-06-14,36.67
2009-06-21,36.68
2009-06-28,
2009-07-05,36.67
2009-07-12,
2009-07-19,
2009-07-26,36.61
2009-08-02,36.6
2009-08-09,36.57
2009-08-16,36.54
2009-08-23,36.51
2009-08-30,36.5
2009-09-06,36.47
2009-09-13,36.47
2009-09-20,36.46
2009-09-27,36.44
2009-10-04,36.42
2009-10-11,36.41
2009-10-18,36.44
2009-10-25,36.45
2009-11-01,36.45
2009-11-08,36.45
2009-11-15,36.48
2009-11-22,36.48
2009-11-29,36.48
2009-12-06,36.48
2009-12-13,36.42
2009-12-20,36.53
2009-12-27,36.53
2010-01-03,36.555
2010-01-10,
2010-01-17,36.58
2010-01-24,36.59
2010-01-31,
2010-02-07,36.6
2010-02-14,
2010-02-21,36.6
2010-02-28,36.61
2010-03-07,36.65
2010-03-14,36.66
2010-03-21,36.68
2010-03-28,36.71
2010-04-04,36.74
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,36.79
2010-06-13,36.77
2010-06-20,36.74
2010-06-27,36.71
2010-07-04,36.66
2010-07-11,36.62
2010-07-18,36.58
2010-07-25,
2010-08-01,
2010-08-08,36.54
2010-08-15,36.55
2010-08-22,36.56
2010-08-29,
2010-09-05,36.56
2010-09-12,36.57
2010-09-19,36.57
2010-09-26,36.58
2010-10-03,36.6
2010-10-10,36.64
2010-10-17,36.69
2010-10-24,36.73
2010-10-31,
2010-11-07,36.74
2010-11-14,36.76
2010-11-21,36.79
2010-11-28,36.82
2010-12-05,36.84
2010-12-12,36.86
2010-12-19,36.87
2010-12-26,36.89
2011-01-02,36.91
2011-01-09,36.94
2011-01-16,36.99
2011-01-23,37.04
2011-01-30,
2011-02-06,37.08
2011-02-13,37.12
2011-02-20,37.15
2011-02-27,37.19
2011-03-06,37.19
2011-03-13,37.2
2011-03-20,37.21
2011-03-27,37.21
2011-04-03,37.2
2011-04-10,37.19
2011-04-17,37.19
2011-04-24,37.18
2011-05-01,37.16
2011-05-08,37.14
2011-05-15,37.1
2011-05-22,37.07
2011-05-29,
2011-06-05,37.04
2011-06-12,37.03
2011-06-19,37.01
2011-06-26,36.99
2011-07-03,36.98
2011-07-10,36.99
2011-07-17,37.0
2011-07-24,36.99
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,37.09
2011-08-28,37.14
2011-09-04,37.14
2011-09-11,37.14
2011-09-18,37.13
2011-09-25,37.13
2011-10-02,37.12
2011-10-09,37.11
2011-10-16,37.09
2011-10-23,37.08
2011-10-30,
2011-11-06,37.06
2011-11-13,37.05
2011-11-20,37.04
2011-11-27,37.03
2011-12-04,37.03
2011-12-11,37.02
2011-12-18,37.02
2011-12-25,37.0
2012-01-01,37.02
2012-01-08,37.04
2012-01-15,37.05
2012-01-22,37.07
2012-01-29,
2012-02-05,37.08
2012-02-12,37.09
2012-02-19,37.09
2012-02-26,37.1
2012-03-04,37.1
2012-03-11,37.11
2012-03-18,37.1
2012-03-25,37.11
2012-04-01,37.11
2012-04-08,37.1
2012-04-15,37.09
2012-04-22,37.09
2012-04-29,
2012-05-06,37.07
2012-05-13,37.06
2012-05-20,37.04
2012-05-27,37.01
2012-06-03,37.0
2012-06-10,36.98
2012-06-17,36.96
2012-06-24,36.94
2012-07-01,36.97
2012-07-08,37.01
2012-07-15,37.06
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,37.04
2012-08-19,37.03
2012-08-26,37.02
2012-09-02,36.99
2012-09-09,36.96
2012-09-16,36.93
2012-09-23,36.9
2012-09-30,
2012-10-07,36.89
2012-10-14,36.88
2012-10-21,36.86
2012-10-28,36.85
2012-11-04,36.84
2012-11-11,36.83
2012-11-18,36.82
2012-11-25,36.81
2012-12-02,36.81
2012-12-09,36.82
2012-12-16,36.84
2012-12-23,36.84
2012-12-30,
2013-01-06,36.85
2013-01-13,36.87
2013-01-20,36.89
2013-01-27,36.9
2013-02-03,36.93
2013-02-10,
2013-02-17,36.97
2013-02-24,36.99
2013-03-03,36.99
2013-03-10,37.01
2013-03-17,37.01
2013-03-24,37.04
2013-03-31,
2013-04-07,37.04
2013-04-14,37.05
2013-04-21,37.04
2013-04-28,37.05
2013-05-05,37.04
2013-05-12,37.03
2013-05-19,37.01
2013-05-26,36.99
2013-06-02,37.0
2013-06-09,37.01
2013-06-16,37.01
2013-06-23,37.03
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,36.99
2013-07-28,36.97
2013-08-04,36.96
2013-08-11,36.94
2013-08-18,36.93
2013-08-25,36.92
2013-09-01,36.92
2013-09-08,36.9
2013-09-15,36.88
2013-09-22,36.86
2013-09-29,
2013-10-06,36.87
2013-10-13,36.88
2013-10-20,36.89
2013-10-27,36.9
2013-11-03,36.9
2013-11-10,36.91
2013-11-17,36.91
2013-11-24,36.9
2013-12-01,36.91
2013-12-08,36.92
2013-12-15,36.92
2013-12-22,36.93
2013-12-29,
2014-01-05,36.94
2014-01-12,36.94
2014-01-19,36.95
2014-01-26,36.96
2014-02-02,36.96
2014-02-09,36.95
2014-02-16,36.95
2014-02-23,
2014-03-02,36.93
2014-03-09,36.91
2014-03-16,36.9
2014-03-23,36.9
2014-03-30,
2014-04-06,36.9
2014-04-13,36.88
2014-04-20,36.87
2014-04-27,36.85
2014-05-04,36.84
2014-05-11,36.83
2014-05-18,36.81
2014-05-25,36.79
2014-06-01,36.77
2014-06-08,36.76
2014-06-15,36.75
2014-06-22,36.73
2014-06-29,
2014-07-06,36.74
2014-07-13,36.73
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,36.68
2014-08-17,36.66
2014-08-24,36.64
2014-08-31,
2014-09-07,36.64
2014-09-14,36.62
2014-09-21,36.61
2014-09-28,36.6
2014-10-05,36.59
2014-10-12,36.58
2014-10-19,36.56
2014-10-26,
2014-11-02,36.55
2014-11-09,36.55
2014-11-16,36.54
2014-11-23,36.54
2014-11-30,
2014-12-07,36.54
2014-12-14,36.54
2014-12-21,36.52
2014-12-28,36.51
2015-01-04,36.54
2015-01-11,36.55
2015-01-18,36.56
2015-01-25,36.57
2015-02-01,36.58
2015-02-08,36.59
2015-02-15,36.6
2015-02-22,36.6
2015-03-01,36.59
2015-03-08,36.59
2015-03-15,36.57
2015-03-22,36.56
2015-03-29,
2015-04-05,36.55
2015-04-12,36.55
2015-04-19,36.54
2015-04-26,36.53
2015-05-03,36.52
2015-05-10,36.52
2015-05-17,36.5
2015-05-24,36.49
2015-05-31,
2015-06-07,36.48
2015-06-14,36.48
2015-06-21,36.46
2015-06-28,36.44
2015-07-05,36.42
2015-07-12,36.4
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,36.35
2015-08-16,36.34
2015-08-23,36.32
2015-08-30,
2015-09-06,36.31
2015-09-13,36.29
2015-09-20,36.27
2015-09-27,
2015-10-04,36.28
2015-10-11,36.28
2015-10-18,36.29
2015-10-25,36.29
2015-11-01,36.29
2015-11-08,36.29
2015-11-15,36.3
2015-11-22,36.3
2015-11-29,
2015-12-06,36.32
2015-12-13,36.34
2015-12-20,36.35
2015-12-27,36.37
2016-01-03,36.37
2016-01-10,36.37
2016-01-17,36.38
2016-01-24,36.38
2016-01-31,
2016-02-07,36.39
2016-02-14,36.39
2016-02-21,36.4
2016-02-28,36.41
2016-03-06,36.44
2016-03-13,36.44
2016-03-20,36.46
2016-03-27,36.48
2016-04-03,36.48
2016-04-10,36.49
2016-04-17,36.49
2016-04-24,36.5
2016-05-01,36.47
2016-05-08,36.44
2016-05-15,36.43
2016-05-22,36.42
2016-05-29,
2016-06-05,36.41
2016-06-12,36.4
2016-06-19,36.39
2016-06-26,36.38
2016-07-03,36.36
2016-07-10,36.34
2016-07-17,36.3
2016-07-24,36.26
2016-07-31,
2016-08-07,36.26
2016-08-14,36.26
2016-08-21,36.25
2016-08-28,36.27
2016-09-04,
2016-09-11,
2016-09-18,36.24
2016-09-25,36.21
2016-10-02,36.2
2016-10-09,36.19
2016-10-16,36.18
2016-10-23,36.17
2016-10-30,
2016-11-06,36.17
2016-11-13,36.16
2016-11-20,36.18
2016-11-27,36.17
2016-12-04,36.18
2016-12-11,36.19
2016-12-18,36.19
2016-12-25,36.2
2017-01-01,36.22
2017-01-08,36.24
2017-01-15,36.25
2017-01-22,36.27
2017-01-29,
2017-02-05,36.28
2017-02-12,36.28
2017-02-19,36.3
2017-02-26,36.31
2017-03-05,36.33
2017-03-12,36.34
2017-03-19,36.36
2017-03-26,36.38
2017-04-02,36.38
2017-04-09,36.39
2017-04-16,36.39
2017-04-23,36.41
2017-04-30,
2017-05-07,36.41
2017-05-14,36.4
2017-05-21,36.4
2017-05-28,36.39
2017-06-04,36.37
2017-06-11,36.35
2017-06-18,36.32
2017-06-25,36.29
2017-07-02,36.33
2017-07-09,36.37
2017-07-16,36.44
2017-07-23,36.48
2017-07-30,
2017-08-06,36.54
2017-08-13,36.63
2017-08-20,36.66
2017-08-27,36.71
2017-09-03,36.71
2017-09-10,
2017-09-17,
2017-09-24,36.72
2017-10-01,36.72
2017-10-08,36.72
2017-10-15,36.73
2017-10-22,36.73
2017-10-29,
2017-11-05,36.74
2017-11-12,36.74
2017-11-19,36.76
2017-11-26,36.77
2017-12-03,36.77
2017-12-10,36.78
2017-12-17,36.79
2017-12-24,36.79
2017-12-31,
2018-01-07,36.8
2018-01-14,36.81
2018-01-21,36.83
2018-01-28,36.85
2018-02-04,36.85
2018-02-11,36.86
2018-02-18,36.85
2018-02-25,36.86
2018-03-04,36.87
2018-03-11,36.89
2018-03-18,36.9
2018-03-25,36.91
2018-04-01,36.91
2018-04-08,36.92
2018-04-15,36.92
2018-04-22,36.92
2018-04-29,
2018-05-06,36.89
2018-05-13,36.86
2018-05-20,36.84
2018-05-27,36.81
2018-06-03,36.79
2018-06-10,36.76
2018-06-17,
2018-06-24,
2018-07-01,36.72
2018-07-08,36.7
2018-07-15,36.66
2018-07-22,36.64
2018-07-29,
2018-08-05,36.61
2018-08-12,36.57
2018-08-19,36.54
2018-08-26,36.52
2018-09-02,36.5
2018-09-09,36.48
2018-09-16,36.47
2018-09-23,36.44
2018-09-30,
2018-10-07,36.43
2018-10-14,36.42
2018-10-21,36.4
2018-10-28,36.39
2018-11-04,36.39
2018-11-11,36.38
2018-11-18,36.38
2018-11-25,36.37
2018-12-02,36.36
2018-12-09,36.36
2018-12-16,36.34
2018-12-23,36.34
2018-12-30,
2019-01-06,36.34
2019-01-13,36.34
2019-01-20,36.370000000000005
2019-01-27,
2019-02-03,36.39
2019-02-10,36.38
2019-02-17,36.38
2019-02-24,36.39
2019-03-03,36.4
2019-03-10,36.41
2019-03-17,36.42
2019-03-24,36.42
2019-03-31,
2019-04-07,36.41
2019-04-14,36.41
2019-04-21,36.394999999999996
2019-04-28,
2019-05-05,36.38
2019-05-12,36.37
2019-05-19,36.37
2019-05-26,36.35
2019-06-02,36.34
2019-06-09,36.34
2019-06-16,36.32
2019-06-23,36.32
2019-06-30,
2019-07-07,36.31
2019-07-14,36.29
2019-07-21,36.28
2019-07-28,36.25
2019-08-04,
2019-08-11,
2019-08-18,36.2
2019-08-25,36.17
2019-09-01,36.16
2019-09-08,36.15
2019-09-15,36.14
2019-09-22,36.14
2019-09-29,
2019-10-06,36.12
2019-10-13,36.14
2019-10-20,
2019-10-27,36.13
2019-11-03,36.13
2019-11-10,36.13
2019-11-17,36.12
2019-11-24,36.12
2019-12-01,36.12
2019-12-08,36.13
2019-12-15,36.13
2019-12-22,36.13
2019-12-29,
2020-01-05,36.13
2020-01-12,36.13
2020-01-19,36.12
2020-01-26,36.12
2020-02-02,
2020-02-09,
2020-02-16,36.14
2020-02-23,36.16
2020-03-01,36.19
2020-03-08,36.23
2020-03-15,36.26
2020-03-22,
2020-03-29,36.29
2020-04-05,36.28
2020-04-12,36.27
2020-04-19,36.25
2020-04-26,36.24
2020-05-03,36.23
2020-05-10,36.22
2020-05-17,36.2
2020-05-24,36.2
2020-05-31,
2020-06-07,36.18
2020-06-14,36.18
2020-06-21,36.15
2020-06-28,
2020-07-05,36.13
2020-07-12,36.12
2020-07-19,36.1
2020-07-26,36.09
2020-08-02,
2020-08-09,
2020-08-16,36.05
2020-08-23,36.03
2020-08-30,
2020-09-06,36.02
2020-09-13,36.01
2020-09-20,36.0
2020-09-27,36.0
2020-10-04,36.01
2020-10-11,36.01
2020-10-18,36.01
2020-10-25,36.02
2020-11-01,36.04
2020-11-08,36.04
2020-11-15,36.06
2020-11-22,36.08
2020-11-29,
2020-12-06,36.07
2020-12-13,36.07
2020-12-20,36.06
2020-12-27,36.05
2021-01-03,36.06
2021-01-10,36.08
2021-01-17,36.08
2021-01-24,36.09
2021-01-31,
2021-02-07,36.1
2021-02-14,36.11
2021-02-21,36.12
2021-02-28,36.12
2021-03-07,36.14
2021-03-14,36.15
2021-03-21,36.16
2021-03-28,36.17
2021-04-04,36.17
2021-04-11,36.18
2021-04-18,36.18
2021-04-25,36.19
2021-05-02,36.19
2021-05-09,36.2
2021-05-16,36.18
2021-05-23,36.19
2021-05-30,
2021-06-06,36.15
2021-06-13,36.11
2021-06-20,36.09
2021-06-27,36.04
2021-07-04,36.05
2021-07-11,36.09
2021-07-18,36.12
2021-07-25,36.14
2021-08-01,36.13
2021-08-08,36.12
2021-08-15,36.11
2021-08-22,36.1
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,36.09
2021-10-17,36.08
2021-10-24,36.07
2021-10-31,
2021-11-07,36.05
2021-11-14,36.07
2021-11-21,36.09
2021-11-28,36.11
2021-12-05,36.12
2021-12-12,36.11
2021-12-19,36.12
2021-12-26,36.1
2022-01-02,36.11
2022-01-09,36.12
2022-01-16,36.12
2022-01-23,36.13
2022-01-30,
2022-02-06,36.14
2022-02-13,36.16
2022-02-20,36.17
2022-02-27,36.19
2022-03-06,36.17
2022-03-13,36.18
2022-03-20,36.19
2022-03-27,36.19
2022-04-03,36.19
2022-04-10,36.19
2022-04-17,36.2
2022-04-24,36.2
2022-05-01,36.17
2022-05-08,36.15
2022-05-15,36.14
2022-05-22,36.12
2022-05-29,
2022-06-05,36.09
2022-06-12,36.05
2022-06-19,36.04
2022-06-26,36.01
2022-07-03,35.99
2022-07-10,35.97
2022-07-17,35.95
2022-07-24,35.94
2022-07-31,
2022-08-07,35.93
2022-08-14,35.93
2022-08-21,35.91
2022-08-28,35.89
2022-09-04,35.87
2022-09-11,
2022-09-18,
2022-09-25,35.88
2022-10-02,35.88
2022-10-09,35.88
2022-10-16,35.87
2022-10-23,35.87
2022-10-30,
2022-11-06,35.87
2022-11-13,35.87
2022-11-20,35.86
2022-11-27,35.86
2022-12-04,35.85
2022-12-11,35.84
2022-12-18,35.84
2022-12-25,35.85
2023-01-01,35.85
2023-01-08,35.85
2023-01-15,35.87
2023-01-22,35.88
2023-01-29,
2023-02-05,35.9
2023-02-12,35.92
2023-02-19,35.95
2023-02-26,35.99
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,36.07
2023-04-02,36.1
2023-04-09,36.14
2023-04-16,36.15
2023-04-23,36.17
2023-04-30,
2023-05-07,36.18
2023-05-14,36.19
2023-05-21,36.19
2023-05-28,36.2
2023-06-04,36.18
2023-06-11,36.15
2023-06-18,36.13
2023-06-25,36.12
2023-07-02,36.12
2023-07-09,36.13
2023-07-16,36.14
2023-07-23,36.14
2023-07-30,
2023-08-06,36.16
2023-08-13,36.16
2023-08-20,36.18
2023-08-27,36.2
2023-09-03,36.19
2023-09-10,36.18
2023-09-17,36.16
2023-09-24,36.15
2023-10-01,36.14
2023-10-08,36.13
2023-10-15,36.12
2023-10-22,36.11
2023-10-29,
2023-11-05,36.13
2023-11-12,36.16
2023-11-19,36.18
2023-11-26,36.2
2023-12-03,36.24
2023-12-10,36.27
2023-12-17,36.32
2023-12-24,
2023-12-31,36.37
2024-01-07,36.44
2024-01-14,36.49
2024-01-21,36.57
2024-01-28,
2024-02-04,
2024-02-11,36.64
2024-02-18,36.74
2024-02-25,36.82
2024-03-03,36.84
2024-03-10,36.89
2024-03-17,36.93
2024-03-24,36.96
2024-03-31,
2024-04-07,36.96
2024-04-14,36.96
2024-04-21,36.97
2024-04-28,36.97
2024-05-05,36.94
2024-05-12,36.92
2024-05-19,36.91
2024-05-26,36.89
2024-06-02,36.9
2024-06-09,36.89
2024-06-16,36.88
2024-06-23,36.89
2024-06-30,
2024-07-07,36.87
2024-07-14,36.85
2024-07-21,36.835
2024-07-28,
2024-08-04,36.82
2024-08-11,36.82
2024-08-18,36.8
2024-08-25,36.79
2024-09-01,36.77
2024-09-08,36.74
2024-09-15,36.71
2024-09-22,36.68
2024-09-29,
2024-10-06,36.66
2024-10-13,36.64
2024-10-20,36.64
2024-10-27,36.62
2024-11-03,36.62
2024-11-10,36.61
2024-11-17,36.6
2024-11-24,36.6
2024-12-01,36.61
2024-12-08,36.6
2024-12-15,36.59
2024-12-22,36.59
2024-12-29,
2025-01-05,36.61
2025-01-12,36.62
2025-01-19,36.64
2025-01-26,36.65
2025-02-02,36.65
2025-02-09,36.65
2025-02-16,36.66
2025-02-23,36.66
2025-03-02,36.66
2025-03-09,36.67
2025-03-16,36.67
