date,gw_level
2005-09-11,42.49
2005-09-18,42.55
2005-09-25,42.53
2005-10-02,42.54
2005-10-09,42.53
2005-10-16,42.5
2005-10-23,42.51
2005-10-30,
2005-11-06,42.48
2005-11-13,42.5
2005-11-20,42.5
2005-11-27,42.51
2005-12-04,42.52
2005-12-11,42.5
2005-12-18,42.52
2005-12-25,42.53
2006-01-01,42.58
2006-01-08,42.6
2006-01-15,42.58
2006-01-22,42.59
2006-01-29,
2006-02-05,42.59
2006-02-12,42.58
2006-02-19,42.62
2006-02-26,42.66
2006-03-05,42.7
2006-03-12,42.71
2006-03-19,42.72
2006-03-26,42.74
2006-04-02,42.76
2006-04-09,42.76
2006-04-16,42.73
2006-04-23,42.73
2006-04-30,
2006-05-07,42.72
2006-05-14,42.7
2006-05-21,42.68
2006-05-28,42.64
2006-06-04,42.63
2006-06-11,42.63
2006-06-18,42.61
2006-06-25,42.59
2006-07-02,42.55
2006-07-09,42.51
2006-07-16,42.5
2006-07-23,42.49
2006-07-30,
2006-08-06,42.47
2006-08-13,42.46
2006-08-20,42.44
2006-08-27,42.44
2006-09-03,42.46
2006-09-10,42.43
2006-09-17,42.45
2006-09-24,42.45
2006-10-01,42.44
2006-10-08,42.41
2006-10-15,42.41
2006-10-22,42.4
2006-10-29,
2006-11-05,42.4
2006-11-12,42.38
2006-11-19,42.37
2006-11-26,42.39
2006-12-03,42.38
2006-12-10,42.36
2006-12-17,42.35
2006-12-24,42.4
2006-12-31,
2007-01-07,42.37
2007-01-14,42.39
2007-01-21,42.39
2007-01-28,42.43
2007-02-04,42.46
2007-02-11,42.45
2007-02-18,42.51
2007-02-25,42.49
2007-03-04,42.5
2007-03-11,42.52
2007-03-18,42.54
2007-03-25,42.55
2007-04-01,42.58
2007-04-08,42.58
2007-04-15,42.59
2007-04-22,42.58
2007-04-29,
2007-05-06,42.55
2007-05-13,42.53
2007-05-20,42.52
2007-05-27,42.5
2007-06-03,42.52
2007-06-10,42.51
2007-06-17,42.49
2007-06-24,42.51
2007-07-01,42.57
2007-07-08,42.55
2007-07-15,42.57
2007-07-22,42.55
2007-07-29,
2007-08-05,42.55
2007-08-12,42.55
2007-08-19,42.57
2007-08-26,42.57
2007-09-02,42.55
2007-09-09,42.57
2007-09-16,42.55
2007-09-23,42.53
2007-09-30,
2007-10-07,42.58
2007-10-14,42.6
2007-10-21,42.59
2007-10-28,42.59
2007-11-04,42.59
2007-11-11,42.59
2007-11-18,42.61
2007-11-25,42.62
2007-12-02,42.63
2007-12-09,42.63
2007-12-16,42.66
2007-12-23,42.65
2007-12-30,
2008-01-06,42.66
2008-01-13,42.65
2008-01-20,42.65
2008-01-27,42.67
2008-02-03,42.71
2008-02-10,42.74
2008-02-17,42.75
2008-02-24,42.78
2008-03-02,42.78
2008-03-09,42.74
2008-03-16,42.75
2008-03-23,42.75
2008-03-30,
2008-04-06,42.92
2008-04-13,42.85
2008-04-20,42.74
2008-04-27,42.77
2008-05-04,42.78
2008-05-11,42.75
2008-05-18,42.74
2008-05-25,42.71
2008-06-01,42.65
2008-06-08,42.62
2008-06-15,42.61
2008-06-22,42.59
2008-06-29,
2008-07-06,42.56
2008-07-13,42.56
2008-07-20,42.56
2008-07-27,42.56
2008-08-03,42.51
2008-08-10,42.51
2008-08-17,42.52
2008-08-24,42.51
2008-08-31,
2008-09-07,42.48
2008-09-14,42.52
2008-09-21,42.5
2008-09-28,42.5
2008-10-05,42.51
2008-10-12,42.51
2008-10-19,42.48
2008-10-26,42.5
2008-11-02,42.51
2008-11-09,42.55
2008-11-16,42.56
2008-11-23,42.57
2008-11-30,
2008-12-07,42.6
2008-12-14,42.59
2008-12-21,42.61
2008-12-28,42.6
2009-01-04,42.62
2009-01-11,42.62
2009-01-18,42.6
2009-01-25,42.61
2009-02-01,42.6
2009-02-08,42.61
2009-02-15,42.61
2009-02-22,42.65
2009-03-01,42.64
2009-03-08,42.65
2009-03-15,42.68
2009-03-22,42.66
2009-03-29,
2009-04-05,42.64
2009-04-12,42.66
2009-04-19,42.65
2009-04-26,42.63
2009-05-03,42.57
2009-05-10,42.57
2009-05-17,42.55
2009-05-24,42.54
2009-05-31,
2009-06-07,42.55
2009-06-14,42.51
2009-06-21,42.5
2009-06-28,42.5
2009-07-05,42.51
2009-07-12,42.5
2009-07-19,42.48
2009-07-26,42.48
2009-08-02,42.45
2009-08-09,42.43
2009-08-16,42.43
2009-08-23,42.44
2009-08-30,
2009-09-06,42.33
2009-09-13,42.31
2009-09-20,42.31
2009-09-27,42.32
2009-10-04,42.39
2009-10-11,42.37
2009-10-18,42.39
2009-10-25,42.4
2009-11-01,42.43
2009-11-08,42.48
2009-11-15,42.49
2009-11-22,42.48
2009-11-29,
2009-12-06,42.5
2009-12-13,42.55
2009-12-20,42.57
2009-12-27,42.57
2010-01-03,42.58
2010-01-10,42.6
2010-01-17,42.61
2010-01-24,42.61
2010-01-31,
2010-02-07,42.63
2010-02-14,42.62
2010-02-21,42.62
2010-02-28,42.6
2010-03-07,42.62
2010-03-14,42.7
2010-03-21,42.72
2010-03-28,42.71
2010-04-04,42.72
2010-04-11,42.72
2010-04-18,42.71
2010-04-25,42.69
2010-05-02,42.67
2010-05-09,42.66
2010-05-16,42.65
2010-05-23,42.64
2010-05-30,
2010-06-06,42.64
2010-06-13,42.62
2010-06-20,42.6
2010-06-27,42.58
2010-07-04,42.57
2010-07-11,42.55
2010-07-18,42.51
2010-07-25,42.51
2010-08-01,42.5
2010-08-08,42.49
2010-08-15,42.48
2010-08-22,42.52
2010-08-29,
2010-09-05,42.56
2010-09-12,42.51
2010-09-19,42.52
2010-09-26,42.47
2010-10-03,42.73
2010-10-10,42.77
2010-10-17,42.76
2010-10-24,42.74
2010-10-31,
2010-11-07,42.72
2010-11-14,42.72
2010-11-21,42.74
2010-11-28,42.81
2010-12-05,42.84
2010-12-12,42.85
2010-12-19,42.87
2010-12-26,42.85
2011-01-02,42.91
2011-01-09,42.95
2011-01-16,43.0
2011-01-23,43.05
2011-01-30,
2011-02-06,43.05
2011-02-13,43.03
2011-02-20,43.01
2011-02-27,43.04
2011-03-06,43.0
2011-03-13,42.95
2011-03-20,42.92
2011-03-27,42.91
2011-04-03,42.89
2011-04-10,42.87
2011-04-17,42.87
2011-04-24,42.84
2011-05-01,42.83
2011-05-08,42.81
2011-05-15,42.79
2011-05-22,42.79
2011-05-29,
2011-06-05,42.72
2011-06-12,42.75
2011-06-19,42.71
2011-06-26,42.68
2011-07-03,42.68
2011-07-10,42.75
2011-07-17,42.79
2011-07-24,42.77
2011-07-31,
2011-08-07,42.86
2011-08-14,43.15
2011-08-21,43.18
2011-08-28,43.1
2011-09-04,43.1
2011-09-11,43.06
2011-09-18,43.1
2011-09-25,43.07
2011-10-02,43.03
2011-10-09,42.99
2011-10-16,42.99
2011-10-23,42.98
2011-10-30,
2011-11-06,42.96
2011-11-13,43.05
2011-11-20,42.95
2011-11-27,42.89
2011-12-04,42.85
2011-12-11,42.84
2011-12-18,42.84
2011-12-25,42.84
2012-01-01,42.85
2012-01-08,42.86
2012-01-15,42.9
2012-01-22,42.92
2012-01-29,
2012-02-05,42.97
2012-02-12,42.95
2012-02-19,42.95
2012-02-26,42.91
2012-03-04,42.95
2012-03-11,42.94
2012-03-18,
2012-03-25,42.89
2012-04-01,42.9
2012-04-08,42.89
2012-04-15,42.86
2012-04-22,42.82
2012-04-29,
2012-05-06,42.8
2012-05-13,42.83
2012-05-20,42.79
2012-05-27,42.78
2012-06-03,42.75
2012-06-10,42.74
2012-06-17,42.74
2012-06-24,42.74
2012-07-01,42.72
2012-07-08,42.72
2012-07-15,42.76
2012-07-22,42.76
2012-07-29,
2012-08-05,42.75
2012-08-12,42.75
2012-08-19,42.78
2012-08-26,42.74
2012-09-02,42.72
2012-09-09,42.79
2012-09-16,42.67
2012-09-23,42.67
2012-09-30,
2012-10-07,42.67
2012-10-14,42.68
2012-10-21,42.65
2012-10-28,42.65
2012-11-04,42.65
2012-11-11,42.63
2012-11-18,42.64
2012-11-25,42.65
2012-12-02,42.63
2012-12-09,42.65
2012-12-16,42.67
2012-12-23,42.69
2012-12-30,
2013-01-06,42.73
2013-01-13,42.73
2013-01-20,42.75
2013-01-27,42.79
2013-02-03,42.79
2013-02-10,42.82
2013-02-17,42.85
2013-02-24,42.85
2013-03-03,42.86
2013-03-10,42.86
2013-03-17,42.85
2013-03-24,42.84
2013-03-31,
2013-04-07,42.83
2013-04-14,42.8
2013-04-21,42.79
2013-04-28,42.82
2013-05-05,42.8
2013-05-12,42.79
2013-05-19,42.79
2013-05-26,42.82
2013-06-02,42.88
2013-06-09,42.93
2013-06-16,42.95
2013-06-23,42.89
2013-06-30,
2013-07-07,42.92
2013-07-14,42.89
2013-07-21,42.83
2013-07-28,42.81
2013-08-04,42.79
2013-08-11,42.75
2013-08-18,42.75
2013-08-25,42.72
2013-09-01,42.69
2013-09-08,42.67
2013-09-15,42.67
2013-09-22,42.66
2013-09-29,
2013-10-06,42.64
2013-10-13,42.65
2013-10-20,42.67
2013-10-27,42.7
2013-11-03,42.69
2013-11-10,42.7
2013-11-17,42.72
2013-11-24,42.72
2013-12-01,42.73
2013-12-08,42.73
2013-12-15,42.75
2013-12-22,42.73
2013-12-29,
2014-01-05,42.71
2014-01-12,42.72
2014-01-19,42.72
2014-01-26,42.72
2014-02-02,42.7
2014-02-09,42.7
2014-02-16,42.69
2014-02-23,42.67
2014-03-02,42.65
2014-03-09,42.67
2014-03-16,42.65
2014-03-23,42.66
2014-03-30,
2014-04-06,42.65
2014-04-13,42.63
2014-04-20,42.6
2014-04-27,42.61
2014-05-04,42.62
2014-05-11,42.62
2014-05-18,42.61
2014-05-25,42.6
2014-06-01,42.65
2014-06-08,42.64
2014-06-15,42.62
2014-06-22,42.59
2014-06-29,
2014-07-06,42.59
2014-07-13,42.6
2014-07-20,42.58
2014-07-27,42.58
2014-08-03,42.55
2014-08-10,42.57
2014-08-17,42.57
2014-08-24,42.56
2014-08-31,
2014-09-07,42.55
2014-09-14,42.52
2014-09-21,42.54
2014-09-28,42.54
2014-10-05,42.54
2014-10-12,42.54
2014-10-19,42.52
2014-10-26,42.51
2014-11-02,42.53
2014-11-09,42.52
2014-11-16,42.51
2014-11-23,42.52
2014-11-30,
2014-12-07,42.52
2014-12-14,42.5
2014-12-21,42.5
2014-12-28,42.49
2015-01-04,42.53
2015-01-11,42.53
2015-01-18,42.55
2015-01-25,42.58
2015-02-01,42.61
2015-02-08,42.59
2015-02-15,42.61
2015-02-22,42.6
2015-03-01,42.59
2015-03-08,42.58
2015-03-15,42.56
2015-03-22,42.6
2015-03-29,
2015-04-05,42.6
2015-04-12,42.56
2015-04-19,42.57
2015-04-26,42.55
2015-05-03,42.52
2015-05-10,42.52
2015-05-17,42.51
2015-05-24,42.5
2015-05-31,
2015-06-07,42.48
2015-06-14,42.46
2015-06-21,42.46
2015-06-28,42.45
2015-07-05,42.45
2015-07-12,42.45
2015-07-19,42.44
2015-07-26,42.43
2015-08-02,42.43
2015-08-09,42.43
2015-08-16,42.45
2015-08-23,42.4
2015-08-30,
2015-09-06,42.41
2015-09-13,42.41
2015-09-20,42.41
2015-09-27,42.38
2015-10-04,42.37
2015-10-11,42.36
2015-10-18,42.38
2015-10-25,42.4
2015-11-01,42.45
2015-11-08,42.44
2015-11-15,42.44
2015-11-22,42.51
2015-11-29,
2015-12-06,42.55
2015-12-13,42.56
2015-12-20,42.59
2015-12-27,42.55
2016-01-03,42.62
2016-01-10,42.62
2016-01-17,42.65
2016-01-24,42.67
2016-01-31,
2016-02-07,42.65
2016-02-14,42.65
2016-02-21,42.64
2016-02-28,42.62
2016-03-06,42.67
2016-03-13,42.66
2016-03-20,42.66
2016-03-27,42.68
2016-04-03,42.66
2016-04-10,42.66
2016-04-17,
2016-04-24,
2016-05-01,42.59
2016-05-08,42.58
2016-05-15,42.56
2016-05-22,42.55
2016-05-29,
2016-06-05,42.68
2016-06-12,42.66
2016-06-19,42.65
2016-06-26,42.7
2016-07-03,42.65
2016-07-10,42.61
2016-07-17,42.6
2016-07-24,42.62
2016-07-31,
2016-08-07,42.55
2016-08-14,42.53
2016-08-21,42.51
2016-08-28,42.51
2016-09-04,42.49
2016-09-11,42.47
2016-09-18,42.45
2016-09-25,42.44
2016-10-02,42.37
2016-10-09,42.39
2016-10-16,42.42
2016-10-23,42.4
2016-10-30,
2016-11-06,42.42
2016-11-13,42.44
2016-11-20,42.47
2016-11-27,42.5
2016-12-04,42.5
2016-12-11,42.5
2016-12-18,42.5
2016-12-25,42.51
2017-01-01,42.55
2017-01-08,42.56
2017-01-15,42.57
2017-01-22,42.57
2017-01-29,
2017-02-05,42.54
2017-02-12,42.5
2017-02-19,42.55
2017-02-26,42.59
2017-03-05,42.65
2017-03-12,42.66
2017-03-19,42.68
2017-03-26,42.68
2017-04-02,42.69
2017-04-09,42.68
2017-04-16,42.68
2017-04-23,42.67
2017-04-30,
2017-05-07,42.64
2017-05-14,42.64
2017-05-21,42.63
2017-05-28,42.61
2017-06-04,42.59
2017-06-11,42.55
2017-06-18,42.56
2017-06-25,42.53
2017-07-02,42.72
2017-07-09,42.69
2017-07-16,42.68
2017-07-23,42.68
2017-07-30,
2017-08-06,42.76
2017-08-13,42.79
2017-08-20,42.79
2017-08-27,42.77
2017-09-03,42.7
2017-09-10,42.71
2017-09-17,42.67
2017-09-24,42.65
2017-10-01,42.64
2017-10-08,42.63
2017-10-15,42.63
2017-10-22,42.63
2017-10-29,
2017-11-05,42.65
2017-11-12,42.68
2017-11-19,42.7
2017-11-26,42.71
2017-12-03,42.73
2017-12-10,42.73
2017-12-17,42.75
2017-12-24,42.74
2017-12-31,
2018-01-07,42.74
2018-01-14,42.76
2018-01-21,42.74
2018-01-28,42.73
2018-02-04,42.73
2018-02-11,42.73
2018-02-18,42.7
2018-02-25,42.71
2018-03-04,42.68
2018-03-11,42.68
2018-03-18,42.68
2018-03-25,42.68
2018-04-01,42.69
2018-04-08,42.69
2018-04-15,42.68
2018-04-22,42.7
2018-04-29,
2018-05-06,42.7
2018-05-13,42.65
2018-05-20,42.63
2018-05-27,42.62
2018-06-03,42.58
2018-06-10,42.57
2018-06-17,42.56
2018-06-24,42.55
2018-07-01,42.54
2018-07-08,42.51
2018-07-15,42.51
2018-07-22,42.5
2018-07-29,
2018-08-05,42.48
2018-08-12,42.47
2018-08-19,42.43
2018-08-26,42.43
2018-09-02,42.42
2018-09-09,42.4
2018-09-16,42.4
2018-09-23,42.4
2018-09-30,
2018-10-07,42.38
2018-10-14,42.38
2018-10-21,42.36
2018-10-28,42.34
2018-11-04,42.32
2018-11-11,42.34
2018-11-18,42.34
2018-11-25,42.3
2018-12-02,42.33
2018-12-09,42.35
2018-12-16,42.3
2018-12-23,42.27
2018-12-30,
2019-01-06,42.39
2019-01-13,42.42
2019-01-20,42.44
2019-01-27,42.48
2019-02-03,42.51
2019-02-10,42.52
2019-02-17,42.48
2019-02-24,42.52
2019-03-03,42.53
2019-03-10,42.54
2019-03-17,42.59
2019-03-24,42.56
2019-03-31,
2019-04-07,42.6
2019-04-14,42.57
2019-04-21,42.54
2019-04-28,42.54
2019-05-05,42.5
2019-05-12,42.47
2019-05-19,42.47
2019-05-26,42.48
2019-06-02,42.45
2019-06-09,42.41
2019-06-16,42.51
2019-06-23,42.5
2019-06-30,
2019-07-07,42.47
2019-07-14,42.44
2019-07-21,42.43
2019-07-28,42.4
2019-08-04,42.38
2019-08-11,42.39
2019-08-18,42.37
2019-08-25,42.35
2019-09-01,42.32
2019-09-08,42.31
2019-09-15,42.35
2019-09-22,42.32
2019-09-29,
2019-10-06,42.35
2019-10-13,42.34
2019-10-20,42.36
2019-10-27,42.36
2019-11-03,42.36
2019-11-10,42.36
2019-11-17,42.36
2019-11-24,42.35
2019-12-01,42.34
2019-12-08,42.35
2019-12-15,42.36
2019-12-22,42.35
2019-12-29,
2020-01-05,42.36
2020-01-12,42.36
2020-01-19,42.37
2020-01-26,42.38
2020-02-02,42.39
2020-02-09,42.4
2020-02-16,42.43
2020-02-23,42.44
2020-03-01,42.47
2020-03-08,42.52
2020-03-15,42.52
2020-03-22,42.54
2020-03-29,
2020-04-05,42.55
2020-04-12,42.53
2020-04-19,42.52
2020-04-26,42.51
2020-05-03,42.48
2020-05-10,42.46
2020-05-17,42.45
2020-05-24,42.43
2020-05-31,
2020-06-07,42.41
2020-06-14,42.4
2020-06-21,42.41
2020-06-28,42.47
2020-07-05,42.44
2020-07-12,42.44
2020-07-19,42.43
2020-07-26,42.41
2020-08-02,42.38
2020-08-09,42.36
2020-08-16,42.34
2020-08-23,42.33
2020-08-30,
2020-09-06,42.33
2020-09-13,42.33
2020-09-20,42.33
2020-09-27,42.32
2020-10-04,42.34
2020-10-11,42.34
2020-10-18,42.34
2020-10-25,42.39
2020-11-01,42.42
2020-11-08,42.44
2020-11-15,42.43
2020-11-22,42.43
2020-11-29,
2020-12-06,42.42
2020-12-13,42.41
2020-12-20,42.4
2020-12-27,42.4
2021-01-03,42.4
2021-01-10,42.4
2021-01-17,42.41
2021-01-24,42.45
2021-01-31,
2021-02-07,42.47
2021-02-14,42.46
2021-02-21,42.5
2021-02-28,42.54
2021-03-07,42.56
2021-03-14,42.57
2021-03-21,42.58
2021-03-28,42.59
2021-04-04,42.59
2021-04-11,42.59
2021-04-18,42.59
2021-04-25,42.57
2021-05-02,42.57
2021-05-09,42.55
2021-05-16,42.57
2021-05-23,42.56
2021-05-30,
2021-06-06,42.53
2021-06-13,42.51
2021-06-20,42.49
2021-06-27,42.47
2021-07-04,42.46
2021-07-11,42.51
2021-07-18,42.49
2021-07-25,42.49
2021-08-01,42.47
2021-08-08,42.45
2021-08-15,
2021-08-22,42.43
2021-08-29,42.42
2021-09-05,42.42
2021-09-12,42.42
2021-09-19,42.41
2021-09-26,42.41
2021-10-03,42.41
2021-10-10,42.4
2021-10-17,42.42
2021-10-24,42.45
2021-10-31,
2021-11-07,42.445
2021-11-14,
2021-11-21,42.51
2021-11-28,42.5
2021-12-05,42.5
2021-12-12,42.5
2021-12-19,42.5
2021-12-26,42.5
2022-01-02,42.53
2022-01-09,42.55
2022-01-16,42.55
2022-01-23,42.56
2022-01-30,
2022-02-06,42.58
2022-02-13,42.6
2022-02-20,42.62
2022-02-27,42.63
2022-03-06,42.64
2022-03-13,42.64
2022-03-20,42.64
2022-03-27,42.62
2022-04-03,42.6
2022-04-10,42.61
2022-04-17,42.59
2022-04-24,42.59
2022-05-01,42.56
2022-05-08,42.55
2022-05-15,42.53
2022-05-22,42.51
2022-05-29,
2022-06-05,42.48
2022-06-12,42.46
2022-06-19,42.44
2022-06-26,42.42
2022-07-03,42.41
2022-07-10,42.4
2022-07-17,42.39
2022-07-24,42.37
2022-07-31,
2022-08-07,42.34
2022-08-14,42.33
2022-08-21,42.31
2022-08-28,42.3
2022-09-04,42.32
2022-09-11,42.3
2022-09-18,42.31
2022-09-25,42.3
2022-10-02,42.29
2022-10-09,42.29
2022-10-16,42.28
2022-10-23,42.28
2022-10-30,
2022-11-06,42.27
2022-11-13,42.28
2022-11-20,42.27
2022-11-27,42.27
2022-12-04,42.27
2022-12-11,42.26
2022-12-18,42.26
2022-12-25,42.27
2023-01-01,42.31
2023-01-08,
2023-01-15,42.33
2023-01-22,42.364999999999995
2023-01-29,
2023-02-05,42.4
2023-02-12,42.4
2023-02-19,42.41
2023-02-26,42.42
2023-03-05,42.43
2023-03-12,42.45
2023-03-19,42.5
2023-03-26,42.59
2023-04-02,42.59
2023-04-09,42.58
2023-04-16,42.56
2023-04-23,42.56
2023-04-30,
2023-05-07,42.58
2023-05-14,42.57
2023-05-21,42.54
2023-05-28,42.52
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,42.57
2023-07-09,42.55
2023-07-16,42.54
2023-07-23,42.46
2023-07-30,
2023-08-06,42.54
2023-08-13,42.5
2023-08-20,42.49
2023-08-27,42.54
2023-09-03,42.54
2023-09-10,42.52
2023-09-17,42.49
2023-09-24,42.47
2023-10-01,42.45
2023-10-08,
2023-10-15,42.435
2023-10-22,42.43
2023-10-29,
2023-11-05,42.49
2023-11-12,42.51
2023-11-19,42.51
2023-11-26,42.57
2023-12-03,42.67
2023-12-10,42.69
2023-12-17,42.72
2023-12-24,42.75
2023-12-31,
2024-01-07,42.88
2024-01-14,42.92
2024-01-21,42.92
2024-01-28,42.89
2024-02-04,42.88
2024-02-11,42.88
2024-02-18,42.92
2024-02-25,42.96
2024-03-03,42.95
2024-03-10,42.92
2024-03-17,42.89
2024-03-24,42.86
2024-03-31,
2024-04-07,42.87
2024-04-14,42.86
2024-04-21,42.85
2024-04-28,42.84
2024-05-05,42.82
2024-05-12,42.79
2024-05-19,42.77
2024-05-26,42.74
2024-06-02,42.75
2024-06-09,42.7
2024-06-16,42.68
2024-06-23,42.68
2024-06-30,
2024-07-07,42.66
2024-07-14,42.66
2024-07-21,42.635000000000005
2024-07-28,
2024-08-04,42.64
2024-08-11,42.64
2024-08-18,42.6
2024-08-25,42.58
2024-09-01,42.58
2024-09-08,42.54
2024-09-15,42.54
2024-09-22,42.53
2024-09-29,
2024-10-06,42.53
2024-10-13,42.52
2024-10-20,42.52
2024-10-27,42.52
2024-11-03,42.49
2024-11-10,42.49
2024-11-17,42.49
2024-11-24,42.49
2024-12-01,42.49
2024-12-08,42.5
