date,gw_level
2010-05-30,
2010-06-06,43.45
2010-06-13,43.4
2010-06-20,43.33
2010-06-27,43.29
2010-07-04,43.22
2010-07-11,43.18
2010-07-18,43.18
2010-07-25,43.14
2010-08-01,43.17
2010-08-08,43.21
2010-08-15,43.24
2010-08-22,43.26
2010-08-29,
2010-09-05,43.28
2010-09-12,43.29
2010-09-19,43.28
2010-09-26,43.26
2010-10-03,43.37
2010-10-10,43.48
2010-10-17,43.59
2010-10-24,43.56
2010-10-31,
2010-11-07,43.6
2010-11-14,43.65
2010-11-21,43.7
2010-11-28,43.82
2010-12-05,43.78
2010-12-12,43.75
2010-12-19,43.72
2010-12-26,43.7
2011-01-02,43.74
2011-01-09,43.75
2011-01-16,43.95
2011-01-23,43.91
2011-01-30,
2011-02-06,43.76
2011-02-13,43.88
2011-02-20,43.8
2011-02-27,43.78
2011-03-06,43.68
2011-03-13,43.64
2011-03-20,43.65
2011-03-27,43.62
2011-04-03,43.61
2011-04-10,43.57
2011-04-17,43.55
2011-04-24,43.51
2011-05-01,43.47
2011-05-08,43.42
2011-05-15,43.39
2011-05-22,43.35
2011-05-29,
2011-06-05,43.33
2011-06-12,43.25
2011-06-19,43.3
2011-06-26,43.29
2011-07-03,43.31
2011-07-10,43.34
2011-07-17,43.37
2011-07-24,43.47
2011-07-31,
2011-08-07,43.57
2011-08-14,43.64
2011-08-21,43.75
2011-08-28,43.84
2011-09-04,43.83
2011-09-11,43.85
2011-09-18,43.84
2011-09-25,43.84
2011-10-02,43.81
2011-10-09,43.8
2011-10-16,43.77
2011-10-23,43.68
2011-10-30,
2011-11-06,43.66
2011-11-13,43.62
2011-11-20,43.59
2011-11-27,43.56
2011-12-04,43.56
2011-12-11,43.54
2011-12-18,43.57
2011-12-25,43.61
2012-01-01,43.66
2012-01-08,43.73
2012-01-15,43.81
2012-01-22,43.88
2012-01-29,
2012-02-05,43.67
2012-02-12,43.55
2012-02-19,43.56
2012-02-26,43.63
2012-03-04,43.76
2012-03-11,43.69
2012-03-18,43.67
2012-03-25,43.59
2012-04-01,43.58
2012-04-08,43.54
2012-04-15,43.52
2012-04-22,43.49
2012-04-29,
2012-05-06,43.5
2012-05-13,43.47
2012-05-20,43.43
2012-05-27,43.35
2012-06-03,43.37
2012-06-10,43.4
2012-06-17,43.34
2012-06-24,43.44
2012-07-01,43.44
2012-07-08,43.42
2012-07-15,43.4
2012-07-22,43.36
2012-07-29,
2012-08-05,43.51
2012-08-12,43.47
2012-08-19,43.43
2012-08-26,43.34
2012-09-02,43.31
2012-09-09,43.27
2012-09-16,43.24
2012-09-23,43.24
2012-09-30,
2012-10-07,43.26
2012-10-14,43.24
2012-10-21,43.23
2012-10-28,43.23
2012-11-04,43.25
2012-11-11,43.24
2012-11-18,43.26
2012-11-25,43.27
2012-12-02,43.35
2012-12-09,43.38
2012-12-16,43.41
2012-12-23,43.53
2012-12-30,
2013-01-06,43.52
2013-01-13,43.61
2013-01-20,43.6
2013-01-27,43.55
2013-02-03,43.64
2013-02-10,43.72
2013-02-17,43.7
2013-02-24,43.65
2013-03-03,43.68
2013-03-10,43.66
2013-03-17,43.59
2013-03-24,43.57
2013-03-31,
2013-04-07,43.58
2013-04-14,43.6
2013-04-21,43.52
2013-04-28,43.55
2013-05-05,43.48
2013-05-12,43.44
2013-05-19,43.4
2013-05-26,43.35
2013-06-02,43.75
2013-06-09,43.7
2013-06-16,43.57
2013-06-23,43.44
2013-06-30,
2013-07-07,43.54
2013-07-14,43.46
2013-07-21,43.38
2013-07-28,43.35
2013-08-04,43.32
2013-08-11,43.26
2013-08-18,43.25
2013-08-25,43.29
2013-09-01,43.22
2013-09-08,43.18
2013-09-15,43.26
2013-09-22,43.24
2013-09-29,
2013-10-06,43.22
2013-10-13,43.19
2013-10-20,43.34
2013-10-27,43.42
2013-11-03,43.38
2013-11-10,43.44
2013-11-17,43.46
2013-11-24,43.51
2013-12-01,43.49
2013-12-08,43.42
2013-12-15,43.41
2013-12-22,43.42
2013-12-29,
2014-01-05,43.44
2014-01-12,43.47
2014-01-19,43.48
2014-01-26,43.52
2014-02-02,43.45
2014-02-09,43.46
2014-02-16,43.44
2014-02-23,43.4
2014-03-02,43.39
2014-03-09,43.37
2014-03-16,43.37
2014-03-23,43.34
2014-03-30,
2014-04-06,43.3
2014-04-13,43.28
2014-04-20,43.28
2014-04-27,43.3
2014-05-04,43.28
2014-05-11,43.26
2014-05-18,43.25
2014-05-25,43.21
2014-06-01,43.24
2014-06-08,43.26
2014-06-15,43.27
2014-06-22,43.21
2014-06-29,
2014-07-06,43.23
2014-07-13,43.21
2014-07-20,43.19
2014-07-27,43.17
2014-08-03,43.19
2014-08-10,43.19
2014-08-17,43.16
2014-08-24,43.16
2014-08-31,
2014-09-07,43.17
2014-09-14,43.15
2014-09-21,43.16
2014-09-28,43.21
2014-10-05,43.2
2014-10-12,43.2
2014-10-19,43.18
2014-10-26,43.26
2014-11-02,43.26
2014-11-09,43.28
2014-11-16,43.26
2014-11-23,43.27
2014-11-30,
2014-12-07,43.25
2014-12-14,43.24
2014-12-21,43.21
2014-12-28,43.22
2015-01-04,43.3
2015-01-11,43.34
2015-01-18,43.37
2015-01-25,43.42
2015-02-01,43.42
2015-02-08,43.41
2015-02-15,43.41
2015-02-22,43.38
2015-03-01,43.38
2015-03-08,43.36
2015-03-15,43.35
2015-03-22,43.31
2015-03-29,
2015-04-05,43.3
2015-04-12,43.3
2015-04-19,43.28
2015-04-26,43.26
2015-05-03,43.23
2015-05-10,43.22
2015-05-17,43.18
2015-05-24,43.16
2015-05-31,
2015-06-07,43.14
2015-06-14,43.12
2015-06-21,43.11
2015-06-28,43.14
2015-07-05,43.12
2015-07-12,43.19
2015-07-19,43.15
2015-07-26,43.14
2015-08-02,43.1
2015-08-09,43.05
2015-08-16,43.02
2015-08-23,43.05
2015-08-30,
2015-09-06,43.03
2015-09-13,43.03
2015-09-20,43.02
2015-09-27,43.01
2015-10-04,43.05
2015-10-11,43.08
2015-10-18,43.15
2015-10-25,43.21
2015-11-01,43.19
2015-11-08,43.19
2015-11-15,43.22
2015-11-22,43.24
2015-11-29,
2015-12-06,43.34
2015-12-13,43.37
2015-12-20,43.41
2015-12-27,43.39
2016-01-03,43.43
2016-01-10,43.49
2016-01-17,43.49
2016-01-24,43.51
2016-01-31,
2016-02-07,43.53
2016-02-14,43.53
2016-02-21,43.54
2016-02-28,43.57
2016-03-06,43.53
2016-03-13,43.5
2016-03-20,43.47
2016-03-27,43.42
2016-04-03,43.42
2016-04-10,43.41
2016-04-17,43.4
2016-04-24,43.4
2016-05-01,43.4
2016-05-08,43.39
2016-05-15,43.37
2016-05-22,43.33
2016-05-29,
2016-06-05,43.47
2016-06-12,43.4
2016-06-19,43.42
2016-06-26,43.48
2016-07-03,43.41
2016-07-10,43.36
2016-07-17,43.27
2016-07-24,43.18
2016-07-31,
2016-08-07,43.25
2016-08-14,43.22
2016-08-21,43.19
2016-08-28,43.14
2016-09-04,43.08
2016-09-11,43.09
2016-09-18,43.04
2016-09-25,43.02
2016-10-02,43.06
2016-10-09,43.07
2016-10-16,43.1
2016-10-23,43.08
2016-10-30,
2016-11-06,43.13
2016-11-13,43.11
2016-11-20,43.16
2016-11-27,43.24
2016-12-04,43.26
2016-12-11,43.26
2016-12-18,43.29
2016-12-25,43.33
2017-01-01,43.36
2017-01-08,43.38
2017-01-15,43.38
2017-01-22,43.37
2017-01-29,
2017-02-05,43.39
2017-02-12,43.41
2017-02-19,43.41
2017-02-26,43.44
2017-03-05,43.51
2017-03-12,43.5
2017-03-19,43.48
2017-03-26,43.57
2017-04-02,43.43
2017-04-09,43.45
2017-04-16,43.43
2017-04-23,43.4
2017-04-30,
2017-05-07,43.4
2017-05-14,43.39
2017-05-21,43.38
2017-05-28,43.32
2017-06-04,43.27
2017-06-11,43.25
2017-06-18,43.25
2017-06-25,43.24
2017-07-02,43.23
2017-07-09,43.3
2017-07-16,43.27
2017-07-23,43.3
2017-07-30,
2017-08-06,43.37
2017-08-13,43.41
2017-08-20,43.41
2017-08-27,43.39
2017-09-03,43.43
2017-09-10,43.45
2017-09-17,43.44
2017-09-24,43.41
2017-10-01,43.35
2017-10-08,43.39
2017-10-15,43.39
2017-10-22,43.37
2017-10-29,
2017-11-05,43.38
2017-11-12,43.43
2017-11-19,43.44
2017-11-26,43.47
2017-12-03,43.45
2017-12-10,43.47
2017-12-17,43.48
2017-12-24,43.52
2017-12-31,
2018-01-07,43.5
2018-01-14,43.51
2018-01-21,43.52
2018-01-28,43.55
2018-02-04,43.47
2018-02-11,43.51
2018-02-18,43.56
2018-02-25,43.6
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,43.54
2018-04-08,43.52
2018-04-15,43.52
2018-04-22,43.49
2018-04-29,
2018-05-06,43.41
2018-05-13,43.35
2018-05-20,43.32
2018-05-27,43.27
2018-06-03,43.19
2018-06-10,43.15
2018-06-17,43.12
2018-06-24,43.1
2018-07-01,43.07
2018-07-08,43.03
2018-07-15,43.09
2018-07-22,43.08
2018-07-29,
2018-08-05,42.98
2018-08-12,42.96
2018-08-19,42.93
2018-08-26,42.88
2018-09-02,42.85
2018-09-09,42.85
2018-09-16,42.84
2018-09-23,42.83
2018-09-30,
2018-10-07,42.8
2018-10-14,42.8
2018-10-21,42.82
2018-10-28,42.83
2018-11-04,42.81
2018-11-11,42.81
2018-11-18,42.83
2018-11-25,42.86
2018-12-02,42.83
2018-12-09,42.86
2018-12-16,42.88
2018-12-23,42.9
2018-12-30,
2019-01-06,43.02
2019-01-13,43.07
2019-01-20,43.1
2019-01-27,43.15
2019-02-03,43.18
2019-02-10,43.21
2019-02-17,43.23
2019-02-24,43.23
2019-03-03,43.27
2019-03-10,43.27
2019-03-17,43.29
2019-03-24,43.3
2019-03-31,
2019-04-07,43.26
2019-04-14,43.25
2019-04-21,43.24
2019-04-28,43.21
2019-05-05,43.18
2019-05-12,43.18
2019-05-19,43.16
2019-05-26,43.16
2019-06-02,43.15
2019-06-09,43.23
2019-06-16,43.31
2019-06-23,43.21
2019-06-30,
2019-07-07,43.05
2019-07-14,43.05
2019-07-21,43.07
2019-07-28,43.02
2019-08-04,42.98
2019-08-11,42.97
2019-08-18,42.94
2019-08-25,42.91
2019-09-01,42.85
2019-09-08,42.86
2019-09-15,42.87
2019-09-22,42.86
2019-09-29,
2019-10-06,42.94
2019-10-13,42.94
2019-10-20,42.93
2019-10-27,42.96
2019-11-03,42.98
2019-11-10,42.97
2019-11-17,42.98
2019-11-24,43.0
2019-12-01,43.03
2019-12-08,43.04
2019-12-15,43.06
2019-12-22,43.09
2019-12-29,
2020-01-05,43.06
2020-01-12,43.06
2020-01-19,43.04
2020-01-26,43.02
2020-02-02,43.13
2020-02-09,43.2
2020-02-16,43.22
2020-02-23,43.23
2020-03-01,43.25
2020-03-08,43.29
2020-03-15,43.33
2020-03-22,43.35
2020-03-29,
2020-04-05,43.3
2020-04-12,43.27
2020-04-19,43.25
2020-04-26,43.22
2020-05-03,43.22
2020-05-10,43.22
2020-05-17,43.22
2020-05-24,43.2
2020-05-31,
2020-06-07,43.14
2020-06-14,43.12
2020-06-21,43.21
2020-06-28,43.32
2020-07-05,43.27
2020-07-12,43.24
2020-07-19,43.24
2020-07-26,43.14
2020-08-02,43.08
2020-08-09,43.06
2020-08-16,43.03
2020-08-23,43.0
2020-08-30,
2020-09-06,43.0
2020-09-13,42.99
2020-09-20,42.99
2020-09-27,42.96
2020-10-04,42.98
2020-10-11,43.03
2020-10-18,43.07
2020-10-25,43.08
2020-11-01,43.1
2020-11-08,43.12
2020-11-15,43.12
2020-11-22,43.13
2020-11-29,
2020-12-06,43.12
2020-12-13,43.14
2020-12-20,43.15
2020-12-27,43.17
2021-01-03,43.15
2021-01-10,43.23
2021-01-17,43.3
2021-01-24,43.38
2021-01-31,
2021-02-07,43.33
2021-02-14,43.35
2021-02-21,43.37
2021-02-28,43.42
2021-03-07,43.39
2021-03-14,43.37
2021-03-21,43.39
2021-03-28,43.39
2021-04-04,43.36
2021-04-11,43.34
2021-04-18,43.33
2021-04-25,43.31
2021-05-02,43.34
2021-05-09,43.33
2021-05-16,43.33
2021-05-23,43.32
2021-05-30,
2021-06-06,43.24
2021-06-13,43.2
2021-06-20,43.16
2021-06-27,43.13
2021-07-04,43.2
2021-07-11,43.19
2021-07-18,43.2
2021-07-25,43.15
2021-08-01,43.13
2021-08-08,43.14
2021-08-15,43.11
2021-08-22,43.08
2021-08-29,
2021-09-05,43.07
2021-09-12,43.07
2021-09-19,43.09
2021-09-26,43.1
2021-10-03,43.1
2021-10-10,43.08
2021-10-17,43.08
2021-10-24,43.07
2021-10-31,
2021-11-07,43.05
2021-11-14,43.13
2021-11-21,43.16
2021-11-28,43.2
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,43.26
2022-01-09,43.31
2022-01-16,43.35
2022-01-23,43.37
2022-01-30,
2022-02-06,43.34
2022-02-13,43.35
2022-02-20,43.36
2022-02-27,43.35
2022-03-06,43.32
2022-03-13,43.29
2022-03-20,43.27
2022-03-27,43.26
2022-04-03,43.29
2022-04-10,43.3
2022-04-17,43.29
2022-04-24,43.3
2022-05-01,43.29
2022-05-08,43.26
2022-05-15,43.25
2022-05-22,43.21
2022-05-29,
2022-06-05,43.18
2022-06-12,43.15
2022-06-19,43.11
2022-06-26,43.06
2022-07-03,43.03
2022-07-10,43.01
2022-07-17,42.97
2022-07-24,42.92
2022-07-31,
2022-08-07,42.91
2022-08-14,42.97
2022-08-21,42.98
2022-08-28,43.0
2022-09-04,43.03
2022-09-11,43.04
2022-09-18,43.08
2022-09-25,43.11
2022-10-02,43.14
2022-10-09,43.09
2022-10-16,43.06
2022-10-23,43.01
2022-10-30,
2022-11-06,43.14
2022-11-13,43.17
2022-11-20,43.2
2022-11-27,43.22
2022-12-04,43.16
2022-12-11,43.18
2022-12-18,43.18
2022-12-25,43.17
2023-01-01,43.15
2023-01-08,43.17
2023-01-15,43.2
2023-01-22,43.21
2023-01-29,
2023-02-05,43.25
2023-02-12,43.34
2023-02-19,43.4
2023-02-26,43.45
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,43.4
2023-04-09,43.44
2023-04-16,43.46
2023-04-23,43.48
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,43.27
2023-06-04,43.32
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,43.21
2023-07-23,43.3
2023-07-30,
2023-08-06,43.2
2023-08-13,43.17
2023-08-20,43.22
2023-08-27,43.26
2023-09-03,43.24
2023-09-10,43.2
2023-09-17,43.18
2023-09-24,43.15
2023-10-01,43.24
2023-10-08,43.26
2023-10-15,43.29
2023-10-22,43.35
2023-10-29,
2023-11-05,43.38
2023-11-12,43.46
2023-11-19,43.57
2023-11-26,43.66
2023-12-03,43.84
2023-12-10,43.92
2023-12-17,43.99
2023-12-24,44.03
2023-12-31,
2024-01-07,43.95
2024-01-14,43.87
2024-01-21,43.84
2024-01-28,43.79
2024-02-04,43.78
2024-02-11,43.8
2024-02-18,43.82
2024-02-25,43.84
2024-03-03,43.87
2024-03-10,43.82
2024-03-17,43.82
2024-03-24,43.81
2024-03-31,
2024-04-07,43.77
2024-04-14,43.75
2024-04-21,43.74
2024-04-28,43.7
2024-05-05,43.75
2024-05-12,43.78
2024-05-19,43.79
2024-05-26,43.81
2024-06-02,43.61
2024-06-09,43.61
2024-06-16,43.59
2024-06-23,43.57
2024-06-30,
2024-07-07,43.46
2024-07-14,43.4
2024-07-21,43.41
2024-07-28,43.35
2024-08-04,43.34
2024-08-11,43.3
2024-08-18,43.27
2024-08-25,43.24
2024-09-01,43.16
2024-09-08,43.14
2024-09-15,43.15
2024-09-22,43.13
2024-09-29,
2024-10-06,43.16
2024-10-13,43.18
2024-10-20,43.19
2024-10-27,43.17
2024-11-03,43.18
2024-11-10,43.19
2024-11-17,43.19
2024-11-24,43.24
2024-12-01,43.29
2024-12-08,43.33
2024-12-15,43.34
2024-12-22,43.35
2024-12-29,
2025-01-05,43.35
2025-01-12,43.42
2025-01-19,43.48
2025-01-26,43.48
2025-02-02,43.47
2025-02-09,43.47
2025-02-16,43.44
2025-02-23,43.44
2025-03-02,43.47
2025-03-09,43.47
