date,gw_level
2001-10-07,37.49
2001-10-14,37.53
2001-10-21,37.53
2001-10-28,37.53
2001-11-04,37.53
2001-11-11,37.53
2001-11-18,37.53
2001-11-25,37.53
2001-12-02,37.53
2001-12-09,37.55
2001-12-16,37.56
2001-12-23,37.56
2001-12-30,
2002-01-06,37.59
2002-01-13,37.61
2002-01-20,37.62
2002-01-27,37.63
2002-02-03,37.66
2002-02-10,37.67
2002-02-17,37.7
2002-02-24,37.73
2002-03-03,37.78
2002-03-10,37.83
2002-03-17,37.85
2002-03-24,37.86
2002-03-31,
2002-04-07,37.84
2002-04-14,37.81
2002-04-21,37.78
2002-04-28,37.81
2002-05-05,37.79
2002-05-12,37.78
2002-05-19,37.76
2002-05-26,37.73
2002-06-02,37.76
2002-06-09,37.74
2002-06-16,37.7
2002-06-23,37.69
2002-06-30,
2002-07-07,37.66
2002-07-14,37.62
2002-07-21,37.6
2002-07-28,37.6
2002-08-04,37.6
2002-08-11,37.6
2002-08-18,37.71
2002-08-25,37.86
2002-09-01,37.86
2002-09-08,37.82
2002-09-15,37.78
2002-09-22,37.74
2002-09-29,
2002-10-06,37.74
2002-10-13,37.72
2002-10-20,37.72
2002-10-27,37.73
2002-11-03,37.75
2002-11-10,37.81
2002-11-17,37.84
2002-11-24,37.86
2002-12-01,37.87
2002-12-08,37.87
2002-12-15,37.85
2002-12-22,37.83
2002-12-29,
2003-01-05,37.85
2003-01-12,37.86
2003-01-19,37.94
2003-01-26,37.97
2003-02-02,37.99
2003-02-09,37.96
2003-02-16,37.94
2003-02-23,37.91
2003-03-02,37.88
2003-03-09,37.88
2003-03-16,37.89
2003-03-23,37.88
2003-03-30,
2003-04-06,37.86
2003-04-13,37.84
2003-04-20,37.82
2003-04-27,37.8
2003-05-04,37.76
2003-05-11,37.74
2003-05-18,37.73
2003-05-25,37.71
2003-06-01,37.64
2003-06-08,37.6
2003-06-15,37.58
2003-06-22,37.56
2003-06-29,
2003-07-06,37.53
2003-07-13,37.51
2003-07-20,37.49
2003-07-27,37.47
2003-08-03,37.44
2003-08-10,37.42
2003-08-17,37.4
2003-08-24,37.39
2003-08-31,
2003-09-07,37.37
2003-09-14,37.37
2003-09-21,37.37
2003-09-28,37.36
2003-10-05,37.35
2003-10-12,37.36
2003-10-19,37.4
2003-10-26,37.41
2003-11-02,37.44
2003-11-09,37.44
2003-11-16,37.44
2003-11-23,37.46
2003-11-30,
2003-12-07,37.47
2003-12-14,37.47
2003-12-21,37.5
2003-12-28,37.52
2004-01-04,37.54
2004-01-11,37.52
2004-01-18,37.54
2004-01-25,37.59
2004-02-01,37.61
2004-02-08,37.64
2004-02-15,37.66
2004-02-22,37.67
2004-02-29,
2004-03-07,37.71
2004-03-14,37.71
2004-03-21,37.71
2004-03-28,37.71
2004-04-04,37.7
2004-04-11,37.68
2004-04-18,37.67
2004-04-25,37.67
2004-05-02,37.64
2004-05-09,37.62
2004-05-16,37.61
2004-05-23,37.6
2004-05-30,
2004-06-06,37.58
2004-06-13,37.56
2004-06-20,37.55
2004-06-27,37.54
2004-07-04,37.53
2004-07-11,37.51
2004-07-18,37.5
2004-07-25,37.5
2004-08-01,37.5
2004-08-08,37.49
2004-08-15,37.46
2004-08-22,37.45
2004-08-29,
2004-09-05,37.46
2004-09-12,37.45
2004-09-19,37.44
2004-09-26,37.44
2004-10-03,37.45
2004-10-10,37.46
2004-10-17,37.46
2004-10-24,37.48
2004-10-31,
2004-11-07,37.49
2004-11-14,37.5
2004-11-21,37.52
2004-11-28,37.56
2004-12-05,37.61
2004-12-12,37.6
2004-12-19,37.58
2004-12-26,37.58
2005-01-02,37.6
2005-01-09,37.61
2005-01-16,37.6
2005-01-23,37.61
2005-01-30,
2005-02-06,37.63
2005-02-13,37.64
2005-02-20,37.66
2005-02-27,37.68
2005-03-06,37.69
2005-03-13,37.69
2005-03-20,37.71
2005-03-27,37.73
2005-04-03,37.71
2005-04-10,37.69
2005-04-17,37.68
2005-04-24,37.66
2005-05-01,37.64
2005-05-08,37.62
2005-05-15,37.67
2005-05-22,37.7
2005-05-29,
2005-06-05,37.67
2005-06-12,37.63
2005-06-19,37.61
2005-06-26,37.59
2005-07-03,37.55
2005-07-10,37.55
2005-07-17,37.57
2005-07-24,37.55
2005-07-31,
2005-08-07,37.58
2005-08-14,37.63
2005-08-21,37.64
2005-08-28,37.63
2005-09-04,37.6
2005-09-11,37.57
2005-09-18,37.56
2005-09-25,37.57
2005-10-02,37.55
2005-10-09,37.57
2005-10-16,37.56
2005-10-23,37.56
2005-10-30,
2005-11-06,37.56
2005-11-13,37.55
2005-11-20,37.56
2005-11-27,37.57
2005-12-04,37.57
2005-12-11,37.55
2005-12-18,37.55
2005-12-25,37.58
2006-01-01,37.6
2006-01-08,37.6
2006-01-15,37.6
2006-01-22,37.58
2006-01-29,
2006-02-05,37.58
2006-02-12,37.57
2006-02-19,37.64
2006-02-26,37.69
2006-03-05,37.72
2006-03-12,37.73
2006-03-19,37.73
2006-03-26,37.74
2006-04-02,37.78
2006-04-09,37.8
2006-04-16,37.79
2006-04-23,37.77
2006-04-30,
2006-05-07,37.73
2006-05-14,37.73
2006-05-21,37.7
2006-05-28,37.68
2006-06-04,37.66
2006-06-11,37.65
2006-06-18,37.63
2006-06-25,37.6
2006-07-02,37.56
2006-07-09,37.54
2006-07-16,37.51
2006-07-23,37.48
2006-07-30,
2006-08-06,37.45
2006-08-13,37.44
2006-08-20,37.44
2006-08-27,37.44
2006-09-03,37.46
2006-09-10,37.52
2006-09-17,37.51
2006-09-24,37.5
2006-10-01,37.47
2006-10-08,37.47
2006-10-15,37.47
2006-10-22,37.48
2006-10-29,
2006-11-05,37.46
2006-11-12,37.52
2006-11-19,37.51
2006-11-26,37.5
2006-12-03,37.48
2006-12-10,37.48
2006-12-17,37.51
2006-12-24,37.51
2006-12-31,
2007-01-07,37.53
2007-01-14,37.54
2007-01-21,37.53
2007-01-28,37.52
2007-02-04,37.63
2007-02-11,37.65
2007-02-18,37.67
2007-02-25,37.68
2007-03-04,37.69
2007-03-11,37.69
2007-03-18,37.69
2007-03-25,37.68
2007-04-01,37.72
2007-04-08,37.72
2007-04-15,37.71
2007-04-22,37.68
2007-04-29,
2007-05-06,37.65
2007-05-13,37.63
2007-05-20,37.65
2007-05-27,37.63
2007-06-03,37.69
2007-06-10,37.71
2007-06-17,37.68
2007-06-24,37.68
2007-07-01,37.7
2007-07-08,37.71
2007-07-15,37.73
2007-07-22,37.69
2007-07-29,
2007-08-05,37.68
2007-08-12,37.67
2007-08-19,37.66
2007-08-26,37.63
2007-09-02,37.63
2007-09-09,37.62
2007-09-16,37.63
2007-09-23,37.61
2007-09-30,
2007-10-07,37.66
2007-10-14,37.67
2007-10-21,37.66
2007-10-28,37.63
2007-11-04,37.66
2007-11-11,37.69
2007-11-18,37.64
2007-11-25,37.67
2007-12-02,37.72
2007-12-09,37.72
2007-12-16,37.73
2007-12-23,37.7
2007-12-30,
2008-01-06,37.66
2008-01-13,37.64
2008-01-20,37.65
2008-01-27,37.7
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,37.81
2008-03-02,37.75
2008-03-09,37.8
2008-03-16,37.77
2008-03-23,37.77
2008-03-30,
2008-04-06,37.78
2008-04-13,37.79
2008-04-20,37.82
2008-04-27,37.87
2008-05-04,37.86
2008-05-11,37.84
2008-05-18,37.8
2008-05-25,37.77
2008-06-01,37.72
2008-06-08,37.69
2008-06-15,37.65
2008-06-22,37.62
2008-06-29,
2008-07-06,37.58
2008-07-13,37.55
2008-07-20,37.52
2008-07-27,37.5
2008-08-03,37.49
2008-08-10,37.47
2008-08-17,37.45
2008-08-24,37.43
2008-08-31,
2008-09-07,37.42
2008-09-14,37.44
2008-09-21,37.46
2008-09-28,37.46
2008-10-05,37.46
2008-10-12,37.47
2008-10-19,37.47
2008-10-26,37.48
2008-11-02,37.51
2008-11-09,37.54
2008-11-16,37.55
2008-11-23,37.56
2008-11-30,
2008-12-07,37.59
2008-12-14,37.6
2008-12-21,37.6
2008-12-28,37.6
2009-01-04,37.59
2009-01-11,37.59
2009-01-18,37.58
2009-01-25,37.58
2009-02-01,37.57
2009-02-08,37.57
2009-02-15,37.58
2009-02-22,37.59
2009-03-01,37.62
2009-03-08,37.64
2009-03-15,37.67
2009-03-22,37.66
2009-03-29,
2009-04-05,37.65
2009-04-12,37.62
2009-04-19,37.62
2009-04-26,37.59
2009-05-03,37.57
2009-05-10,37.53
2009-05-17,37.53
2009-05-24,37.52
2009-05-31,
2009-06-07,37.5
2009-06-14,37.49
2009-06-21,37.49
2009-06-28,37.5
2009-07-05,37.52
2009-07-12,37.56
2009-07-19,37.54
2009-07-26,37.52
2009-08-02,37.5
2009-08-09,37.47
2009-08-16,37.45
2009-08-23,37.42
2009-08-30,
2009-09-06,37.4
2009-09-13,37.39
2009-09-20,37.38
2009-09-27,37.37
2009-10-04,37.36
2009-10-11,37.37
2009-10-18,37.43
2009-10-25,37.45
2009-11-01,37.47
2009-11-08,37.5
2009-11-15,37.53
2009-11-22,37.54
2009-11-29,
2009-12-06,37.55
2009-12-13,37.58
2009-12-20,37.61
2009-12-27,37.63
2010-01-03,37.66
2010-01-10,
2010-01-17,37.72
2010-01-24,37.68
2010-01-31,
2010-02-07,37.68
2010-02-14,37.66
2010-02-21,37.65
2010-02-28,37.65
2010-03-07,37.84
2010-03-14,37.81
2010-03-21,37.8
2010-03-28,37.77
2010-04-04,37.77
2010-04-11,37.77
2010-04-18,37.77
2010-04-25,37.79
2010-05-02,37.72
2010-05-09,37.82
2010-05-16,37.77
2010-05-23,37.8
2010-05-30,
2010-06-06,
2010-06-13,37.71
2010-06-20,37.7
2010-06-27,37.69
2010-07-04,37.64
2010-07-11,37.59
2010-07-18,37.56
2010-07-25,37.51
2010-08-01,37.5
2010-08-08,37.5
2010-08-15,37.5
2010-08-22,37.5
2010-08-29,
2010-09-05,37.52
2010-09-12,37.52
2010-09-19,37.52
2010-09-26,37.51
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,38.04
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,37.9
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,37.87
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,37.76
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,37.56
2016-01-17,37.76
2016-01-24,37.77
2016-01-31,37.78
2016-02-07,37.79
2016-02-14,37.78
2016-02-21,37.76
2016-02-28,37.8
2016-03-06,37.81
2016-03-13,37.8
2016-03-20,37.8
2016-03-27,37.79
2016-04-03,37.78
2016-04-10,37.76
2016-04-17,37.74
2016-04-24,37.73
2016-05-01,37.71
2016-05-08,37.7
2016-05-15,37.67
2016-05-22,37.65
2016-05-29,
2016-06-05,37.72
2016-06-12,37.69
2016-06-19,37.69
2016-06-26,37.68
2016-07-03,
2016-07-10,37.62
2016-07-17,37.59
2016-07-24,37.55
2016-07-31,37.57
2016-08-07,37.56
2016-08-14,37.54
2016-08-21,37.52
2016-08-28,37.48
2016-09-04,
2016-09-11,37.46
2016-09-18,37.44
2016-09-25,37.41
2016-10-02,37.41
2016-10-09,37.43
2016-10-16,37.46
2016-10-23,37.47
2016-10-30,37.5
2016-11-06,37.51
2016-11-13,37.52
2016-11-20,37.54
2016-11-27,37.55
2016-12-04,37.56
2016-12-11,37.57
2016-12-18,37.6
2016-12-25,37.62
2017-01-01,37.64
2017-01-08,37.66
2017-01-15,37.68
2017-01-22,37.69
2017-01-29,37.7
2017-02-05,37.71
2017-02-12,37.74
2017-02-19,37.75
2017-02-26,37.79
2017-03-05,37.84
2017-03-12,37.86
2017-03-19,37.88
2017-03-26,37.89
2017-04-02,37.88
2017-04-09,37.86
2017-04-16,37.85
2017-04-23,37.83
2017-04-30,
2017-05-07,37.795
2017-05-14,37.78
2017-05-21,37.79
2017-05-28,37.8
2017-06-04,37.76
2017-06-11,37.73
2017-06-18,37.7
2017-06-25,37.67
2017-07-02,37.86
2017-07-09,37.95
2017-07-16,38.0
2017-07-23,37.99
2017-07-30,38.04
2017-08-06,38.04
2017-08-13,37.99
2017-08-20,37.96
2017-08-27,37.93
2017-09-03,37.9
2017-09-10,37.86
2017-09-17,37.83
2017-09-24,
2017-10-01,37.77
2017-10-08,37.77
2017-10-15,37.78
2017-10-22,37.76
2017-10-29,
2017-11-05,37.78
2017-11-12,37.79
2017-11-19,
2017-11-26,37.8
2017-12-03,37.81
2017-12-10,37.83
2017-12-17,37.84
2017-12-24,37.85
2017-12-31,
2018-01-07,37.85
2018-01-14,37.83
2018-01-21,37.86
2018-01-28,37.85
2018-02-04,37.84
2018-02-11,37.83
2018-02-18,
2018-02-25,37.8
2018-03-04,37.78
2018-03-11,37.77
2018-03-18,
2018-03-25,37.77
2018-04-01,37.78
2018-04-08,37.83
2018-04-15,37.78
2018-04-22,37.75
2018-04-29,
2018-05-06,37.74
2018-05-13,37.73
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,37.46
2018-07-29,37.43
2018-08-05,37.41
2018-08-12,37.38
2018-08-19,37.35
2018-08-26,37.33
2018-09-02,37.31
2018-09-09,37.29
2018-09-16,37.28
2018-09-23,
2018-09-30,37.26
2018-10-07,37.26
2018-10-14,37.25
2018-10-21,37.24
2018-10-28,
2018-11-04,37.26
2018-11-11,37.25
2018-11-18,37.27
2018-11-25,37.28
2018-12-02,37.29
2018-12-09,37.31
2018-12-16,
2018-12-23,37.33
2018-12-30,37.35
2019-01-06,37.37
2019-01-13,37.4
2019-01-20,37.41
2019-01-27,37.44
2019-02-03,37.46
2019-02-10,37.48
2019-02-17,37.49
2019-02-24,37.5
2019-03-03,37.51
2019-03-10,37.52
2019-03-17,37.53
2019-03-24,
2019-03-31,37.56
2019-04-07,37.56
2019-04-14,37.55
2019-04-21,37.54
2019-04-28,37.53
2019-05-05,37.53
2019-05-12,37.52
2019-05-19,37.52
2019-05-26,37.51
2019-06-02,37.49
2019-06-09,37.45
2019-06-16,37.46
2019-06-23,
2019-06-30,37.45
2019-07-07,37.41
2019-07-14,37.38
2019-07-21,37.37
2019-07-28,37.35
2019-08-04,37.33
2019-08-11,37.31
2019-08-18,37.29
2019-08-25,37.26
2019-09-01,37.24
2019-09-08,37.24
2019-09-15,37.25
2019-09-22,
2019-09-29,37.28
2019-10-06,37.3
2019-10-13,37.33
2019-10-20,37.35
2019-10-27,37.38
2019-11-03,37.39
2019-11-10,37.41
2019-11-17,37.41
2019-11-24,
2019-12-01,37.44
2019-12-08,
2019-12-15,37.45
2019-12-22,37.47
2019-12-29,37.49
2020-01-05,37.49
2020-01-12,37.5
2020-01-19,37.52
2020-01-26,37.52
2020-02-02,37.53
2020-02-09,37.55
2020-02-16,37.57
2020-02-23,37.6
2020-03-01,37.63
2020-03-08,37.65
2020-03-15,37.68
2020-03-22,
2020-03-29,37.7
2020-04-05,37.69
2020-04-12,37.68
2020-04-19,37.66
2020-04-26,37.64
2020-05-03,37.62
2020-05-10,37.6
2020-05-17,
2020-05-24,
2020-05-31,37.56
2020-06-07,37.52
2020-06-14,
2020-06-21,37.504999999999995
2020-06-28,37.49
2020-07-05,37.47
2020-07-12,37.45
2020-07-19,
2020-07-26,
2020-08-02,37.39
2020-08-09,37.37
2020-08-16,
2020-08-23,37.31
2020-08-30,37.3
2020-09-06,37.3
2020-09-13,37.28
2020-09-20,
2020-09-27,37.3
2020-10-04,37.32
2020-10-11,37.33
2020-10-18,37.35
2020-10-25,37.38
2020-11-01,37.4
2020-11-08,37.43
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,37.48
2020-12-13,37.48
2020-12-20,37.49
2020-12-27,
2021-01-03,37.51
2021-01-10,37.52
2021-01-17,37.54
2021-01-24,37.56
2021-01-31,
2021-02-07,37.6
2021-02-14,37.63
2021-02-21,37.66
2021-02-28,37.68
2021-03-07,37.7
2021-03-14,37.71
2021-03-21,37.72
2021-03-28,37.72
2021-04-04,
2021-04-11,37.71
2021-04-18,37.69
2021-04-25,37.69
2021-05-02,
2021-05-09,37.7
2021-05-16,37.7
2021-05-23,37.68
2021-05-30,37.65
2021-06-06,37.63
2021-06-13,37.6
2021-06-20,37.56
2021-06-27,37.52
2021-07-04,37.54
2021-07-11,37.56
2021-07-18,37.56
2021-07-25,37.54
2021-08-01,37.5
2021-08-08,37.48
2021-08-15,37.46
2021-08-22,37.43
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,37.44
2021-09-26,37.46
2021-10-03,37.5
2021-10-10,37.51
2021-10-17,37.51
2021-10-24,37.5
2021-10-31,
2021-11-07,37.535
2021-11-14,37.59
2021-11-21,37.61
2021-11-28,
2021-12-05,37.64
2021-12-12,37.65
2021-12-19,37.65
2021-12-26,37.68
2022-01-02,37.69
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,37.75
2022-02-27,37.75
2022-03-06,37.75
2022-03-13,37.74
2022-03-20,37.74
2022-03-27,37.73
2022-04-03,37.72
2022-04-10,37.7
2022-04-17,37.7
2022-04-24,37.69
2022-05-01,37.68
2022-05-08,37.66
2022-05-15,37.65
2022-05-22,
2022-05-29,37.61
2022-06-05,
2022-06-12,37.555
2022-06-19,37.51
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,37.47
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,38.083333333333336
2024-01-21,38.08571428571429
2024-01-28,38.089999999999996
2024-02-04,38.089999999999996
2024-02-11,38.10142857142858
2024-02-18,38.12428571428571
2024-02-25,38.14714285714285
2024-03-03,38.144285714285715
2024-03-10,38.12285714285714
2024-03-17,38.09571428571429
2024-03-24,38.07714285714286
2024-03-31,38.097142857142856
2024-04-07,38.07142857142857
2024-04-14,38.044285714285714
2024-04-21,38.021428571428565
2024-04-28,38.00714285714286
2024-05-05,37.98428571428571
2024-05-12,37.94833333333333
2024-05-19,37.92
2024-05-26,37.88285714285714
2024-06-02,37.86285714285714
2024-06-09,37.83857142857143
2024-06-16,37.81
2024-06-23,37.78857142857142
2024-06-30,37.80428571428571
2024-07-07,37.77571428571429
2024-07-14,37.75714285714286
2024-07-21,37.74
2024-07-28,37.715714285714284
2024-08-04,37.69857142857143
2024-08-11,37.675714285714285
2024-08-18,37.645714285714284
2024-08-25,37.61714285714286
2024-09-01,37.582857142857144
2024-09-08,37.55285714285714
2024-09-15,37.528571428571425
2024-09-22,37.52428571428572
2024-09-29,37.52
2024-10-06,37.52428571428572
2024-10-13,37.534285714285716
2024-10-20,37.535714285714285
2024-10-27,37.534285714285716
2024-11-03,37.54
2024-11-10,37.54142857142857
2024-11-17,37.55
2024-11-24,37.565714285714286
2024-12-01,37.60142857142858
2024-12-08,37.62714285714286
2024-12-15,37.64857142857142
2024-12-22,37.66571428571428
2024-12-29,37.67142857142857
2025-01-05,37.68
2025-01-12,37.69142857142857
2025-01-19,37.72428571428571
2025-01-26,37.75142857142857
2025-02-02,37.76857142857143
2025-02-09,37.77428571428572
2025-02-16,37.78000000000001
2025-02-23,37.77285714285715
2025-03-02,37.78000000000001
2025-03-09,37.79
2025-03-16,37.785714285714285
2025-03-23,37.77
2025-03-30,37.75428571428571
2025-04-06,37.74285714285714
2025-04-13,37.73142857142857
2025-04-20,37.714285714285715
2025-04-27,37.699999999999996
2025-05-04,37.68142857142857
2025-05-11,37.660000000000004
2025-05-18,37.635714285714286
2025-05-25,37.61571428571428
2025-06-01,37.59571428571429
2025-06-08,37.574285714285715
2025-06-15,37.550000000000004
2025-06-22,37.52285714285715
2025-06-29,37.49285714285714
2025-07-06,37.462857142857146
2025-07-13,37.43571428571429
2025-07-20,37.43428571428571
2025-07-27,37.449999999999996
2025-08-03,37.46999999999999
2025-08-10,37.46
2025-08-17,37.43142857142857
2025-08-24,37.40857142857143
2025-08-31,37.39857142857142
2025-09-07,37.410000000000004
2025-09-14,37.401428571428575
2025-09-21,37.39714285714285
2025-09-28,37.39
2025-10-05,37.392857142857146
2025-10-12,37.40571428571428
2025-10-19,37.42
2025-10-26,37.43
2025-11-02,37.44285714285714
2025-11-09,37.455714285714286
2025-11-16,37.46857142857142
2025-11-23,37.47857142857142
2025-11-30,37.49285714285714
2025-12-07,37.505714285714284
2025-12-14,37.51428571428572
2025-12-21,37.528571428571425
2025-12-28,37.53333333333333
