date,gw_level
2003-09-07,36.91
2003-09-14,36.92
2003-09-21,36.94
2003-09-28,37.01
2003-10-05,37.07
2003-10-12,37.1
2003-10-19,37.16
2003-10-26,37.19
2003-11-02,37.17
2003-11-09,37.18
2003-11-16,37.21
2003-11-23,37.12
2003-11-30,
2003-12-07,37.21
2003-12-14,37.25
2003-12-21,37.24
2003-12-28,37.25
2004-01-04,37.27
2004-01-11,37.3
2004-01-18,37.41
2004-01-25,37.36
2004-02-01,37.39
2004-02-08,37.46
2004-02-15,37.39
2004-02-22,37.38
2004-02-29,
2004-03-07,37.37
2004-03-14,37.36
2004-03-21,37.35
2004-03-28,37.35
2004-04-04,37.35
2004-04-11,37.33
2004-04-18,37.31
2004-04-25,37.3
2004-05-02,37.26
2004-05-09,37.25
2004-05-16,37.2
2004-05-23,37.18
2004-05-30,
2004-06-06,37.15
2004-06-13,37.2
2004-06-20,37.21
2004-06-27,37.2
2004-07-04,37.2
2004-07-11,37.19
2004-07-18,37.17
2004-07-25,37.16
2004-08-01,37.11
2004-08-08,37.1
2004-08-15,37.07
2004-08-22,37.09
2004-08-29,
2004-09-05,37.07
2004-09-12,37.06
2004-09-19,37.09
2004-09-26,37.15
2004-10-03,37.17
2004-10-10,37.16
2004-10-17,37.17
2004-10-24,37.18
2004-10-31,
2004-11-07,37.17
2004-11-14,37.18
2004-11-21,37.24
2004-11-28,37.23
2004-12-05,37.24
2004-12-12,37.25
2004-12-19,37.27
2004-12-26,37.26
2005-01-02,37.27
2005-01-09,37.31
2005-01-16,37.3
2005-01-23,37.31
2005-01-30,
2005-02-06,37.35
2005-02-13,37.42
2005-02-20,37.45
2005-02-27,37.42
2005-03-06,37.39
2005-03-13,37.45
2005-03-20,37.44
2005-03-27,37.4
2005-04-03,37.36
2005-04-10,37.31
2005-04-17,37.28
2005-04-24,37.26
2005-05-01,37.21
2005-05-08,37.3
2005-05-15,37.36
2005-05-22,37.29
2005-05-29,
2005-06-05,37.22
2005-06-12,37.22
2005-06-19,37.2
2005-06-26,37.18
2005-07-03,37.15
2005-07-10,37.18
2005-07-17,37.25
2005-07-24,37.3
2005-07-31,
2005-08-07,37.33
2005-08-14,37.31
2005-08-21,37.27
2005-08-28,37.21
2005-09-04,37.17
2005-09-11,37.14
2005-09-18,37.15
2005-09-25,37.16
2005-10-02,
2005-10-09,
2005-10-16,
2005-10-23,37.34
2005-10-30,
2005-11-06,37.33
2005-11-13,37.36
2005-11-20,37.38
2005-11-27,37.41
2005-12-04,37.38
2005-12-11,37.4
2005-12-18,37.41
2005-12-25,37.42
2006-01-01,37.4
2006-01-08,37.41
2006-01-15,37.4
2006-01-22,37.39
2006-01-29,
2006-02-05,37.37
2006-02-12,37.36
2006-02-19,37.37
2006-02-26,
2006-03-05,37.51
2006-03-12,37.51
2006-03-19,37.52
2006-03-26,37.55
2006-04-02,37.58
2006-04-09,37.52
2006-04-16,37.43
2006-04-23,37.4
2006-04-30,
2006-05-07,37.34
2006-05-14,37.27
2006-05-21,37.18
2006-05-28,37.25
2006-06-04,37.2
2006-06-11,37.17
2006-06-18,37.17
2006-06-25,37.15
2006-07-02,37.05
2006-07-09,37.04
2006-07-16,37.01
2006-07-23,36.9
2006-07-30,
2006-08-06,37.0
2006-08-13,37.01
2006-08-20,37.03
2006-08-27,37.06
2006-09-03,37.12
2006-09-10,37.11
2006-09-17,37.09
2006-09-24,37.08
2006-10-01,37.07
2006-10-08,37.08
2006-10-15,37.1
2006-10-22,37.12
2006-10-29,
2006-11-05,37.14
2006-11-12,37.17
2006-11-19,37.16
2006-11-26,37.18
2006-12-03,37.18
2006-12-10,37.19
2006-12-17,37.19
2006-12-24,37.2
2006-12-31,
2007-01-07,37.3
2007-01-14,37.34
2007-01-21,37.38
2007-01-28,37.4
2007-02-04,37.41
2007-02-11,37.42
2007-02-18,37.45
2007-02-25,37.46
2007-03-04,37.49
2007-03-11,37.43
2007-03-18,37.39
2007-03-25,37.45
2007-04-01,37.41
2007-04-08,37.36
2007-04-15,37.28
2007-04-22,37.17
2007-04-29,
2007-05-06,37.08
2007-05-13,37.09
2007-05-20,37.11
2007-05-27,37.18
2007-06-03,37.3
2007-06-10,37.28
2007-06-17,37.32
2007-06-24,37.41
2007-07-01,37.4
2007-07-08,37.39
2007-07-15,37.32
2007-07-22,37.28
2007-07-29,
2007-08-05,37.22
2007-08-12,37.21
2007-08-19,37.18
2007-08-26,37.22
2007-09-02,37.34
2007-09-09,37.31
2007-09-16,37.3
2007-09-23,37.26
2007-09-30,
2007-10-07,37.32
2007-10-14,37.37
2007-10-21,37.33
2007-10-28,37.31
2007-11-04,37.34
2007-11-11,37.42
2007-11-18,37.48
2007-11-25,37.52
2007-12-02,37.53
2007-12-09,37.51
2007-12-16,37.48
2007-12-23,37.49
2007-12-30,
2008-01-06,37.42
2008-01-13,37.41
2008-01-20,37.42
2008-01-27,37.45
2008-02-03,37.58
2008-02-10,37.65
2008-02-17,37.67
2008-02-24,37.6
2008-03-02,37.65
2008-03-09,37.62
2008-03-16,37.62
2008-03-23,37.61
2008-03-30,
2008-04-06,37.58
2008-04-13,37.65
2008-04-20,37.75
2008-04-27,37.7
2008-05-04,37.58
2008-05-11,37.47
2008-05-18,37.45
2008-05-25,37.4
2008-06-01,37.25
2008-06-08,37.18
2008-06-15,37.25
2008-06-22,37.23
2008-06-29,
2008-07-06,37.17
2008-07-13,37.21
2008-07-20,37.22
2008-07-27,37.25
2008-08-03,37.29
2008-08-10,37.32
2008-08-17,37.32
2008-08-24,37.22
2008-08-31,
2008-09-07,37.35
2008-09-14,37.4
2008-09-21,37.38
2008-09-28,37.41
2008-10-05,37.41
2008-10-12,37.43
2008-10-19,37.38
2008-10-26,37.41
2008-11-02,37.51
2008-11-09,37.5
2008-11-16,37.52
2008-11-23,37.52
2008-11-30,
2008-12-07,37.53
2008-12-14,37.54
2008-12-21,37.57
2008-12-28,37.57
2009-01-04,37.56
2009-01-11,37.57
2009-01-18,37.57
2009-01-25,37.59
2009-02-01,37.58
2009-02-08,37.58
2009-02-15,37.62
2009-02-22,37.68
2009-03-01,37.65
2009-03-08,37.65
2009-03-15,37.62
2009-03-22,37.63
2009-03-29,
2009-04-05,37.6
2009-04-12,37.49
2009-04-19,37.41
2009-04-26,37.36
2009-05-03,37.28
2009-05-10,37.25
2009-05-17,37.32
2009-05-24,37.33
2009-05-31,
2009-06-07,37.31
2009-06-14,37.32
2009-06-21,37.36
2009-06-28,37.35
2009-07-05,37.35
2009-07-12,37.32
2009-07-19,37.26
2009-07-26,37.24
2009-08-02,37.18
2009-08-09,37.15
2009-08-16,37.1
2009-08-23,37.1
2009-08-30,
2009-09-06,37.15
2009-09-13,37.17
2009-09-20,37.14
2009-09-27,37.15
2009-10-04,37.15
2009-10-11,37.15
2009-10-18,37.19
2009-10-25,37.29
2009-11-01,37.32
2009-11-08,37.33
2009-11-15,37.36
2009-11-22,37.37
2009-11-29,
2009-12-06,37.38
2009-12-13,37.37
2009-12-20,37.41
2009-12-27,37.41
2010-01-03,37.45
2010-01-10,37.45
2010-01-17,37.46
2010-01-24,37.47
2010-01-31,
2010-02-07,37.43
2010-02-14,37.4
2010-02-21,37.41
2010-02-28,37.45
2010-03-07,37.51
2010-03-14,37.55
2010-03-21,37.64
2010-03-28,37.69
2010-04-04,37.63
2010-04-11,37.58
2010-04-18,37.6
2010-04-25,37.55
2010-05-02,37.49
2010-05-09,37.44
2010-05-16,37.41
2010-05-23,37.43
2010-05-30,
2010-06-06,37.47
2010-06-13,37.41
2010-06-20,37.31
2010-06-27,37.28
2010-07-04,37.22
2010-07-11,37.18
2010-07-18,37.1
2010-07-25,37.08
2010-08-01,37.1
2010-08-08,37.12
2010-08-15,37.19
2010-08-22,37.21
2010-08-29,
2010-09-05,37.24
2010-09-12,37.25
2010-09-19,37.25
2010-09-26,37.29
2010-10-03,37.61
2010-10-10,37.51
2010-10-17,37.54
2010-10-24,37.49
2010-10-31,
2010-11-07,37.5
2010-11-14,37.51
2010-11-21,37.55
2010-11-28,37.56
2010-12-05,37.58
2010-12-12,37.59
2010-12-19,37.61
2010-12-26,37.59
2011-01-02,37.66
2011-01-09,37.75
2011-01-16,37.81
2011-01-23,37.82
2011-01-30,
2011-02-06,37.76
2011-02-13,37.75
2011-02-20,37.71
2011-02-27,37.65
2011-03-06,37.61
2011-03-13,37.59
2011-03-20,37.6
2011-03-27,37.59
2011-04-03,37.6
2011-04-10,37.58
2011-04-17,37.55
2011-04-24,37.51
2011-05-01,37.46
2011-05-08,37.44
2011-05-15,37.41
2011-05-22,37.41
2011-05-29,
2011-06-05,37.35
2011-06-12,37.35
2011-06-19,37.36
2011-06-26,37.39
2011-07-03,37.41
2011-07-10,37.45
2011-07-17,37.49
2011-07-24,37.48
2011-07-31,
2011-08-07,37.68
2011-08-14,37.62
2011-08-21,37.58
2011-08-28,37.47
2011-09-04,37.45
2011-09-11,37.51
2011-09-18,37.48
2011-09-25,37.43
2011-10-02,37.46
2011-10-09,37.48
2011-10-16,37.54
2011-10-23,37.51
2011-10-30,
2011-11-06,37.47
2011-11-13,37.47
2011-11-20,37.49
2011-11-27,37.48
2011-12-04,37.5
2011-12-11,37.54
2011-12-18,37.65
2011-12-25,37.59
2012-01-01,37.57
2012-01-08,37.6
2012-01-15,37.55
2012-01-22,37.56
2012-01-29,
2012-02-05,37.5
2012-02-12,37.46
2012-02-19,37.55
2012-02-26,37.63
2012-03-04,37.63
2012-03-11,37.6
2012-03-18,37.55
2012-03-25,37.53
2012-04-01,37.49
2012-04-08,37.45
2012-04-15,37.5
2012-04-22,37.46
2012-04-29,
2012-05-06,37.37
2012-05-13,37.37
2012-05-20,37.35
2012-05-27,37.27
2012-06-03,37.31
2012-06-10,37.35
2012-06-17,37.32
2012-06-24,37.4
2012-07-01,37.46
2012-07-08,37.51
2012-07-15,37.5
2012-07-22,37.55
2012-07-29,
2012-08-05,37.44
2012-08-12,37.45
2012-08-19,37.38
2012-08-26,37.32
2012-09-02,37.28
2012-09-09,37.32
2012-09-16,
2012-09-23,37.33
2012-09-30,
2012-10-07,37.35
2012-10-14,37.36
2012-10-21,37.35
2012-10-28,37.35
2012-11-04,37.4
2012-11-11,37.42
2012-11-18,37.39
2012-11-25,37.4
2012-12-02,37.49
2012-12-09,37.53
2012-12-16,37.55
2012-12-23,37.55
2012-12-30,
2013-01-06,37.6
2013-01-13,37.66
2013-01-20,37.62
2013-01-27,37.53
2013-02-03,37.73
2013-02-10,37.69
2013-02-17,37.68
2013-02-24,37.62
2013-03-03,37.65
2013-03-10,37.64
2013-03-17,37.58
2013-03-24,37.55
2013-03-31,
2013-04-07,37.58
2013-04-14,37.57
2013-04-21,37.51
2013-04-28,37.48
2013-05-05,37.5
2013-05-12,37.52
2013-05-19,37.52
2013-05-26,37.49
2013-06-02,37.71
2013-06-09,37.58
2013-06-16,37.55
2013-06-23,37.49
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,37.32
2013-09-08,37.31
2013-09-15,37.36
2013-09-22,37.37
2013-09-29,
2013-10-06,37.37
2013-10-13,37.37
2013-10-20,37.56
2013-10-27,37.5
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,36.91
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,37.08
2016-10-16,37.12
2016-10-23,37.14
2016-10-30,37.17
2016-11-06,37.19
2016-11-13,37.19
2016-11-20,37.23
2016-11-27,37.23
2016-12-04,37.25
2016-12-11,37.23
2016-12-18,37.34
2016-12-25,
2017-01-01,
2017-01-08,37.41
2017-01-15,37.34
2017-01-22,37.35
2017-01-29,37.32
2017-02-05,37.33
2017-02-12,37.34
2017-02-19,37.3
2017-02-26,37.56
2017-03-05,37.48
2017-03-12,37.44
2017-03-19,
2017-03-26,
2017-04-02,37.35
2017-04-09,37.31
2017-04-16,37.29
2017-04-23,37.28
2017-04-30,
2017-05-07,37.21
2017-05-14,37.23
2017-05-21,37.18
2017-05-28,37.13
2017-06-04,37.02
2017-06-11,37.09
2017-06-18,37.03
2017-06-25,
2017-07-02,
2017-07-09,37.46
2017-07-16,37.52
2017-07-23,37.39
2017-07-30,37.6
2017-08-06,
2017-08-13,
2017-08-20,37.4
2017-08-27,37.37
2017-09-03,37.25
2017-09-10,37.3
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,37.36
2017-10-22,37.38
2017-10-29,37.39
2017-11-05,
2017-11-12,37.52
2017-11-19,37.49
2017-11-26,37.49
2017-12-03,37.57
2017-12-10,37.52
2017-12-17,37.57
2017-12-24,37.54
2017-12-31,
2018-01-07,37.59
2018-01-14,37.44
2018-01-21,
2018-01-28,37.47
2018-02-04,37.48
2018-02-11,37.45
2018-02-18,37.44
2018-02-25,37.41
2018-03-04,37.37
2018-03-11,37.37
2018-03-18,
2018-03-25,
2018-04-01,37.49
2018-04-08,37.48
2018-04-15,37.41
2018-04-22,37.38
2018-04-29,37.33
2018-05-06,37.27
2018-05-13,37.26
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,37.11
2018-06-17,37.06
2018-06-24,37.02
2018-07-01,36.98
2018-07-08,36.94
2018-07-15,
2018-07-22,37.0
2018-07-29,36.91
2018-08-05,36.84
2018-08-12,36.87
2018-08-19,36.83
2018-08-26,36.81
2018-09-02,
2018-09-09,36.83
2018-09-16,36.84
2018-09-23,36.87
2018-09-30,
2018-10-07,
2018-10-14,36.97
2018-10-21,36.98
2018-10-28,
2018-11-04,37.04
2018-11-11,37.05
2018-11-18,37.07
2018-11-25,
2018-12-02,37.1
2018-12-09,37.1
2018-12-16,37.13
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,37.26
2019-01-20,37.29
2019-01-27,37.25
2019-02-03,37.29
2019-02-10,37.3
2019-02-17,37.33
2019-02-24,37.29
2019-03-03,37.28
2019-03-10,37.3
2019-03-17,
2019-03-24,37.33
2019-03-31,
2019-04-07,37.25
2019-04-14,37.2
2019-04-21,
2019-04-28,37.12
2019-05-05,37.13
2019-05-12,37.14
2019-05-19,37.1
2019-05-26,
2019-06-02,37.05
2019-06-09,36.97
2019-06-16,37.14
2019-06-23,
2019-06-30,
2019-07-07,36.86
2019-07-14,36.83
2019-07-21,
2019-07-28,36.79
2019-08-04,36.75
2019-08-11,36.78
2019-08-18,36.75
2019-08-25,36.76
2019-09-01,36.73
2019-09-08,36.71
2019-09-15,36.81
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,37.0
2019-10-20,37.02
2019-10-27,37.03
2019-11-03,37.03
2019-11-10,37.07
2019-11-17,37.1
2019-11-24,37.11
2019-12-01,
2019-12-08,37.15
2019-12-15,37.15
2019-12-22,37.18
2019-12-29,
2020-01-05,
2020-01-12,37.21
2020-01-19,37.21
2020-01-26,37.19
2020-02-02,
2020-02-09,37.29
2020-02-16,
2020-02-23,37.27
2020-03-01,
2020-03-08,
2020-03-15,37.34
2020-03-22,37.32
2020-03-29,
2020-04-05,37.22
2020-04-12,37.18
2020-04-19,37.1
2020-04-26,
2020-05-03,
2020-05-10,37.07
2020-05-17,37.05
2020-05-24,
2020-05-31,37.01
2020-06-07,36.97
2020-06-14,36.97
2020-06-21,37.05
2020-06-28,36.95
2020-07-05,
2020-07-12,
2020-07-19,36.87
2020-07-26,36.88
2020-08-02,36.89
2020-08-09,
2020-08-16,36.76
2020-08-23,36.75
2020-08-30,
2020-09-06,
2020-09-13,36.81
2020-09-20,36.82
2020-09-27,36.82
2020-10-04,
2020-10-11,36.9
2020-10-18,36.96
2020-10-25,37.0
2020-11-01,
2020-11-08,37.13
2020-11-15,37.11
2020-11-22,
2020-11-29,37.11
2020-12-06,37.12
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,37.19
2021-01-17,37.19
2021-01-24,37.24
2021-01-31,
2021-02-07,37.3
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,37.25
2021-03-21,37.27
2021-03-28,37.24
2021-04-04,
2021-04-11,37.15
2021-04-18,37.12
2021-04-25,37.18
2021-05-02,37.1
2021-05-09,37.11
2021-05-16,
2021-05-23,37.11
2021-05-30,37.14
2021-06-06,37.08
2021-06-13,37.0
2021-06-20,36.9
2021-06-27,36.77
2021-07-04,
2021-07-11,
2021-07-18,37.03
2021-07-25,
2021-08-01,36.88
2021-08-08,36.77
2021-08-15,36.77
2021-08-22,36.73
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,36.93
2021-09-26,36.94
2021-10-03,36.94
2021-10-10,36.95
2021-10-17,36.97
2021-10-24,
2021-10-31,36.99
2021-11-07,
2021-11-14,37.12
2021-11-21,
2021-11-28,
2021-12-05,37.12
2021-12-12,37.16
2021-12-19,37.15
2021-12-26,
2022-01-02,
2022-01-09,37.25
2022-01-16,37.23
2022-01-23,37.24
2022-01-30,
2022-02-06,37.29
2022-02-13,37.28
2022-02-20,37.3
2022-02-27,37.33
2022-03-06,37.26
2022-03-13,37.21
2022-03-20,37.19
2022-03-27,37.17
2022-04-03,37.15
2022-04-10,37.21
2022-04-17,37.16
2022-04-24,37.13
2022-05-01,
2022-05-08,37.04
2022-05-15,37.01
2022-05-22,36.98
2022-05-29,
2022-06-05,36.79
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,36.64
2022-07-10,
2022-07-17,
2022-07-24,36.57
2022-07-31,
2022-08-07,36.51
2022-08-14,
2022-08-21,36.47
2022-08-28,
2022-09-04,36.57
2022-09-11,36.59
2022-09-18,
2022-09-25,36.73
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,36.82
2022-11-20,
2022-11-27,36.85
2022-12-04,
2022-12-11,36.89
2022-12-18,36.89
2022-12-25,36.9
2023-01-01,
2023-01-08,37.05
2023-01-15,37.09
2023-01-22,37.1
2023-01-29,
2023-02-05,37.14
2023-02-12,37.11
2023-02-19,
2023-02-26,37.18
2023-03-05,37.17
2023-03-12,37.18
2023-03-19,37.35
2023-03-26,37.27
2023-04-02,
2023-04-09,37.24
2023-04-16,37.21
2023-04-23,37.26
2023-04-30,37.19
2023-05-07,
2023-05-14,37.14
2023-05-21,
2023-05-28,37.04
2023-06-04,36.99
2023-06-11,
2023-06-18,36.73
2023-06-25,
2023-07-02,37.125
2023-07-09,
2023-07-16,
2023-07-23,36.74
2023-07-30,
2023-08-06,
2023-08-13,36.86
2023-08-20,36.94
2023-08-27,36.98
2023-09-03,37.0
2023-09-10,36.99
2023-09-17,36.87
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,36.97
2023-10-22,37.0
2023-10-29,
2023-11-05,
2023-11-12,37.14
2023-11-19,37.18
2023-11-26,
2023-12-03,37.36
2023-12-10,37.37
2023-12-17,37.5
2023-12-24,37.55
2023-12-31,
2024-01-07,
2024-01-14,37.45
2024-01-21,
2024-01-28,
2024-02-04,37.5
2024-02-11,37.59
2024-02-18,37.64
2024-02-25,37.64
2024-03-03,37.55
2024-03-10,
2024-03-17,37.46
2024-03-24,37.46
2024-03-31,
2024-04-07,
2024-04-14,37.4
2024-04-21,
2024-04-28,37.29
2024-05-05,37.27
2024-05-12,
2024-05-19,37.2
2024-05-26,37.15
2024-06-02,
2024-06-09,37.23
2024-06-16,37.13
2024-06-23,37.1
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,37.15
2024-07-28,37.01
2024-08-04,
2024-08-11,37.08
2024-08-18,37.04
2024-08-25,37.01
2024-09-01,36.97
2024-09-08,36.95
2024-09-15,36.98
2024-09-22,37.0
2024-09-29,
2024-10-06,
2024-10-13,37.08
2024-10-20,
2024-10-27,
2024-11-03,37.08
2024-11-10,37.09
2024-11-17,37.1
2024-11-24,37.14
2024-12-01,37.21
2024-12-08,
2024-12-15,
2024-12-22,37.13
2024-12-29,
2025-01-05,37.27
2025-01-12,37.36
2025-01-19,37.39
2025-01-26,37.36
2025-02-02,37.41
2025-02-09,
2025-02-16,
2025-02-23,37.29
2025-03-02,37.34
2025-03-09,37.32
2025-03-16,37.29
2025-03-23,37.25
2025-03-30,37.23
2025-04-06,37.21
2025-04-13,37.18
2025-04-20,37.13
2025-04-27,
2025-05-04,37.09
2025-05-11,36.97
2025-05-18,36.97
2025-05-25,
2025-06-01,36.96
2025-06-08,36.85
2025-06-15,
2025-06-22,36.71
2025-06-29,36.61
2025-07-06,36.53
2025-07-13,36.46
2025-07-20,36.67
2025-07-27,36.8
2025-08-03,
2025-08-10,36.85
2025-08-17,36.77
2025-08-24,
2025-08-31,36.71
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,36.84
2025-10-12,36.84
2025-10-19,36.91
2025-10-26,36.93
2025-11-02,36.97
2025-11-09,36.99
2025-11-16,37.02
2025-11-23,37.06
2025-11-30,
2025-12-07,37.09
2025-12-14,37.1
2025-12-21,37.12
2025-12-28,37.12
