date,gw_level
2003-07-06,45.58
2003-07-13,45.59
2003-07-20,45.56
2003-07-27,45.56
2003-08-03,45.57
2003-08-10,45.55
2003-08-17,45.53
2003-08-24,45.52
2003-08-31,
2003-09-07,45.56
2003-09-14,45.57
2003-09-21,45.61
2003-09-28,45.6
2003-10-05,45.61
2003-10-12,45.64
2003-10-19,45.64
2003-10-26,45.66
2003-11-02,45.69
2003-11-09,45.69
2003-11-16,45.7
2003-11-23,45.72
2003-11-30,
2003-12-07,45.74
2003-12-14,45.75
2003-12-21,45.76
2003-12-28,45.81
2004-01-04,45.77
2004-01-11,45.76
2004-01-18,45.86
2004-01-25,45.89
2004-02-01,45.8
2004-02-08,45.64
2004-02-15,45.64
2004-02-22,45.76
2004-02-29,
2004-03-07,45.79
2004-03-14,45.79
2004-03-21,45.78
2004-03-28,45.78
2004-04-04,45.75
2004-04-11,45.87
2004-04-18,46.1
2004-04-25,46.1
2004-05-02,46.11
2004-05-09,46.15
2004-05-16,46.12
2004-05-23,46.09
2004-05-30,
2004-06-06,46.05
2004-06-13,46.04
2004-06-20,46.09
2004-06-27,46.09
2004-07-04,46.06
2004-07-11,46.03
2004-07-18,46.05
2004-07-25,46.07
2004-08-01,46.13
2004-08-08,46.1
2004-08-15,46.07
2004-08-22,46.06
2004-08-29,
2004-09-05,46.14
2004-09-12,46.1
2004-09-19,46.1
2004-09-26,46.08
2004-10-03,46.13
2004-10-10,46.11
2004-10-17,46.11
2004-10-24,46.13
2004-10-31,
2004-11-07,46.14
2004-11-14,46.14
2004-11-21,46.17
2004-11-28,46.31
2004-12-05,46.21
2004-12-12,46.0
2004-12-19,45.96
2004-12-26,45.94
2005-01-02,45.99
2005-01-09,45.96
2005-01-16,45.9
2005-01-23,46.04
2005-01-30,
2005-02-06,46.19
2005-02-13,46.15
2005-02-20,46.05
2005-02-27,46.02
2005-03-06,45.98
2005-03-13,45.93
2005-03-20,46.05
2005-03-27,46.02
2005-04-03,45.91
2005-04-10,45.89
2005-04-17,45.87
2005-04-24,45.84
2005-05-01,45.99
2005-05-08,46.01
2005-05-15,46.09
2005-05-22,46.13
2005-05-29,
2005-06-05,46.05
2005-06-12,46.0
2005-06-19,45.98
2005-06-26,45.96
2005-07-03,45.92
2005-07-10,45.96
2005-07-17,45.96
2005-07-24,46.03
2005-07-31,
2005-08-07,46.16
2005-08-14,46.11
2005-08-21,46.11
2005-08-28,46.18
2005-09-04,45.94
2005-09-11,45.87
2005-09-18,46.14
2005-09-25,46.05
2005-10-02,45.93
2005-10-09,45.87
2005-10-16,45.86
2005-10-23,45.83
2005-10-30,
2005-11-06,45.82
2005-11-13,45.86
2005-11-20,45.88
2005-11-27,45.84
2005-12-04,45.87
2005-12-11,45.86
2005-12-18,45.92
2005-12-25,46.0
2006-01-01,45.97
2006-01-08,45.96
2006-01-15,45.89
2006-01-22,45.87
2006-01-29,
2006-02-05,45.8
2006-02-12,45.86
2006-02-19,45.93
2006-02-26,46.02
2006-03-05,45.97
2006-03-12,45.9
2006-03-19,45.9
2006-03-26,45.95
2006-04-02,45.9
2006-04-09,45.82
2006-04-16,45.74
2006-04-23,45.73
2006-04-30,
2006-05-07,45.8
2006-05-14,45.96
2006-05-21,46.03
2006-05-28,46.05
2006-06-04,46.06
2006-06-11,46.06
2006-06-18,45.98
2006-06-25,45.96
2006-07-02,45.93
2006-07-09,45.88
2006-07-16,45.91
2006-07-23,45.85
2006-07-30,
2006-08-06,45.94
2006-08-13,45.98
2006-08-20,45.96
2006-08-27,45.98
2006-09-03,46.0
2006-09-10,45.98
2006-09-17,45.97
2006-09-24,45.95
2006-10-01,45.95
2006-10-08,45.96
2006-10-15,45.97
2006-10-22,45.98
2006-10-29,
2006-11-05,46.0
2006-11-12,46.0
2006-11-19,46.01
2006-11-26,46.01
2006-12-03,46.04
2006-12-10,46.06
2006-12-17,46.05
2006-12-24,46.04
2006-12-31,
2007-01-07,46.07
2007-01-14,46.09
2007-01-21,46.13
2007-01-28,46.24
2007-02-04,46.21
2007-02-11,46.17
2007-02-18,46.26
2007-02-25,46.21
2007-03-04,46.22
2007-03-11,46.07
2007-03-18,45.91
2007-03-25,45.96
2007-04-01,45.96
2007-04-08,45.86
2007-04-15,45.8
2007-04-22,45.95
2007-04-29,
2007-05-06,45.97
2007-05-13,45.94
2007-05-20,46.26
2007-05-27,46.2
2007-06-03,46.32
2007-06-10,46.23
2007-06-17,46.38
2007-06-24,46.44
2007-07-01,46.18
2007-07-08,46.09
2007-07-15,46.06
2007-07-22,46.02
2007-07-29,
2007-08-05,46.14
2007-08-12,45.94
2007-08-19,45.9
2007-08-26,45.9
2007-09-02,45.76
2007-09-09,45.86
2007-09-16,45.84
2007-09-23,45.79
2007-09-30,
2007-10-07,45.98
2007-10-14,45.98
2007-10-21,45.88
2007-10-28,45.84
2007-11-04,45.83
2007-11-11,45.79
2007-11-18,45.92
2007-11-25,45.86
2007-12-02,45.81
2007-12-09,45.85
2007-12-16,45.77
2007-12-23,45.74
2007-12-30,
2008-01-06,45.72
2008-01-13,45.7
2008-01-20,45.71
2008-01-27,45.95
2008-02-03,46.0
2008-02-10,46.0
2008-02-17,46.01
2008-02-24,46.01
2008-03-02,45.72
2008-03-09,45.71
2008-03-16,46.07
2008-03-23,46.26
2008-03-30,
2008-04-06,46.01
2008-04-13,45.9
2008-04-20,46.12
2008-04-27,46.02
2008-05-04,45.87
2008-05-11,45.8
2008-05-18,45.75
2008-05-25,45.9
2008-06-01,46.04
2008-06-08,46.03
2008-06-15,46.03
2008-06-22,46.07
2008-06-29,
2008-07-06,45.98
2008-07-13,46.06
2008-07-20,46.1
2008-07-27,46.1
2008-08-03,46.02
2008-08-10,45.94
2008-08-17,45.9
2008-08-24,45.89
2008-08-31,
2008-09-07,46.06
2008-09-14,46.21
2008-09-21,46.18
2008-09-28,46.16
2008-10-05,46.21
2008-10-12,46.21
2008-10-19,46.2
2008-10-26,46.22
2008-11-02,46.37
2008-11-09,46.31
2008-11-16,46.28
2008-11-23,46.4
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,46.32
2009-01-11,46.32
2009-01-18,46.31
2009-01-25,46.22
2009-02-01,45.92
2009-02-08,45.91
2009-02-15,45.88
2009-02-22,45.88
2009-03-01,46.0
2009-03-08,45.95
2009-03-15,45.95
2009-03-22,45.88
2009-03-29,
2009-04-05,45.87
2009-04-12,45.96
2009-04-19,46.06
2009-04-26,46.05
2009-05-03,46.02
2009-05-10,46.02
2009-05-17,46.01
2009-05-24,46.01
2009-05-31,
2009-06-07,46.03
2009-06-14,46.04
2009-06-21,46.06
2009-06-28,46.06
2009-07-05,46.05
2009-07-12,46.02
2009-07-19,45.98
2009-07-26,46.05
2009-08-02,46.0
2009-08-09,45.97
2009-08-16,45.94
2009-08-23,45.94
2009-08-30,
2009-09-06,45.9
2009-09-13,45.96
2009-09-20,45.95
2009-09-27,45.95
2009-10-04,45.96
2009-10-11,45.99
2009-10-18,46.12
2009-10-25,46.15
2009-11-01,46.16
2009-11-08,46.28
2009-11-15,46.22
2009-11-22,46.2
2009-11-29,
2009-12-06,46.25
2009-12-13,46.26
2009-12-20,46.24
2009-12-27,46.2
2010-01-03,46.2
2010-01-10,46.22
2010-01-17,46.24
2010-01-24,46.23
2010-01-31,
2010-02-07,46.15
2010-02-14,45.83
2010-02-21,45.79
2010-02-28,45.82
2010-03-07,46.23
2010-03-14,46.01
2010-03-21,45.93
2010-03-28,45.92
2010-04-04,45.93
2010-04-11,45.89
2010-04-18,45.82
2010-04-25,45.8
2010-05-02,45.76
2010-05-09,45.81
2010-05-16,46.17
2010-05-23,46.26
2010-05-30,
2010-06-06,46.26
2010-06-13,46.2
2010-06-20,46.14
2010-06-27,46.13
2010-07-04,46.08
2010-07-11,46.04
2010-07-18,45.97
2010-07-25,45.92
2010-08-01,46.06
2010-08-08,46.11
2010-08-15,46.2
2010-08-22,46.15
2010-08-29,
2010-09-05,46.2
2010-09-12,46.15
2010-09-19,46.22
2010-09-26,46.18
2010-10-03,46.33
2010-10-10,46.09
2010-10-17,45.97
2010-10-24,45.96
2010-10-31,
2010-11-07,45.91
2010-11-14,45.94
2010-11-21,46.05
2010-11-28,46.14
2010-12-05,46.04
2010-12-12,45.97
2010-12-19,46.03
2010-12-26,45.97
2011-01-02,46.02
2011-01-09,46.11
2011-01-16,46.24
2011-01-23,46.15
2011-01-30,
2011-02-06,46.01
2011-02-13,46.05
2011-02-20,46.01
2011-02-27,45.95
2011-03-06,45.9
2011-03-13,45.88
2011-03-20,46.01
2011-03-27,45.97
2011-04-03,45.86
2011-04-10,45.84
2011-04-17,45.91
2011-04-24,45.79
2011-05-01,46.05
2011-05-08,46.07
2011-05-15,46.09
2011-05-22,46.06
2011-05-29,
2011-06-05,46.04
2011-06-12,46.05
2011-06-19,46.04
2011-06-26,46.03
2011-07-03,46.05
2011-07-10,46.15
2011-07-17,46.19
2011-07-24,46.21
2011-07-31,
2011-08-07,46.45
2011-08-14,46.38
2011-08-21,46.11
2011-08-28,45.99
2011-09-04,45.95
2011-09-11,45.94
2011-09-18,46.01
2011-09-25,45.92
2011-10-02,45.87
2011-10-09,45.84
2011-10-16,45.93
2011-10-23,45.86
2011-10-30,
2011-11-06,45.83
2011-11-13,45.81
2011-11-20,45.81
2011-11-27,45.8
2011-12-04,45.79
2011-12-11,45.79
2011-12-18,45.83
2011-12-25,45.92
2012-01-01,45.93
2012-01-08,46.04
2012-01-15,46.0
2012-01-22,46.05
2012-01-29,
2012-02-05,45.93
2012-02-12,45.84
2012-02-19,45.81
2012-02-26,45.85
2012-03-04,46.01
2012-03-11,45.91
2012-03-18,45.86
2012-03-25,45.82
2012-04-01,45.79
2012-04-08,45.78
2012-04-15,45.75
2012-04-22,45.74
2012-04-29,
2012-05-06,45.72
2012-05-13,45.74
2012-05-20,46.08
2012-05-27,46.1
2012-06-03,46.09
2012-06-10,46.17
2012-06-17,46.16
2012-06-24,46.2
2012-07-01,46.19
2012-07-08,46.35
2012-07-15,46.4
2012-07-22,46.31
2012-07-29,
2012-08-05,46.28
2012-08-12,46.2
2012-08-19,45.91
2012-08-26,45.81
2012-09-02,45.77
2012-09-09,45.72
2012-09-16,45.7
2012-09-23,45.69
2012-09-30,
2012-10-07,45.7
2012-10-14,45.74
2012-10-21,45.74
2012-10-28,45.81
2012-11-04,46.11
2012-11-11,46.1
2012-11-18,46.13
2012-11-25,46.14
2012-12-02,46.37
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,46.17
2013-01-13,46.13
2013-01-20,46.01
2013-01-27,45.9
2013-02-03,45.98
2013-02-10,46.04
2013-02-17,45.94
2013-02-24,45.92
2013-03-03,46.01
2013-03-10,45.91
2013-03-17,45.88
2013-03-24,45.87
2013-03-31,
2013-04-07,45.88
2013-04-14,45.88
2013-04-21,45.87
2013-04-28,45.85
2013-05-05,45.83
2013-05-12,45.83
2013-05-19,45.8
2013-05-26,45.77
2013-06-02,46.02
2013-06-09,46.08
2013-06-16,46.06
2013-06-23,46.05
2013-06-30,
2013-07-07,46.05
2013-07-14,45.97
2013-07-21,45.91
2013-07-28,45.88
2013-08-04,45.86
2013-08-11,45.87
2013-08-18,45.85
2013-08-25,45.86
2013-09-01,45.82
2013-09-08,45.82
2013-09-15,45.9
2013-09-22,45.92
2013-09-29,
2013-10-06,45.9
2013-10-13,45.9
2013-10-20,46.07
2013-10-27,46.03
2013-11-03,46.01
2013-11-10,46.08
2013-11-17,46.06
2013-11-24,46.12
2013-12-01,46.09
2013-12-08,46.07
2013-12-15,46.11
2013-12-22,46.07
2013-12-29,
2014-01-05,46.09
2014-01-12,46.11
2014-01-19,46.08
2014-01-26,46.05
2014-02-02,46.02
2014-02-09,46.01
2014-02-16,45.89
2014-02-23,45.86
2014-03-02,45.82
2014-03-09,45.8
2014-03-16,45.78
2014-03-23,45.76
2014-03-30,
2014-04-06,45.78
2014-04-13,45.77
2014-04-20,45.76
2014-04-27,45.75
2014-05-04,45.73
2014-05-11,46.13
2014-05-18,46.26
2014-05-25,46.31
2014-06-01,46.49
2014-06-08,46.35
2014-06-15,46.34
2014-06-22,46.29
2014-06-29,
2014-07-06,46.24
2014-07-13,46.58
2014-07-20,46.43
2014-07-27,46.3
2014-08-03,46.41
2014-08-10,46.16
2014-08-17,45.94
2014-08-24,45.88
2014-08-31,
2014-09-07,45.82
2014-09-14,45.82
2014-09-21,45.84
2014-09-28,45.84
2014-10-05,45.81
2014-10-12,45.79
2014-10-19,45.78
2014-10-26,45.84
2014-11-02,45.86
2014-11-09,45.82
2014-11-16,45.81
2014-11-23,46.03
2014-11-30,
2014-12-07,46.25
2014-12-14,46.2
2014-12-21,46.26
2014-12-28,46.32
2015-01-04,46.36
2015-01-11,46.39
2015-01-18,46.19
2015-01-25,46.02
2015-02-01,46.08
2015-02-08,45.97
2015-02-15,45.96
2015-02-22,45.91
2015-03-01,45.87
2015-03-08,45.85
2015-03-15,45.84
2015-03-22,45.84
2015-03-29,
2015-04-05,46.07
2015-04-12,46.1
2015-04-19,46.13
2015-04-26,46.11
2015-05-03,46.1
2015-05-10,46.08
2015-05-17,46.07
2015-05-24,46.04
2015-05-31,
2015-06-07,46.01
2015-06-14,45.98
2015-06-21,45.99
2015-06-28,45.98
2015-07-05,46.01
2015-07-12,46.04
2015-07-19,46.08
2015-07-26,46.09
2015-08-02,46.05
2015-08-09,45.99
2015-08-16,45.95
2015-08-23,46.1
2015-08-30,
2015-09-06,46.07
2015-09-13,46.08
2015-09-20,46.08
2015-09-27,46.08
2015-10-04,46.05
2015-10-11,46.13
2015-10-18,46.16
2015-10-25,46.15
2015-11-01,46.02
2015-11-08,46.11
2015-11-15,45.88
2015-11-22,46.06
2015-11-29,
2015-12-06,46.16
2015-12-13,46.06
2015-12-20,46.0
2015-12-27,45.99
2016-01-03,
2016-01-10,45.915
2016-01-17,46.0
2016-01-24,45.97
2016-01-31,
2016-02-07,45.97
2016-02-14,45.92
2016-02-21,45.89
2016-02-28,45.9
2016-03-06,45.93
2016-03-13,45.9
2016-03-20,45.88
2016-03-27,45.85
2016-04-03,45.83
2016-04-10,45.81
2016-04-17,46.04
2016-04-24,46.29
2016-05-01,
2016-05-08,46.325
2016-05-15,46.24
2016-05-22,46.21
2016-05-29,
2016-06-05,46.55
2016-06-12,46.22
2016-06-19,45.96
2016-06-26,46.07
2016-07-03,46.22
2016-07-10,46.13
2016-07-17,46.11
2016-07-24,46.09
2016-07-31,
2016-08-07,46.3
2016-08-14,46.36
2016-08-21,46.29
2016-08-28,46.23
2016-09-04,46.07
2016-09-11,46.03
2016-09-18,45.96
2016-09-25,46.05
2016-10-02,
2016-10-09,46.04
2016-10-16,45.85
2016-10-23,45.83
2016-10-30,
2016-11-06,45.88
2016-11-13,45.96
2016-11-20,45.96
2016-11-27,46.06
2016-12-04,45.87
2016-12-11,45.86
2016-12-18,45.92
2016-12-25,45.88
2017-01-01,45.89
2017-01-08,45.89
2017-01-15,45.91
2017-01-22,45.9
2017-01-29,
2017-02-05,45.84
2017-02-12,45.86
2017-02-19,45.81
2017-02-26,45.84
2017-03-05,45.99
2017-03-12,45.91
2017-03-19,45.89
2017-03-26,45.91
2017-04-02,45.86
2017-04-09,45.83
2017-04-16,45.81
2017-04-23,45.79
2017-04-30,
2017-05-07,45.77
2017-05-14,45.76
2017-05-21,45.76
2017-05-28,45.73
2017-06-04,45.69
2017-06-11,45.68
2017-06-18,45.66
2017-06-25,45.64
2017-07-02,45.75
2017-07-09,45.73
2017-07-16,45.79
2017-07-23,45.74
2017-07-30,
2017-08-06,45.82
2017-08-13,45.76
2017-08-20,45.75
2017-08-27,45.78
2017-09-03,45.72
2017-09-10,45.71
2017-09-17,45.69
2017-09-24,
2017-10-01,45.735
2017-10-08,45.79
2017-10-15,45.81
2017-10-22,45.81
2017-10-29,
2017-11-05,45.83
2017-11-12,45.85
2017-11-19,45.84
2017-11-26,45.84
2017-12-03,45.89
2017-12-10,45.88
2017-12-17,45.93
2017-12-24,45.92
2017-12-31,
2018-01-07,45.88
2018-01-14,45.94
2018-01-21,45.88
2018-01-28,45.91
2018-02-04,45.89
2018-02-11,45.85
2018-02-18,45.82
2018-02-25,45.81
2018-03-04,45.78
2018-03-11,45.77
2018-03-18,45.9
2018-03-25,45.85
2018-04-01,45.87
2018-04-08,45.84
2018-04-15,45.85
2018-04-22,45.81
2018-04-29,
2018-05-06,45.77
2018-05-13,45.74
2018-05-20,45.94
2018-05-27,
2018-06-03,45.93
2018-06-10,45.88
2018-06-17,45.85
2018-06-24,45.8
2018-07-01,45.81
2018-07-08,45.73
2018-07-15,45.9
2018-07-22,45.84
2018-07-29,
2018-08-05,45.69
2018-08-12,45.64
2018-08-19,45.62
2018-08-26,45.6
2018-09-02,45.59
2018-09-09,45.63
2018-09-16,45.62
2018-09-23,45.62
2018-09-30,45.71
2018-10-07,
2018-10-14,45.85
2018-10-21,45.88
2018-10-28,45.92
2018-11-04,45.99
2018-11-11,46.04
2018-11-18,46.09
2018-11-25,46.13
2018-12-02,46.16
2018-12-09,46.2
2018-12-16,46.21
2018-12-23,46.24
2018-12-30,
2019-01-06,45.94
2019-01-13,46.36
2019-01-20,46.26
2019-01-27,46.14
2019-02-03,46.18
2019-02-10,46.15
2019-02-17,46.14
2019-02-24,46.13
2019-03-03,46.11
2019-03-10,46.1
2019-03-17,46.25
2019-03-24,46.16
2019-03-31,
2019-04-07,46.13
2019-04-14,46.11
2019-04-21,46.07
2019-04-28,46.04
2019-05-05,46.04
2019-05-12,46.02
2019-05-19,46.0
2019-05-26,46.05
2019-06-02,46.2
2019-06-09,45.97
2019-06-16,46.15
2019-06-23,46.04
2019-06-30,
2019-07-07,45.95
2019-07-14,45.89
2019-07-21,45.94
2019-07-28,45.94
2019-08-04,45.84
2019-08-11,45.81
2019-08-18,45.74
2019-08-25,45.71
2019-09-01,45.73
2019-09-08,
2019-09-15,45.84
2019-09-22,45.95
2019-09-29,
2019-10-06,45.84
2019-10-13,45.81
2019-10-20,45.74
2019-10-27,45.71
2019-11-03,46.08
2019-11-10,46.11
2019-11-17,46.1
2019-11-24,46.14
2019-12-01,46.14
2019-12-08,46.14
2019-12-15,46.16
2019-12-22,46.17
2019-12-29,
2020-01-05,46.17
2020-01-12,46.15
2020-01-19,46.2
2020-01-26,46.16
2020-02-02,46.2
2020-02-09,46.25
2020-02-16,46.27
2020-02-23,46.24
2020-03-01,46.28
2020-03-08,46.03
2020-03-15,45.97
2020-03-22,45.9
2020-03-29,
2020-04-05,46.08
2020-04-12,46.12
2020-04-19,46.11
2020-04-26,46.09
2020-05-03,46.1
2020-05-10,46.08
2020-05-17,46.07
2020-05-24,46.03
2020-05-31,
2020-06-07,46.03
2020-06-14,46.0
2020-06-21,46.1
2020-06-28,46.04
2020-07-05,45.99
2020-07-12,45.97
2020-07-19,45.92
2020-07-26,45.92
2020-08-02,45.83
2020-08-09,45.8
2020-08-16,45.76
2020-08-23,45.73
2020-08-30,
2020-09-06,45.79
2020-09-13,45.93
2020-09-20,45.91
2020-09-27,45.81
2020-10-04,45.83
2020-10-11,45.84
2020-10-18,45.9
2020-10-25,45.94
2020-11-01,45.93
2020-11-08,45.94
2020-11-15,45.91
2020-11-22,45.84
2020-11-29,
2020-12-06,45.87
2020-12-13,45.99
2020-12-20,46.01
2020-12-27,46.02
2021-01-03,46.06
2021-01-10,46.11
2021-01-17,46.12
2021-01-24,46.15
2021-01-31,
2021-02-07,46.12
2021-02-14,46.11
2021-02-21,45.96
2021-02-28,46.05
2021-03-07,45.97
2021-03-14,45.92
2021-03-21,45.92
2021-03-28,45.9
2021-04-04,46.03
2021-04-11,46.03
2021-04-18,46.03
2021-04-25,46.1
2021-05-02,45.94
2021-05-09,45.94
2021-05-16,46.25
2021-05-23,46.17
2021-05-30,
2021-06-06,46.08
2021-06-13,46.03
2021-06-20,45.96
2021-06-27,45.95
2021-07-04,46.04
2021-07-11,46.04
2021-07-18,46.12
2021-07-25,46.08
2021-08-01,45.99
2021-08-08,
2021-08-15,
2021-08-22,45.92
2021-08-29,
2021-09-05,46.11
2021-09-12,46.07
2021-09-19,46.06
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,46.1
2021-11-14,46.28
2021-11-21,46.2
2021-11-28,46.17
2021-12-05,46.18
2021-12-12,46.19
2021-12-19,46.17
2021-12-26,46.16
2022-01-02,46.33
2022-01-09,46.28
2022-01-16,46.22
2022-01-23,46.25
2022-01-30,
2022-02-06,45.98
2022-02-13,45.92
2022-02-20,45.88
2022-02-27,45.94
2022-03-06,45.85
2022-03-13,45.83
2022-03-20,45.78
2022-03-27,45.89
2022-04-03,45.98
2022-04-10,46.03
2022-04-17,46.05
2022-04-24,46.05
2022-05-01,46.03
2022-05-08,45.99
2022-05-15,45.98
2022-05-22,45.98
2022-05-29,
2022-06-05,45.93
2022-06-12,45.85
2022-06-19,45.8
2022-06-26,45.83
2022-07-03,45.7
2022-07-10,45.66
2022-07-17,45.63
2022-07-24,45.58
2022-07-31,
2022-08-07,45.54
2022-08-14,45.53
2022-08-21,45.52
2022-08-28,45.61
2022-09-04,45.7
2022-09-11,45.65
2022-09-18,45.71
2022-09-25,
2022-10-02,45.84
2022-10-09,45.88
2022-10-16,45.88
2022-10-23,45.94
2022-10-30,
2022-11-06,45.99
2022-11-13,46.02
2022-11-20,46.03
2022-11-27,46.06
2022-12-04,46.09
2022-12-11,46.13
2022-12-18,46.08
2022-12-25,46.15
2023-01-01,46.23
2023-01-08,46.24
2023-01-15,46.27
2023-01-22,46.24
2023-01-29,
2023-02-05,46.27
2023-02-12,46.25
2023-02-19,46.23
2023-02-26,46.21
2023-03-05,45.98
2023-03-12,45.89
2023-03-19,46.2
2023-03-26,46.15
2023-04-02,46.13
2023-04-09,46.09
2023-04-16,46.18
2023-04-23,
2023-04-30,46.13
2023-05-07,46.07
2023-05-14,46.03
2023-05-21,46.0
2023-05-28,45.94
2023-06-04,45.86
2023-06-11,45.79
2023-06-18,45.69
2023-06-25,
2023-07-02,46.24
2023-07-09,46.15
2023-07-16,46.03
2023-07-23,45.89
2023-07-30,
2023-08-06,46.0
2023-08-13,46.01
2023-08-20,45.94
2023-08-27,46.16
2023-09-03,46.13
2023-09-10,46.02
2023-09-17,45.89
2023-09-24,45.82
2023-10-01,45.77
2023-10-08,45.91
2023-10-15,46.05
2023-10-22,46.14
2023-10-29,
2023-11-05,46.03
2023-11-12,45.91
2023-11-19,45.8
2023-11-26,46.13
2023-12-03,45.96
2023-12-10,45.93
2023-12-17,46.02
2023-12-24,46.13
2023-12-31,
2024-01-07,46.04
2024-01-14,45.98
2024-01-21,45.89
2024-01-28,45.86
2024-02-04,46.0
2024-02-11,46.02
2024-02-18,46.04
2024-02-25,46.08
2024-03-03,45.93
2024-03-10,45.85
2024-03-17,45.82
2024-03-24,45.81
2024-03-31,
2024-04-07,45.86
2024-04-14,45.83
2024-04-21,45.79
2024-04-28,45.84
2024-05-05,45.77
2024-05-12,45.75
2024-05-19,45.74
2024-05-26,45.8
2024-06-02,45.96
2024-06-09,45.98
2024-06-16,45.91
2024-06-23,46.02
2024-06-30,
2024-07-07,45.99
2024-07-14,45.96
2024-07-21,46.03
2024-07-28,45.88
2024-08-04,45.98
2024-08-11,45.86
2024-08-18,45.77
2024-08-25,45.7
2024-09-01,45.63
2024-09-08,45.61
2024-09-15,45.69
2024-09-22,45.67
2024-09-29,
2024-10-06,45.76
2024-10-13,46.05
2024-10-20,46.07
2024-10-27,46.07
2024-11-03,46.08
2024-11-10,46.09
2024-11-17,46.11
2024-11-24,46.17
2024-12-01,46.22
2024-12-08,46.26
2024-12-15,46.24
2024-12-22,46.11
2024-12-29,
2025-01-05,46.06
