date,gw_level
2003-08-10,43.55
2003-08-17,43.52
2003-08-24,43.55
2003-08-31,
2003-09-07,43.51
2003-09-14,43.53
2003-09-21,43.53
2003-09-28,43.52
2003-10-05,43.54
2003-10-12,43.52
2003-10-19,43.5
2003-10-26,43.52
2003-11-02,43.48
2003-11-09,43.47
2003-11-16,43.45
2003-11-23,43.45
2003-11-30,
2003-12-07,43.45
2003-12-14,43.46
2003-12-21,43.47
2003-12-28,43.42
2004-01-04,43.44
2004-01-11,43.45
2004-01-18,43.42
2004-01-25,43.4
2004-02-01,43.41
2004-02-08,43.45
2004-02-15,43.41
2004-02-22,43.41
2004-02-29,
2004-03-07,43.41
2004-03-14,43.4
2004-03-21,43.4
2004-03-28,43.41
2004-04-04,43.39
2004-04-11,43.4
2004-04-18,43.39
2004-04-25,43.37
2004-05-02,43.39
2004-05-09,43.4
2004-05-16,43.35
2004-05-23,43.38
2004-05-30,
2004-06-06,43.34
2004-06-13,43.33
2004-06-20,43.32
2004-06-27,43.33
2004-07-04,43.31
2004-07-11,43.3
2004-07-18,43.29
2004-07-25,43.29
2004-08-01,43.27
2004-08-08,43.23
2004-08-15,43.23
2004-08-22,43.22
2004-08-29,
2004-09-05,43.22
2004-09-12,43.17
2004-09-19,43.18
2004-09-26,43.22
2004-10-03,43.19
2004-10-10,43.17
2004-10-17,43.19
2004-10-24,43.16
2004-10-31,
2004-11-07,43.13
2004-11-14,43.15
2004-11-21,43.14
2004-11-28,43.15
2004-12-05,43.13
2004-12-12,43.11
2004-12-19,43.13
2004-12-26,43.11
2005-01-02,43.11
2005-01-09,43.11
2005-01-16,43.08
2005-01-23,43.08
2005-01-30,
2005-02-06,43.08
2005-02-13,43.06
2005-02-20,43.1
2005-02-27,43.08
2005-03-06,43.08
2005-03-13,43.07
2005-03-20,43.03
2005-03-27,43.07
2005-04-03,43.05
2005-04-10,43.1
2005-04-17,43.08
2005-04-24,43.06
2005-05-01,43.05
2005-05-08,43.06
2005-05-15,43.08
2005-05-22,43.04
2005-05-29,
2005-06-05,43.06
2005-06-12,43.03
2005-06-19,43.03
2005-06-26,43.03
2005-07-03,43.03
2005-07-10,43.03
2005-07-17,43.03
2005-07-24,43.03
2005-07-31,
2005-08-07,43.03
2005-08-14,43.03
2005-08-21,43.03
2005-08-28,43.03
2005-09-04,43.02
2005-09-11,43.02
2005-09-18,43.02
2005-09-25,43.03
2005-10-02,43.03
2005-10-09,43.03
2005-10-16,43.0
2005-10-23,43.03
2005-10-30,
2005-11-06,43.03
2005-11-13,43.01
2005-11-20,43.01
2005-11-27,43.03
2005-12-04,43.02
2005-12-11,42.98
2005-12-18,43.03
2005-12-25,43.01
2006-01-01,43.0
2006-01-08,42.98
2006-01-15,42.98
2006-01-22,42.99
2006-01-29,
2006-02-05,42.98
2006-02-12,42.98
2006-02-19,42.99
2006-02-26,42.98
2006-03-05,43.03
2006-03-12,43.03
2006-03-19,43.03
2006-03-26,43.03
2006-04-02,43.03
2006-04-09,43.08
2006-04-16,43.13
2006-04-23,43.11
2006-04-30,
2006-05-07,43.13
2006-05-14,43.13
2006-05-21,43.08
2006-05-28,43.13
2006-06-04,43.13
2006-06-11,43.13
2006-06-18,43.13
2006-06-25,43.13
2006-07-02,43.13
2006-07-09,43.08
2006-07-16,43.08
2006-07-23,43.08
2006-07-30,
2006-08-06,43.08
2006-08-13,43.08
2006-08-20,43.08
2006-08-27,43.03
2006-09-03,43.03
2006-09-10,43.03
2006-09-17,43.03
2006-09-24,43.03
2006-10-01,43.03
2006-10-08,43.03
2006-10-15,43.01
2006-10-22,43.03
2006-10-29,
2006-11-05,43.03
2006-11-12,42.98
2006-11-19,42.98
2006-11-26,42.98
2006-12-03,42.98
2006-12-10,42.97
2006-12-17,42.93
2006-12-24,42.95
2006-12-31,
2007-01-07,42.98
2007-01-14,42.96
2007-01-21,42.93
2007-01-28,42.93
2007-02-04,42.93
2007-02-11,42.93
2007-02-18,42.93
2007-02-25,42.92
2007-03-04,42.96
2007-03-11,42.93
2007-03-18,42.93
2007-03-25,42.98
2007-04-01,42.93
2007-04-08,42.98
2007-04-15,42.95
2007-04-22,42.93
2007-04-29,
2007-05-06,42.93
2007-05-13,42.93
2007-05-20,42.93
2007-05-27,42.93
2007-06-03,42.93
2007-06-10,42.93
2007-06-17,42.93
2007-06-24,42.93
2007-07-01,42.93
2007-07-08,42.93
2007-07-15,42.93
2007-07-22,42.98
2007-07-29,
2007-08-05,42.93
2007-08-12,42.93
2007-08-19,42.93
2007-08-26,42.91
2007-09-02,42.93
2007-09-09,42.93
2007-09-16,42.93
2007-09-23,42.91
2007-09-30,
2007-10-07,42.9
2007-10-14,42.93
2007-10-21,42.9
2007-10-28,42.89
2007-11-04,42.88
2007-11-11,42.96
2007-11-18,42.93
2007-11-25,42.93
2007-12-02,42.93
2007-12-09,42.95
2007-12-16,42.94
2007-12-23,42.91
2007-12-30,
2008-01-06,42.89
2008-01-13,42.91
2008-01-20,42.91
2008-01-27,42.94
2008-02-03,42.99
2008-02-10,42.98
2008-02-17,43.0
2008-02-24,43.05
2008-03-02,43.09
2008-03-09,43.13
2008-03-16,43.1
2008-03-23,43.1
2008-03-30,
2008-04-06,43.1
2008-04-13,43.11
2008-04-20,43.12
2008-04-27,43.17
2008-05-04,43.2
2008-05-11,43.29
2008-05-18,43.34
2008-05-25,43.32
2008-06-01,43.29
2008-06-08,43.32
2008-06-15,43.32
2008-06-22,43.32
2008-06-29,
2008-07-06,43.36
2008-07-13,43.4
2008-07-20,43.42
2008-07-27,43.41
2008-08-03,43.46
2008-08-10,43.44
2008-08-17,43.42
2008-08-24,43.46
2008-08-31,
2008-09-07,43.48
2008-09-14,43.44
2008-09-21,43.42
2008-09-28,43.46
2008-10-05,43.46
2008-10-12,43.44
2008-10-19,43.44
2008-10-26,43.4
2008-11-02,43.42
2008-11-09,43.42
2008-11-16,43.42
2008-11-23,43.47
2008-11-30,
2008-12-07,43.42
2008-12-14,43.43
2008-12-21,43.42
2008-12-28,43.42
2009-01-04,43.43
2009-01-11,43.43
2009-01-18,43.43
2009-01-25,43.42
2009-02-01,43.42
2009-02-08,43.44
2009-02-15,43.44
2009-02-22,43.42
2009-03-01,43.42
2009-03-08,43.42
2009-03-15,43.42
2009-03-22,43.42
2009-03-29,
2009-04-05,43.42
2009-04-12,43.42
2009-04-19,43.43
2009-04-26,43.43
2009-05-03,43.4
2009-05-10,43.42
2009-05-17,43.42
2009-05-24,43.42
2009-05-31,
2009-06-07,43.4
2009-06-14,43.39
2009-06-21,43.4
2009-06-28,43.44
2009-07-05,43.46
2009-07-12,43.44
2009-07-19,43.44
2009-07-26,43.44
2009-08-02,43.44
2009-08-09,43.43
2009-08-16,43.41
2009-08-23,43.39
2009-08-30,
2009-09-06,43.39
2009-09-13,43.39
2009-09-20,43.39
2009-09-27,43.39
2009-10-04,43.39
2009-10-11,43.4
2009-10-18,43.33
2009-10-25,43.34
2009-11-01,43.34
2009-11-08,43.32
2009-11-15,43.28
2009-11-22,43.31
2009-11-29,
2009-12-06,43.33
2009-12-13,43.28
2009-12-20,43.31
2009-12-27,43.31
2010-01-03,43.31
2010-01-10,43.33
2010-01-17,43.31
2010-01-24,43.28
2010-01-31,
2010-02-07,43.31
2010-02-14,43.28
2010-02-21,43.31
2010-02-28,43.33
2010-03-07,43.28
2010-03-14,43.23
2010-03-21,43.28
2010-03-28,43.31
2010-04-04,43.36
2010-04-11,43.31
2010-04-18,43.31
2010-04-25,43.32
2010-05-02,43.41
2010-05-09,43.38
2010-05-16,43.41
2010-05-23,43.38
2010-05-30,
2010-06-06,43.41
2010-06-13,43.41
2010-06-20,43.41
2010-06-27,43.38
2010-07-04,43.43
2010-07-11,43.43
2010-07-18,43.43
2010-07-25,43.43
2010-08-01,43.42
2010-08-08,43.42
2010-08-15,43.43
2010-08-22,43.42
2010-08-29,
2010-09-05,43.41
2010-09-12,43.45
2010-09-19,43.46
2010-09-26,43.51
2010-10-03,43.56
2010-10-10,43.61
2010-10-17,43.63
2010-10-24,43.66
2010-10-31,
2010-11-07,43.66
2010-11-14,43.71
2010-11-21,43.73
2010-11-28,43.73
2010-12-05,43.76
2010-12-12,43.81
2010-12-19,43.91
2010-12-26,43.96
2011-01-02,44.06
2011-01-09,44.08
2011-01-16,44.11
2011-01-23,44.13
2011-01-30,
2011-02-06,44.31
2011-02-13,44.33
2011-02-20,44.33
2011-02-27,44.36
2011-03-06,44.41
2011-03-13,44.46
2011-03-20,44.51
2011-03-27,44.51
2011-04-03,44.56
2011-04-10,44.61
2011-04-17,44.61
2011-04-24,44.66
2011-05-01,44.66
2011-05-08,44.71
2011-05-15,44.76
2011-05-22,44.76
2011-05-29,
2011-06-05,44.71
2011-06-12,44.73
2011-06-19,44.73
2011-06-26,44.73
2011-07-03,44.76
2011-07-10,44.81
2011-07-17,44.81
2011-07-24,44.83
2011-07-31,
2011-08-07,44.83
2011-08-14,44.83
2011-08-21,44.83
2011-08-28,44.83
2011-09-04,44.83
2011-09-11,44.88
2011-09-18,44.84
2011-09-25,44.89
2011-10-02,44.84
2011-10-09,44.84
2011-10-16,44.88
2011-10-23,44.84
2011-10-30,
2011-11-06,44.91
2011-11-13,44.94
2011-11-20,44.86
2011-11-27,44.84
2011-12-04,44.84
2011-12-11,44.82
2011-12-18,44.82
2011-12-25,44.83
2012-01-01,44.79
2012-01-08,44.8
2012-01-15,44.79
2012-01-22,44.87
2012-01-29,
2012-02-05,44.83
2012-02-12,44.85
2012-02-19,44.85
2012-02-26,44.84
2012-03-04,44.84
2012-03-11,44.86
2012-03-18,44.91
2012-03-25,44.92
2012-04-01,44.94
2012-04-08,44.92
2012-04-15,44.93
2012-04-22,44.94
2012-04-29,
2012-05-06,44.93
2012-05-13,44.94
2012-05-20,44.94
2012-05-27,44.9
2012-06-03,44.9
2012-06-10,44.9
2012-06-17,44.9
2012-06-24,44.88
2012-07-01,44.88
2012-07-08,44.89
2012-07-15,44.89
2012-07-22,44.85
2012-07-29,
2012-08-05,44.8
2012-08-12,44.79
2012-08-19,44.78
2012-08-26,44.78
2012-09-02,44.75
2012-09-09,44.74
2012-09-16,44.74
2012-09-23,44.72
2012-09-30,
2012-10-07,44.7
2012-10-14,44.7
2012-10-21,44.71
2012-10-28,44.66
2012-11-04,44.66
2012-11-11,44.6
2012-11-18,44.63
2012-11-25,44.6
2012-12-02,44.6
2012-12-09,44.56
2012-12-16,44.58
2012-12-23,44.57
2012-12-30,
2013-01-06,44.57
2013-01-13,44.55
2013-01-20,44.54
2013-01-27,44.54
2013-02-03,44.54
2013-02-10,44.55
2013-02-17,44.54
2013-02-24,44.54
2013-03-03,44.55
2013-03-10,44.59
2013-03-17,44.56
2013-03-24,44.55
2013-03-31,
2013-04-07,44.54
2013-04-14,44.54
2013-04-21,44.55
2013-04-28,44.54
2013-05-05,44.51
2013-05-12,44.5
2013-05-19,44.5
2013-05-26,44.5
2013-06-02,44.45
2013-06-09,44.51
2013-06-16,44.48
2013-06-23,44.46
2013-06-30,
2013-07-07,44.46
2013-07-14,44.46
2013-07-21,44.42
2013-07-28,44.41
2013-08-04,44.41
2013-08-11,44.37
2013-08-18,44.38
2013-08-25,44.36
2013-09-01,44.35
2013-09-08,44.34
2013-09-15,44.34
2013-09-22,44.31
2013-09-29,
2013-10-06,44.3
2013-10-13,44.3
2013-10-20,44.3
2013-10-27,44.29
2013-11-03,44.3
2013-11-10,44.3
2013-11-17,44.25
2013-11-24,44.21
2013-12-01,44.2
2013-12-08,44.24
2013-12-15,44.19
2013-12-22,44.21
2013-12-29,
2014-01-05,44.2
2014-01-12,44.16
2014-01-19,44.16
2014-01-26,44.16
2014-02-02,44.16
2014-02-09,44.15
2014-02-16,44.15
2014-02-23,44.14
2014-03-02,44.11
2014-03-09,44.08
2014-03-16,44.11
2014-03-23,44.1
2014-03-30,
2014-04-06,44.09
2014-04-13,44.08
2014-04-20,44.09
2014-04-27,44.06
2014-05-04,44.03
2014-05-11,44.03
2014-05-18,43.96
2014-05-25,43.94
2014-06-01,43.9
2014-06-08,43.9
2014-06-15,43.9
2014-06-22,43.88
2014-06-29,
2014-07-06,43.94
2014-07-13,43.94
2014-07-20,43.91
2014-07-27,43.9
2014-08-03,43.89
2014-08-10,43.89
2014-08-17,43.89
2014-08-24,43.89
2014-08-31,
2014-09-07,43.87
2014-09-14,43.88
2014-09-21,43.87
2014-09-28,43.86
2014-10-05,43.81
2014-10-12,43.83
2014-10-19,43.84
2014-10-26,43.84
2014-11-02,43.82
2014-11-09,43.79
2014-11-16,43.78
2014-11-23,43.79
2014-11-30,
2014-12-07,43.78
2014-12-14,43.77
2014-12-21,43.77
2014-12-28,43.77
2015-01-04,43.77
2015-01-11,43.77
2015-01-18,43.77
2015-01-25,43.74
2015-02-01,43.75
2015-02-08,43.74
2015-02-15,43.74
2015-02-22,43.74
2015-03-01,43.74
2015-03-08,43.74
2015-03-15,43.74
2015-03-22,43.71
2015-03-29,
2015-04-05,43.7
2015-04-12,43.69
2015-04-19,43.7
2015-04-26,43.66
2015-05-03,43.66
2015-05-10,43.65
2015-05-17,43.65
2015-05-24,43.6
2015-05-31,
2015-06-07,43.57
2015-06-14,43.59
2015-06-21,43.59
2015-06-28,43.58
2015-07-05,43.58
2015-07-12,43.57
2015-07-19,43.55
2015-07-26,43.55
2015-08-02,43.54
2015-08-09,43.53
2015-08-16,43.52
2015-08-23,43.52
2015-08-30,
2015-09-06,43.53
2015-09-13,43.52
2015-09-20,43.52
2015-09-27,43.52
2015-10-04,43.52
2015-10-11,43.52
2015-10-18,43.49
2015-10-25,43.5
2015-11-01,43.48
2015-11-08,43.48
2015-11-15,43.47
2015-11-22,43.44
2015-11-29,
2015-12-06,43.42
2015-12-13,43.4
2015-12-20,43.4
2015-12-27,43.39
2016-01-03,43.42
2016-01-10,43.39
2016-01-17,43.4
2016-01-24,43.4
2016-01-31,
2016-02-07,43.37
2016-02-14,43.38
2016-02-21,43.36
2016-02-28,43.34
2016-03-06,43.36
2016-03-13,43.36
2016-03-20,43.35
2016-03-27,43.36
2016-04-03,43.34
2016-04-10,43.34
2016-04-17,43.35
2016-04-24,43.34
2016-05-01,43.33
2016-05-08,43.31
2016-05-15,43.31
2016-05-22,43.31
2016-05-29,
2016-06-05,43.28
2016-06-12,43.28
2016-06-19,43.28
2016-06-26,43.27
2016-07-03,43.26
2016-07-10,43.26
2016-07-17,43.25
2016-07-24,43.21
2016-07-31,
2016-08-07,43.21
2016-08-14,43.21
2016-08-21,43.2
2016-08-28,43.2
2016-09-04,43.2
2016-09-11,43.16
2016-09-18,43.16
2016-09-25,43.15
2016-10-02,43.16
2016-10-09,43.16
2016-10-16,43.16
2016-10-23,43.16
2016-10-30,
2016-11-06,43.15
2016-11-13,43.11
2016-11-20,43.15
2016-11-27,43.12
2016-12-04,43.15
2016-12-11,43.16
2016-12-18,43.13
2016-12-25,43.11
2017-01-01,43.11
2017-01-08,43.11
2017-01-15,43.11
2017-01-22,43.08
2017-01-29,
2017-02-05,43.08
2017-02-12,43.08
2017-02-19,43.07
2017-02-26,43.07
2017-03-05,43.08
2017-03-12,43.09
2017-03-19,43.09
2017-03-26,43.08
2017-04-02,43.08
2017-04-09,43.08
2017-04-16,43.08
2017-04-23,43.08
2017-04-30,
2017-05-07,43.08
2017-05-14,43.07
2017-05-21,43.09
2017-05-28,43.07
2017-06-04,43.08
2017-06-11,43.07
2017-06-18,43.08
2017-06-25,43.06
2017-07-02,43.06
2017-07-09,43.08
2017-07-16,43.08
2017-07-23,43.08
2017-07-30,
2017-08-06,43.07
2017-08-13,43.07
2017-08-20,43.07
2017-08-27,43.08
2017-09-03,43.06
2017-09-10,43.06
2017-09-17,43.05
2017-09-24,43.06
2017-10-01,43.04
2017-10-08,43.04
2017-10-15,43.05
2017-10-22,43.06
2017-10-29,
2017-11-05,43.05
2017-11-12,43.05
2017-11-19,43.05
2017-11-26,43.05
2017-12-03,43.06
2017-12-10,43.06
2017-12-17,43.05
2017-12-24,43.05
2017-12-31,
2018-01-07,43.05
2018-01-14,43.05
2018-01-21,43.05
2018-01-28,43.05
2018-02-04,43.08
2018-02-11,43.1
2018-02-18,43.11
2018-02-25,43.15
2018-03-04,43.14
2018-03-11,43.14
2018-03-18,43.12
2018-03-25,43.12
2018-04-01,43.11
2018-04-08,43.11
2018-04-15,43.11
2018-04-22,43.11
2018-04-29,
2018-05-06,43.12
2018-05-13,43.11
2018-05-20,43.11
2018-05-27,43.12
2018-06-03,43.18
2018-06-10,43.19
2018-06-17,43.16
2018-06-24,43.16
2018-07-01,43.16
2018-07-08,43.11
2018-07-15,43.11
2018-07-22,43.16
2018-07-29,
2018-08-05,43.18
2018-08-12,43.17
2018-08-19,43.18
2018-08-26,43.18
2018-09-02,43.16
2018-09-09,43.16
2018-09-16,43.16
2018-09-23,43.18
2018-09-30,
2018-10-07,43.21
2018-10-14,43.21
2018-10-21,43.21
2018-10-28,43.18
2018-11-04,43.18
2018-11-11,43.18
2018-11-18,43.18
2018-11-25,43.18
2018-12-02,43.2
2018-12-09,43.2
2018-12-16,43.2
2018-12-23,43.2
2018-12-30,
2019-01-06,43.13
2019-01-13,43.16
2019-01-20,43.15
2019-01-27,43.15
2019-02-03,43.15
2019-02-10,43.15
2019-02-17,43.15
2019-02-24,43.15
2019-03-03,43.16
2019-03-10,43.16
2019-03-17,43.15
2019-03-24,43.15
2019-03-31,
2019-04-07,43.14
2019-04-14,43.13
2019-04-21,43.13
2019-04-28,43.11
2019-05-05,43.11
2019-05-12,43.11
2019-05-19,42.95
2019-05-26,42.95
2019-06-02,42.93
2019-06-09,42.93
2019-06-16,42.93
2019-06-23,42.9
2019-06-30,
2019-07-07,42.89
2019-07-14,42.89
2019-07-21,42.89
2019-07-28,42.89
2019-08-04,42.88
2019-08-11,42.88
2019-08-18,42.86
2019-08-25,42.83
2019-09-01,42.85
2019-09-08,42.84
2019-09-15,42.84
2019-09-22,42.84
2019-09-29,
2019-10-06,42.84
2019-10-13,42.82
2019-10-20,42.8
2019-10-27,42.8
2019-11-03,42.8
2019-11-10,42.79
2019-11-17,42.79
2019-11-24,42.79
2019-12-01,42.79
2019-12-08,42.78
2019-12-15,42.76
2019-12-22,42.77
2019-12-29,
2020-01-05,42.77
2020-01-12,42.76
2020-01-19,42.76
2020-01-26,42.76
2020-02-02,42.75
2020-02-09,42.75
2020-02-16,42.73
2020-02-23,42.71
2020-03-01,42.73
2020-03-08,42.73
2020-03-15,42.72
2020-03-22,42.71
2020-03-29,
2020-04-05,42.74
2020-04-12,42.75
2020-04-19,42.73
2020-04-26,42.73
2020-05-03,42.74
2020-05-10,42.73
2020-05-17,42.7
2020-05-24,42.7
2020-05-31,
2020-06-07,42.7
2020-06-14,42.69
2020-06-21,42.72
2020-06-28,42.68
2020-07-05,42.69
2020-07-12,42.66
2020-07-19,42.66
2020-07-26,42.66
2020-08-02,42.65
2020-08-09,42.63
2020-08-16,42.64
2020-08-23,42.63
2020-08-30,
2020-09-06,42.63
2020-09-13,42.63
2020-09-20,42.62
2020-09-27,42.62
2020-10-04,42.63
2020-10-11,42.63
2020-10-18,42.61
2020-10-25,42.61
2020-11-01,42.61
2020-11-08,42.61
2020-11-15,42.6
2020-11-22,42.6
2020-11-29,
2020-12-06,42.6
2020-12-13,42.6
2020-12-20,42.6
2020-12-27,42.6
2021-01-03,42.57
2021-01-10,42.56
2021-01-17,42.56
2021-01-24,42.56
2021-01-31,
2021-02-07,42.56
2021-02-14,42.57
2021-02-21,42.56
2021-02-28,42.56
2021-03-07,42.56
2021-03-14,42.58
2021-03-21,42.58
2021-03-28,42.57
2021-04-04,42.59
2021-04-11,42.59
2021-04-18,42.59
2021-04-25,42.58
2021-05-02,42.6
2021-05-09,42.6
2021-05-16,42.59
2021-05-23,42.57
2021-05-30,
2021-06-06,42.54
2021-06-13,42.54
2021-06-20,42.53
2021-06-27,42.52
2021-07-04,42.55
2021-07-11,42.55
2021-07-18,42.52
2021-07-25,42.52
2021-08-01,42.51
2021-08-08,42.52
2021-08-15,42.51
2021-08-22,42.51
2021-08-29,
2021-09-05,42.51
2021-09-12,42.51
2021-09-19,42.51
2021-09-26,42.51
2021-10-03,42.49
2021-10-10,42.51
2021-10-17,42.51
2021-10-24,42.51
2021-10-31,
2021-11-07,42.49
2021-11-14,42.49
2021-11-21,42.5
2021-11-28,42.5
2021-12-05,42.5
2021-12-12,42.5
2021-12-19,42.47
2021-12-26,42.47
2022-01-02,42.45
2022-01-09,42.45
2022-01-16,42.44
2022-01-23,42.44
2022-01-30,
2022-02-06,42.46
2022-02-13,42.46
2022-02-20,42.46
2022-02-27,42.45
2022-03-06,42.44
2022-03-13,42.45
2022-03-20,42.44
2022-03-27,42.46
2022-04-03,42.46
2022-04-10,42.46
2022-04-17,42.46
2022-04-24,42.46
2022-05-01,42.44
2022-05-08,42.44
2022-05-15,42.45
2022-05-22,42.45
2022-05-29,
2022-06-05,42.43
2022-06-12,42.43
2022-06-19,42.43
2022-06-26,42.43
2022-07-03,42.42
2022-07-10,42.43
2022-07-17,42.43
2022-07-24,42.43
2022-07-31,
2022-08-07,42.41
2022-08-14,42.36
2022-08-21,42.36
2022-08-28,42.36
2022-09-04,42.36
2022-09-11,42.36
2022-09-18,42.36
2022-09-25,42.36
2022-10-02,42.36
2022-10-09,42.34
2022-10-16,42.36
2022-10-23,42.36
2022-10-30,
2022-11-06,42.34
2022-11-13,42.34
2022-11-20,42.34
2022-11-27,42.34
2022-12-04,42.31
2022-12-11,42.31
2022-12-18,42.3
2022-12-25,42.3
2023-01-01,42.31
2023-01-08,42.31
2023-01-15,42.31
2023-01-22,42.31
2023-01-29,
2023-02-05,42.32
2023-02-12,42.31
2023-02-19,42.32
2023-02-26,42.32
2023-03-05,42.3
2023-03-12,42.34
2023-03-19,42.34
2023-03-26,42.34
2023-04-02,42.34
2023-04-09,42.31
2023-04-16,42.34
2023-04-23,42.34
2023-04-30,
2023-05-07,42.33
2023-05-14,42.34
2023-05-21,42.34
2023-05-28,42.34
2023-06-04,42.33
2023-06-11,42.33
2023-06-18,42.33
2023-06-25,42.33
2023-07-02,42.33
2023-07-09,42.33
2023-07-16,42.32
2023-07-23,42.31
2023-07-30,
2023-08-06,42.32
2023-08-13,42.31
2023-08-20,42.31
2023-08-27,42.28
2023-09-03,42.28
2023-09-10,42.28
2023-09-17,42.27
2023-09-24,42.28
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
