date,gw_level
2002-09-01,57.24
2002-09-08,57.26
2002-09-15,57.27
2002-09-22,57.28
2002-09-29,
2002-10-06,57.3
2002-10-13,57.32
2002-10-20,57.33
2002-10-27,57.34
2002-11-03,57.36
2002-11-10,57.38
2002-11-17,57.4
2002-11-24,57.42
2002-12-01,57.44
2002-12-08,57.46
2002-12-15,57.47
2002-12-22,57.47
2002-12-29,
2003-01-05,57.48
2003-01-12,57.49
2003-01-19,57.49
2003-01-26,57.5
2003-02-02,57.5
2003-02-09,57.51
2003-02-16,57.51
2003-02-23,57.52
2003-03-02,57.53
2003-03-09,57.54
2003-03-16,57.55
2003-03-23,57.56
2003-03-30,
2003-04-06,57.57
2003-04-13,57.57
2003-04-20,57.58
2003-04-27,57.58
2003-05-04,57.6
2003-05-11,57.6
2003-05-18,57.61
2003-05-25,57.61
2003-06-01,57.62
2003-06-08,57.63
2003-06-15,57.63
2003-06-22,57.64
2003-06-29,
2003-07-06,57.65
2003-07-13,57.66
2003-07-20,57.66
2003-07-27,57.66
2003-08-03,57.67
2003-08-10,57.67
2003-08-17,57.67
2003-08-24,57.66
2003-08-31,
2003-09-07,57.66
2003-09-14,57.66
2003-09-21,57.66
2003-09-28,57.66
2003-10-05,57.65
2003-10-12,57.65
2003-10-19,57.64
2003-10-26,57.64
2003-11-02,57.64
2003-11-09,57.64
2003-11-16,57.63
2003-11-23,57.63
2003-11-30,
2003-12-07,57.62
2003-12-14,57.61
2003-12-21,57.6
2003-12-28,57.59
2004-01-04,57.58
2004-01-11,57.57
2004-01-18,57.57
2004-01-25,57.56
2004-02-01,57.54
2004-02-08,57.53
2004-02-15,57.51
2004-02-22,57.51
2004-02-29,
2004-03-07,57.5
2004-03-14,57.49
2004-03-21,57.47
2004-03-28,57.48
2004-04-04,57.49
2004-04-11,57.51
2004-04-18,57.51
2004-04-25,57.53
2004-05-02,57.54
2004-05-09,57.55
2004-05-16,57.57
2004-05-23,57.59
2004-05-30,
2004-06-06,57.63
2004-06-13,57.63
2004-06-20,57.59
2004-06-27,57.57
2004-07-04,57.57
2004-07-11,57.55
2004-07-18,57.53
2004-07-25,57.49
2004-08-01,57.49
2004-08-08,57.48
2004-08-15,57.42
2004-08-22,57.3
2004-08-29,
2004-09-05,57.3
2004-09-12,57.32
2004-09-19,57.32
2004-09-26,57.3
2004-10-03,57.28
2004-10-10,57.28
2004-10-17,57.29
2004-10-24,57.29
2004-10-31,
2004-11-07,57.27
2004-11-14,57.27
2004-11-21,57.25
2004-11-28,57.25
2004-12-05,57.24
2004-12-12,57.22
2004-12-19,57.22
2004-12-26,57.19
2005-01-02,57.19
2005-01-09,57.19
2005-01-16,57.18
2005-01-23,57.16
2005-01-30,
2005-02-06,57.16
2005-02-13,57.16
2005-02-20,57.16
2005-02-27,57.15
2005-03-06,57.14
2005-03-13,57.13
2005-03-20,57.1
2005-03-27,57.08
2005-04-03,57.08
2005-04-10,57.08
2005-04-17,57.07
2005-04-24,57.07
2005-05-01,57.07
2005-05-08,57.08
2005-05-15,57.09
2005-05-22,57.09
2005-05-29,
2005-06-05,57.09
2005-06-12,57.09
2005-06-19,57.07
2005-06-26,57.07
2005-07-03,57.05
2005-07-10,57.01
2005-07-17,57.04
2005-07-24,57.07
2005-07-31,
2005-08-07,57.07
2005-08-14,57.09
2005-08-21,57.09
2005-08-28,57.09
2005-09-04,57.09
2005-09-11,57.08
2005-09-18,57.06
2005-09-25,57.06
2005-10-02,57.06
2005-10-09,57.07
2005-10-16,57.07
2005-10-23,57.09
2005-10-30,
2005-11-06,57.07
2005-11-13,57.06
2005-11-20,57.06
2005-11-27,57.06
2005-12-04,57.06
2005-12-11,57.01
2005-12-18,57.07
2005-12-25,57.08
2006-01-01,57.08
2006-01-08,57.08
2006-01-15,57.08
2006-01-22,57.09
2006-01-29,
2006-02-05,57.09
2006-02-12,57.07
2006-02-19,57.07
2006-02-26,57.05
2006-03-05,57.05
2006-03-12,57.04
2006-03-19,57.02
2006-03-26,57.02
2006-04-02,57.02
2006-04-09,57.02
2006-04-16,57.01
2006-04-23,57.01
2006-04-30,
2006-05-07,57.03
2006-05-14,57.04
2006-05-21,57.04
2006-05-28,57.08
2006-06-04,57.08
2006-06-11,57.08
2006-06-18,57.07
2006-06-25,57.07
2006-07-02,57.07
2006-07-09,57.07
2006-07-16,57.05
2006-07-23,57.07
2006-07-30,
2006-08-06,57.07
2006-08-13,57.1
2006-08-20,57.08
2006-08-27,57.07
2006-09-03,57.07
2006-09-10,57.09
2006-09-17,57.11
2006-09-24,57.11
2006-10-01,57.11
2006-10-08,57.1
2006-10-15,57.08
2006-10-22,57.08
2006-10-29,
2006-11-05,57.08
2006-11-12,57.08
2006-11-19,57.07
2006-11-26,57.07
2006-12-03,57.07
2006-12-10,57.06
2006-12-17,57.06
2006-12-24,57.05
2006-12-31,
2007-01-07,57.05
2007-01-14,57.05
2007-01-21,57.05
2007-01-28,57.05
2007-02-04,57.04
2007-02-11,57.04
2007-02-18,57.04
2007-02-25,57.03
2007-03-04,57.02
2007-03-11,57.01
2007-03-18,56.98
2007-03-25,56.99
2007-04-01,56.99
2007-04-08,56.99
2007-04-15,56.99
2007-04-22,56.98
2007-04-29,
2007-05-06,56.98
2007-05-13,56.99
2007-05-20,56.99
2007-05-27,56.99
2007-06-03,56.99
2007-06-10,56.99
2007-06-17,56.98
2007-06-24,56.98
2007-07-01,56.98
2007-07-08,56.98
2007-07-15,56.98
2007-07-22,56.98
2007-07-29,
2007-08-05,56.99
2007-08-12,57.01
2007-08-19,56.99
2007-08-26,56.99
2007-09-02,57.0
2007-09-09,57.0
2007-09-16,57.02
2007-09-23,57.04
2007-09-30,
2007-10-07,57.04
2007-10-14,57.04
2007-10-21,57.04
2007-10-28,57.04
2007-11-04,57.06
2007-11-11,57.06
2007-11-18,57.07
2007-11-25,57.07
2007-12-02,57.07
2007-12-09,57.09
2007-12-16,57.1
2007-12-23,57.1
2007-12-30,
2008-01-06,57.1
2008-01-13,57.1
2008-01-20,57.1
2008-01-27,57.11
2008-02-03,57.11
2008-02-10,57.1
2008-02-17,57.08
2008-02-24,57.08
2008-03-02,57.08
2008-03-09,57.09
2008-03-16,57.1
2008-03-23,57.1
2008-03-30,
2008-04-06,57.1
2008-04-13,57.1
2008-04-20,57.09
2008-04-27,57.09
2008-05-04,57.09
2008-05-11,57.12
2008-05-18,57.15
2008-05-25,57.21
2008-06-01,57.22
2008-06-08,57.29
2008-06-15,57.35
2008-06-22,57.43
2008-06-29,
2008-07-06,57.45
2008-07-13,57.51
2008-07-20,57.55
2008-07-27,57.59
2008-08-03,57.6
2008-08-10,57.58
2008-08-17,57.55
2008-08-24,57.51
2008-08-31,
2008-09-07,57.51
2008-09-14,57.51
2008-09-21,57.51
2008-09-28,57.51
2008-10-05,57.51
2008-10-12,57.51
2008-10-19,57.52
2008-10-26,57.52
2008-11-02,57.52
2008-11-09,57.52
2008-11-16,57.53
2008-11-23,57.53
2008-11-30,
2008-12-07,57.53
2008-12-14,57.53
2008-12-21,57.55
2008-12-28,57.55
2009-01-04,57.54
2009-01-11,57.54
2009-01-18,57.52
2009-01-25,57.52
2009-02-01,57.52
2009-02-08,57.5
2009-02-15,57.49
2009-02-22,57.44
2009-03-01,57.43
2009-03-08,57.43
2009-03-15,57.43
2009-03-22,57.42
2009-03-29,
2009-04-05,57.42
2009-04-12,57.42
2009-04-19,57.42
2009-04-26,57.42
2009-05-03,57.42
2009-05-10,57.41
2009-05-17,57.39
2009-05-24,57.37
2009-05-31,
2009-06-07,57.37
2009-06-14,57.37
2009-06-21,57.35
2009-06-28,57.35
2009-07-05,57.35
2009-07-12,57.34
2009-07-19,57.31
2009-07-26,57.32
2009-08-02,57.32
2009-08-09,57.32
2009-08-16,57.32
2009-08-23,57.32
2009-08-30,
2009-09-06,57.33
2009-09-13,57.33
2009-09-20,57.32
2009-09-27,57.33
2009-10-04,57.32
2009-10-11,57.32
2009-10-18,57.31
2009-10-25,57.31
2009-11-01,57.3
2009-11-08,57.3
2009-11-15,57.28
2009-11-22,57.28
2009-11-29,
2009-12-06,57.28
2009-12-13,57.26
2009-12-20,57.27
2009-12-27,57.29
2010-01-03,57.28
2010-01-10,57.27
2010-01-17,57.24
2010-01-24,57.2
2010-01-31,
2010-02-07,57.2
2010-02-14,57.2
2010-02-21,57.2
2010-02-28,57.2
2010-03-07,57.2
2010-03-14,57.18
2010-03-21,57.19
2010-03-28,57.18
2010-04-04,57.18
2010-04-11,57.19
2010-04-18,57.21
2010-04-25,57.21
2010-05-02,57.21
2010-05-09,57.22
2010-05-16,57.24
2010-05-23,57.27
2010-05-30,
2010-06-06,57.26
2010-06-13,57.29
2010-06-20,57.32
2010-06-27,57.36
2010-07-04,57.37
2010-07-11,57.39
2010-07-18,57.39
2010-07-25,57.41
2010-08-01,57.41
2010-08-08,57.41
2010-08-15,57.43
2010-08-22,57.41
2010-08-29,
2010-09-05,57.42
2010-09-12,57.45
2010-09-19,57.51
2010-09-26,57.55
2010-10-03,57.51
2010-10-10,57.51
2010-10-17,57.49
2010-10-24,57.49
2010-10-31,
2010-11-07,57.51
2010-11-14,57.59
2010-11-21,57.64
2010-11-28,57.68
2010-12-05,57.65
2010-12-12,57.67
2010-12-19,57.69
2010-12-26,57.71
2011-01-02,57.72
2011-01-09,57.77
2011-01-16,57.79
2011-01-23,57.87
2011-01-30,
2011-02-06,57.89
2011-02-13,57.94
2011-02-20,58.0
2011-02-27,58.05
2011-03-06,58.1
2011-03-13,58.15
2011-03-20,58.22
2011-03-27,58.26
2011-04-03,58.27
2011-04-10,58.29
2011-04-17,58.29
2011-04-24,58.27
2011-05-01,58.29
2011-05-08,58.33
2011-05-15,58.34
2011-05-22,58.41
2011-05-29,
2011-06-05,58.41
2011-06-12,58.41
2011-06-19,58.42
2011-06-26,58.42
2011-07-03,58.42
2011-07-10,58.42
2011-07-17,58.4
2011-07-24,58.39
2011-07-31,
2011-08-07,58.39
2011-08-14,58.38
2011-08-21,58.37
2011-08-28,58.34
2011-09-04,58.34
2011-09-11,58.34
2011-09-18,58.32
2011-09-25,58.32
2011-10-02,58.32
2011-10-09,58.31
2011-10-16,58.31
2011-10-23,58.31
2011-10-30,
2011-11-06,58.31
2011-11-13,58.29
2011-11-20,58.28
2011-11-27,58.25
2011-12-04,58.31
2011-12-11,58.29
2011-12-18,58.28
2011-12-25,58.25
2012-01-01,58.25
2012-01-08,58.22
2012-01-15,58.21
2012-01-22,58.19
2012-01-29,
2012-02-05,58.18
2012-02-12,58.16
2012-02-19,58.15
2012-02-26,58.12
2012-03-04,58.12
2012-03-11,58.11
2012-03-18,58.11
2012-03-25,58.09
2012-04-01,58.09
2012-04-08,58.08
2012-04-15,58.08
2012-04-22,58.07
2012-04-29,
2012-05-06,58.07
2012-05-13,58.05
2012-05-20,57.99
2012-05-27,57.93
2012-06-03,57.93
2012-06-10,57.95
2012-06-17,57.98
2012-06-24,58.02
2012-07-01,58.02
2012-07-08,58.02
2012-07-15,58.02
2012-07-22,58.01
2012-07-29,
2012-08-05,58.01
2012-08-12,57.99
2012-08-19,57.98
2012-08-26,57.98
2012-09-02,57.97
2012-09-09,57.95
2012-09-16,57.92
2012-09-23,57.91
2012-09-30,
2012-10-07,57.9
2012-10-14,57.89
2012-10-21,57.87
2012-10-28,57.86
2012-11-04,57.86
2012-11-11,57.86
2012-11-18,57.85
2012-11-25,57.84
2012-12-02,57.83
2012-12-09,57.81
2012-12-16,57.81
2012-12-23,57.77
2012-12-30,
2013-01-06,57.77
2013-01-13,57.75
2013-01-20,57.7
2013-01-27,57.7
2013-02-03,57.69
2013-02-10,57.67
2013-02-17,57.67
2013-02-24,57.65
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,57.65
2013-04-14,57.63
2013-04-21,57.63
2013-04-28,57.61
2013-05-05,57.61
2013-05-12,57.59
2013-05-19,57.57
2013-05-26,57.54
2013-06-02,57.54
2013-06-09,57.54
2013-06-16,57.54
2013-06-23,57.52
2013-06-30,
2013-07-07,57.52
2013-07-14,57.52
2013-07-21,57.53
2013-07-28,57.53
2013-08-04,57.53
2013-08-11,57.52
2013-08-18,57.49
2013-08-25,57.47
2013-09-01,57.47
2013-09-08,57.48
2013-09-15,57.49
2013-09-22,57.51
2013-09-29,
2013-10-06,57.49
2013-10-13,57.45
2013-10-20,57.42
2013-10-27,57.4
2013-11-03,57.4
2013-11-10,57.4
2013-11-17,57.39
2013-11-24,57.39
2013-12-01,57.39
2013-12-08,57.4
2013-12-15,57.4
2013-12-22,57.4
2013-12-29,
2014-01-05,57.4
2014-01-12,57.37
2014-01-19,57.36
2014-01-26,57.35
2014-02-02,57.35
2014-02-09,57.34
2014-02-16,57.32
2014-02-23,57.32
2014-03-02,57.32
2014-03-09,57.32
2014-03-16,57.32
2014-03-23,57.31
2014-03-30,
2014-04-06,57.31
2014-04-13,57.31
2014-04-20,57.31
2014-04-27,57.31
2014-05-04,57.31
2014-05-11,57.31
2014-05-18,57.3
2014-05-25,57.3
2014-06-01,57.3
2014-06-08,57.28
2014-06-15,57.27
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,57.22
2014-08-03,57.21
2014-08-10,57.2
2014-08-17,57.18
2014-08-24,57.18
2014-08-31,
2014-09-07,57.18
2014-09-14,57.17
2014-09-21,57.15
2014-09-28,57.12
2014-10-05,57.12
2014-10-12,57.12
2014-10-19,57.12
2014-10-26,57.11
2014-11-02,57.11
2014-11-09,57.11
2014-11-16,57.11
2014-11-23,57.12
2014-11-30,
2014-12-07,57.12
2014-12-14,57.11
2014-12-21,57.1
2014-12-28,57.1
2015-01-04,57.1
2015-01-11,57.08
2015-01-18,57.07
2015-01-25,57.07
2015-02-01,57.07
2015-02-08,57.07
2015-02-15,57.06
2015-02-22,57.06
2015-03-01,57.07
2015-03-08,57.07
2015-03-15,57.07
2015-03-22,57.07
2015-03-29,
2015-04-05,57.07
2015-04-12,57.06
2015-04-19,57.06
2015-04-26,57.05
2015-05-03,57.05
2015-05-10,57.05
2015-05-17,57.03
2015-05-24,57.02
2015-05-31,
2015-06-07,57.02
2015-06-14,57.01
2015-06-21,57.01
2015-06-28,57.01
2015-07-05,57.01
2015-07-12,57.02
2015-07-19,57.02
2015-07-26,57.02
2015-08-02,57.02
2015-08-09,57.01
2015-08-16,56.99
2015-08-23,56.99
2015-08-30,
2015-09-06,57.0
2015-09-13,57.01
2015-09-20,57.01
2015-09-27,57.01
2015-10-04,57.01
2015-10-11,57.01
2015-10-18,57.01
2015-10-25,57.01
2015-11-01,57.01
2015-11-08,57.01
2015-11-15,57.02
2015-11-22,57.02
2015-11-29,
2015-12-06,57.02
2015-12-13,57.02
2015-12-20,57.04
2015-12-27,57.04
2016-01-03,57.04
2016-01-10,57.02
2016-01-17,57.01
2016-01-24,56.99
2016-01-31,
2016-02-07,57.0
2016-02-14,57.02
2016-02-21,57.02
2016-02-28,57.02
2016-03-06,57.02
2016-03-13,56.99
2016-03-20,56.97
2016-03-27,56.92
2016-04-03,56.92
2016-04-10,56.91
2016-04-17,56.9
2016-04-24,56.9
2016-05-01,56.9
2016-05-08,56.9
2016-05-15,56.89
2016-05-22,56.87
2016-05-29,
2016-06-05,56.87
2016-06-12,56.87
2016-06-19,56.86
2016-06-26,56.85
2016-07-03,56.85
2016-07-10,56.85
2016-07-17,56.86
2016-07-24,56.86
2016-07-31,
2016-08-07,56.86
2016-08-14,56.86
2016-08-21,56.85
2016-08-28,56.84
2016-09-04,56.84
2016-09-11,56.83
2016-09-18,56.83
2016-09-25,56.82
2016-10-02,56.82
2016-10-09,56.81
2016-10-16,56.81
2016-10-23,56.81
2016-10-30,
2016-11-06,56.81
2016-11-13,56.81
2016-11-20,56.8
2016-11-27,56.79
2016-12-04,56.79
2016-12-11,56.79
2016-12-18,56.78
2016-12-25,56.78
2017-01-01,56.78
2017-01-08,56.78
2017-01-15,56.78
2017-01-22,56.78
2017-01-29,
2017-02-05,56.78
2017-02-12,56.78
2017-02-19,56.78
2017-02-26,56.78
2017-03-05,56.78
2017-03-12,56.78
2017-03-19,56.77
2017-03-26,56.77
2017-04-02,56.77
2017-04-09,56.76
2017-04-16,56.76
2017-04-23,56.76
2017-04-30,
2017-05-07,56.76
2017-05-14,56.74
2017-05-21,56.74
2017-05-28,56.74
2017-06-04,56.74
2017-06-11,56.72
2017-06-18,56.72
2017-06-25,56.72
2017-07-02,56.72
2017-07-09,56.73
2017-07-16,56.73
2017-07-23,56.74
2017-07-30,
2017-08-06,56.74
2017-08-13,56.73
2017-08-20,56.72
2017-08-27,56.72
2017-09-03,56.72
2017-09-10,56.72
2017-09-17,56.72
2017-09-24,56.72
2017-10-01,56.72
2017-10-08,56.72
2017-10-15,56.7
2017-10-22,56.7
2017-10-29,
2017-11-05,56.7
2017-11-12,56.7
2017-11-19,56.71
2017-11-26,56.71
2017-12-03,56.71
2017-12-10,56.71
2017-12-17,56.71
2017-12-24,56.71
2017-12-31,
2018-01-07,56.71
2018-01-14,56.69
2018-01-21,56.68
2018-01-28,56.67
2018-02-04,56.67
2018-02-11,56.69
2018-02-18,56.71
2018-02-25,56.77
2018-03-04,56.78
2018-03-11,56.81
2018-03-18,56.82
2018-03-25,56.87
2018-04-01,56.87
2018-04-08,56.97
2018-04-15,56.9
2018-04-22,56.92
2018-04-29,
2018-05-06,56.92
2018-05-13,56.94
2018-05-20,56.96
2018-05-27,56.98
2018-06-03,56.98
2018-06-10,57.01
2018-06-17,57.02
2018-06-24,57.08
2018-07-01,57.08
2018-07-08,57.08
2018-07-15,57.1
2018-07-22,57.1
2018-07-29,
2018-08-05,57.1
2018-08-12,57.12
2018-08-19,57.14
2018-08-26,57.18
2018-09-02,57.17
2018-09-09,57.17
2018-09-16,57.17
2018-09-23,57.17
2018-09-30,
2018-10-07,57.17
2018-10-14,57.19
2018-10-21,57.24
2018-10-28,57.3
2018-11-04,57.29
2018-11-11,57.31
2018-11-18,57.32
2018-11-25,57.32
2018-12-02,57.32
2018-12-09,57.28
2018-12-16,57.25
2018-12-23,57.21
2018-12-30,
2019-01-06,57.21
2019-01-13,57.2
2019-01-20,57.2
2019-01-27,57.2
2019-02-03,57.19
2019-02-10,57.17
2019-02-17,57.15
2019-02-24,57.12
2019-03-03,57.13
2019-03-10,57.14
2019-03-17,57.14
2019-03-24,57.14
2019-03-31,
2019-04-07,57.14
2019-04-14,57.12
2019-04-21,57.12
2019-04-28,57.1
2019-05-05,57.1
2019-05-12,57.11
2019-05-19,57.1
2019-05-26,57.1
2019-06-02,57.08
2019-06-09,57.04
2019-06-16,57.02
2019-06-23,57.01
2019-06-30,
2019-07-07,57.01
2019-07-14,57.01
2019-07-21,57.01
2019-07-28,57.0
2019-08-04,57.0
2019-08-11,56.98
2019-08-18,56.96
2019-08-25,56.94
2019-09-01,56.94
2019-09-08,56.93
2019-09-15,56.91
2019-09-22,56.91
2019-09-29,
2019-10-06,56.91
2019-10-13,56.89
2019-10-20,56.87
2019-10-27,56.87
2019-11-03,56.86
2019-11-10,56.85
2019-11-17,56.85
2019-11-24,56.85
2019-12-01,56.85
2019-12-08,56.84
2019-12-15,56.83
2019-12-22,56.83
2019-12-29,
2020-01-05,56.83
2020-01-12,56.82
2020-01-19,56.8
2020-01-26,56.78
2020-02-02,56.77
2020-02-09,56.77
2020-02-16,56.76
2020-02-23,56.76
2020-03-01,56.77
2020-03-08,56.76
2020-03-15,56.74
2020-03-22,56.74
2020-03-29,
2020-04-05,56.74
2020-04-12,56.72
2020-04-19,56.71
2020-04-26,56.68
2020-05-03,56.68
2020-05-10,56.68
2020-05-17,56.66
2020-05-24,56.66
2020-05-31,
2020-06-07,56.66
2020-06-14,56.64
2020-06-21,56.62
2020-06-28,56.61
2020-07-05,56.61
2020-07-12,56.62
2020-07-19,56.62
2020-07-26,56.62
2020-08-02,56.63
2020-08-09,56.61
2020-08-16,56.61
2020-08-23,56.59
2020-08-30,
2020-09-06,56.59
2020-09-13,56.57
2020-09-20,56.54
2020-09-27,56.52
2020-10-04,56.49
2020-10-11,56.47
2020-10-18,56.45
2020-10-25,56.44
2020-11-01,56.52
2020-11-08,56.53
2020-11-15,56.55
2020-11-22,56.55
2020-11-29,
2020-12-06,56.55
2020-12-13,56.53
2020-12-20,56.51
2020-12-27,56.51
2021-01-03,56.51
2021-01-10,56.48
2021-01-17,56.45
2021-01-24,56.42
2021-01-31,
2021-02-07,56.41
2021-02-14,56.39
2021-02-21,56.37
2021-02-28,56.37
2021-03-07,56.37
2021-03-14,56.36
2021-03-21,56.34
2021-03-28,56.34
2021-04-04,56.34
2021-04-11,56.33
2021-04-18,56.31
2021-04-25,56.31
2021-05-02,56.31
2021-05-09,56.31
2021-05-16,56.29
2021-05-23,56.29
2021-05-30,
2021-06-06,56.29
2021-06-13,56.28
2021-06-20,56.27
2021-06-27,56.27
2021-07-04,56.26
2021-07-11,56.24
2021-07-18,56.24
2021-07-25,56.22
2021-08-01,56.22
2021-08-08,56.22
2021-08-15,56.22
2021-08-22,56.22
2021-08-29,
2021-09-05,56.22
2021-09-12,56.2
2021-09-19,56.17
2021-09-26,56.15
2021-10-03,56.15
2021-10-10,56.14
2021-10-17,56.14
2021-10-24,56.13
2021-10-31,
2021-11-07,56.13
2021-11-14,56.13
2021-11-21,56.12
2021-11-28,56.12
2021-12-05,56.12
2021-12-12,56.11
2021-12-19,56.11
2021-12-26,56.09
2022-01-02,56.08
2022-01-09,56.05
2022-01-16,56.02
2022-01-23,56.0
2022-01-30,
2022-02-06,56.0
2022-02-13,56.01
2022-02-20,55.99
2022-02-27,55.99
2022-03-06,55.98
2022-03-13,55.95
2022-03-20,55.92
2022-03-27,55.89
2022-04-03,55.88
2022-04-10,55.82
2022-04-17,55.77
2022-04-24,
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,56.27
2024-07-14,56.37
2024-07-21,
2024-07-28,56.37
2024-08-04,56.41
2024-08-11,
2024-08-18,
2024-08-25,56.49
2024-09-01,
2024-09-08,56.52
2024-09-15,
2024-09-22,56.62
2024-09-29,
2024-10-06,
2024-10-13,56.69
2024-10-20,
2024-10-27,56.76
2024-11-03,56.85
2024-11-10,56.91
2024-11-17,56.96
2024-11-24,56.95
2024-12-01,57.04
2024-12-08,57.1
2024-12-15,57.14
2024-12-22,57.17
2024-12-29,
2025-01-05,57.17
2025-01-12,57.17
2025-01-19,57.19
2025-01-26,57.19
2025-02-02,57.21
2025-02-09,57.24
2025-02-16,57.27
2025-02-23,57.29
2025-03-02,57.3
2025-03-09,57.32
2025-03-16,57.33
2025-03-23,57.34
2025-03-30,
2025-04-06,57.34
2025-04-13,57.34
2025-04-20,57.35
2025-04-27,57.35
2025-05-04,57.34
2025-05-11,57.33
2025-05-18,57.33
2025-05-25,57.33
2025-06-01,57.32
2025-06-08,57.31
2025-06-15,57.29
2025-06-22,57.27
2025-06-29,
2025-07-06,57.27
2025-07-13,57.27
