date,gw_level
2006-07-02,55.07
2006-07-09,55.06
2006-07-16,55.08
2006-07-23,55.08
2006-07-30,
2006-08-06,55.07
2006-08-13,55.07
2006-08-20,55.08
2006-08-27,55.06
2006-09-03,55.04
2006-09-10,55.06
2006-09-17,55.05
2006-09-24,55.05
2006-10-01,55.04
2006-10-08,55.05
2006-10-15,55.04
2006-10-22,55.02
2006-10-29,
2006-11-05,54.98
2006-11-12,54.99
2006-11-19,55.01
2006-11-26,55.02
2006-12-03,55.01
2006-12-10,55.02
2006-12-17,55.01
2006-12-24,55.0
2006-12-31,
2007-01-07,55.01
2007-01-14,54.99
2007-01-21,54.97
2007-01-28,54.97
2007-02-04,55.0
2007-02-11,55.01
2007-02-18,55.0
2007-02-25,54.99
2007-03-04,54.99
2007-03-11,54.97
2007-03-18,54.99
2007-03-25,54.97
2007-04-01,54.97
2007-04-08,54.96
2007-04-15,54.96
2007-04-22,54.95
2007-04-29,
2007-05-06,54.95
2007-05-13,54.94
2007-05-20,54.95
2007-05-27,54.94
2007-06-03,54.95
2007-06-10,54.93
2007-06-17,54.92
2007-06-24,54.96
2007-07-01,54.94
2007-07-08,54.94
2007-07-15,54.92
2007-07-22,54.93
2007-07-29,
2007-08-05,54.92
2007-08-12,54.92
2007-08-19,54.91
2007-08-26,54.91
2007-09-02,54.93
2007-09-09,54.91
2007-09-16,54.91
2007-09-23,54.89
2007-09-30,
2007-10-07,54.88
2007-10-14,54.9
2007-10-21,54.92
2007-10-28,54.9
2007-11-04,54.91
2007-11-11,54.89
2007-11-18,54.89
2007-11-25,54.9
2007-12-02,54.89
2007-12-09,54.89
2007-12-16,54.87
2007-12-23,54.89
2007-12-30,
2008-01-06,54.87
2008-01-13,54.87
2008-01-20,54.85
2008-01-27,54.82
2008-02-03,54.85
2008-02-10,54.84
2008-02-17,54.85
2008-02-24,54.83
2008-03-02,54.88
2008-03-09,54.88
2008-03-16,54.86
2008-03-23,54.87
2008-03-30,
2008-04-06,54.9
2008-04-13,54.91
2008-04-20,54.91
2008-04-27,54.88
2008-05-04,54.89
2008-05-11,54.91
2008-05-18,54.93
2008-05-25,54.93
2008-06-01,54.95
2008-06-08,54.97
2008-06-15,54.97
2008-06-22,54.98
2008-06-29,
2008-07-06,54.99
2008-07-13,55.0
2008-07-20,55.0
2008-07-27,55.01
2008-08-03,54.99
2008-08-10,54.98
2008-08-17,55.02
2008-08-24,55.06
2008-08-31,
2008-09-07,55.09
2008-09-14,55.09
2008-09-21,55.11
2008-09-28,55.12
2008-10-05,55.14
2008-10-12,55.13
2008-10-19,55.15
2008-10-26,55.12
2008-11-02,55.14
2008-11-09,55.16
2008-11-16,55.16
2008-11-23,55.17
2008-11-30,
2008-12-07,55.17
2008-12-14,55.18
2008-12-21,55.19
2008-12-28,55.17
2009-01-04,55.17
2009-01-11,55.19
2009-01-18,55.18
2009-01-25,55.25
2009-02-01,55.22
2009-02-08,55.19
2009-02-15,55.21
2009-02-22,55.19
2009-03-01,55.19
2009-03-08,55.2
2009-03-15,55.22
2009-03-22,55.21
2009-03-29,
2009-04-05,55.21
2009-04-12,55.19
2009-04-19,55.2
2009-04-26,55.19
2009-05-03,55.18
2009-05-10,55.19
2009-05-17,55.19
2009-05-24,55.18
2009-05-31,
2009-06-07,55.19
2009-06-14,55.21
2009-06-21,55.22
2009-06-28,55.21
2009-07-05,55.2
2009-07-12,55.19
2009-07-19,55.19
2009-07-26,55.17
2009-08-02,55.17
2009-08-09,55.18
2009-08-16,55.18
2009-08-23,55.18
2009-08-30,
2009-09-06,55.17
2009-09-13,55.18
2009-09-20,55.16
2009-09-27,55.17
2009-10-04,55.15
2009-10-11,55.13
2009-10-18,55.14
2009-10-25,55.13
2009-11-01,55.16
2009-11-08,55.15
2009-11-15,55.14
2009-11-22,55.15
2009-11-29,
2009-12-06,55.13
2009-12-13,55.09
2009-12-20,55.07
2009-12-27,55.1
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,55.09
2010-03-21,55.08
2010-03-28,55.06
2010-04-04,55.04
2010-04-11,55.07
2010-04-18,55.08
2010-04-25,55.08
2010-05-02,55.07
2010-05-09,55.08
2010-05-16,55.09
2010-05-23,55.1
2010-05-30,
2010-06-06,55.12
2010-06-13,55.13
2010-06-20,55.13
2010-06-27,55.13
2010-07-04,55.12
2010-07-11,55.12
2010-07-18,55.14
2010-07-25,55.15
2010-08-01,55.16
2010-08-08,55.17
2010-08-15,55.17
2010-08-22,55.21
2010-08-29,
2010-09-05,55.2
2010-09-12,55.19
2010-09-19,55.18
2010-09-26,55.22
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,55.3
2010-11-14,55.29
2010-11-21,55.3
2010-11-28,55.32
2010-12-05,55.33
2010-12-12,55.34
2010-12-19,55.38
2010-12-26,55.41
2011-01-02,55.42
2011-01-09,55.45
2011-01-16,55.51
2011-01-23,55.55
2011-01-30,
2011-02-06,55.52
2011-02-13,55.6
2011-02-20,55.62
2011-02-27,55.63
2011-03-06,55.68
2011-03-13,55.74
2011-03-20,55.78
2011-03-27,55.82
2011-04-03,55.85
2011-04-10,55.9
2011-04-17,55.99
2011-04-24,56.02
2011-05-01,56.04
2011-05-08,56.09
2011-05-15,56.15
2011-05-22,56.22
2011-05-29,
2011-06-05,56.24
2011-06-12,56.29
2011-06-19,56.31
2011-06-26,56.35
2011-07-03,56.38
2011-07-10,56.41
2011-07-17,56.45
2011-07-24,56.48
2011-07-31,
2011-08-07,56.5
2011-08-14,56.51
2011-08-21,56.52
2011-08-28,56.54
2011-09-04,56.58
2011-09-11,56.63
2011-09-18,56.65
2011-09-25,56.65
2011-10-02,56.65
2011-10-09,56.66
2011-10-16,56.67
2011-10-23,56.7
2011-10-30,
2011-11-06,56.73
2011-11-13,56.75
2011-11-20,56.76
2011-11-27,56.78
2011-12-04,56.79
2011-12-11,56.81
2011-12-18,56.79
2011-12-25,56.8
2012-01-01,56.81
2012-01-08,56.83
2012-01-15,56.86
2012-01-22,56.85
2012-01-29,
2012-02-05,56.87
2012-02-12,56.87
2012-02-19,56.88
2012-02-26,56.89
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,55.6175
2017-02-12,55.59285714285715
2017-02-19,55.59428571428572
2017-02-26,55.59428571428572
2017-03-05,55.58857142857143
2017-03-12,55.56142857142857
2017-03-19,55.565714285714286
2017-03-26,55.544285714285714
2017-04-02,55.542857142857144
2017-04-09,55.528571428571425
2017-04-16,55.52428571428572
2017-04-23,55.51285714285715
2017-04-30,55.50571428571429
2017-05-07,55.494285714285716
2017-05-14,55.48714285714285
2017-05-21,55.480000000000004
2017-05-28,55.471428571428575
2017-06-04,55.464285714285715
2017-06-11,55.45285714285715
2017-06-18,55.44142857142857
2017-06-25,55.44285714285714
2017-07-02,55.434285714285714
2017-07-09,55.42285714285715
2017-07-16,55.41285714285714
2017-07-23,55.410000000000004
2017-07-30,55.40428571428571
2017-08-06,55.39
2017-08-13,55.371428571428574
2017-08-20,55.35
2017-08-27,55.34142857142857
2017-09-03,55.33428571428572
2017-09-10,55.33428571428572
2017-09-17,55.32142857142857
2017-09-24,55.30857142857143
2017-10-01,55.30428571428571
2017-10-08,55.30428571428571
2017-10-15,55.29142857142857
2017-10-22,55.29142857142857
2017-10-29,55.285714285714285
2017-11-05,55.277142857142856
2017-11-12,55.27428571428572
2017-11-19,55.26714285714286
2017-11-26,55.26285714285715
2017-12-03,55.26
2017-12-10,55.262857142857136
2017-12-17,55.24857142857143
2017-12-24,55.24142857142857
2017-12-31,55.25285714285714
2018-01-07,55.23428571428571
2018-01-14,55.228571428571435
2018-01-21,55.244285714285716
2018-01-28,55.21857142857142
2018-02-04,55.22571428571428
2018-02-11,55.25571428571429
2018-02-18,55.25
2018-02-25,55.25142857142857
2018-03-04,55.26857142857143
2018-03-11,55.278571428571425
2018-03-18,55.27285714285715
2018-03-25,55.28285714285715
2018-04-01,55.291428571428575
2018-04-08,55.29
2018-04-15,55.30142857142857
2018-04-22,55.30285714285714
2018-04-29,55.31714285714286
2018-05-06,55.31428571428571
2018-05-13,55.332857142857144
2018-05-20,55.332857142857144
2018-05-27,55.339999999999996
2018-06-03,55.35
2018-06-10,55.357142857142854
2018-06-17,55.36142857142857
2018-06-24,55.36571428571428
2018-07-01,55.37
2018-07-08,55.37714285714286
2018-07-15,55.38
2018-07-22,55.38714285714286
2018-07-29,55.392857142857146
2018-08-05,55.392857142857146
2018-08-12,55.37285714285714
2018-08-19,55.36142857142857
2018-08-26,55.36714285714286
2018-09-02,55.364285714285714
2018-09-09,55.36857142857143
2018-09-16,55.39142857142857
2018-09-23,55.40714285714285
2018-09-30,55.39714285714285
2018-10-07,55.4
2018-10-14,55.395714285714284
2018-10-21,55.39
2018-10-28,55.39857142857143
2018-11-04,55.38857142857143
2018-11-11,55.392857142857146
2018-11-18,55.37285714285714
2018-11-25,55.37714285714286
2018-12-02,55.37285714285714
2018-12-09,55.37285714285714
2018-12-16,55.354285714285716
2018-12-23,55.35857142857143
2018-12-30,55.339999999999996
2019-01-06,55.33857142857143
2019-01-13,55.347142857142856
2019-01-20,55.32857142857143
2019-01-27,55.33714285714286
2019-02-03,55.32285714285714
2019-02-10,55.32285714285714
2019-02-17,55.29571428571428
2019-02-24,55.292857142857144
2019-03-03,55.30285714285714
2019-03-10,55.29714285714285
2019-03-17,55.29142857142857
2019-03-24,55.271428571428565
2019-03-31,55.26857142857143
2019-04-07,55.27571428571429
2019-04-14,55.25428571428571
2019-04-21,55.25142857142857
2019-04-28,55.25428571428571
2019-05-05,55.24428571428571
2019-05-12,55.24714285714286
2019-05-19,55.255714285714284
2019-05-26,55.24714285714286
2019-06-02,55.24
2019-06-09,55.23571428571428
2019-06-16,55.23285714285714
2019-06-23,55.22571428571428
2019-06-30,55.222857142857144
2019-07-07,55.215714285714284
2019-07-14,55.207142857142856
2019-07-21,55.20285714285715
2019-07-28,55.20142857142857
2019-08-04,55.19
2019-08-11,55.18571428571429
2019-08-18,55.160000000000004
2019-08-25,55.145714285714284
2019-09-01,55.145714285714284
2019-09-08,55.135714285714286
2019-09-15,55.12714285714286
2019-09-22,55.121428571428574
2019-09-29,55.11857142857143
2019-10-06,55.10285714285715
2019-10-13,55.10142857142858
2019-10-20,55.074285714285715
2019-10-27,55.06857142857143
2019-11-03,55.089999999999996
2019-11-10,55.07285714285714
2019-11-17,55.06714285714286
2019-11-24,55.05571428571428
2019-12-01,55.048571428571435
2019-12-08,55.04714285714285
2019-12-15,55.037142857142854
2019-12-22,55.03142857142858
2019-12-29,55.00428571428571
2020-01-05,55.00428571428571
2020-01-12,54.99714285714286
2020-01-19,54.98571428571428
2020-01-26,54.98285714285714
2020-02-02,54.98142857142857
2020-02-09,54.965714285714284
2020-02-16,54.96
2020-02-23,54.95
2020-03-01,54.949999999999996
2020-03-08,54.93285714285714
2020-03-15,54.925714285714285
2020-03-22,54.91571428571428
2020-03-29,54.917142857142856
2020-04-05,54.910000000000004
2020-04-12,54.90428571428571
2020-04-19,54.89
2020-04-26,54.885714285714286
2020-05-03,54.87571428571429
2020-05-10,54.87
2020-05-17,54.857142857142854
2020-05-24,54.85285714285715
2020-05-31,54.84428571428572
2020-06-07,54.84428571428572
2020-06-14,54.83142857142857
2020-06-21,54.82285714285714
2020-06-28,54.81714285714286
2020-07-05,54.81
2020-07-12,54.79857142857143
2020-07-19,54.79571428571428
2020-07-26,54.78857142857142
2020-08-02,54.78000000000001
2020-08-09,54.77142857142858
2020-08-16,54.76857142857143
2020-08-23,54.76142857142857
2020-08-30,54.75714285714286
2020-09-06,54.74285714285714
2020-09-13,54.73571428571428
2020-09-20,54.730000000000004
2020-09-27,54.72714285714285
2020-10-04,54.71142857142858
2020-10-11,54.69285714285714
2020-10-18,54.68714285714286
2020-10-25,54.70428571428572
2020-11-01,54.69714285714286
2020-11-08,54.68714285714286
2020-11-15,54.68571428571429
2020-11-22,54.67285714285714
2020-11-29,54.667142857142856
2020-12-06,54.66857142857143
2020-12-13,54.652857142857144
2020-12-20,54.644285714285715
2020-12-27,54.64714285714285
2021-01-03,54.63285714285714
2021-01-10,54.62428571428571
2021-01-17,54.61857142857143
2021-01-24,54.61714285714286
2021-01-31,54.60285714285715
2021-02-07,54.59571428571429
2021-02-14,54.57857142857143
2021-02-21,54.58428571428572
2021-02-28,54.56857142857143
2021-03-07,54.57285714285714
2021-03-14,54.56714285714286
2021-03-21,54.55285714285714
2021-03-28,54.550000000000004
2021-04-04,54.55428571428571
2021-04-11,54.54571428571428
2021-04-18,54.53285714285715
2021-04-25,54.53000000000001
2021-05-02,54.52571428571429
2021-05-09,54.519999999999996
2021-05-16,54.512857142857136
2021-05-23,54.50142857142857
2021-05-30,54.49571428571429
2021-06-06,54.49142857142857
2021-06-13,54.48428571428571
2021-06-20,54.48285714285714
2021-06-27,54.46999999999999
2021-07-04,54.46857142857142
2021-07-11,54.46
2021-07-18,54.45428571428572
2021-07-25,54.45
2021-08-01,54.44428571428572
2021-08-08,54.43571428571429
2021-08-15,54.43142857142857
2021-08-22,54.424285714285716
2021-08-29,54.42142857142857
2021-09-05,54.410000000000004
2021-09-12,54.410000000000004
2021-09-19,54.401428571428575
2021-09-26,54.395714285714284
2021-10-03,54.38714285714286
2021-10-10,54.38428571428572
2021-10-17,54.38857142857143
2021-10-24,54.38285714285714
2021-10-31,54.38
2021-11-07,54.370000000000005
2021-11-14,54.36
2021-11-21,54.36
2021-11-28,54.357142857142854
2021-12-05,54.347142857142856
2021-12-12,54.33857142857143
2021-12-19,54.33142857142857
2021-12-26,54.33
2022-01-02,54.324285714285715
2022-01-09,54.32
2022-01-16,54.30571428571428
2022-01-23,54.3
2022-01-30,54.30142857142857
2022-02-06,54.298571428571435
2022-02-13,54.28285714285715
2022-02-20,54.28857142857142
2022-02-27,54.26714285714286
2022-03-06,54.27571428571429
2022-03-13,54.26714285714286
2022-03-20,54.25571428571429
2022-03-27,54.25714285714286
2022-04-03,54.25428571428572
2022-04-10,54.24714285714286
2022-04-17,54.23428571428571
2022-04-24,54.23571428571428
2022-05-01,54.221428571428575
2022-05-08,54.21857142857142
2022-05-15,54.215714285714284
2022-05-22,54.20857142857143
2022-05-29,54.20285714285715
2022-06-05,54.19285714285714
2022-06-12,54.19
2022-06-19,54.18428571428571
2022-06-26,54.17714285714286
2022-07-03,54.17714285714286
2022-07-10,54.175714285714285
2022-07-17,54.16857142857143
2022-07-24,54.16428571428571
2022-07-31,54.15714285714285
2022-08-07,54.14857142857142
2022-08-14,54.14714285714285
2022-08-21,54.13857142857143
2022-08-28,54.13142857142857
2022-09-04,54.12
2022-09-11,54.121428571428574
2022-09-18,54.11666666666667
2022-09-25,54.107142857142854
2022-10-02,54.10142857142858
2022-10-09,54.09428571428572
2022-10-16,54.08857142857143
2022-10-23,54.082857142857144
2022-10-30,54.07285714285714
2022-11-06,54.08714285714286
2022-11-13,54.093333333333334
2022-11-20,54.08857142857143
2022-11-27,54.07285714285714
2022-12-04,54.06857142857143
2022-12-11,54.06571428571429
2022-12-18,54.05285714285714
2022-12-25,54.05428571428571
2023-01-01,54.044285714285714
2023-01-08,54.04
2023-01-15,54.03285714285715
2023-01-22,54.01857142857143
2023-01-29,54.01714285714286
2023-02-05,54.00428571428571
2023-02-12,54.00142857142857
2023-02-19,54.0
2023-02-26,53.99
2023-03-05,53.98571428571428
2023-03-12,53.978571428571435
2023-03-19,53.970000000000006
2023-03-26,53.965714285714284
2023-04-02,53.949999999999996
2023-04-09,53.94714285714286
2023-04-16,53.94428571428572
2023-04-23,53.93857142857143
2023-04-30,53.924285714285716
2023-05-07,53.92
2023-05-14,53.917142857142856
2023-05-21,53.90714285714285
2023-05-28,53.89857142857142
2023-06-04,53.892857142857146
2023-06-11,53.88714285714286
2023-06-18,53.88142857142857
2023-06-25,53.87428571428571
2023-07-02,53.87285714285714
2023-07-09,53.85857142857143
2023-07-16,53.85857142857143
2023-07-23,53.85285714285715
2023-07-30,53.84571428571429
2023-08-06,53.84142857142857
2023-08-13,53.83
2023-08-20,53.824285714285715
2023-08-27,53.82285714285714
2023-09-03,53.81714285714286
2023-09-10,53.82
2023-09-17,53.81142857142857
2023-09-24,53.80428571428571
2023-10-01,53.80142857142857
2023-10-08,53.792857142857144
2023-10-15,53.791428571428575
2023-10-22,53.785714285714285
2023-10-29,53.78285714285715
2023-11-05,53.78000000000001
2023-11-12,53.76428571428572
2023-11-19,53.76142857142857
2023-11-26,53.75333333333333
2023-12-03,53.74857142857143
2023-12-10,53.75
2023-12-17,53.730000000000004
2023-12-24,53.74285714285714
2023-12-31,53.72428571428571
2024-01-07,53.71714285714285
