date,gw_level
2003-12-28,32.37
2004-01-04,32.37
2004-01-11,32.38
2004-01-18,32.4
2004-01-25,32.46
2004-02-01,32.47
2004-02-08,32.52
2004-02-15,32.57
2004-02-22,32.56
2004-02-29,
2004-03-07,32.53
2004-03-14,32.53
2004-03-21,32.52
2004-03-28,32.53
2004-04-04,32.53
2004-04-11,32.5
2004-04-18,32.46
2004-04-25,32.42
2004-05-02,32.4
2004-05-09,32.39
2004-05-16,32.4
2004-05-23,32.37
2004-05-30,
2004-06-06,32.34
2004-06-13,32.33
2004-06-20,32.31
2004-06-27,32.31
2004-07-04,32.27
2004-07-11,32.29
2004-07-18,32.28
2004-07-25,32.31
2004-08-01,32.3
2004-08-08,32.28
2004-08-15,32.24
2004-08-22,32.28
2004-08-29,
2004-09-05,32.24
2004-09-12,32.23
2004-09-19,32.24
2004-09-26,32.24
2004-10-03,32.25
2004-10-10,32.26
2004-10-17,32.27
2004-10-24,32.27
2004-10-31,
2004-11-07,32.28
2004-11-14,32.29
2004-11-21,32.31
2004-11-28,32.34
2004-12-05,32.38
2004-12-12,32.41
2004-12-19,32.4
2004-12-26,32.42
2005-01-02,32.45
2005-01-09,32.47
2005-01-16,32.47
2005-01-23,32.49
2005-01-30,
2005-02-06,32.49
2005-02-13,32.5
2005-02-20,32.53
2005-02-27,32.53
2005-03-06,32.54
2005-03-13,32.52
2005-03-20,32.56
2005-03-27,32.62
2005-04-03,32.56
2005-04-10,32.53
2005-04-17,32.51
2005-04-24,32.5
2005-05-01,32.47
2005-05-08,32.44
2005-05-15,32.45
2005-05-22,32.48
2005-05-29,
2005-06-05,32.46
2005-06-12,32.44
2005-06-19,32.43
2005-06-26,32.4
2005-07-03,32.35
2005-07-10,32.36
2005-07-17,32.34
2005-07-24,32.33
2005-07-31,
2005-08-07,32.39
2005-08-14,32.47
2005-08-21,32.49
2005-08-28,32.49
2005-09-04,32.47
2005-09-11,32.44
2005-09-18,32.51
2005-09-25,32.49
2005-10-02,32.49
2005-10-09,32.48
2005-10-16,32.46
2005-10-23,32.45
2005-10-30,
2005-11-06,32.48
2005-11-13,32.5
2005-11-20,32.48
2005-11-27,32.48
2005-12-04,32.47
2005-12-11,32.48
2005-12-18,32.51
2005-12-25,32.53
2006-01-01,32.54
2006-01-08,32.56
2006-01-15,32.55
2006-01-22,32.53
2006-01-29,
2006-02-05,32.5
2006-02-12,32.53
2006-02-19,32.59
2006-02-26,32.62
2006-03-05,32.6
2006-03-12,32.59
2006-03-19,32.55
2006-03-26,32.58
2006-04-02,32.6
2006-04-09,32.63
2006-04-16,32.62
2006-04-23,32.61
2006-04-30,
2006-05-07,32.59
2006-05-14,32.56
2006-05-21,32.52
2006-05-28,32.49
2006-06-04,32.51
2006-06-11,32.5
2006-06-18,32.47
2006-06-25,32.45
2006-07-02,32.4
2006-07-09,32.35
2006-07-16,32.31
2006-07-23,32.26
2006-07-30,
2006-08-06,32.22
2006-08-13,32.2
2006-08-20,32.21
2006-08-27,32.21
2006-09-03,32.24
2006-09-10,32.25
2006-09-17,32.24
2006-09-24,32.22
2006-10-01,32.21
2006-10-08,32.18
2006-10-15,32.16
2006-10-22,32.15
2006-10-29,
2006-11-05,32.24
2006-11-12,32.26
2006-11-19,32.27
2006-11-26,32.27
2006-12-03,32.29
2006-12-10,32.3
2006-12-17,32.3
2006-12-24,32.31
2006-12-31,
2007-01-07,32.33
2007-01-14,32.34
2007-01-21,32.37
2007-01-28,32.43
2007-02-04,32.45
2007-02-11,32.46
2007-02-18,32.48
2007-02-25,32.49
2007-03-04,32.51
2007-03-11,32.53
2007-03-18,32.54
2007-03-25,32.57
2007-04-01,32.54
2007-04-08,32.51
2007-04-15,32.48
2007-04-22,32.46
2007-04-29,
2007-05-06,32.41
2007-05-13,32.4
2007-05-20,32.42
2007-05-27,32.42
2007-06-03,32.41
2007-06-10,32.38
2007-06-17,32.36
2007-06-24,32.36
2007-07-01,32.34
2007-07-08,32.36
2007-07-15,32.4
2007-07-22,32.38
2007-07-29,
2007-08-05,32.38
2007-08-12,32.36
2007-08-19,32.35
2007-08-26,32.35
2007-09-02,32.39
2007-09-09,32.41
2007-09-16,32.4
2007-09-23,32.39
2007-09-30,
2007-10-07,32.42
2007-10-14,32.42
2007-10-21,32.4
2007-10-28,32.39
2007-11-04,32.38
2007-11-11,32.37
2007-11-18,32.43
2007-11-25,32.46
2007-12-02,32.46
2007-12-09,32.48
2007-12-16,32.49
2007-12-23,32.49
2007-12-30,
2008-01-06,32.46
2008-01-13,32.47
2008-01-20,32.47
2008-01-27,32.48
2008-02-03,32.6
2008-02-10,32.61
2008-02-17,32.63
2008-02-24,32.6
2008-03-02,32.6
2008-03-09,32.64
2008-03-16,32.66
2008-03-23,32.68
2008-03-30,
2008-04-06,32.68
2008-04-13,32.67
2008-04-20,32.7
2008-04-27,32.74
2008-05-04,32.7
2008-05-11,32.68
2008-05-18,32.64
2008-05-25,32.6
2008-06-01,32.54
2008-06-08,32.49
2008-06-15,32.46
2008-06-22,32.44
2008-06-29,
2008-07-06,32.39
2008-07-13,32.37
2008-07-20,32.36
2008-07-27,32.34
2008-08-03,32.31
2008-08-10,32.29
2008-08-17,32.28
2008-08-24,32.28
2008-08-31,
2008-09-07,32.29
2008-09-14,32.31
2008-09-21,32.31
2008-09-28,32.3
2008-10-05,32.32
2008-10-12,32.33
2008-10-19,32.34
2008-10-26,32.35
2008-11-02,32.4
2008-11-09,32.42
2008-11-16,32.43
2008-11-23,32.46
2008-11-30,
2008-12-07,32.49
2008-12-14,32.51
2008-12-21,32.51
2008-12-28,32.53
2009-01-04,32.52
2009-01-11,32.52
2009-01-18,32.54
2009-01-25,32.56
2009-02-01,32.55
2009-02-08,32.54
2009-02-15,32.56
2009-02-22,32.56
2009-03-01,32.62
2009-03-08,32.65
2009-03-15,32.67
2009-03-22,32.66
2009-03-29,
2009-04-05,32.65
2009-04-12,32.63
2009-04-19,32.6
2009-04-26,32.56
2009-05-03,32.53
2009-05-10,32.5
2009-05-17,32.48
2009-05-24,32.47
2009-05-31,
2009-06-07,32.47
2009-06-14,32.48
2009-06-21,32.48
2009-06-28,32.46
2009-07-05,32.45
2009-07-12,32.45
2009-07-19,32.44
2009-07-26,32.46
2009-08-02,32.45
2009-08-09,32.45
2009-08-16,32.44
2009-08-23,32.46
2009-08-30,
2009-09-06,32.42
2009-09-13,32.4
2009-09-20,32.35
2009-09-27,32.3
2009-10-04,32.33
2009-10-11,32.37
2009-10-18,32.45
2009-10-25,32.5
2009-11-01,32.54
2009-11-08,32.53
2009-11-15,32.53
2009-11-22,32.55
2009-11-29,
2009-12-06,32.6
2009-12-13,32.68
2009-12-20,32.7
2009-12-27,32.71
2010-01-03,32.73
2010-01-10,32.74
2010-01-17,32.75
2010-01-24,32.76
2010-01-31,
2010-02-07,32.75
2010-02-14,32.73
2010-02-21,32.74
2010-02-28,32.78
2010-03-07,32.87
2010-03-14,32.84
2010-03-21,32.86
2010-03-28,32.88
2010-04-04,32.86
2010-04-11,32.86
2010-04-18,32.85
2010-04-25,32.82
2010-05-02,32.81
2010-05-09,32.83
2010-05-16,32.83
2010-05-23,32.85
2010-05-30,
2010-06-06,32.83
2010-06-13,32.79
2010-06-20,32.74
2010-06-27,32.69
2010-07-04,32.62
2010-07-11,32.53
2010-07-18,32.48
2010-07-25,32.44
2010-08-01,32.42
2010-08-08,32.42
2010-08-15,32.46
2010-08-22,32.48
2010-08-29,
2010-09-05,32.51
2010-09-12,32.53
2010-09-19,32.56
2010-09-26,32.57
2010-10-03,32.64
2010-10-10,32.64
2010-10-17,32.65
2010-10-24,32.67
2010-10-31,
2010-11-07,32.69
2010-11-14,32.72
2010-11-21,32.75
2010-11-28,32.79
2010-12-05,32.82
2010-12-12,32.86
2010-12-19,32.92
2010-12-26,32.97
2011-01-02,33.01
2011-01-09,33.07
2011-01-16,33.13
2011-01-23,33.17
2011-01-30,
2011-02-06,33.2
2011-02-13,33.18
2011-02-20,33.17
2011-02-27,33.15
2011-03-06,33.13
2011-03-13,33.12
2011-03-20,33.1
2011-03-27,33.08
2011-04-03,33.05
2011-04-10,33.01
2011-04-17,32.99
2011-04-24,32.95
2011-05-01,32.92
2011-05-08,32.84
2011-05-15,32.81
2011-05-22,32.76
2011-05-29,
2011-06-05,32.7
2011-06-12,32.63
2011-06-19,32.59
2011-06-26,32.62
2011-07-03,32.61
2011-07-10,32.59
2011-07-17,32.56
2011-07-24,32.61
2011-07-31,
2011-08-07,32.78
2011-08-14,32.83
2011-08-21,32.85
2011-08-28,32.78
2011-09-04,32.75
2011-09-11,32.73
2011-09-18,32.78
2011-09-25,32.8
2011-10-02,32.75
2011-10-09,32.74
2011-10-16,32.75
2011-10-23,32.73
2011-10-30,
2011-11-06,32.71
2011-11-13,32.7
2011-11-20,32.68
2011-11-27,32.66
2011-12-04,32.65
2011-12-11,32.66
2011-12-18,32.69
2011-12-25,32.72
2012-01-01,32.73
2012-01-08,32.75
2012-01-15,32.76
2012-01-22,32.78
2012-01-29,
2012-02-05,32.76
2012-02-12,32.74
2012-02-19,32.71
2012-02-26,32.76
2012-03-04,32.81
2012-03-11,32.82
2012-03-18,32.79
2012-03-25,32.76
2012-04-01,32.74
2012-04-08,32.72
2012-04-15,32.71
2012-04-22,32.69
2012-04-29,
2012-05-06,32.67
2012-05-13,32.64
2012-05-20,32.61
2012-05-27,32.57
2012-06-03,32.53
2012-06-10,32.5
2012-06-17,32.47
2012-06-24,32.46
2012-07-01,32.46
2012-07-08,32.46
2012-07-15,32.49
2012-07-22,32.53
2012-07-29,
2012-08-05,32.5
2012-08-12,32.46
2012-08-19,32.44
2012-08-26,32.42
2012-09-02,32.39
2012-09-09,32.38
2012-09-16,32.37
2012-09-23,32.38
2012-09-30,
2012-10-07,32.37
2012-10-14,32.38
2012-10-21,32.39
2012-10-28,32.38
2012-11-04,32.49
2012-11-11,32.4
2012-11-18,32.42
2012-11-25,32.42
2012-12-02,32.46
2012-12-09,32.46
2012-12-16,32.48
2012-12-23,32.51
2012-12-30,
2013-01-06,32.53
2013-01-13,32.54
2013-01-20,32.55
2013-01-27,32.53
2013-02-03,32.6
2013-02-10,32.63
2013-02-17,32.62
2013-02-24,32.62
2013-03-03,32.63
2013-03-10,32.63
2013-03-17,32.62
2013-03-24,32.62
2013-03-31,
2013-04-07,32.61
2013-04-14,32.61
2013-04-21,32.61
2013-04-28,32.58
2013-05-05,32.56
2013-05-12,32.54
2013-05-19,32.5
2013-05-26,32.46
2013-06-02,32.5
2013-06-09,32.53
2013-06-16,32.49
2013-06-23,32.47
2013-06-30,
2013-07-07,32.47
2013-07-14,32.44
2013-07-21,32.41
2013-07-28,32.38
2013-08-04,32.33
2013-08-11,32.3
2013-08-18,32.28
2013-08-25,32.27
2013-09-01,32.24
2013-09-08,32.24
2013-09-15,32.27
2013-09-22,32.29
2013-09-29,
2013-10-06,32.31
2013-10-13,32.32
2013-10-20,32.33
2013-10-27,32.35
2013-11-03,32.34
2013-11-10,32.36
2013-11-17,32.38
2013-11-24,32.39
2013-12-01,32.42
2013-12-08,32.41
2013-12-15,32.43
2013-12-22,32.45
2013-12-29,
2014-01-05,32.48
2014-01-12,32.47
2014-01-19,32.46
2014-01-26,32.45
2014-02-02,32.44
2014-02-09,32.47
2014-02-16,32.47
2014-02-23,32.46
2014-03-02,32.45
2014-03-09,32.41
2014-03-16,32.4
2014-03-23,32.4
2014-03-30,
2014-04-06,32.38
2014-04-13,32.36
2014-04-20,32.34
2014-04-27,32.34
2014-05-04,32.33
2014-05-11,32.35
2014-05-18,32.34
2014-05-25,32.31
2014-06-01,32.3
2014-06-08,32.32
2014-06-15,32.3
2014-06-22,32.27
2014-06-29,
2014-07-06,32.27
2014-07-13,32.25
2014-07-20,32.26
2014-07-27,32.29
2014-08-03,32.31
2014-08-10,32.28
2014-08-17,32.28
2014-08-24,32.29
2014-08-31,
2014-09-07,32.3
2014-09-14,32.29
2014-09-21,32.29
2014-09-28,32.3
2014-10-05,32.31
2014-10-12,32.3
2014-10-19,32.29
2014-10-26,
2014-11-02,32.4
2014-11-09,32.41
2014-11-16,32.42
2014-11-23,32.43
2014-11-30,
2014-12-07,32.44
2014-12-14,32.44
2014-12-21,32.46
2014-12-28,32.48
2015-01-04,32.51
2015-01-11,32.58
2015-01-18,32.59
2015-01-25,32.59
2015-02-01,32.6
2015-02-08,32.62
2015-02-15,32.63
2015-02-22,32.61
2015-03-01,32.62
2015-03-08,32.61
2015-03-15,32.6
2015-03-22,32.58
2015-03-29,
2015-04-05,32.61
2015-04-12,32.62
2015-04-19,32.59
2015-04-26,32.55
2015-05-03,32.53
2015-05-10,32.52
2015-05-17,32.5
2015-05-24,32.47
2015-05-31,
2015-06-07,32.43
2015-06-14,32.38
2015-06-21,32.34
2015-06-28,32.31
2015-07-05,32.29
2015-07-12,32.29
2015-07-19,32.3
2015-07-26,32.29
2015-08-02,32.27
2015-08-09,32.24
2015-08-16,32.22
2015-08-23,32.17
2015-08-30,
2015-09-06,32.17
2015-09-13,32.19
2015-09-20,32.22
2015-09-27,32.23
2015-10-04,32.23
2015-10-11,32.23
2015-10-18,32.26
2015-10-25,32.3
2015-11-01,32.32
2015-11-08,32.34
2015-11-15,32.38
2015-11-22,32.4
2015-11-29,
2015-12-06,32.41
2015-12-13,32.44
2015-12-20,32.47
2015-12-27,32.5
2016-01-03,32.49
2016-01-10,32.53
2016-01-17,32.54
2016-01-24,32.56
2016-01-31,
2016-02-07,32.55
2016-02-14,32.56
2016-02-21,32.57
2016-02-28,32.6
2016-03-06,32.63
2016-03-13,32.65
2016-03-20,32.64
2016-03-27,32.61
2016-04-03,32.59
2016-04-10,32.59
2016-04-17,32.58
2016-04-24,32.58
2016-05-01,32.56
2016-05-08,32.54
2016-05-15,32.51
2016-05-22,32.46
2016-05-29,
2016-06-05,32.46
2016-06-12,32.45
2016-06-19,32.44
2016-06-26,32.47
2016-07-03,32.41
2016-07-10,32.36
2016-07-17,32.35
2016-07-24,32.32
2016-07-31,
2016-08-07,32.31
2016-08-14,32.33
2016-08-21,32.34
2016-08-28,32.33
2016-09-04,32.31
2016-09-11,32.28
2016-09-18,32.26
2016-09-25,32.25
2016-10-02,32.27
2016-10-09,32.31
2016-10-16,32.34
2016-10-23,32.35
2016-10-30,
2016-11-06,32.37
2016-11-13,32.4
2016-11-20,32.42
2016-11-27,32.44
2016-12-04,32.48
2016-12-11,32.5
2016-12-18,32.51
2016-12-25,32.51
2017-01-01,32.53
2017-01-08,32.55
2017-01-15,32.57
2017-01-22,32.58
2017-01-29,
2017-02-05,32.57
2017-02-12,32.56
2017-02-19,32.57
2017-02-26,32.6
2017-03-05,32.57
2017-03-12,32.52
2017-03-19,32.56
2017-03-26,32.64
2017-04-02,32.63
2017-04-09,32.6
2017-04-16,32.59
2017-04-23,32.61
2017-04-30,
2017-05-07,32.58
2017-05-14,32.57
2017-05-21,32.56
2017-05-28,32.55
2017-06-04,32.48
2017-06-11,32.45
2017-06-18,32.39
2017-06-25,32.37
2017-07-02,32.53
2017-07-09,32.55
2017-07-16,32.58
2017-07-23,32.59
2017-07-30,
2017-08-06,32.57
2017-08-13,32.6
2017-08-20,32.65
2017-08-27,32.62
2017-09-03,32.56
2017-09-10,32.54
2017-09-17,32.53
2017-09-24,32.51
2017-10-01,32.52
2017-10-08,32.55
2017-10-15,
2017-10-22,32.59
2017-10-29,
2017-11-05,32.64
2017-11-12,32.69
2017-11-19,32.74
2017-11-26,32.76
2017-12-03,32.77
2017-12-10,
2017-12-17,32.81
2017-12-24,32.82
2017-12-31,
2018-01-07,32.83
2018-01-14,32.85
2018-01-21,32.84
2018-01-28,32.81
2018-02-04,32.8
2018-02-11,32.78
2018-02-18,32.76
2018-02-25,32.75
2018-03-04,32.73
2018-03-11,32.76
2018-03-18,32.78
2018-03-25,32.77
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,32.412
2018-12-23,32.42857142857143
2018-12-30,32.44428571428572
2019-01-06,32.45857142857143
2019-01-13,32.48142857142857
2019-01-20,32.51857142857143
2019-01-27,32.52142857142858
2019-02-03,32.534285714285716
2019-02-10,32.53857142857142
2019-02-17,32.55
2019-02-24,32.54714285714285
2019-03-03,32.54142857142857
2019-03-10,32.54857142857143
2019-03-17,32.59285714285714
2019-03-24,32.597142857142856
2019-03-31,32.58142857142857
2019-04-07,32.558571428571426
2019-04-14,32.52571428571429
2019-04-21,32.505714285714284
2019-04-28,32.48
2019-05-05,32.46
2019-05-12,32.43571428571429
2019-05-19,32.41571428571429
2019-05-26,32.42142857142857
2019-06-02,32.39
2019-06-09,32.354285714285716
2019-06-16,32.32285714285714
2019-06-23,32.29142857142857
2019-06-30,32.25142857142857
2019-07-07,32.20285714285715
2019-07-14,32.17142857142857
2019-07-21,32.15571428571428
2019-07-28,32.135714285714286
2019-08-04,32.11571428571428
2019-08-11,32.104285714285716
2019-08-18,32.08
2019-08-25,32.05714285714286
2019-09-01,32.03
2019-09-08,32.00142857142857
2019-09-15,31.99
2019-09-22,31.994285714285713
2019-09-29,32.00285714285714
2019-10-06,32.03
2019-10-13,32.07714285714286
2019-10-20,32.112857142857145
2019-10-27,32.14
2019-11-03,32.15714285714286
2019-11-10,32.17857142857143
2019-11-17,32.19571428571429
2019-11-24,32.20714285714286
2019-12-01,32.22142857142857
2019-12-08,32.23428571428571
2019-12-15,32.24857142857143
2019-12-22,32.26571428571429
2019-12-29,32.27857142857143
2020-01-05,32.29142857142857
2020-01-12,32.30571428571428
2020-01-19,32.332857142857144
2020-01-26,32.332857142857144
2020-02-02,32.35
2020-02-09,32.38142857142857
2020-02-16,32.39
2020-02-23,32.39142857142857
2020-03-01,32.440000000000005
2020-03-08,32.45142857142857
2020-03-15,32.465714285714284
2020-03-22,32.45714285714286
2020-03-29,32.43857142857143
2020-04-05,32.42857142857143
2020-04-12,32.39714285714286
2020-04-19,32.362857142857145
2020-04-26,32.32285714285714
2020-05-03,32.28
2020-05-10,32.25
2020-05-17,32.222857142857144
2020-05-24,32.19285714285714
2020-05-31,32.17
2020-06-07,32.135714285714286
2020-06-14,32.10857142857143
2020-06-21,32.09571428571429
2020-06-28,32.074285714285715
2020-07-05,32.06
2020-07-12,32.051428571428566
2020-07-19,32.04714285714285
2020-07-26,32.04714285714285
2020-08-02,32.03
2020-08-09,32.00857142857143
2020-08-16,31.97714285714286
2020-08-23,31.945714285714285
2020-08-30,31.92571428571429
2020-09-06,31.944285714285716
2020-09-13,31.958571428571428
2020-09-20,31.93285714285714
2020-09-27,31.921428571428574
2020-10-04,31.955714285714286
2020-10-11,31.974285714285713
2020-10-18,32.00285714285714
2020-10-25,32.03857142857143
2020-11-01,32.08857142857143
2020-11-08,32.14142857142857
2020-11-15,32.174285714285716
2020-11-22,32.19714285714286
2020-11-29,32.22142857142857
2020-12-06,32.24714285714286
2020-12-13,32.26571428571429
2020-12-20,32.284285714285716
2020-12-27,32.30714285714286
2021-01-03,32.33428571428571
2021-01-10,32.35857142857143
2021-01-17,32.39
2021-01-24,32.424285714285716
2021-01-31,32.46142857142858
2021-02-07,32.48428571428571
2021-02-14,32.49142857142857
2021-02-21,32.51714285714286
2021-02-28,32.527142857142856
2021-03-07,32.51714285714286
2021-03-14,32.50714285714285
2021-03-21,32.52142857142858
2021-03-28,32.504285714285714
2021-04-04,32.48142857142857
2021-04-11,32.465714285714284
2021-04-18,32.45
2021-04-25,32.45142857142857
2021-05-02,32.43571428571428
2021-05-09,32.45142857142857
2021-05-16,32.45857142857143
2021-05-23,32.43714285714286
2021-05-30,32.402857142857144
2021-06-06,32.362857142857145
2021-06-13,32.308571428571426
2021-06-20,32.24857142857143
2021-06-27,32.184285714285714
2021-07-04,32.15428571428571
2021-07-11,32.14
2021-07-18,32.13142857142857
2021-07-25,32.11571428571428
2021-08-01,32.09285714285714
2021-08-08,32.07142857142857
2021-08-15,32.051428571428566
2021-08-22,32.03142857142857
2021-08-29,32.03
2021-09-05,32.07714285714286
2021-09-12,32.1
2021-09-19,32.112857142857145
2021-09-26,32.12
2021-10-03,32.13285714285714
2021-10-10,32.14714285714286
2021-10-17,32.15
2021-10-24,32.15
2021-10-31,32.16
2021-11-07,32.16857142857143
2021-11-14,32.18571428571428
2021-11-21,32.19714285714286
2021-11-28,32.20285714285715
2021-12-05,32.21
2021-12-12,32.22
2021-12-19,32.22714285714285
2021-12-26,32.23428571428571
2022-01-02,32.24285714285715
2022-01-09,32.26142857142857
2022-01-16,32.26142857142857
2022-01-23,32.26714285714286
2022-01-30,32.27428571428572
2022-02-06,32.29
2022-02-13,32.30857142857143
2022-02-20,32.32142857142857
2022-02-27,32.34
2022-03-06,32.33714285714286
2022-03-13,32.332857142857144
2022-03-20,32.34428571428572
2022-03-27,32.33571428571429
2022-04-03,32.30714285714286
2022-04-10,32.29
2022-04-17,32.27571428571429
2022-04-24,32.25857142857143
2022-05-01,32.23285714285714
2022-05-08,32.19714285714286
2022-05-15,32.160000000000004
2022-05-22,32.12
2022-05-29,32.08714285714286
2022-06-05,32.065714285714286
2022-06-12,32.04142857142857
2022-06-19,32.011428571428574
2022-06-26,31.979999999999997
2022-07-03,31.951428571428572
2022-07-10,31.93857142857143
2022-07-17,31.972857142857144
2022-07-24,31.981428571428573
2022-07-31,31.957142857142856
2022-08-07,31.937142857142856
2022-08-14,31.919999999999998
2022-08-21,31.918
2022-08-28,31.94
2022-09-04,31.962857142857143
2022-09-11,31.957142857142856
2022-09-18,31.975714285714282
2022-09-25,31.997142857142855
2022-10-02,32.02
2022-10-09,32.03857142857142
2022-10-16,32.06
2022-10-23,32.08428571428571
2022-10-30,32.114285714285714
2022-11-06,32.142857142857146
2022-11-13,32.167142857142856
2022-11-20,32.19
2022-11-27,32.214285714285715
2022-12-04,32.22857142857142
2022-12-11,32.23428571428571
2022-12-18,32.23571428571429
2022-12-25,32.24285714285714
2023-01-01,32.28285714285714
2023-01-08,32.30142857142857
2023-01-15,32.324285714285715
2023-01-22,32.35
2023-01-29,32.36
2023-02-05,32.38142857142857
2023-02-12,32.395714285714284
2023-02-19,32.401428571428575
2023-02-26,32.424285714285716
2023-03-05,32.43
2023-03-12,32.441428571428574
2023-03-19,32.47
2023-03-26,32.47714285714285
2023-04-02,32.5
2023-04-09,32.51142857142857
2023-04-16,32.52142857142857
2023-04-23,32.54571428571428
2023-04-30,32.53
2023-05-07,32.502857142857145
2023-05-14,32.47428571428571
2023-05-21,32.43571428571429
2023-05-28,32.38857142857143
2023-06-04,32.332857142857144
2023-06-11,32.27285714285714
2023-06-18,32.215714285714284
2023-06-25,32.20285714285714
2023-07-02,32.23714285714286
2023-07-09,32.22
2023-07-16,32.174285714285716
2023-07-23,32.142857142857146
2023-07-30,32.15
2023-08-06,32.19285714285714
2023-08-13,32.22857142857143
2023-08-20,32.25142857142857
2023-08-27,32.25
2023-09-03,32.25714285714285
2023-09-10,32.25857142857143
2023-09-17,32.25285714285714
2023-09-24,32.25142857142857
2023-10-01,32.25857142857143
