date,gw_level
2002-03-10,40.97
2002-03-17,40.9
2002-03-24,40.83
2002-03-31,
2002-04-07,40.77
2002-04-14,40.72
2002-04-21,40.67
2002-04-28,40.87
2002-05-05,40.73
2002-05-12,40.67
2002-05-19,40.66
2002-05-26,40.6
2002-06-02,40.63
2002-06-09,40.55
2002-06-16,40.55
2002-06-23,40.54
2002-06-30,
2002-07-07,40.52
2002-07-14,40.51
2002-07-21,40.51
2002-07-28,40.49
2002-08-04,40.52
2002-08-11,40.54
2002-08-18,40.64
2002-08-25,40.78
2002-09-01,40.58
2002-09-08,40.59
2002-09-15,40.55
2002-09-22,40.54
2002-09-29,
2002-10-06,40.57
2002-10-13,40.62
2002-10-20,40.64
2002-10-27,40.67
2002-11-03,40.72
2002-11-10,40.76
2002-11-17,40.8
2002-11-24,40.81
2002-12-01,40.83
2002-12-08,40.85
2002-12-15,40.74
2002-12-22,40.59
2002-12-29,
2003-01-05,40.6
2003-01-12,40.79
2003-01-19,40.92
2003-01-26,40.96
2003-02-02,40.89
2003-02-09,40.82
2003-02-16,40.69
2003-02-23,40.6
2003-03-02,40.57
2003-03-09,40.62
2003-03-16,40.73
2003-03-23,40.76
2003-03-30,
2003-04-06,40.7
2003-04-13,40.71
2003-04-20,40.65
2003-04-27,40.64
2003-05-04,40.61
2003-05-11,40.59
2003-05-18,40.55
2003-05-25,40.54
2003-06-01,40.45
2003-06-08,40.46
2003-06-15,40.46
2003-06-22,40.45
2003-06-29,
2003-07-06,40.43
2003-07-13,40.44
2003-07-20,40.46
2003-07-27,40.47
2003-08-03,40.52
2003-08-10,40.45
2003-08-17,40.43
2003-08-24,40.41
2003-08-31,
2003-09-07,40.38
2003-09-14,40.39
2003-09-21,40.44
2003-09-28,40.43
2003-10-05,40.42
2003-10-12,40.46
2003-10-19,40.5
2003-10-26,40.43
2003-11-02,40.49
2003-11-09,40.42
2003-11-16,40.47
2003-11-23,40.49
2003-11-30,
2003-12-07,40.5
2003-12-14,40.46
2003-12-21,40.52
2003-12-28,40.57
2004-01-04,40.51
2004-01-11,40.48
2004-01-18,40.58
2004-01-25,40.57
2004-02-01,40.52
2004-02-08,40.66
2004-02-15,40.68
2004-02-22,40.63
2004-02-29,
2004-03-07,40.55
2004-03-14,40.57
2004-03-21,40.59
2004-03-28,40.56
2004-04-04,40.54
2004-04-11,40.51
2004-04-18,40.5
2004-04-25,40.48
2004-05-02,40.47
2004-05-09,40.46
2004-05-16,40.48
2004-05-23,40.44
2004-05-30,
2004-06-06,40.45
2004-06-13,40.43
2004-06-20,40.4
2004-06-27,40.43
2004-07-04,40.38
2004-07-11,40.37
2004-07-18,40.47
2004-07-25,40.48
2004-08-01,40.45
2004-08-08,40.39
2004-08-15,40.36
2004-08-22,40.4
2004-08-29,
2004-09-05,40.46
2004-09-12,40.4
2004-09-19,40.38
2004-09-26,40.36
2004-10-03,40.42
2004-10-10,40.45
2004-10-17,40.44
2004-10-24,40.47
2004-10-31,
2004-11-07,40.5
2004-11-14,40.48
2004-11-21,40.49
2004-11-28,40.57
2004-12-05,40.66
2004-12-12,40.57
2004-12-19,40.53
2004-12-26,40.54
2005-01-02,40.66
2005-01-09,40.7
2005-01-16,40.64
2005-01-23,40.63
2005-01-30,
2005-02-06,40.64
2005-02-13,40.62
2005-02-20,40.64
2005-02-27,40.66
2005-03-06,40.63
2005-03-13,40.6
2005-03-20,40.67
2005-03-27,40.69
2005-04-03,40.62
2005-04-10,40.65
2005-04-17,40.64
2005-04-24,40.55
2005-05-01,40.51
2005-05-08,40.52
2005-05-15,40.56
2005-05-22,40.55
2005-05-29,
2005-06-05,40.5
2005-06-12,40.48
2005-06-19,40.47
2005-06-26,40.43
2005-07-03,40.42
2005-07-10,40.46
2005-07-17,40.5
2005-07-24,40.51
2005-07-31,
2005-08-07,40.55
2005-08-14,40.58
2005-08-21,40.54
2005-08-28,40.53
2005-09-04,40.48
2005-09-11,40.45
2005-09-18,40.47
2005-09-25,40.46
2005-10-02,40.44
2005-10-09,40.47
2005-10-16,40.45
2005-10-23,40.5
2005-10-30,
2005-11-06,40.49
2005-11-13,40.48
2005-11-20,40.5
2005-11-27,40.49
2005-12-04,40.48
2005-12-11,40.51
2005-12-18,40.53
2005-12-25,40.58
2006-01-01,40.54
2006-01-08,40.53
2006-01-15,40.52
2006-01-22,40.55
2006-01-29,
2006-02-05,40.49
2006-02-12,40.47
2006-02-19,40.6
2006-02-26,40.61
2006-03-05,40.57
2006-03-12,40.52
2006-03-19,40.55
2006-03-26,40.57
2006-04-02,40.72
2006-04-09,40.78
2006-04-16,40.71
2006-04-23,40.66
2006-04-30,
2006-05-07,40.65
2006-05-14,40.58
2006-05-21,40.51
2006-05-28,40.54
2006-06-04,40.52
2006-06-11,40.49
2006-06-18,40.43
2006-06-25,40.42
2006-07-02,40.35
2006-07-09,40.25
2006-07-16,40.22
2006-07-23,40.15
2006-07-30,
2006-08-06,40.1
2006-08-13,40.08
2006-08-20,40.15
2006-08-27,40.28
2006-09-03,40.33
2006-09-10,40.36
2006-09-17,40.35
2006-09-24,40.33
2006-10-01,40.35
2006-10-08,40.39
2006-10-15,40.4
2006-10-22,40.36
2006-10-29,
2006-11-05,40.4
2006-11-12,40.34
2006-11-19,40.35
2006-11-26,40.24
2006-12-03,40.15
2006-12-10,40.14
2006-12-17,40.15
2006-12-24,40.12
2006-12-31,
2007-01-07,40.13
2007-01-14,40.19
2007-01-21,40.27
2007-01-28,40.32
2007-02-04,40.34
2007-02-11,40.36
2007-02-18,40.28
2007-02-25,40.4
2007-03-04,40.48
2007-03-11,40.53
2007-03-18,40.5
2007-03-25,40.6
2007-04-01,40.62
2007-04-08,40.56
2007-04-15,40.5
2007-04-22,40.46
2007-04-29,
2007-05-06,40.42
2007-05-13,40.48
2007-05-20,40.46
2007-05-27,40.44
2007-06-03,40.46
2007-06-10,40.45
2007-06-17,40.44
2007-06-24,40.41
2007-07-01,40.47
2007-07-08,40.5
2007-07-15,40.47
2007-07-22,40.45
2007-07-29,
2007-08-05,40.54
2007-08-12,40.49
2007-08-19,40.46
2007-08-26,40.5
2007-09-02,40.46
2007-09-09,40.51
2007-09-16,40.49
2007-09-23,40.47
2007-09-30,
2007-10-07,40.54
2007-10-14,40.55
2007-10-21,40.53
2007-10-28,40.44
2007-11-04,40.52
2007-11-11,40.54
2007-11-18,40.53
2007-11-25,40.5
2007-12-02,40.45
2007-12-09,40.49
2007-12-16,40.48
2007-12-23,40.42
2007-12-30,
2008-01-06,40.35
2008-01-13,40.34
2008-01-20,40.33
2008-01-27,40.43
2008-02-03,40.6
2008-02-10,40.62
2008-02-17,40.52
2008-02-24,40.45
2008-03-02,40.56
2008-03-09,40.62
2008-03-16,40.63
2008-03-23,40.67
2008-03-30,
2008-04-06,40.64
2008-04-13,40.68
2008-04-20,40.74
2008-04-27,40.89
2008-05-04,40.77
2008-05-11,40.67
2008-05-18,40.59
2008-05-25,40.56
2008-06-01,40.5
2008-06-08,40.45
2008-06-15,40.44
2008-06-22,40.45
2008-06-29,
2008-07-06,40.42
2008-07-13,40.46
2008-07-20,40.48
2008-07-27,40.5
2008-08-03,40.42
2008-08-10,40.43
2008-08-17,40.41
2008-08-24,40.42
2008-08-31,
2008-09-07,40.41
2008-09-14,40.45
2008-09-21,40.44
2008-09-28,40.43
2008-10-05,40.47
2008-10-12,40.46
2008-10-19,40.48
2008-10-26,40.47
2008-11-02,40.58
2008-11-09,40.64
2008-11-16,40.57
2008-11-23,40.5
2008-11-30,
2008-12-07,40.53
2008-12-14,40.5
2008-12-21,40.47
2008-12-28,40.52
2009-01-04,40.44
2009-01-11,40.4
2009-01-18,40.38
2009-01-25,40.41
2009-02-01,40.43
2009-02-08,40.39
2009-02-15,40.41
2009-02-22,40.42
2009-03-01,40.62
2009-03-08,40.78
2009-03-15,40.88
2009-03-22,40.95
2009-03-29,
2009-04-05,40.93
2009-04-12,40.87
2009-04-19,40.74
2009-04-26,40.67
2009-05-03,40.57
2009-05-10,40.54
2009-05-17,40.53
2009-05-24,40.54
2009-05-31,
2009-06-07,40.55
2009-06-14,40.53
2009-06-21,40.51
2009-06-28,40.52
2009-07-05,40.54
2009-07-12,40.58
2009-07-19,40.51
2009-07-26,40.52
2009-08-02,40.48
2009-08-09,40.45
2009-08-16,40.42
2009-08-23,40.4
2009-08-30,
2009-09-06,40.38
2009-09-13,40.4
2009-09-20,40.38
2009-09-27,40.39
2009-10-04,40.42
2009-10-11,40.46
2009-10-18,40.52
2009-10-25,40.51
2009-11-01,40.54
2009-11-08,40.59
2009-11-15,40.52
2009-11-22,40.48
2009-11-29,
2009-12-06,40.45
2009-12-13,40.46
2009-12-20,40.46
2009-12-27,40.45
2010-01-03,40.51
2010-01-10,40.55
2010-01-17,40.57
2010-01-24,40.57
2010-01-31,
2010-02-07,40.55
2010-02-14,40.61
2010-02-21,40.48
2010-02-28,40.43
2010-03-07,40.63
2010-03-14,40.78
2010-03-21,40.75
2010-03-28,40.81
2010-04-04,40.83
2010-04-11,40.76
2010-04-18,40.71
2010-04-25,40.64
2010-05-02,40.6
2010-05-09,40.64
2010-05-16,40.6
2010-05-23,40.58
2010-05-30,
2010-06-06,40.63
2010-06-13,40.58
2010-06-20,40.54
2010-06-27,40.53
2010-07-04,40.44
2010-07-11,40.33
2010-07-18,40.23
2010-07-25,40.21
2010-08-01,40.41
2010-08-08,40.49
2010-08-15,40.67
2010-08-22,40.78
2010-08-29,
2010-09-05,40.93
2010-09-12,40.96
2010-09-19,40.98
2010-09-26,40.85
2010-10-03,41.02
2010-10-10,41.1
2010-10-17,41.18
2010-10-24,41.23
2010-10-31,41.295
2010-11-07,41.16857142857143
2010-11-14,41.105714285714285
2010-11-21,41.24285714285714
2010-11-28,41.40857142857143
2010-12-05,41.49142857142857
2010-12-12,41.47428571428571
2010-12-19,41.50285714285714
2010-12-26,41.49428571428571
2011-01-02,41.52571428571429
2011-01-09,41.550000000000004
2011-01-16,41.61857142857143
2011-01-23,41.71999999999999
2011-01-30,41.778571428571425
2011-02-06,41.777142857142856
2011-02-13,41.74285714285714
2011-02-20,41.65857142857143
2011-02-27,41.531666666666666
2011-03-06,41.362857142857145
2011-03-13,41.19285714285714
2011-03-20,41.08714285714286
2011-03-27,41.08571428571429
2011-04-03,41.03857142857142
2011-04-10,40.980000000000004
2011-04-17,40.934285714285714
2011-04-24,40.89
2011-05-01,40.8375
2011-05-08,40.82285714285714
2011-05-15,40.81857142857143
2011-05-22,40.778571428571425
2011-05-29,40.69857142857143
2011-06-05,40.63714285714286
2011-06-12,40.64
2011-06-19,40.63333333333333
2011-06-26,40.63142857142857
2011-07-03,40.61
2011-07-10,40.63285714285714
2011-07-17,40.645714285714284
2011-07-24,40.660000000000004
2011-07-31,40.800000000000004
2011-08-07,40.94428571428572
2011-08-14,41.042857142857144
2011-08-21,41.00714285714286
2011-08-28,40.87571428571429
2011-09-04,40.86666666666667
2011-09-11,40.84285714285714
2011-09-18,40.93714285714286
2011-09-25,40.92
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,40.81
2011-11-06,40.80857142857143
2011-11-13,40.778571428571425
2011-11-20,40.791428571428575
2011-11-27,40.67714285714286
2011-12-04,40.67714285714286
2011-12-11,40.721428571428575
2011-12-18,40.800000000000004
2011-12-25,40.80857142857143
2012-01-01,40.81666666666667
2012-01-08,40.858
2012-01-15,40.934285714285714
2012-01-22,40.97571428571428
2012-01-29,41.019999999999996
2012-02-05,41.04714285714285
2012-02-12,40.94857142857143
2012-02-19,40.784285714285716
2012-02-26,40.89
2012-03-04,41.029999999999994
2012-03-11,41.10285714285715
2012-03-18,41.12857142857143
2012-03-25,41.040000000000006
2012-04-01,40.88428571428572
2012-04-08,40.879999999999995
2012-04-15,40.839999999999996
2012-04-22,40.82
2012-04-29,40.80428571428571
2012-05-06,40.76714285714286
2012-05-13,40.721428571428575
2012-05-20,40.68142857142857
2012-05-27,40.62714285714286
2012-06-03,40.575714285714284
2012-06-10,40.62
2012-06-17,40.60857142857143
2012-06-24,40.61142857142857
2012-07-01,40.59285714285714
2012-07-08,40.65428571428571
2012-07-15,40.80142857142857
2012-07-22,40.871428571428574
2012-07-29,40.76857142857143
2012-08-05,40.675714285714285
2012-08-12,40.629999999999995
2012-08-19,40.60857142857143
2012-08-26,40.58714285714286
2012-09-02,40.60285714285715
2012-09-09,40.652857142857144
2012-09-16,40.67714285714286
2012-09-23,40.67714285714286
2012-09-30,40.69
2012-10-07,40.70428571428572
2012-10-14,40.70428571428572
2012-10-21,40.69
2012-10-28,40.67
2012-11-04,40.684
2012-11-11,40.68571428571429
2012-11-18,40.628571428571426
2012-11-25,40.55428571428571
2012-12-02,40.49714285714286
2012-12-09,40.59285714285714
2012-12-16,40.574285714285715
2012-12-23,40.60285714285715
2012-12-30,40.71142857142858
2013-01-06,40.73857142857143
2013-01-13,40.74333333333333
2013-01-20,40.74857142857143
2013-01-27,40.63285714285714
2013-02-03,40.65714285714286
2013-02-10,40.815714285714286
2013-02-17,40.89
2013-02-24,40.85285714285715
2013-03-03,40.81714285714286
2013-03-10,40.84571428571429
2013-03-17,40.798571428571435
2013-03-24,40.81
2013-03-31,40.794285714285714
2013-04-07,40.787142857142854
2013-04-14,40.76857142857143
2013-04-21,40.80714285714286
2013-04-28,40.777142857142856
2013-05-05,40.78285714285715
2013-05-12,40.76285714285715
2013-05-19,40.769999999999996
2013-05-26,40.73428571428571
2013-06-02,40.83714285714286
2013-06-09,41.02285714285715
2013-06-16,41.10142857142857
2013-06-23,41.15571428571429
2013-06-30,41.208571428571425
2013-07-07,41.19857142857143
2013-07-14,41.08
2013-07-21,40.88428571428572
2013-07-28,40.74571428571428
2013-08-04,40.720000000000006
2013-08-11,40.730000000000004
2013-08-18,40.74571428571428
2013-08-25,40.675714285714285
2013-09-01,40.635000000000005
2013-09-08,40.626666666666665
2013-09-15,40.675714285714285
2013-09-22,40.70857142857143
2013-09-29,40.74
2013-10-06,40.720000000000006
2013-10-13,40.691428571428574
2013-10-20,40.800000000000004
2013-10-27,40.77571428571429
2013-11-03,40.762857142857136
2013-11-10,40.76857142857143
2013-11-17,40.78857142857142
2013-11-24,40.72714285714286
2013-12-01,40.645714285714284
2013-12-08,40.628571428571426
2013-12-15,40.69571428571429
2013-12-22,40.730000000000004
2013-12-29,40.71
2014-01-05,40.667142857142856
2014-01-12,40.66285714285714
2014-01-19,40.707142857142856
2014-01-26,40.707142857142856
2014-02-02,40.65714285714285
2014-02-09,40.70285714285715
2014-02-16,40.67285714285714
2014-02-23,40.66142857142857
2014-03-02,40.62285714285714
2014-03-09,40.621428571428574
2014-03-16,40.65
2014-03-23,40.66857142857143
2014-03-30,40.68714285714286
2014-04-06,40.660000000000004
2014-04-13,40.65714285714285
2014-04-20,40.68
2014-04-27,40.65857142857143
2014-05-04,40.65857142857143
2014-05-11,40.691428571428574
2014-05-18,40.68857142857143
2014-05-25,40.69285714285714
2014-06-01,40.72714285714285
2014-06-08,40.771428571428565
2014-06-15,40.64857142857143
2014-06-22,40.604285714285716
2014-06-29,40.62571428571429
2014-07-06,40.63
2014-07-13,40.66571428571429
2014-07-20,40.67857142857143
2014-07-27,40.621428571428574
2014-08-03,40.67142857142857
2014-08-10,40.75142857142857
2014-08-17,40.70857142857143
2014-08-24,40.68571428571429
2014-08-31,40.674285714285716
2014-09-07,40.75142857142857
2014-09-14,40.73714285714285
2014-09-21,40.74285714285714
2014-09-28,40.715714285714284
2014-10-05,40.71714285714285
2014-10-12,40.707142857142856
2014-10-19,40.73571428571428
2014-10-26,40.784285714285716
2014-11-02,40.73571428571428
2014-11-09,40.71714285714285
2014-11-16,40.72857142857142
2014-11-23,40.684285714285714
2014-11-30,40.6
2014-12-07,40.56428571428571
2014-12-14,40.55142857142857
2014-12-21,40.51
2014-12-28,40.53857142857142
2015-01-04,40.541428571428575
2015-01-11,40.612857142857145
2015-01-18,40.771428571428565
2015-01-25,40.73285714285714
2015-02-01,40.76285714285715
2015-02-08,40.79714285714285
2015-02-15,40.705714285714286
2015-02-22,40.644285714285715
2015-03-01,40.614285714285714
2015-03-08,40.57
2015-03-15,40.521428571428565
2015-03-22,40.628571428571426
2015-03-29,40.65857142857143
2015-04-05,40.71333333333333
2015-04-12,40.71714285714285
2015-04-19,40.69
2015-04-26,40.69285714285714
2015-05-03,40.68857142857143
2015-05-10,40.71142857142858
2015-05-17,40.65428571428571
2015-05-24,40.614285714285714
2015-05-31,40.59285714285715
2015-06-07,40.56428571428571
2015-06-14,40.574285714285715
2015-06-21,40.59428571428572
2015-06-28,40.63285714285714
2015-07-05,40.62285714285714
2015-07-12,40.60285714285715
2015-07-19,40.65428571428571
2015-07-26,40.644285714285715
2015-08-02,40.59285714285714
2015-08-09,40.55714285714286
2015-08-16,40.54142857142857
2015-08-23,40.542857142857144
2015-08-30,40.55428571428571
2015-09-06,40.57
2015-09-13,40.604285714285716
2015-09-20,40.6
2015-09-27,40.60142857142858
2015-10-04,40.60285714285715
2015-10-11,40.614285714285714
2015-10-18,40.644285714285715
2015-10-25,40.70428571428572
2015-11-01,40.66285714285714
2015-11-08,40.607142857142854
2015-11-15,40.60142857142857
2015-11-22,40.722857142857144
2015-11-29,40.68714285714286
2015-12-06,40.69714285714286
2015-12-13,40.67714285714286
2015-12-20,40.66285714285714
2015-12-27,40.69285714285714
2016-01-03,40.635714285714286
2016-01-10,40.550000000000004
2016-01-17,40.629999999999995
2016-01-24,40.68857142857143
2016-01-31,40.69714285714286
2016-02-07,40.73142857142857
2016-02-14,40.73571428571428
2016-02-21,40.68714285714286
2016-02-28,40.76142857142857
2016-03-06,40.79
2016-03-13,40.75714285714286
2016-03-20,40.75142857142857
2016-03-27,40.78142857142858
2016-04-03,40.792857142857144
2016-04-10,40.792857142857144
2016-04-17,40.79
2016-04-24,40.85
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,40.62571428571429
2016-07-10,40.614285714285714
2016-07-17,40.61714285714286
2016-07-24,40.63142857142857
2016-07-31,40.57857142857143
2016-08-07,40.62714285714286
2016-08-14,40.651428571428575
2016-08-21,40.614285714285714
2016-08-28,40.58
2016-09-04,40.558571428571426
2016-09-11,40.57142857142857
2016-09-18,40.537142857142854
2016-09-25,40.53857142857142
2016-10-02,40.55571428571428
2016-10-09,40.58142857142857
2016-10-16,40.64857142857142
2016-10-23,40.64714285714285
2016-10-30,40.71
2016-11-06,40.69857142857143
2016-11-13,40.645
2016-11-20,40.58428571428572
2016-11-27,40.61857142857143
2016-12-04,40.56
2016-12-11,40.59428571428572
2016-12-18,40.61857142857143
2016-12-25,40.54142857142857
2017-01-01,40.540000000000006
2017-01-08,40.56
2017-01-15,40.57857142857143
2017-01-22,40.49571428571429
2017-01-29,40.51142857142857
2017-02-05,40.48571428571428
2017-02-12,40.527142857142856
2017-02-19,40.50571428571429
2017-02-26,40.62714285714286
2017-03-05,40.83571428571429
2017-03-12,40.778571428571425
2017-03-19,40.69857142857143
2017-03-26,40.66857142857143
2017-04-02,40.637142857142855
2017-04-09,40.721428571428575
2017-04-16,40.76285714285715
2017-04-23,40.769999999999996
2017-04-30,40.74857142857143
2017-05-07,40.69142857142857
2017-05-14,40.67
2017-05-21,40.65857142857143
2017-05-28,40.598571428571425
2017-06-04,40.58571428571429
2017-06-11,40.58142857142857
2017-06-18,40.55142857142857
2017-06-25,40.55142857142857
2017-07-02,40.620000000000005
2017-07-09,40.73142857142857
2017-07-16,40.691428571428574
2017-07-23,40.72714285714286
2017-07-30,40.84285714285714
2017-08-06,40.88857142857143
2017-08-13,40.81714285714286
2017-08-20,40.81714285714286
2017-08-27,40.784285714285716
2017-09-03,40.72714285714286
2017-09-10,40.722857142857144
2017-09-17,40.69428571428572
2017-09-24,40.68714285714286
2017-10-01,40.730000000000004
2017-10-08,40.788333333333334
2017-10-15,40.86
2017-10-22,40.78
2017-10-29,40.77666666666667
2017-11-05,40.86166666666667
2017-11-12,40.892857142857146
2017-11-19,40.84428571428572
2017-11-26,40.82285714285714
2017-12-03,40.87857142857143
2017-12-10,40.885714285714286
2017-12-17,40.901428571428575
2017-12-24,40.839999999999996
2017-12-31,40.762857142857136
2018-01-07,40.75571428571429
2018-01-14,40.80285714285714
2018-01-21,40.81142857142857
2018-01-28,40.81142857142857
2018-02-04,40.78142857142858
2018-02-11,40.73571428571428
2018-02-18,40.714285714285715
2018-02-25,40.69714285714286
2018-03-04,40.65857142857143
2018-03-11,40.63857142857143
2018-03-18,40.70428571428572
2018-03-25,40.74285714285714
2018-04-01,40.72571428571428
2018-04-08,40.707142857142856
2018-04-15,40.65
2018-04-22,40.68857142857143
2018-04-29,40.69857142857143
2018-05-06,40.64714285714285
2018-05-13,40.63428571428572
2018-05-20,40.598571428571425
2018-05-27,40.56857142857143
2018-06-03,40.56428571428571
2018-06-10,40.63
2018-06-17,40.61
2018-06-24,40.58
2018-07-01,40.55285714285714
2018-07-08,40.50571428571429
2018-07-15,40.51
2018-07-22,40.53857142857142
2018-07-29,40.49857142857143
2018-08-05,40.49142857142857
2018-08-12,40.480000000000004
2018-08-19,40.45857142857143
2018-08-26,40.43714285714286
2018-09-02,40.42166666666667
2018-09-09,40.43
2018-09-16,40.425714285714285
2018-09-23,40.410000000000004
2018-09-30,40.42857142857143
2018-10-07,40.43857142857143
2018-10-14,40.43714285714286
2018-10-21,40.43571428571429
2018-10-28,40.457142857142856
2018-11-04,40.4575
2018-11-11,40.471428571428575
2018-11-18,40.475
2018-11-25,40.47
2018-12-02,40.472857142857144
2018-12-09,40.528571428571425
2018-12-16,40.542857142857144
2018-12-23,40.544285714285714
2018-12-30,40.56
2019-01-06,40.575714285714284
2019-01-13,40.62714285714286
2019-01-20,40.65571428571428
2019-01-27,40.597142857142856
2019-02-03,40.58
2019-02-10,40.605714285714285
2019-02-17,40.60857142857143
2019-02-24,40.57
2019-03-03,40.57
2019-03-10,40.56571428571429
2019-03-17,40.645714285714284
2019-03-24,40.68
2019-03-31,40.66714285714285
2019-04-07,40.62285714285714
2019-04-14,40.57285714285714
2019-04-21,40.535714285714285
2019-04-28,40.51
2019-05-05,40.47714285714285
2019-05-12,40.46999999999999
2019-05-19,40.50714285714286
2019-05-26,40.50142857142857
2019-06-02,40.45428571428572
2019-06-09,40.43571428571429
2019-06-16,40.441428571428574
2019-06-23,40.42142857142857
2019-06-30,40.395714285714284
2019-07-07,40.37714285714286
2019-07-14,40.37
2019-07-21,40.40571428571428
2019-07-28,40.42142857142857
2019-08-04,40.41571428571428
2019-08-11,40.42857142857143
2019-08-18,40.42857142857143
2019-08-25,40.42857142857143
2019-09-01,40.42285714285715
2019-09-08,40.43571428571429
2019-09-15,40.470000000000006
2019-09-22,40.49
2019-09-29,40.49714285714286
2019-10-06,40.51428571428572
2019-10-13,40.56428571428571
2019-10-20,40.57142857142857
2019-10-27,40.575714285714284
2019-11-03,40.56
2019-11-10,40.58857142857143
2019-11-17,40.55571428571428
2019-11-24,40.53285714285715
2019-12-01,40.53000000000001
2019-12-08,40.50428571428571
2019-12-15,40.49714285714286
2019-12-22,40.519999999999996
2019-12-29,40.53857142857142
2020-01-05,40.55285714285714
2020-01-12,40.55285714285714
2020-01-19,40.56857142857143
2020-01-26,40.52285714285715
2020-02-02,40.55142857142857
2020-02-09,40.59571428571429
2020-02-16,40.60857142857143
2020-02-23,40.607142857142854
2020-03-01,40.68142857142857
2020-03-08,40.74142857142857
2020-03-15,40.73428571428571
2020-03-22,40.71
2020-03-29,40.65571428571428
2020-04-05,40.65
2020-04-12,40.64142857142857
2020-04-19,40.61571428571428
2020-04-26,40.604285714285716
2020-05-03,40.605714285714285
2020-05-10,40.61
2020-05-17,40.61714285714286
2020-05-24,40.59285714285715
2020-05-31,40.60285714285715
2020-06-07,40.575714285714284
2020-06-14,40.55285714285714
2020-06-21,40.57142857142857
2020-06-28,40.56142857142857
2020-07-05,40.57142857142857
2020-07-12,40.574285714285715
2020-07-19,40.55857142857143
2020-07-26,40.52428571428572
2020-08-02,40.50428571428572
2020-08-09,40.46857142857142
2020-08-16,40.43857142857143
2020-08-23,40.46
2020-08-30,40.471428571428575
2020-09-06,40.52428571428572
2020-09-13,40.548571428571435
2020-09-20,40.52428571428572
2020-09-27,40.521428571428565
2020-10-04,40.589999999999996
2020-10-11,40.604285714285716
2020-10-18,40.628571428571426
2020-10-25,40.67857142857143
2020-11-01,40.675714285714285
2020-11-08,40.70428571428572
2020-11-15,40.68142857142857
2020-11-22,40.67857142857143
2020-11-29,40.67714285714286
2020-12-06,40.65857142857143
2020-12-13,40.63142857142857
2020-12-20,40.62714285714286
2020-12-27,40.63142857142857
2021-01-03,40.65714285714285
2021-01-10,40.68857142857143
2021-01-17,40.70857142857143
2021-01-24,40.73142857142857
2021-01-31,40.75142857142857
2021-02-07,40.74571428571429
2021-02-14,40.721428571428575
2021-02-21,40.74285714285714
2021-02-28,40.74
2021-03-07,40.72714285714285
2021-03-14,40.71857142857142
2021-03-21,40.77285714285715
2021-03-28,40.777142857142856
2021-04-04,40.73714285714285
2021-04-11,40.72714285714285
2021-04-18,40.71333333333333
2021-04-25,40.730000000000004
2021-05-02,40.69571428571429
2021-05-09,40.74
