date,gw_level
2004-02-08,55.23
2004-02-15,55.22
2004-02-22,55.15
2004-02-29,
2004-03-07,55.08
2004-03-14,55.08
2004-03-21,55.07
2004-03-28,55.07
2004-04-04,55.02
2004-04-11,55.01
2004-04-18,54.98
2004-04-25,54.95
2004-05-02,54.96
2004-05-09,54.97
2004-05-16,54.98
2004-05-23,54.98
2004-05-30,
2004-06-06,54.93
2004-06-13,54.88
2004-06-20,54.89
2004-06-27,54.89
2004-07-04,54.83
2004-07-11,54.8
2004-07-18,54.95
2004-07-25,54.94
2004-08-01,54.88
2004-08-08,54.79
2004-08-15,54.78
2004-08-22,54.78
2004-08-29,
2004-09-05,54.92
2004-09-12,54.85
2004-09-19,54.86
2004-09-26,54.86
2004-10-03,54.91
2004-10-10,54.9
2004-10-17,54.91
2004-10-24,54.94
2004-10-31,
2004-11-07,55.02
2004-11-14,54.98
2004-11-21,55.03
2004-11-28,55.24
2004-12-05,55.19
2004-12-12,55.13
2004-12-19,55.1
2004-12-26,55.09
2005-01-02,55.25
2005-01-09,55.22
2005-01-16,55.18
2005-01-23,55.25
2005-01-30,
2005-02-06,55.28
2005-02-13,55.21
2005-02-20,55.27
2005-02-27,55.26
2005-03-06,55.21
2005-03-13,55.17
2005-03-20,55.35
2005-03-27,55.29
2005-04-03,55.19
2005-04-10,55.16
2005-04-17,55.12
2005-04-24,55.06
2005-05-01,55.03
2005-05-08,55.07
2005-05-15,55.08
2005-05-22,55.07
2005-05-29,
2005-06-05,54.97
2005-06-12,54.98
2005-06-19,54.97
2005-06-26,54.88
2005-07-03,54.86
2005-07-10,55.02
2005-07-17,54.92
2005-07-24,55.02
2005-07-31,
2005-08-07,55.09
2005-08-14,55.16
2005-08-21,55.16
2005-08-28,55.14
2005-09-04,55.08
2005-09-11,54.99
2005-09-18,55.0
2005-09-25,55.03
2005-10-02,55.08
2005-10-09,55.04
2005-10-16,55.01
2005-10-23,55.03
2005-10-30,
2005-11-06,55.03
2005-11-13,55.04
2005-11-20,55.06
2005-11-27,55.11
2005-12-04,55.07
2005-12-11,55.08
2005-12-18,55.13
2005-12-25,55.28
2006-01-01,55.23
2006-01-08,55.25
2006-01-15,55.17
2006-01-22,55.15
2006-01-29,
2006-02-05,55.07
2006-02-12,55.22
2006-02-19,55.27
2006-02-26,55.31
2006-03-05,55.25
2006-03-12,55.21
2006-03-19,55.19
2006-03-26,55.38
2006-04-02,55.42
2006-04-09,55.31
2006-04-16,55.25
2006-04-23,55.19
2006-04-30,
2006-05-07,55.14
2006-05-14,55.07
2006-05-21,55.01
2006-05-28,55.06
2006-06-04,55.01
2006-06-11,54.97
2006-06-18,54.92
2006-06-25,54.83
2006-07-02,54.82
2006-07-09,54.73
2006-07-16,54.72
2006-07-23,54.68
2006-07-30,
2006-08-06,54.66
2006-08-13,54.72
2006-08-20,54.79
2006-08-27,54.83
2006-09-03,54.87
2006-09-10,54.83
2006-09-17,54.78
2006-09-24,54.75
2006-10-01,54.78
2006-10-08,54.85
2006-10-15,54.87
2006-10-22,54.89
2006-10-29,
2006-11-05,54.94
2006-11-12,54.95
2006-11-19,54.99
2006-11-26,54.98
2006-12-03,54.97
2006-12-10,54.97
2006-12-17,55.01
2006-12-24,54.99
2006-12-31,
2007-01-07,55.03
2007-01-14,55.1
2007-01-21,55.07
2007-01-28,55.14
2007-02-04,55.13
2007-02-11,55.13
2007-02-18,55.2
2007-02-25,55.21
2007-03-04,55.25
2007-03-11,55.21
2007-03-18,55.17
2007-03-25,55.34
2007-04-01,55.2
2007-04-08,55.13
2007-04-15,55.05
2007-04-22,55.01
2007-04-29,
2007-05-06,54.95
2007-05-13,54.98
2007-05-20,55.01
2007-05-27,54.93
2007-06-03,55.1
2007-06-10,54.95
2007-06-17,54.87
2007-06-24,54.97
2007-07-01,54.98
2007-07-08,54.98
2007-07-15,55.02
2007-07-22,55.04
2007-07-29,
2007-08-05,55.24
2007-08-12,55.19
2007-08-19,55.09
2007-08-26,55.19
2007-09-02,55.09
2007-09-09,55.07
2007-09-16,55.05
2007-09-23,55.02
2007-09-30,
2007-10-07,55.17
2007-10-14,55.14
2007-10-21,55.11
2007-10-28,55.08
2007-11-04,55.07
2007-11-11,55.13
2007-11-18,55.21
2007-11-25,55.19
2007-12-02,55.22
2007-12-09,55.32
2007-12-16,55.27
2007-12-23,55.2
2007-12-30,
2008-01-06,55.17
2008-01-13,55.19
2008-01-20,55.19
2008-01-27,55.43
2008-02-03,55.38
2008-02-10,55.34
2008-02-17,55.27
2008-02-24,55.23
2008-03-02,55.27
2008-03-09,55.25
2008-03-16,55.22
2008-03-23,55.26
2008-03-30,
2008-04-06,55.2
2008-04-13,55.29
2008-04-20,55.52
2008-04-27,55.38
2008-05-04,55.26
2008-05-11,55.14
2008-05-18,55.09
2008-05-25,55.04
2008-06-01,54.94
2008-06-08,54.88
2008-06-15,54.94
2008-06-22,54.87
2008-06-29,
2008-07-06,54.83
2008-07-13,54.93
2008-07-20,54.96
2008-07-27,54.96
2008-08-03,54.87
2008-08-10,54.84
2008-08-17,54.85
2008-08-24,54.96
2008-08-31,
2008-09-07,54.94
2008-09-14,55.03
2008-09-21,54.97
2008-09-28,54.97
2008-10-05,54.99
2008-10-12,54.96
2008-10-19,54.99
2008-10-26,55.01
2008-11-02,55.3
2008-11-09,55.18
2008-11-16,55.15
2008-11-23,55.22
2008-11-30,
2008-12-07,55.23
2008-12-14,55.18
2008-12-21,55.24
2008-12-28,55.26
2009-01-04,55.16
2009-01-11,55.13
2009-01-18,55.13
2009-01-25,55.22
2009-02-01,55.2
2009-02-08,55.18
2009-02-15,55.19
2009-02-22,55.22
2009-03-01,55.31
2009-03-08,55.33
2009-03-15,55.35
2009-03-22,55.34
2009-03-29,
2009-04-05,55.26
2009-04-12,55.22
2009-04-19,55.15
2009-04-26,55.09
2009-05-03,55.0
2009-05-10,55.01
2009-05-17,54.96
2009-05-24,54.97
2009-05-31,
2009-06-07,55.08
2009-06-14,55.03
2009-06-21,55.0
2009-06-28,55.02
2009-07-05,55.04
2009-07-12,55.26
2009-07-19,55.14
2009-07-26,55.18
2009-08-02,55.07
2009-08-09,54.96
2009-08-16,54.91
2009-08-23,54.89
2009-08-30,
2009-09-06,54.88
2009-09-13,54.89
2009-09-20,54.92
2009-09-27,54.86
2009-10-04,54.9
2009-10-11,54.91
2009-10-18,55.01
2009-10-25,55.04
2009-11-01,55.08
2009-11-08,55.17
2009-11-15,55.15
2009-11-22,55.17
2009-11-29,
2009-12-06,55.19
2009-12-13,55.21
2009-12-20,55.2
2009-12-27,55.19
2010-01-03,55.23
2010-01-10,55.2
2010-01-17,55.23
2010-01-24,55.26
2010-01-31,
2010-02-07,55.18
2010-02-14,55.24
2010-02-21,55.16
2010-02-28,55.45
2010-03-07,55.17
2010-03-14,55.37
2010-03-21,55.38
2010-03-28,55.32
2010-04-04,55.3
2010-04-11,55.31
2010-04-18,55.23
2010-04-25,55.17
2010-05-02,55.15
2010-05-09,55.17
2010-05-16,55.15
2010-05-23,55.14
2010-05-30,
2010-06-06,55.15
2010-06-13,55.08
2010-06-20,55.01
2010-06-27,54.92
2010-07-04,54.83
2010-07-11,54.78
2010-07-18,54.7
2010-07-25,54.72
2010-08-01,54.98
2010-08-08,55.04
2010-08-15,55.24
2010-08-22,55.27
2010-08-29,
2010-09-05,55.29
2010-09-12,55.24
2010-09-19,55.28
2010-09-26,55.2
2010-10-03,55.62
2010-10-10,55.47
2010-10-17,55.4
2010-10-24,55.35
2010-10-31,
2010-11-07,55.27
2010-11-14,55.28
2010-11-21,55.83
2010-11-28,55.77
2010-12-05,55.62
2010-12-12,55.56
2010-12-19,55.65
2010-12-26,55.53
2011-01-02,55.53
2011-01-09,55.85
2011-01-16,55.85
2011-01-23,55.66
2011-01-30,
2011-02-06,55.48
2011-02-13,55.45
2011-02-20,55.4
2011-02-27,55.32
2011-03-06,55.27
2011-03-13,55.28
2011-03-20,55.31
2011-03-27,55.35
2011-04-03,55.27
2011-04-10,55.23
2011-04-17,55.24
2011-04-24,55.17
2011-05-01,55.12
2011-05-08,55.07
2011-05-15,55.11
2011-05-22,55.01
2011-05-29,
2011-06-05,54.97
2011-06-12,54.93
2011-06-19,54.93
2011-06-26,54.88
2011-07-03,54.84
2011-07-10,54.93
2011-07-17,54.92
2011-07-24,55.09
2011-07-31,
2011-08-07,55.29
2011-08-14,55.24
2011-08-21,55.16
2011-08-28,55.09
2011-09-04,55.09
2011-09-11,55.15
2011-09-18,55.1
2011-09-25,55.26
2011-10-02,55.17
2011-10-09,55.14
2011-10-16,55.29
2011-10-23,55.23
2011-10-30,
2011-11-06,55.18
2011-11-13,55.15
2011-11-20,55.14
2011-11-27,55.12
2011-12-04,55.13
2011-12-11,55.17
2011-12-18,55.26
2011-12-25,55.25
2012-01-01,55.28
2012-01-08,55.39
2012-01-15,55.36
2012-01-22,55.54
2012-01-29,
2012-02-05,55.35
2012-02-12,55.17
2012-02-19,55.17
2012-02-26,55.32
2012-03-04,55.52
2012-03-11,55.42
2012-03-18,55.36
2012-03-25,55.28
2012-04-01,55.23
2012-04-08,55.21
2012-04-15,55.18
2012-04-22,55.15
2012-04-29,
2012-05-06,55.11
2012-05-13,55.08
2012-05-20,55.05
2012-05-27,54.98
2012-06-03,54.98
2012-06-10,54.99
2012-06-17,54.95
2012-06-24,55.07
2012-07-01,55.02
2012-07-08,55.27
2012-07-15,55.18
2012-07-22,55.16
2012-07-29,
2012-08-05,55.05
2012-08-12,54.94
2012-08-19,54.91
2012-08-26,54.85
2012-09-02,54.91
2012-09-09,54.94
2012-09-16,55.03
2012-09-23,55.04
2012-09-30,
2012-10-07,55.02
2012-10-14,55.05
2012-10-21,55.04
2012-10-28,55.06
2012-11-04,55.09
2012-11-11,55.1
2012-11-18,55.11
2012-11-25,55.13
2012-12-02,55.33
2012-12-09,55.27
2012-12-16,55.26
2012-12-23,55.38
2012-12-30,
2013-01-06,55.37
2013-01-13,55.47
2013-01-20,55.39
2013-01-27,55.29
2013-02-03,55.52
2013-02-10,55.45
2013-02-17,55.35
2013-02-24,55.37
2013-03-03,55.38
2013-03-10,55.38
2013-03-17,55.36
2013-03-24,55.35
2013-03-31,
2013-04-07,55.36
2013-04-14,55.33
2013-04-21,55.3
2013-04-28,55.24
2013-05-05,55.19
2013-05-12,55.16
2013-05-19,55.12
2013-05-26,55.08
2013-06-02,55.38
2013-06-09,55.15
2013-06-16,55.19
2013-06-23,55.17
2013-06-30,
2013-07-07,55.25
2013-07-14,55.11
2013-07-21,55.05
2013-07-28,54.99
2013-08-04,55.06
2013-08-11,55.03
2013-08-18,54.98
2013-08-25,54.91
2013-09-01,54.91
2013-09-08,54.89
2013-09-15,54.98
2013-09-22,54.98
2013-09-29,
2013-10-06,55.01
2013-10-13,55.02
2013-10-20,55.11
2013-10-27,55.12
2013-11-03,55.14
2013-11-10,55.24
2013-11-17,55.21
2013-11-24,55.25
2013-12-01,55.22
2013-12-08,55.24
2013-12-15,55.25
2013-12-22,55.21
2013-12-29,
2014-01-05,55.18
2014-01-12,55.24
2014-01-19,55.26
2014-01-26,55.22
2014-02-02,55.21
2014-02-09,55.18
2014-02-16,55.17
2014-02-23,55.16
2014-03-02,55.15
2014-03-09,55.11
2014-03-16,55.14
2014-03-23,55.1
2014-03-30,
2014-04-06,55.11
2014-04-13,55.08
2014-04-20,55.08
2014-04-27,55.05
2014-05-04,55.03
2014-05-11,55.03
2014-05-18,55.02
2014-05-25,55.05
2014-06-01,55.26
2014-06-08,55.13
2014-06-15,55.06
2014-06-22,55.03
2014-06-29,
2014-07-06,54.99
2014-07-13,54.96
2014-07-20,54.91
2014-07-27,54.87
2014-08-03,54.93
2014-08-10,55.05
2014-08-17,54.99
2014-08-24,54.96
2014-08-31,
2014-09-07,55.03
2014-09-14,55.01
2014-09-21,55.01
2014-09-28,55.02
2014-10-05,55.01
2014-10-12,55.02
2014-10-19,55.05
2014-10-26,55.06
2014-11-02,55.09
2014-11-09,55.07
2014-11-16,55.06
2014-11-23,55.05
2014-11-30,
2014-12-07,55.06
2014-12-14,55.03
2014-12-21,55.07
2014-12-28,55.09
2015-01-04,55.13
2015-01-11,55.12
2015-01-18,55.2
2015-01-25,55.19
2015-02-01,55.23
2015-02-08,55.22
2015-02-15,55.2
2015-02-22,55.17
2015-03-01,55.15
2015-03-08,55.11
2015-03-15,55.1
2015-03-22,55.1
2015-03-29,
2015-04-05,55.13
2015-04-12,55.11
2015-04-19,55.1
2015-04-26,55.1
2015-05-03,55.09
2015-05-10,55.05
2015-05-17,54.98
2015-05-24,54.95
2015-05-31,
2015-06-07,54.91
2015-06-14,54.9
2015-06-21,54.88
2015-06-28,54.89
2015-07-05,54.87
2015-07-12,54.93
2015-07-19,55.06
2015-07-26,54.96
2015-08-02,54.88
2015-08-09,54.77
2015-08-16,54.75
2015-08-23,54.7
2015-08-30,
2015-09-06,54.72
2015-09-13,54.86
2015-09-20,54.87
2015-09-27,54.89
2015-10-04,54.87
2015-10-11,54.86
2015-10-18,54.93
2015-10-25,55.02
2015-11-01,55.0
2015-11-08,55.05
2015-11-15,55.14
2015-11-22,55.13
2015-11-29,
2015-12-06,55.18
2015-12-13,55.17
2015-12-20,55.18
2015-12-27,55.22
2016-01-03,55.15
2016-01-10,55.12
2016-01-17,55.25
2016-01-24,55.19
2016-01-31,
2016-02-07,55.28
2016-02-14,55.29
2016-02-21,55.27
2016-02-28,55.4
2016-03-06,55.27
2016-03-13,55.3
2016-03-20,55.26
2016-03-27,55.26
2016-04-03,55.27
2016-04-10,55.3
2016-04-17,55.26
2016-04-24,55.26
2016-05-01,55.16
2016-05-08,55.1
2016-05-15,55.03
2016-05-22,54.97
2016-05-29,
2016-06-05,55.02
2016-06-12,54.95
2016-06-19,54.99
2016-06-26,54.98
2016-07-03,54.94
2016-07-10,54.97
2016-07-17,55.01
2016-07-24,54.95
2016-07-31,
2016-08-07,55.04
2016-08-14,55.1
2016-08-21,55.06
2016-08-28,55.02
2016-09-04,54.91
2016-09-11,54.92
2016-09-18,54.86
2016-09-25,54.85
2016-10-02,54.87
2016-10-09,55.02
2016-10-16,55.03
2016-10-23,55.05
2016-10-30,
2016-11-06,55.11
2016-11-13,55.14
2016-11-20,55.16
2016-11-27,55.14
2016-12-04,55.2
2016-12-11,55.17
2016-12-18,55.24
2016-12-25,55.23
2017-01-01,55.25
2017-01-08,55.25
2017-01-15,55.22
2017-01-22,55.19
2017-01-29,
2017-02-05,55.17
2017-02-12,55.21
2017-02-19,55.19
2017-02-26,55.27
2017-03-05,55.35
2017-03-12,55.31
2017-03-19,55.29
2017-03-26,55.35
2017-04-02,55.28
2017-04-09,55.18
2017-04-16,55.21
2017-04-23,55.22
2017-04-30,
2017-05-07,55.12
2017-05-14,55.13
2017-05-21,55.19
2017-05-28,55.08
2017-06-04,55.02
2017-06-11,55.0
2017-06-18,54.91
2017-06-25,54.92
2017-07-02,55.17
2017-07-09,55.04
2017-07-16,55.23
2017-07-23,55.16
2017-07-30,
2017-08-06,55.32
2017-08-13,55.29
2017-08-20,55.22
2017-08-27,55.21
2017-09-03,55.19
2017-09-10,55.17
2017-09-17,55.13
2017-09-24,55.07
2017-10-01,55.13
2017-10-08,55.31
2017-10-15,55.25
2017-10-22,55.25
2017-10-29,
2017-11-05,55.3
2017-11-12,55.29
2017-11-19,55.27
2017-11-26,55.31
2017-12-03,55.34
2017-12-10,55.35
2017-12-17,55.45
2017-12-24,55.43
2017-12-31,
2018-01-07,55.37
2018-01-14,55.42
2018-01-21,55.41
2018-01-28,55.44
2018-02-04,55.39
2018-02-11,55.3
2018-02-18,55.27
2018-02-25,55.23
2018-03-04,55.18
2018-03-11,55.18
2018-03-18,55.25
2018-03-25,55.28
2018-04-01,55.23
2018-04-08,55.18
2018-04-15,55.16
2018-04-22,55.13
2018-04-29,
2018-05-06,55.08
2018-05-13,55.04
2018-05-20,55.02
2018-05-27,54.98
2018-06-03,54.98
2018-06-10,54.89
2018-06-17,54.91
2018-06-24,54.92
2018-07-01,54.86
2018-07-08,54.87
2018-07-15,54.92
2018-07-22,54.84
2018-07-29,
2018-08-05,54.75
2018-08-12,54.73
2018-08-19,54.68
2018-08-26,54.74
2018-09-02,54.75
2018-09-09,54.73
2018-09-16,54.74
2018-09-23,54.7
2018-09-30,
2018-10-07,54.84
2018-10-14,54.84
2018-10-21,54.83
2018-10-28,54.88
2018-11-04,54.98
2018-11-11,54.96
2018-11-18,54.97
2018-11-25,54.98
2018-12-02,55.0
2018-12-09,55.03
2018-12-16,55.05
2018-12-23,55.09
2018-12-30,
2019-01-06,55.13
2019-01-13,55.18
2019-01-20,55.29
2019-01-27,55.22
2019-02-03,55.21
2019-02-10,55.21
2019-02-17,55.23
2019-02-24,55.19
2019-03-03,55.17
2019-03-10,55.18
2019-03-17,55.29
2019-03-24,55.23
2019-03-31,
2019-04-07,55.18
2019-04-14,55.11
2019-04-21,55.08
2019-04-28,55.02
2019-05-05,55.03
2019-05-12,55.02
2019-05-19,55.06
2019-05-26,55.03
2019-06-02,54.98
2019-06-09,54.88
2019-06-16,54.89
2019-06-23,54.81
2019-06-30,
2019-07-07,54.68
2019-07-14,54.69
2019-07-21,54.77
2019-07-28,54.75
2019-08-04,54.68
2019-08-11,54.7
2019-08-18,54.66
2019-08-25,54.69
2019-09-01,54.72
2019-09-08,54.69
2019-09-15,54.8
2019-09-22,54.8
2019-09-29,
2019-10-06,54.84
2019-10-13,54.93
2019-10-20,54.93
2019-10-27,54.96
2019-11-03,54.98
2019-11-10,55.0
2019-11-17,55.01
2019-11-24,55.05
2019-12-01,55.03
2019-12-08,55.03
2019-12-15,55.04
2019-12-22,55.09
2019-12-29,
2020-01-05,55.11
2020-01-12,55.13
2020-01-19,55.14
2020-01-26,55.13
2020-02-02,55.16
2020-02-09,55.23
2020-02-16,55.21
2020-02-23,55.26
2020-03-01,55.36
2020-03-08,55.37
2020-03-15,55.39
2020-03-22,55.37
2020-03-29,
2020-04-05,55.27
2020-04-12,55.16
2020-04-19,55.11
2020-04-26,55.06
2020-05-03,55.05
2020-05-10,55.05
2020-05-17,55.01
2020-05-24,54.97
2020-05-31,
2020-06-07,54.93
2020-06-14,55.0
2020-06-21,54.97
2020-06-28,54.94
2020-07-05,54.88
2020-07-12,54.83
2020-07-19,54.84
2020-07-26,54.79
2020-08-02,54.76
2020-08-09,54.75
2020-08-16,54.76
2020-08-23,54.75
2020-08-30,
2020-09-06,54.92
2020-09-13,54.89
2020-09-20,54.83
2020-09-27,54.81
2020-10-04,54.96
2020-10-11,54.94
2020-10-18,55.09
2020-10-25,55.0
2020-11-01,55.23
2020-11-08,55.17
2020-11-15,55.16
2020-11-22,55.15
2020-11-29,
2020-12-06,55.15
2020-12-13,55.14
2020-12-20,55.14
2020-12-27,55.17
2021-01-03,55.18
2021-01-10,55.28
2021-01-17,55.35
2021-01-24,55.38
2021-01-31,
2021-02-07,55.38
2021-02-14,55.41
2021-02-21,55.35
2021-02-28,55.45
2021-03-07,55.37
2021-03-14,55.31
2021-03-21,55.34
2021-03-28,55.39
2021-04-04,55.3
2021-04-11,55.26
2021-04-18,55.25
2021-04-25,55.25
2021-05-02,55.21
2021-05-09,55.23
2021-05-16,55.24
2021-05-23,55.16
2021-05-30,
2021-06-06,55.1
2021-06-13,55.04
2021-06-20,54.99
2021-06-27,54.92
2021-07-04,55.07
2021-07-11,55.03
2021-07-18,55.03
2021-07-25,54.85
2021-08-01,54.89
2021-08-08,54.87
2021-08-15,54.84
2021-08-22,54.86
2021-08-29,
2021-09-05,55.14
2021-09-12,55.07
2021-09-19,55.06
2021-09-26,55.03
2021-10-03,55.0
2021-10-10,54.99
2021-10-17,55.05
2021-10-24,55.05
2021-10-31,
2021-11-07,55.06
2021-11-14,55.19
2021-11-21,55.17
2021-11-28,55.16
2021-12-05,55.2
2021-12-12,55.21
2021-12-19,55.22
2021-12-26,55.21
2022-01-02,55.3
2022-01-09,55.35
2022-01-16,55.31
2022-01-23,55.29
2022-01-30,
2022-02-06,55.37
2022-02-13,55.41
2022-02-20,55.41
2022-02-27,55.39
2022-03-06,55.34
2022-03-13,55.29
2022-03-20,55.27
2022-03-27,55.22
2022-04-03,55.19
2022-04-10,55.25
2022-04-17,55.19
2022-04-24,55.21
2022-05-01,55.11
2022-05-08,55.06
2022-05-15,54.99
2022-05-22,55.07
2022-05-29,
2022-06-05,54.97
2022-06-12,54.92
2022-06-19,54.88
2022-06-26,54.87
2022-07-03,54.84
2022-07-10,54.82
2022-07-17,54.77
2022-07-24,54.76
2022-07-31,
2022-08-07,54.7
2022-08-14,54.65
2022-08-21,54.61
2022-08-28,54.77
2022-09-04,54.85
2022-09-11,54.83
2022-09-18,54.87
2022-09-25,54.91
2022-10-02,54.84
2022-10-09,54.92
2022-10-16,54.94
2022-10-23,55.0
2022-10-30,
2022-11-06,55.02
2022-11-13,55.06
2022-11-20,55.06
2022-11-27,55.08
2022-12-04,55.08
2022-12-11,55.11
2022-12-18,55.09
2022-12-25,55.14
2023-01-01,55.19
2023-01-08,55.23
2023-01-15,55.24
2023-01-22,55.3
2023-01-29,
2023-02-05,55.32
2023-02-12,55.3
2023-02-19,55.31
2023-02-26,55.39
2023-03-05,55.4
2023-03-12,55.39
2023-03-19,55.48
2023-03-26,55.41
2023-04-02,55.33
2023-04-09,55.31
2023-04-16,55.49
2023-04-23,55.4
2023-04-30,
2023-05-07,55.35
2023-05-14,55.31
2023-05-21,55.24
2023-05-28,55.16
2023-06-04,55.03
2023-06-11,54.99
2023-06-18,54.95
2023-06-25,54.94
2023-07-02,55.08
2023-07-09,54.95
2023-07-16,54.86
2023-07-23,54.85
2023-07-30,
2023-08-06,54.95
2023-08-13,55.02
2023-08-20,54.94
2023-08-27,54.89
2023-09-03,54.97
2023-09-10,54.89
2023-09-17,54.89
2023-09-24,54.86
2023-10-01,54.84
2023-10-08,54.98
2023-10-15,55.01
2023-10-22,55.07
2023-10-29,
2023-11-05,55.23
2023-11-12,55.2
2023-11-19,55.2
2023-11-26,55.42
2023-12-03,55.38
2023-12-10,55.4
2023-12-17,55.51
2023-12-24,55.58
2023-12-31,
2024-01-07,55.59
2024-01-14,55.49
2024-01-21,55.46
2024-01-28,55.51
2024-02-04,55.49
2024-02-11,55.58
2024-02-18,55.62
2024-02-25,55.66
2024-03-03,55.51
2024-03-10,55.44
2024-03-17,55.39
2024-03-24,55.38
2024-03-31,
2024-04-07,55.34
2024-04-14,55.33
2024-04-21,55.29
2024-04-28,55.3
2024-05-05,55.22
2024-05-12,55.19
2024-05-19,55.09
2024-05-26,55.06
2024-06-02,55.09
2024-06-09,55.14
2024-06-16,55.07
2024-06-23,55.16
2024-06-30,
2024-07-07,55.15
2024-07-14,55.1
2024-07-21,55.34
2024-07-28,55.16
2024-08-04,55.14
2024-08-11,55.23
2024-08-18,55.08
2024-08-25,55.05
2024-09-01,55.0
2024-09-08,54.96
2024-09-15,55.06
2024-09-22,55.12
2024-09-29,
2024-10-06,55.13
2024-10-13,55.19
2024-10-20,55.16
2024-10-27,55.12
2024-11-03,55.13
2024-11-10,55.15
2024-11-17,55.17
