date,gw_level
2002-02-03,109.2
2002-02-10,109.17
2002-02-17,109.3
2002-02-24,109.58
2002-03-03,109.76
2002-03-10,109.76
2002-03-17,110.36
2002-03-24,110.12
2002-03-31,
2002-04-07,110.18
2002-04-14,110.15
2002-04-21,110.29
2002-04-28,110.42
2002-05-05,110.4
2002-05-12,110.38
2002-05-19,110.36
2002-05-26,110.32
2002-06-02,110.27
2002-06-09,110.25
2002-06-16,110.1
2002-06-23,109.97
2002-06-30,
2002-07-07,109.98
2002-07-14,109.85
2002-07-21,109.82
2002-07-28,109.74
2002-08-04,109.76
2002-08-11,109.71
2002-08-18,109.82
2002-08-25,109.73
2002-09-01,109.84
2002-09-08,109.82
2002-09-15,109.78
2002-09-22,109.72
2002-09-29,
2002-10-06,109.65
2002-10-13,109.63
2002-10-20,109.67
2002-10-27,109.72
2002-11-03,109.72
2002-11-10,109.78
2002-11-17,109.83
2002-11-24,109.86
2002-12-01,110.01
2002-12-08,109.97
2002-12-15,109.98
2002-12-22,110.03
2002-12-29,
2003-01-05,109.87
2003-01-12,109.84
2003-01-19,109.88
2003-01-26,109.94
2003-02-02,109.92
2003-02-09,109.8
2003-02-16,109.84
2003-02-23,109.86
2003-03-02,109.83
2003-03-09,109.79
2003-03-16,109.79
2003-03-23,109.8
2003-03-30,
2003-04-06,109.72
2003-04-13,109.73
2003-04-20,109.7
2003-04-27,109.67
2003-05-04,109.64
2003-05-11,109.53
2003-05-18,109.53
2003-05-25,109.51
2003-06-01,109.38
2003-06-08,109.28
2003-06-15,109.21
2003-06-22,109.21
2003-06-29,
2003-07-06,109.21
2003-07-13,109.05
2003-07-20,109.04
2003-07-27,108.97
2003-08-03,108.99
2003-08-10,108.97
2003-08-17,108.83
2003-08-24,108.72
2003-08-31,
2003-09-07,108.66
2003-09-14,108.63
2003-09-21,108.59
2003-09-28,108.59
2003-10-05,108.58
2003-10-12,108.6
2003-10-19,108.48
2003-10-26,108.43
2003-11-02,108.38
2003-11-09,108.32
2003-11-16,108.31
2003-11-23,108.3
2003-11-30,
2003-12-07,108.26
2003-12-14,108.23
2003-12-21,108.23
2003-12-28,108.23
2004-01-04,108.26
2004-01-11,108.21
2004-01-18,108.23
2004-01-25,108.31
2004-02-01,108.26
2004-02-08,108.48
2004-02-15,108.58
2004-02-22,108.68
2004-02-29,
2004-03-07,108.65
2004-03-14,108.68
2004-03-21,108.66
2004-03-28,108.68
2004-04-04,108.66
2004-04-11,108.53
2004-04-18,108.61
2004-04-25,108.48
2004-05-02,108.44
2004-05-09,108.44
2004-05-16,108.31
2004-05-23,108.22
2004-05-30,
2004-06-06,108.2
2004-06-13,108.18
2004-06-20,108.2
2004-06-27,108.27
2004-07-04,108.2
2004-07-11,108.21
2004-07-18,108.31
2004-07-25,108.3
2004-08-01,108.31
2004-08-08,108.3
2004-08-15,108.32
2004-08-22,108.33
2004-08-29,
2004-09-05,108.33
2004-09-12,108.3
2004-09-19,108.28
2004-09-26,108.3
2004-10-03,108.29
2004-10-10,108.26
2004-10-17,108.18
2004-10-24,108.12
2004-10-31,
2004-11-07,108.04
2004-11-14,108.08
2004-11-21,108.16
2004-11-28,108.24
2004-12-05,108.28
2004-12-12,108.26
2004-12-19,108.35
2004-12-26,108.41
2005-01-02,108.56
2005-01-09,108.6
2005-01-16,108.64
2005-01-23,108.78
2005-01-30,
2005-02-06,108.9
2005-02-13,108.93
2005-02-20,109.08
2005-02-27,109.18
2005-03-06,109.36
2005-03-13,109.4
2005-03-20,109.66
2005-03-27,109.76
2005-04-03,109.97
2005-04-10,109.88
2005-04-17,109.83
2005-04-24,109.74
2005-05-01,109.63
2005-05-08,109.56
2005-05-15,109.58
2005-05-22,109.63
2005-05-29,
2005-06-05,109.66
2005-06-12,109.66
2005-06-19,109.56
2005-06-26,109.5
2005-07-03,109.48
2005-07-10,109.46
2005-07-17,109.58
2005-07-24,109.65
2005-07-31,
2005-08-07,109.78
2005-08-14,109.85
2005-08-21,109.98
2005-08-28,109.81
2005-09-04,109.88
2005-09-11,109.87
2005-09-18,109.74
2005-09-25,109.67
2005-10-02,109.67
2005-10-09,109.53
2005-10-16,109.42
2005-10-23,109.43
2005-10-30,
2005-11-06,109.11
2005-11-13,109.03
2005-11-20,109.03
2005-11-27,109.01
2005-12-04,108.85
2005-12-11,108.61
2005-12-18,108.75
2005-12-25,108.58
2006-01-01,108.47
2006-01-08,108.49
2006-01-15,108.38
2006-01-22,108.33
2006-01-29,
2006-02-05,108.35
2006-02-12,108.44
2006-02-19,108.48
2006-02-26,108.4
2006-03-05,108.39
2006-03-12,108.38
2006-03-19,108.38
2006-03-26,108.37
2006-04-02,108.44
2006-04-09,108.49
2006-04-16,108.53
2006-04-23,108.62
2006-04-30,
2006-05-07,108.74
2006-05-14,108.63
2006-05-21,108.64
2006-05-28,108.63
2006-06-04,108.58
2006-06-11,108.59
2006-06-18,108.6
2006-06-25,108.52
2006-07-02,108.42
2006-07-09,108.38
2006-07-16,108.32
2006-07-23,108.23
2006-07-30,
2006-08-06,108.21
2006-08-13,108.1
2006-08-20,108.18
2006-08-27,108.15
2006-09-03,108.13
2006-09-10,108.01
2006-09-17,108.11
2006-09-24,108.0
2006-10-01,107.98
2006-10-08,107.92
2006-10-15,107.88
2006-10-22,107.88
2006-10-29,
2006-11-05,107.87
2006-11-12,107.88
2006-11-19,107.84
2006-11-26,107.86
2006-12-03,107.78
2006-12-10,107.73
2006-12-17,107.74
2006-12-24,107.61
2006-12-31,
2007-01-07,107.65
2007-01-14,107.67
2007-01-21,107.71
2007-01-28,107.71
2007-02-04,107.8
2007-02-11,107.85
2007-02-18,107.89
2007-02-25,107.92
2007-03-04,108.23
2007-03-11,108.29
2007-03-18,108.38
2007-03-25,108.5
2007-04-01,108.7
2007-04-08,108.88
2007-04-15,108.82
2007-04-22,108.81
2007-04-29,
2007-05-06,108.64
2007-05-13,108.58
2007-05-20,108.56
2007-05-27,108.62
2007-06-03,108.61
2007-06-10,108.66
2007-06-17,108.79
2007-06-24,108.72
2007-07-01,108.66
2007-07-08,108.69
2007-07-15,108.75
2007-07-22,108.8
2007-07-29,
2007-08-05,108.88
2007-08-12,108.86
2007-08-19,108.9
2007-08-26,108.87
2007-09-02,108.78
2007-09-09,108.78
2007-09-16,108.64
2007-09-23,108.59
2007-09-30,
2007-10-07,108.56
2007-10-14,108.54
2007-10-21,108.5
2007-10-28,108.39
2007-11-04,108.29
2007-11-11,108.38
2007-11-18,108.24
2007-11-25,108.16
2007-12-02,108.2
2007-12-09,108.25
2007-12-16,108.11
2007-12-23,108.09
2007-12-30,
2008-01-06,108.11
2008-01-13,108.08
2008-01-20,108.09
2008-01-27,108.06
2008-02-03,108.13
2008-02-10,108.04
2008-02-17,108.14
2008-02-24,108.18
2008-03-02,108.27
2008-03-09,108.31
2008-03-16,108.28
2008-03-23,108.43
2008-03-30,
2008-04-06,108.51
2008-04-13,108.75
2008-04-20,109.45
2008-04-27,109.65
2008-05-04,109.68
2008-05-11,109.83
2008-05-18,109.88
2008-05-25,109.79
2008-06-01,109.66
2008-06-08,109.55
2008-06-15,109.56
2008-06-22,109.46
2008-06-29,
2008-07-06,109.34
2008-07-13,109.09
2008-07-20,109.0
2008-07-27,109.01
2008-08-03,108.84
2008-08-10,108.78
2008-08-17,108.72
2008-08-24,108.65
2008-08-31,
2008-09-07,108.62
2008-09-14,108.58
2008-09-21,108.52
2008-09-28,108.6
2008-10-05,108.46
2008-10-12,108.38
2008-10-19,108.34
2008-10-26,108.27
2008-11-02,108.37
2008-11-09,108.27
2008-11-16,108.29
2008-11-23,108.25
2008-11-30,
2008-12-07,108.29
2008-12-14,108.26
2008-12-21,108.25
2008-12-28,108.23
2009-01-04,108.22
2009-01-11,108.2
2009-01-18,108.18
2009-01-25,108.17
2009-02-01,108.12
2009-02-08,108.14
2009-02-15,108.12
2009-02-22,108.11
2009-03-01,108.19
2009-03-08,108.27
2009-03-15,108.34
2009-03-22,108.58
2009-03-29,
2009-04-05,108.94
2009-04-12,109.03
2009-04-19,109.08
2009-04-26,109.09
2009-05-03,109.06
2009-05-10,109.0
2009-05-17,108.94
2009-05-24,108.87
2009-05-31,
2009-06-07,108.94
2009-06-14,108.99
2009-06-21,109.06
2009-06-28,109.11
2009-07-05,109.18
2009-07-12,109.4
2009-07-19,109.45
2009-07-26,109.52
2009-08-02,109.42
2009-08-09,109.35
2009-08-16,109.28
2009-08-23,109.26
2009-08-30,
2009-09-06,109.29
2009-09-13,109.24
2009-09-20,109.33
2009-09-27,109.39
2009-10-04,108.66
2009-10-11,108.64
2009-10-18,108.57
2009-10-25,108.56
2009-11-01,108.43
2009-11-08,108.52
2009-11-15,108.43
2009-11-22,108.41
2009-11-29,
2009-12-06,108.42
2009-12-13,108.4
2009-12-20,108.43
2009-12-27,108.44
2010-01-03,108.4
2010-01-10,108.37
2010-01-17,108.28
2010-01-24,108.2
2010-01-31,
2010-02-07,108.2
2010-02-14,108.23
2010-02-21,108.28
2010-02-28,108.28
2010-03-07,108.4
2010-03-14,108.48
2010-03-21,108.68
2010-03-28,109.18
2010-04-04,109.44
2010-04-11,109.28
2010-04-18,109.28
2010-04-25,109.33
2010-05-02,109.26
2010-05-09,109.28
2010-05-16,109.52
2010-05-23,109.54
2010-05-30,
2010-06-06,108.88
2010-06-13,108.99
2010-06-20,109.12
2010-06-27,109.18
2010-07-04,109.09
2010-07-11,108.96
2010-07-18,108.9
2010-07-25,108.85
2010-08-01,108.76
2010-08-08,108.95
2010-08-15,109.27
2010-08-22,109.44
2010-08-29,
2010-09-05,109.48
2010-09-12,109.58
2010-09-19,109.78
2010-09-26,109.68
2010-10-03,109.73
2010-10-10,110.2
2010-10-17,110.24
2010-10-24,110.29
2010-10-31,
2010-11-07,110.23
2010-11-14,110.48
2010-11-21,110.6
2010-11-28,110.88
2010-12-05,111.01
2010-12-12,110.97
2010-12-19,110.98
2010-12-26,111.03
2011-01-02,111.1
2011-01-09,111.16
2011-01-16,111.75
2011-01-23,111.73
2011-01-30,
2011-02-06,111.7
2011-02-13,111.68
2011-02-20,111.56
2011-02-27,111.5
2011-03-06,111.3
2011-03-13,111.29
2011-03-20,111.15
2011-03-27,111.11
2011-04-03,111.11
2011-04-10,111.1
2011-04-17,110.96
2011-04-24,110.9
2011-05-01,110.83
2011-05-08,110.79
2011-05-15,110.75
2011-05-22,110.71
2011-05-29,
2011-06-05,110.66
2011-06-12,110.56
2011-06-19,110.52
2011-06-26,110.43
2011-07-03,110.41
2011-07-10,110.4
2011-07-17,110.48
2011-07-24,110.58
2011-07-31,
2011-08-07,110.63
2011-08-14,110.68
2011-08-21,110.73
2011-08-28,110.81
2011-09-04,110.76
2011-09-11,110.67
2011-09-18,110.69
2011-09-25,110.72
2011-10-02,110.72
2011-10-09,110.71
2011-10-16,110.7
2011-10-23,110.72
2011-10-30,
2011-11-06,110.56
2011-11-13,110.44
2011-11-20,110.42
2011-11-27,110.4
2011-12-04,110.36
2011-12-11,110.34
2011-12-18,110.28
2011-12-25,110.21
2012-01-01,110.21
2012-01-08,110.28
2012-01-15,110.33
2012-01-22,110.66
2012-01-29,
2012-02-05,110.7
2012-02-12,110.7
2012-02-19,110.76
2012-02-26,110.67
2012-03-04,110.73
2012-03-11,110.78
2012-03-18,110.84
2012-03-25,110.88
2012-04-01,110.83
2012-04-08,110.75
2012-04-15,110.74
2012-04-22,110.68
2012-04-29,
2012-05-06,110.63
2012-05-13,110.62
2012-05-20,110.61
2012-05-27,110.55
2012-06-03,110.51
2012-06-10,110.47
2012-06-17,110.48
2012-06-24,110.47
2012-07-01,110.46
2012-07-08,110.52
2012-07-15,110.7
2012-07-22,110.69
2012-07-29,
2012-08-05,110.67
2012-08-12,110.62
2012-08-19,110.57
2012-08-26,110.53
2012-09-02,110.42
2012-09-09,110.4
2012-09-16,110.36
2012-09-23,110.3
2012-09-30,
2012-10-07,110.24
2012-10-14,110.25
2012-10-21,110.16
2012-10-28,110.08
2012-11-04,110.0
2012-11-11,109.96
2012-11-18,109.92
2012-11-25,109.88
2012-12-02,109.86
2012-12-09,109.9
2012-12-16,109.91
2012-12-23,109.93
2012-12-30,
2013-01-06,109.95
2013-01-13,109.89
2013-01-20,110.04
2013-01-27,110.16
2013-02-03,110.31
2013-02-10,110.5
2013-02-17,110.53
2013-02-24,110.59
2013-03-03,110.69
2013-03-10,110.81
2013-03-17,110.73
2013-03-24,110.66
2013-03-31,
2013-04-07,110.62
2013-04-14,110.59
2013-04-21,110.57
2013-04-28,110.55
2013-05-05,110.58
2013-05-12,110.6
2013-05-19,110.56
2013-05-26,110.51
2013-06-02,110.47
2013-06-09,110.62
2013-06-16,110.58
2013-06-23,110.65
2013-06-30,
2013-07-07,110.66
2013-07-14,110.59
2013-07-21,110.52
2013-07-28,110.44
2013-08-04,110.41
2013-08-11,110.41
2013-08-18,110.4
2013-08-25,110.37
2013-09-01,110.33
2013-09-08,110.32
2013-09-15,110.3
2013-09-22,110.26
2013-09-29,
2013-10-06,110.22
2013-10-13,110.19
2013-10-20,110.15
2013-10-27,110.1
2013-11-03,110.08
2013-11-10,110.06
2013-11-17,110.02
2013-11-24,109.96
2013-12-01,110.0
2013-12-08,109.96
2013-12-15,109.91
2013-12-22,109.87
2013-12-29,
2014-01-05,109.83
2014-01-12,109.94
2014-01-19,109.82
2014-01-26,109.82
2014-02-02,109.82
2014-02-09,109.78
2014-02-16,109.75
2014-02-23,109.72
2014-03-02,109.7
2014-03-09,109.66
2014-03-16,109.64
2014-03-23,109.54
2014-03-30,
2014-04-06,109.48
2014-04-13,109.43
2014-04-20,109.4
2014-04-27,109.43
2014-05-04,109.36
2014-05-11,109.3
2014-05-18,109.28
2014-05-25,109.27
2014-06-01,109.33
2014-06-08,109.52
2014-06-15,109.69
2014-06-22,109.78
2014-06-29,
2014-07-06,109.92
2014-07-13,109.98
2014-07-20,110.0
2014-07-27,110.05
2014-08-03,110.14
2014-08-10,110.14
2014-08-17,110.12
2014-08-24,110.08
2014-08-31,
2014-09-07,110.11
2014-09-14,110.12
2014-09-21,110.13
2014-09-28,110.08
2014-10-05,110.06
2014-10-12,109.96
2014-10-19,109.86
2014-10-26,109.87
2014-11-02,109.8
2014-11-09,109.76
2014-11-16,109.72
2014-11-23,109.6
2014-11-30,
2014-12-07,109.57
2014-12-14,109.49
2014-12-21,109.47
2014-12-28,109.33
2015-01-04,109.3
2015-01-11,109.38
2015-01-18,109.33
2015-01-25,109.35
2015-02-01,109.48
2015-02-08,109.5
2015-02-15,109.5
2015-02-22,109.59
2015-03-01,109.56
2015-03-08,109.6
2015-03-15,109.57
2015-03-22,109.6
2015-03-29,
2015-04-05,109.51
2015-04-12,109.47
2015-04-19,109.48
2015-04-26,109.38
2015-05-03,109.44
2015-05-10,109.44
2015-05-17,109.46
2015-05-24,109.42
2015-05-31,
2015-06-07,109.38
2015-06-14,109.35
2015-06-21,109.28
2015-06-28,109.25
2015-07-05,109.21
2015-07-12,109.14
2015-07-19,109.19
2015-07-26,109.21
2015-08-02,109.12
2015-08-09,109.06
2015-08-16,109.0
2015-08-23,108.93
2015-08-30,
2015-09-06,108.88
2015-09-13,108.86
2015-09-20,108.89
2015-09-27,108.85
2015-10-04,108.77
2015-10-11,108.7
2015-10-18,108.71
2015-10-25,108.68
2015-11-01,108.55
2015-11-08,108.58
2015-11-15,108.63
2015-11-22,108.61
2015-11-29,
2015-12-06,108.65
2015-12-13,108.66
2015-12-20,108.67
2015-12-27,108.65
2016-01-03,108.65
2016-01-10,108.73
2016-01-17,108.69
2016-01-24,108.73
2016-01-31,
2016-02-07,108.81
2016-02-14,108.88
2016-02-21,108.94
2016-02-28,109.02
2016-03-06,109.07
2016-03-13,109.1
2016-03-20,109.12
2016-03-27,109.17
2016-04-03,109.19
2016-04-10,109.2
2016-04-17,109.24
2016-04-24,109.32
2016-05-01,109.29
2016-05-08,109.27
2016-05-15,109.24
2016-05-22,109.26
2016-05-29,
2016-06-05,109.18
2016-06-12,109.13
2016-06-19,109.09
2016-06-26,109.14
2016-07-03,109.21
2016-07-10,109.25
2016-07-17,109.3
2016-07-24,109.33
2016-07-31,
2016-08-07,109.41
2016-08-14,109.48
2016-08-21,109.47
2016-08-28,109.44
2016-09-04,109.43
2016-09-11,109.32
2016-09-18,109.2
2016-09-25,109.12
2016-10-02,109.05
2016-10-09,108.96
2016-10-16,108.9
2016-10-23,108.85
2016-10-30,
2016-11-06,108.8
2016-11-13,108.67
2016-11-20,108.66
2016-11-27,108.67
2016-12-04,108.59
2016-12-11,108.52
2016-12-18,108.56
2016-12-25,108.58
2017-01-01,108.6
2017-01-08,108.59
2017-01-15,108.63
2017-01-22,108.68
2017-01-29,
2017-02-05,108.72
2017-02-12,108.63
2017-02-19,108.67
2017-02-26,108.76
2017-03-05,108.96
2017-03-12,109.09
2017-03-19,109.24
2017-03-26,109.29
2017-04-02,109.33
2017-04-09,109.34
2017-04-16,109.38
2017-04-23,109.39
2017-04-30,
2017-05-07,109.4
2017-05-14,109.37
2017-05-21,109.35
2017-05-28,109.3
2017-06-04,109.21
2017-06-11,109.15
2017-06-18,
2017-06-25,109.1
2017-07-02,109.13
2017-07-09,109.28
2017-07-16,109.4
2017-07-23,109.58
2017-07-30,
2017-08-06,109.93
2017-08-13,110.1
2017-08-20,110.17
2017-08-27,110.21
2017-09-03,110.2
2017-09-10,110.15
2017-09-17,110.02
2017-09-24,109.97
2017-10-01,109.93
2017-10-08,109.92
2017-10-15,109.92
2017-10-22,109.9
2017-10-29,
2017-11-05,109.88
2017-11-12,110.1
2017-11-19,110.1
2017-11-26,110.12
2017-12-03,110.11
2017-12-10,110.11
2017-12-17,110.18
2017-12-24,110.22
2017-12-31,
2018-01-07,110.27
2018-01-14,110.19
2018-01-21,110.37
2018-01-28,110.39
2018-02-04,110.38
2018-02-11,110.37
2018-02-18,110.34
2018-02-25,110.24
2018-03-04,110.2
2018-03-11,110.16
2018-03-18,110.13
2018-03-25,110.08
2018-04-01,110.03
2018-04-08,110.0
2018-04-15,109.94
2018-04-22,109.95
2018-04-29,
2018-05-06,109.97
2018-05-13,109.96
2018-05-20,109.89
2018-05-27,109.85
2018-06-03,109.8
2018-06-10,109.77
2018-06-17,109.7
2018-06-24,109.62
2018-07-01,109.57
2018-07-08,109.44
2018-07-15,109.53
2018-07-22,109.43
2018-07-29,
2018-08-05,109.55
2018-08-12,109.63
2018-08-19,109.78
2018-08-26,109.93
2018-09-02,109.85
2018-09-09,109.57
2018-09-16,109.45
2018-09-23,109.36
2018-09-30,
2018-10-07,109.33
2018-10-14,109.24
2018-10-21,109.17
2018-10-28,109.08
2018-11-04,108.87
2018-11-11,108.78
2018-11-18,108.7
2018-11-25,108.63
2018-12-02,108.56
2018-12-09,108.58
2018-12-16,108.55
2018-12-23,108.5
2018-12-30,
2019-01-06,108.56
2019-01-13,108.68
2019-01-20,108.83
2019-01-27,108.9
2019-02-03,108.94
2019-02-10,109.0
2019-02-17,108.92
2019-02-24,108.95
2019-03-03,108.98
2019-03-10,108.96
2019-03-17,109.06
2019-03-24,109.16
2019-03-31,
2019-04-07,109.22
2019-04-14,109.25
2019-04-21,109.2
2019-04-28,109.16
2019-05-05,109.1
2019-05-12,109.06
2019-05-19,109.0
2019-05-26,108.95
2019-06-02,108.89
2019-06-09,108.81
2019-06-16,108.69
2019-06-23,108.65
2019-06-30,
2019-07-07,108.54
2019-07-14,108.52
2019-07-21,108.47
2019-07-28,108.4
2019-08-04,108.36
2019-08-11,108.27
2019-08-18,108.17
2019-08-25,108.09
2019-09-01,108.06
2019-09-08,108.05
2019-09-15,108.0
2019-09-22,107.98
2019-09-29,
2019-10-06,107.97
2019-10-13,107.94
2019-10-20,107.96
2019-10-27,107.91
2019-11-03,107.93
2019-11-10,107.86
2019-11-17,107.8
2019-11-24,107.76
2019-12-01,107.72
2019-12-08,107.68
2019-12-15,107.66
2019-12-22,107.62
2019-12-29,
2020-01-05,107.59
2020-01-12,107.55
2020-01-19,107.53
2020-01-26,107.52
2020-02-02,107.58
2020-02-09,107.59
2020-02-16,107.61
2020-02-23,107.68
2020-03-01,107.85
2020-03-08,108.03
2020-03-15,108.13
2020-03-22,108.2
2020-03-29,
2020-04-05,108.25
2020-04-12,108.27
2020-04-19,108.18
2020-04-26,108.09
2020-05-03,108.02
2020-05-10,107.97
2020-05-17,107.96
2020-05-24,107.9
2020-05-31,
2020-06-07,107.9
2020-06-14,107.88
2020-06-21,107.84
2020-06-28,107.87
2020-07-05,107.92
2020-07-12,107.93
2020-07-19,107.92
2020-07-26,107.9
2020-08-02,107.84
2020-08-09,107.79
2020-08-16,107.77
2020-08-23,
2020-08-30,
2020-09-06,107.71
2020-09-13,107.7
2020-09-20,107.67
2020-09-27,107.66
2020-10-04,107.63
2020-10-11,107.6
2020-10-18,107.62
2020-10-25,107.62
2020-11-01,107.6
2020-11-08,107.58
2020-11-15,107.57
2020-11-22,107.52
2020-11-29,
2020-12-06,107.5
2020-12-13,107.44
2020-12-20,107.4
2020-12-27,107.37
2021-01-03,107.33
2021-01-10,107.3
2021-01-17,107.31
2021-01-24,107.34
2021-01-31,
2021-02-07,107.32
2021-02-14,107.3
2021-02-21,107.43
2021-02-28,107.41
2021-03-07,107.47
2021-03-14,107.5
2021-03-21,107.61
2021-03-28,107.68
2021-04-04,107.72
2021-04-11,107.75
2021-04-18,107.8
2021-04-25,107.86
2021-05-02,107.89
2021-05-09,107.96
2021-05-16,108.02
2021-05-23,108.06
2021-05-30,
2021-06-06,108.08
2021-06-13,108.03
2021-06-20,107.96
2021-06-27,107.87
2021-07-04,107.845
2021-07-11,107.98
2021-07-18,107.99
2021-07-25,108.02
2021-08-01,107.94
2021-08-08,107.88
2021-08-15,107.83
2021-08-22,107.93
2021-08-29,
2021-09-05,107.98
2021-09-12,108.07
2021-09-19,108.08
2021-09-26,108.09
2021-10-03,108.05
2021-10-10,107.98
2021-10-17,107.94
2021-10-24,107.86
2021-10-31,
2021-11-07,107.81
2021-11-14,107.8
2021-11-21,107.82
2021-11-28,107.71
2021-12-05,107.65
2021-12-12,107.59
2021-12-19,107.56
2021-12-26,107.53
2022-01-02,107.51
2022-01-09,107.57
2022-01-16,107.46
2022-01-23,107.42
2022-01-30,
2022-02-06,107.68
2022-02-13,107.76
2022-02-20,107.9
2022-02-27,108.06
2022-03-06,108.26
2022-03-13,108.38
2022-03-20,108.44
2022-03-27,108.42
2022-04-03,108.36
2022-04-10,108.3
2022-04-17,108.28
2022-04-24,108.24
2022-05-01,108.15
2022-05-08,107.98
2022-05-15,107.86
2022-05-22,107.78
2022-05-29,
2022-06-05,107.67
2022-06-12,107.58
2022-06-19,107.52
2022-06-26,107.48
2022-07-03,107.44
2022-07-10,107.42
2022-07-17,107.37
2022-07-24,107.33
2022-07-31,
2022-08-07,107.24
2022-08-14,107.22
2022-08-21,107.16
2022-08-28,107.16
2022-09-04,107.16
2022-09-11,107.15
2022-09-18,107.17
2022-09-25,107.18
2022-10-02,107.14
2022-10-09,107.12
2022-10-16,107.09
2022-10-23,107.08
2022-10-30,
2022-11-06,107.04
2022-11-13,107.03
2022-11-20,106.98
2022-11-27,106.93
2022-12-04,106.9
2022-12-11,106.85
2022-12-18,106.84
2022-12-25,106.83
2023-01-01,106.83
2023-01-08,106.88
2023-01-15,106.93
2023-01-22,106.92
2023-01-29,
2023-02-05,106.92
2023-02-12,107.0
2023-02-19,107.07
2023-02-26,107.17
2023-03-05,107.27
2023-03-12,107.41
2023-03-19,107.55
2023-03-26,107.67
2023-04-02,107.87
2023-04-09,108.02
2023-04-16,108.33
2023-04-23,108.51
2023-04-30,
2023-05-07,108.58
2023-05-14,108.6
2023-05-21,108.64
2023-05-28,108.48
2023-06-04,108.4
2023-06-11,108.27
2023-06-18,108.15
2023-06-25,108.15
2023-07-02,108.01
2023-07-09,107.96
2023-07-16,107.9
2023-07-23,107.87
2023-07-30,
2023-08-06,107.83
2023-08-13,107.78
2023-08-20,107.72
2023-08-27,107.68
2023-09-03,107.67
2023-09-10,107.63
2023-09-17,107.57
2023-09-24,107.53
2023-10-01,107.45
2023-10-08,107.41
2023-10-15,107.43
2023-10-22,107.43
2023-10-29,
2023-11-05,107.41
2023-11-12,107.38
2023-11-19,107.36
2023-11-26,107.59
2023-12-03,107.7
2023-12-10,107.73
2023-12-17,107.55
2023-12-24,107.98
2023-12-31,
2024-01-07,108.16
2024-01-14,109.23
2024-01-21,109.73
2024-01-28,109.63
2024-02-04,109.86
2024-02-11,109.93
2024-02-18,110.47
2024-02-25,110.62
2024-03-03,110.62
2024-03-10,110.5
2024-03-17,110.26
2024-03-24,110.16
2024-03-31,
2024-04-07,110.13
2024-04-14,110.1
2024-04-21,110.05
2024-04-28,109.89
2024-05-05,109.83
2024-05-12,109.75
2024-05-19,109.66
2024-05-26,109.53
2024-06-02,109.5
2024-06-09,109.31
2024-06-16,109.28
2024-06-23,109.21
2024-06-30,
2024-07-07,109.18
2024-07-14,109.33
2024-07-21,109.41
2024-07-28,109.43
2024-08-04,109.56
2024-08-11,109.55
2024-08-18,109.53
2024-08-25,109.53
2024-09-01,109.45
2024-09-08,109.38
2024-09-15,109.28
2024-09-22,109.28
2024-09-29,
2024-10-06,109.13
2024-10-13,108.97
2024-10-20,108.86
2024-10-27,108.67
2024-11-03,108.5
2024-11-10,108.44
2024-11-17,108.33
2024-11-24,108.24
2024-12-01,108.21
2024-12-08,108.15
2024-12-15,108.13
2024-12-22,108.08
2024-12-29,
