date,gw_level
2005-04-24,66.55
2005-05-01,66.54
2005-05-08,66.54
2005-05-15,66.54
2005-05-22,66.54
2005-05-29,
2005-06-05,66.53
2005-06-12,66.54
2005-06-19,66.53
2005-06-26,66.53
2005-07-03,66.53
2005-07-10,66.54
2005-07-17,66.53
2005-07-24,66.53
2005-07-31,
2005-08-07,66.52
2005-08-14,66.53
2005-08-21,66.52
2005-08-28,66.52
2005-09-04,66.51
2005-09-11,66.51
2005-09-18,66.51
2005-09-25,66.5
2005-10-02,66.5
2005-10-09,66.49
2005-10-16,66.49
2005-10-23,66.5
2005-10-30,
2005-11-06,66.5
2005-11-13,66.5
2005-11-20,66.5
2005-11-27,66.5
2005-12-04,66.51
2005-12-11,66.5
2005-12-18,66.49
2005-12-25,66.49
2006-01-01,66.49
2006-01-08,66.48
2006-01-15,66.47
2006-01-22,66.46
2006-01-29,
2006-02-05,66.46
2006-02-12,66.47
2006-02-19,66.48
2006-02-26,66.48
2006-03-05,66.47
2006-03-12,66.46
2006-03-19,66.45
2006-03-26,66.46
2006-04-02,66.45
2006-04-09,66.45
2006-04-16,66.45
2006-04-23,66.45
2006-04-30,
2006-05-07,66.45
2006-05-14,66.45
2006-05-21,66.44
2006-05-28,66.44
2006-06-04,66.44
2006-06-11,66.44
2006-06-18,66.44
2006-06-25,66.44
2006-07-02,66.44
2006-07-09,66.43
2006-07-16,66.43
2006-07-23,66.43
2006-07-30,
2006-08-06,66.42
2006-08-13,66.41
2006-08-20,66.42
2006-08-27,66.42
2006-09-03,66.42
2006-09-10,66.42
2006-09-17,66.42
2006-09-24,66.42
2006-10-01,66.42
2006-10-08,66.42
2006-10-15,66.43
2006-10-22,66.42
2006-10-29,
2006-11-05,66.42
2006-11-12,66.4
2006-11-19,66.39
2006-11-26,66.45
2006-12-03,66.39
2006-12-10,66.39
2006-12-17,66.38
2006-12-24,66.38
2006-12-31,
2007-01-07,66.38
2007-01-14,66.38
2007-01-21,66.37
2007-01-28,66.38
2007-02-04,66.37
2007-02-11,66.36
2007-02-18,66.36
2007-02-25,66.36
2007-03-04,66.36
2007-03-11,66.36
2007-03-18,66.36
2007-03-25,66.35
2007-04-01,66.34
2007-04-08,66.34
2007-04-15,66.33
2007-04-22,66.33
2007-04-29,
2007-05-06,66.33
2007-05-13,66.33
2007-05-20,66.33
2007-05-27,66.32
2007-06-03,66.32
2007-06-10,66.32
2007-06-17,66.31
2007-06-24,66.31
2007-07-01,66.32
2007-07-08,66.32
2007-07-15,66.31
2007-07-22,66.31
2007-07-29,
2007-08-05,66.31
2007-08-12,66.3
2007-08-19,66.3
2007-08-26,66.29
2007-09-02,66.29
2007-09-09,66.29
2007-09-16,66.29
2007-09-23,66.29
2007-09-30,
2007-10-07,66.28
2007-10-14,66.27
2007-10-21,66.27
2007-10-28,66.27
2007-11-04,66.28
2007-11-11,66.28
2007-11-18,66.26
2007-11-25,66.26
2007-12-02,66.26
2007-12-09,66.26
2007-12-16,66.26
2007-12-23,66.25
2007-12-30,
2008-01-06,66.24
2008-01-13,66.24
2008-01-20,66.24
2008-01-27,66.24
2008-02-03,66.24
2008-02-10,66.24
2008-02-17,66.24
2008-02-24,66.24
2008-03-02,66.24
2008-03-09,66.24
2008-03-16,66.24
2008-03-23,66.24
2008-03-30,
2008-04-06,66.23
2008-04-13,66.22
2008-04-20,66.23
2008-04-27,66.22
2008-05-04,66.22
2008-05-11,66.22
2008-05-18,66.23
2008-05-25,66.23
2008-06-01,66.24
2008-06-08,66.24
2008-06-15,66.23
2008-06-22,66.23
2008-06-29,
2008-07-06,66.23
2008-07-13,66.23
2008-07-20,66.22
2008-07-27,66.22
2008-08-03,66.22
2008-08-10,66.21
2008-08-17,66.21
2008-08-24,66.22
2008-08-31,
2008-09-07,66.21
2008-09-14,66.21
2008-09-21,66.2
2008-09-28,66.2
2008-10-05,66.2
2008-10-12,66.19
2008-10-19,66.19
2008-10-26,66.2
2008-11-02,66.2
2008-11-09,66.19
2008-11-16,66.19
2008-11-23,66.2
2008-11-30,
2008-12-07,66.2
2008-12-14,66.2
2008-12-21,66.19
2008-12-28,66.19
2009-01-04,66.18
2009-01-11,66.18
2009-01-18,66.19
2009-01-25,66.19
2009-02-01,66.2
2009-02-08,66.2
2009-02-15,66.2
2009-02-22,66.18
2009-03-01,66.2
2009-03-08,66.19
2009-03-15,66.17
2009-03-22,66.2
2009-03-29,
2009-04-05,66.19
2009-04-12,66.18
2009-04-19,66.19
2009-04-26,66.18
2009-05-03,66.18
2009-05-10,66.19
2009-05-17,66.19
2009-05-24,66.19
2009-05-31,
2009-06-07,66.2
2009-06-14,66.21
2009-06-21,66.2
2009-06-28,66.2
2009-07-05,66.2
2009-07-12,66.21
2009-07-19,66.2
2009-07-26,66.2
2009-08-02,66.2
2009-08-09,66.19
2009-08-16,66.19
2009-08-23,66.18
2009-08-30,
2009-09-06,66.18
2009-09-13,66.17
2009-09-20,66.18
2009-09-27,66.17
2009-10-04,66.17
2009-10-11,66.17
2009-10-18,66.16
2009-10-25,66.17
2009-11-01,66.18
2009-11-08,66.18
2009-11-15,66.16
2009-11-22,66.17
2009-11-29,
2009-12-06,66.16
2009-12-13,66.16
2009-12-20,66.16
2009-12-27,66.16
2010-01-03,66.16
2010-01-10,66.16
2010-01-17,66.15
2010-01-24,66.15
2010-01-31,
2010-02-07,66.15
2010-02-14,66.15
2010-02-21,66.16
2010-02-28,66.16
2010-03-07,66.15
2010-03-14,66.16
2010-03-21,66.15
2010-03-28,66.15
2010-04-04,66.14
2010-04-11,66.14
2010-04-18,66.15
2010-04-25,66.15
2010-05-02,66.16
2010-05-09,66.17
2010-05-16,66.16
2010-05-23,66.16
2010-05-30,
2010-06-06,66.17
2010-06-13,66.16
2010-06-20,66.17
2010-06-27,66.17
2010-07-04,66.17
2010-07-11,66.16
2010-07-18,66.16
2010-07-25,66.16
2010-08-01,66.16
2010-08-08,66.16
2010-08-15,66.16
2010-08-22,66.16
2010-08-29,
2010-09-05,66.17
2010-09-12,66.18
2010-09-19,66.2
2010-09-26,66.21
2010-10-03,66.22
2010-10-10,66.23
2010-10-17,66.25
2010-10-24,66.27
2010-10-31,
2010-11-07,66.28
2010-11-14,66.3
2010-11-21,66.3
2010-11-28,66.31
2010-12-05,66.31
2010-12-12,66.33
2010-12-19,66.36
2010-12-26,66.37
2011-01-02,66.28
2011-01-09,66.3
2011-01-16,66.3
2011-01-23,66.31
2011-01-30,
2011-02-06,66.46
2011-02-13,66.48
2011-02-20,66.51
2011-02-27,66.52
2011-03-06,66.53
2011-03-13,66.54
2011-03-20,66.56
2011-03-27,66.59
2011-04-03,66.59
2011-04-10,66.58
2011-04-17,66.62
2011-04-24,66.63
2011-05-01,66.64
2011-05-08,66.64
2011-05-15,66.65
2011-05-22,66.67
2011-05-29,
2011-06-05,66.68
2011-06-12,66.68
2011-06-19,66.69
2011-06-26,66.7
2011-07-03,66.71
2011-07-10,66.71
2011-07-17,66.7
2011-07-24,66.72
2011-07-31,
2011-08-07,66.72
2011-08-14,66.73
2011-08-21,66.74
2011-08-28,66.74
2011-09-04,66.75
2011-09-11,66.75
2011-09-18,66.76
2011-09-25,66.76
2011-10-02,66.76
2011-10-09,66.77
2011-10-16,66.77
2011-10-23,66.76
2011-10-30,
2011-11-06,66.78
2011-11-13,66.79
2011-11-20,66.8
2011-11-27,66.8
2011-12-04,66.8
2011-12-11,66.81
2011-12-18,66.84
2011-12-25,66.81
2012-01-01,66.82
2012-01-08,66.81
2012-01-15,66.82
2012-01-22,66.87
2012-01-29,
2012-02-05,66.81
2012-02-12,66.82
2012-02-19,66.85
2012-02-26,66.86
2012-03-04,66.86
2012-03-11,66.85
2012-03-18,66.87
2012-03-25,66.87
2012-04-01,66.89
2012-04-08,66.9
2012-04-15,66.9
2012-04-22,66.9
2012-04-29,
2012-05-06,66.91
2012-05-13,66.91
2012-05-20,66.92
2012-05-27,66.93
2012-06-03,66.93
2012-06-10,66.94
2012-06-17,66.92
2012-06-24,66.93
2012-07-01,66.95
2012-07-08,66.95
2012-07-15,66.94
2012-07-22,66.93
2012-07-29,
2012-08-05,66.95
2012-08-12,66.95
2012-08-19,66.96
2012-08-26,66.96
2012-09-02,66.95
2012-09-09,66.96
2012-09-16,66.96
2012-09-23,66.97
2012-09-30,
2012-10-07,66.97
2012-10-14,66.97
2012-10-21,66.97
2012-10-28,66.95
2012-11-04,66.98
2012-11-11,66.95
2012-11-18,66.94
2012-11-25,66.95
2012-12-02,66.97
2012-12-09,66.96
2012-12-16,66.97
2012-12-23,66.95
2012-12-30,
2013-01-06,66.95
2013-01-13,66.95
2013-01-20,66.96
2013-01-27,66.96
2013-02-03,66.98
2013-02-10,66.96
2013-02-17,66.95
2013-02-24,66.96
2013-03-03,66.96
2013-03-10,66.98
2013-03-17,66.97
2013-03-24,66.96
2013-03-31,
2013-04-07,66.98
2013-04-14,66.98
2013-04-21,66.99
2013-04-28,66.99
2013-05-05,66.98
2013-05-12,67.0
2013-05-19,67.01
2013-05-26,67.01
2013-06-02,67.0
2013-06-09,67.01
2013-06-16,67.01
2013-06-23,67.01
2013-06-30,
2013-07-07,67.02
2013-07-14,66.99
2013-07-21,67.02
2013-07-28,67.02
2013-08-04,67.02
2013-08-11,67.02
2013-08-18,67.02
2013-08-25,67.02
2013-09-01,67.03
2013-09-08,67.03
2013-09-15,67.03
2013-09-22,67.01
2013-09-29,
2013-10-06,67.01
2013-10-13,67.04
2013-10-20,67.03
2013-10-27,67.03
2013-11-03,67.01
2013-11-10,67.02
2013-11-17,66.99
2013-11-24,67.01
2013-12-01,67.01
2013-12-08,67.0
2013-12-15,67.0
2013-12-22,67.0
2013-12-29,
2014-01-05,67.0
2014-01-12,67.01
2014-01-19,67.01
2014-01-26,67.01
2014-02-02,66.99
2014-02-09,67.01
2014-02-16,67.01
2014-02-23,67.0
2014-03-02,67.01
2014-03-09,66.97
2014-03-16,67.0
2014-03-23,66.99
2014-03-30,
2014-04-06,66.99
2014-04-13,66.98
2014-04-20,66.98
2014-04-27,66.97
2014-05-04,66.99
2014-05-11,66.99
2014-05-18,66.96
2014-05-25,66.97
2014-06-01,66.97
2014-06-08,66.97
2014-06-15,66.97
2014-06-22,66.97
2014-06-29,
2014-07-06,66.97
2014-07-13,66.98
2014-07-20,66.96
2014-07-27,66.96
2014-08-03,66.96
2014-08-10,66.96
2014-08-17,66.96
2014-08-24,66.96
2014-08-31,
2014-09-07,66.95
2014-09-14,66.95
2014-09-21,66.95
2014-09-28,66.95
2014-10-05,66.94
2014-10-12,66.95
2014-10-19,66.96
2014-10-26,66.97
2014-11-02,66.95
2014-11-09,66.96
2014-11-16,66.97
2014-11-23,66.94
2014-11-30,
2014-12-07,66.94
2014-12-14,66.95
2014-12-21,66.96
2014-12-28,66.95
2015-01-04,66.94
2015-01-11,66.95
2015-01-18,66.95
2015-01-25,66.94
2015-02-01,66.96
2015-02-08,66.92
2015-02-15,66.91
2015-02-22,66.94
2015-03-01,66.95
2015-03-08,66.92
2015-03-15,66.92
2015-03-22,66.92
2015-03-29,
2015-04-05,66.96
2015-04-12,66.93
2015-04-19,66.93
2015-04-26,66.92
2015-05-03,66.93
2015-05-10,66.93
2015-05-17,66.93
2015-05-24,66.91
2015-05-31,
2015-06-07,66.92
2015-06-14,66.9
2015-06-21,66.92
2015-06-28,66.92
2015-07-05,66.9
2015-07-12,66.91
2015-07-19,66.9
2015-07-26,66.9
2015-08-02,66.89
2015-08-09,66.89
2015-08-16,66.89
2015-08-23,66.88
2015-08-30,
2015-09-06,66.88
2015-09-13,66.87
2015-09-20,66.88
2015-09-27,66.85
2015-10-04,66.85
2015-10-11,66.85
2015-10-18,66.85
2015-10-25,66.84
2015-11-01,66.83
2015-11-08,66.84
2015-11-15,66.85
2015-11-22,66.83
2015-11-29,
2015-12-06,66.83
2015-12-13,66.82
2015-12-20,66.81
2015-12-27,66.81
2016-01-03,66.81
2016-01-10,66.83
2016-01-17,66.82
2016-01-24,66.8
2016-01-31,
2016-02-07,66.81
2016-02-14,66.82
2016-02-21,66.79
2016-02-28,66.81
2016-03-06,66.8
2016-03-13,66.79
2016-03-20,66.78
2016-03-27,66.79
2016-04-03,66.78
2016-04-10,66.78
2016-04-17,66.8
2016-04-24,66.79
2016-05-01,66.76
2016-05-08,66.76
2016-05-15,66.76
2016-05-22,66.76
2016-05-29,
2016-06-05,66.75
2016-06-12,66.76
2016-06-19,66.76
2016-06-26,66.75
2016-07-03,66.75
2016-07-10,66.75
2016-07-17,66.74
2016-07-24,66.74
2016-07-31,
2016-08-07,66.73
2016-08-14,66.74
2016-08-21,66.73
2016-08-28,66.72
2016-09-04,66.71
2016-09-11,66.72
2016-09-18,66.71
2016-09-25,66.71
2016-10-02,66.71
2016-10-09,66.71
2016-10-16,66.69
2016-10-23,66.69
2016-10-30,
2016-11-06,66.69
2016-11-13,66.7
2016-11-20,66.69
2016-11-27,66.69
2016-12-04,66.68
2016-12-11,66.66
2016-12-18,66.66
2016-12-25,66.65
2017-01-01,66.67
2017-01-08,66.65
2017-01-15,66.64
2017-01-22,66.64
2017-01-29,
2017-02-05,66.65
2017-02-12,66.69
2017-02-19,66.64
2017-02-26,66.66
2017-03-05,66.66
2017-03-12,66.64
2017-03-19,66.63
2017-03-26,66.63
2017-04-02,66.62
2017-04-09,66.63
2017-04-16,66.63
2017-04-23,66.63
2017-04-30,
2017-05-07,66.61
2017-05-14,66.62
2017-05-21,66.61
2017-05-28,66.61
2017-06-04,66.61
2017-06-11,66.61
2017-06-18,66.61
2017-06-25,66.61
2017-07-02,66.61
2017-07-09,66.6
2017-07-16,66.59
2017-07-23,66.59
2017-07-30,
2017-08-06,66.59
2017-08-13,66.59
2017-08-20,66.58
2017-08-27,66.57
2017-09-03,66.57
2017-09-10,66.58
2017-09-17,66.59
2017-09-24,66.57
2017-10-01,66.57
2017-10-08,66.58
2017-10-15,66.57
2017-10-22,66.57
2017-10-29,
2017-11-05,66.57
2017-11-12,66.56
2017-11-19,66.56
2017-11-26,66.57
2017-12-03,66.57
2017-12-10,66.57
2017-12-17,66.58
2017-12-24,66.55
2017-12-31,
2018-01-07,66.58
2018-01-14,66.55
2018-01-21,66.55
2018-01-28,66.56
2018-02-04,66.57
2018-02-11,66.56
2018-02-18,66.55
2018-02-25,66.56
2018-03-04,66.55
2018-03-11,66.58
2018-03-18,66.58
2018-03-25,66.57
2018-04-01,66.58
2018-04-08,66.58
2018-04-15,66.57
2018-04-22,66.57
2018-04-29,
2018-05-06,66.58
2018-05-13,66.56
2018-05-20,66.54
2018-05-27,66.53
2018-06-03,66.53
2018-06-10,66.53
2018-06-17,66.53
2018-06-24,66.52
2018-07-01,66.52
2018-07-08,66.52
2018-07-15,66.52
2018-07-22,66.52
2018-07-29,
2018-08-05,66.51
2018-08-12,66.51
2018-08-19,66.51
2018-08-26,66.51
2018-09-02,66.5
2018-09-09,66.5
2018-09-16,66.49
2018-09-23,66.49
2018-09-30,
2018-10-07,66.49
2018-10-14,66.48
2018-10-21,66.48
2018-10-28,66.47
2018-11-04,66.48
2018-11-11,66.47
2018-11-18,66.46
2018-11-25,66.46
2018-12-02,66.46
2018-12-09,66.47
2018-12-16,66.45
2018-12-23,66.46
2018-12-30,
2019-01-06,66.44
2019-01-13,66.46
2019-01-20,66.46
2019-01-27,66.44
2019-02-03,66.45
2019-02-10,66.43
2019-02-17,66.42
2019-02-24,66.42
2019-03-03,66.44
2019-03-10,66.43
2019-03-17,66.41
2019-03-24,66.41
2019-03-31,
2019-04-07,66.4
2019-04-14,66.41
2019-04-21,66.4
2019-04-28,66.41
2019-05-05,66.4
2019-05-12,66.4
2019-05-19,66.39
2019-05-26,66.4
2019-06-02,66.39
2019-06-09,66.39
2019-06-16,66.38
2019-06-23,66.38
2019-06-30,
2019-07-07,66.38
2019-07-14,66.38
2019-07-21,66.37
2019-07-28,66.37
2019-08-04,66.36
2019-08-11,66.36
2019-08-18,66.36
2019-08-25,66.35
2019-09-01,66.35
2019-09-08,66.34
2019-09-15,66.34
2019-09-22,66.33
2019-09-29,
2019-10-06,66.34
2019-10-13,66.33
2019-10-20,66.33
2019-10-27,66.32
2019-11-03,66.33
2019-11-10,66.32
2019-11-17,66.31
2019-11-24,66.31
2019-12-01,66.3
2019-12-08,66.29
2019-12-15,66.28
2019-12-22,66.3
2019-12-29,
2020-01-05,66.28
2020-01-12,66.27
2020-01-19,66.27
2020-01-26,66.26
2020-02-02,66.27
2020-02-09,66.27
2020-02-16,66.25
2020-02-23,66.25
2020-03-01,66.25
2020-03-08,66.24
2020-03-15,66.24
2020-03-22,66.22
2020-03-29,
2020-04-05,66.23
2020-04-12,66.22
2020-04-19,66.22
2020-04-26,66.21
2020-05-03,66.22
2020-05-10,66.21
2020-05-17,66.21
2020-05-24,66.2
2020-05-31,
2020-06-07,66.2
2020-06-14,66.2
2020-06-21,66.19
2020-06-28,66.19
2020-07-05,66.19
2020-07-12,66.18
2020-07-19,66.18
2020-07-26,66.17
2020-08-02,66.17
2020-08-09,66.16
2020-08-16,66.16
2020-08-23,66.16
2020-08-30,
2020-09-06,66.15
2020-09-13,66.15
2020-09-20,66.14
2020-09-27,66.13
2020-10-04,66.14
2020-10-11,66.13
2020-10-18,66.12
2020-10-25,66.12
2020-11-01,66.11
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,66.04
2021-04-11,66.04
2021-04-18,66.03
2021-04-25,66.03
2021-05-02,66.03
2021-05-09,66.03
2021-05-16,66.02
2021-05-23,66.03
2021-05-30,
2021-06-06,66.02
2021-06-13,66.01
2021-06-20,66.01
2021-06-27,66.01
2021-07-04,66.01
2021-07-11,66.0
2021-07-18,66.0
2021-07-25,66.0
2021-08-01,65.99
2021-08-08,65.99
2021-08-15,65.99
2021-08-22,65.99
2021-08-29,
2021-09-05,65.98
2021-09-12,65.98
2021-09-19,65.98
2021-09-26,65.97
2021-10-03,65.97
2021-10-10,65.96
2021-10-17,65.96
2021-10-24,65.96
2021-10-31,
2021-11-07,65.96
2021-11-14,65.95
2021-11-21,65.95
2021-11-28,65.95
2021-12-05,65.97
2021-12-12,65.95
2021-12-19,65.92
2021-12-26,65.94
2022-01-02,65.93
2022-01-09,65.94
2022-01-16,65.93
2022-01-23,65.92
2022-01-30,
2022-02-06,65.94
2022-02-13,65.91
2022-02-20,65.93
2022-02-27,65.92
2022-03-06,65.91
2022-03-13,65.9
2022-03-20,65.9
2022-03-27,65.9
2022-04-03,65.91
2022-04-10,65.92
2022-04-17,65.9
2022-04-24,65.9
2022-05-01,65.89
2022-05-08,65.89
2022-05-15,65.89
2022-05-22,65.89
2022-05-29,
2022-06-05,65.88
2022-06-12,65.88
2022-06-19,65.88
2022-06-26,65.88
2022-07-03,65.88
2022-07-10,65.87
2022-07-17,65.87
2022-07-24,65.87
2022-07-31,
2022-08-07,65.86
2022-08-14,65.86
2022-08-21,65.86
2022-08-28,65.85
2022-09-04,65.85
2022-09-11,65.85
2022-09-18,65.85
2022-09-25,65.84
2022-10-02,65.84
2022-10-09,65.83
2022-10-16,65.83
2022-10-23,65.83
2022-10-30,
2022-11-06,65.82
2022-11-13,65.82
2022-11-20,65.83
2022-11-27,65.82
2022-12-04,65.81
2022-12-11,65.81
2022-12-18,65.81
2022-12-25,65.81
2023-01-01,65.8
2023-01-08,65.8
2023-01-15,65.81
2023-01-22,65.79
2023-01-29,
2023-02-05,65.8
2023-02-12,65.78
2023-02-19,65.78
2023-02-26,65.79
2023-03-05,65.78
2023-03-12,65.81
2023-03-19,65.79
2023-03-26,65.78
2023-04-02,65.79
2023-04-09,65.79
2023-04-16,65.79
2023-04-23,65.78
2023-04-30,
2023-05-07,65.78
2023-05-14,65.78
2023-05-21,65.79
2023-05-28,65.79
2023-06-04,65.79
2023-06-11,65.8
2023-06-18,65.8
2023-06-25,65.8
2023-07-02,65.8
2023-07-09,65.79
2023-07-16,65.79
2023-07-23,65.8
2023-07-30,
2023-08-06,65.8
2023-08-13,65.79
2023-08-20,65.78
2023-08-27,65.78
2023-09-03,65.78
2023-09-10,65.77
2023-09-17,65.77
2023-09-24,65.77
2023-10-01,65.76
2023-10-08,65.76
2023-10-15,65.76
2023-10-22,65.77
2023-10-29,
2023-11-05,65.78
2023-11-12,65.76
2023-11-19,65.76
2023-11-26,65.76
2023-12-03,65.76
2023-12-10,65.75
2023-12-17,65.75
2023-12-24,65.77
2023-12-31,
2024-01-07,65.76
2024-01-14,65.74
2024-01-21,65.77
2024-01-28,65.76
2024-02-04,65.75
2024-02-11,65.78
2024-02-18,65.78
2024-02-25,65.79
2024-03-03,65.79
2024-03-10,65.79
2024-03-17,65.81
2024-03-24,65.78
2024-03-31,
2024-04-07,65.84
2024-04-14,65.84
2024-04-21,65.84
2024-04-28,65.84
2024-05-05,65.86
2024-05-12,65.85
2024-05-19,65.86
2024-05-26,65.87
2024-06-02,65.87
2024-06-09,65.87
2024-06-16,65.87
2024-06-23,65.87
2024-06-30,
2024-07-07,65.87
2024-07-14,65.87
2024-07-21,65.87
2024-07-28,65.87
2024-08-04,65.87
2024-08-11,65.87
2024-08-18,65.87
2024-08-25,65.87
2024-09-01,65.87
2024-09-08,65.87
2024-09-15,65.86
2024-09-22,65.86
2024-09-29,
2024-10-06,65.86
2024-10-13,65.87
2024-10-20,65.85
2024-10-27,65.85
2024-11-03,65.85
2024-11-10,65.84
2024-11-17,65.85
2024-11-24,65.87
2024-12-01,65.85
2024-12-08,65.85
2024-12-15,65.85
2024-12-22,65.86
2024-12-29,
2025-01-05,65.85
2025-01-12,65.86
2025-01-19,65.84
2025-01-26,65.85
2025-02-02,65.84
2025-02-09,65.83
2025-02-16,65.84
2025-02-23,65.84
2025-03-02,65.84
2025-03-09,65.85
2025-03-16,65.85
2025-03-23,65.84
2025-03-30,
2025-04-06,65.84
