date,gw_level
2003-06-01,55.9
2003-06-08,55.93
2003-06-15,55.87
2003-06-22,55.95
2003-06-29,
2003-07-06,55.96
2003-07-13,55.95
2003-07-20,55.9
2003-07-27,55.91
2003-08-03,55.99
2003-08-10,55.93
2003-08-17,55.92
2003-08-24,55.9
2003-08-31,
2003-09-07,55.9
2003-09-14,55.89
2003-09-21,55.97
2003-09-28,55.92
2003-10-05,56.04
2003-10-12,56.03
2003-10-19,55.96
2003-10-26,56.03
2003-11-02,56.04
2003-11-09,56.0
2003-11-16,56.0
2003-11-23,56.02
2003-11-30,
2003-12-07,55.95
2003-12-14,56.01
2003-12-21,56.14
2003-12-28,56.05
2004-01-04,55.96
2004-01-11,56.01
2004-01-18,56.16
2004-01-25,56.03
2004-02-01,56.09
2004-02-08,56.15
2004-02-15,56.13
2004-02-22,56.01
2004-02-29,
2004-03-07,55.96
2004-03-14,55.97
2004-03-21,55.96
2004-03-28,55.97
2004-04-04,55.93
2004-04-11,55.97
2004-04-18,55.91
2004-04-25,55.91
2004-05-02,55.88
2004-05-09,55.89
2004-05-16,55.92
2004-05-23,55.91
2004-05-30,
2004-06-06,55.89
2004-06-13,55.86
2004-06-20,55.89
2004-06-27,55.95
2004-07-04,55.89
2004-07-11,55.91
2004-07-18,56.03
2004-07-25,56.11
2004-08-01,55.96
2004-08-08,55.92
2004-08-15,55.93
2004-08-22,55.89
2004-08-29,
2004-09-05,56.03
2004-09-12,55.93
2004-09-19,55.93
2004-09-26,55.94
2004-10-03,56.02
2004-10-10,56.02
2004-10-17,56.01
2004-10-24,55.97
2004-10-31,
2004-11-07,56.01
2004-11-14,56.0
2004-11-21,56.05
2004-11-28,56.25
2004-12-05,56.11
2004-12-12,56.06
2004-12-19,56.04
2004-12-26,56.03
2005-01-02,56.25
2005-01-09,56.16
2005-01-16,56.08
2005-01-23,56.26
2005-01-30,
2005-02-06,56.2
2005-02-13,56.24
2005-02-20,56.22
2005-02-27,56.17
2005-03-06,56.13
2005-03-13,56.1
2005-03-20,56.29
2005-03-27,56.21
2005-04-03,56.09
2005-04-10,56.06
2005-04-17,56.09
2005-04-24,56.03
2005-05-01,56.04
2005-05-08,56.1
2005-05-15,56.11
2005-05-22,56.08
2005-05-29,
2005-06-05,56.01
2005-06-12,56.04
2005-06-19,56.05
2005-06-26,55.97
2005-07-03,55.98
2005-07-10,56.06
2005-07-17,55.99
2005-07-24,56.14
2005-07-31,
2005-08-07,56.2
2005-08-14,56.16
2005-08-21,56.04
2005-08-28,56.03
2005-09-04,55.95
2005-09-11,55.93
2005-09-18,55.98
2005-09-25,55.97
2005-10-02,56.01
2005-10-09,56.01
2005-10-16,55.99
2005-10-23,55.97
2005-10-30,
2005-11-06,55.99
2005-11-13,55.99
2005-11-20,56.03
2005-11-27,56.03
2005-12-04,56.0
2005-12-11,56.01
2005-12-18,56.04
2005-12-25,56.26
2006-01-01,56.17
2006-01-08,56.11
2006-01-15,56.05
2006-01-22,56.08
2006-01-29,
2006-02-05,56.02
2006-02-12,56.23
2006-02-19,56.27
2006-02-26,56.26
2006-03-05,56.16
2006-03-12,56.09
2006-03-19,56.11
2006-03-26,56.28
2006-04-02,56.37
2006-04-09,56.24
2006-04-16,56.15
2006-04-23,56.11
2006-04-30,
2006-05-07,56.09
2006-05-14,56.04
2006-05-21,56.0
2006-05-28,56.04
2006-06-04,56.02
2006-06-11,56.0
2006-06-18,55.95
2006-06-25,55.91
2006-07-02,55.89
2006-07-09,55.91
2006-07-16,55.84
2006-07-23,55.79
2006-07-30,
2006-08-06,55.81
2006-08-13,55.91
2006-08-20,55.99
2006-08-27,55.94
2006-09-03,55.97
2006-09-10,55.96
2006-09-17,55.93
2006-09-24,55.93
2006-10-01,55.97
2006-10-08,56.02
2006-10-15,56.03
2006-10-22,56.01
2006-10-29,
2006-11-05,56.04
2006-11-12,56.07
2006-11-19,56.06
2006-11-26,56.02
2006-12-03,56.0
2006-12-10,56.0
2006-12-17,56.01
2006-12-24,56.01
2006-12-31,
2007-01-07,56.03
2007-01-14,56.16
2007-01-21,56.12
2007-01-28,56.2
2007-02-04,56.16
2007-02-11,56.12
2007-02-18,56.28
2007-02-25,56.22
2007-03-04,56.26
2007-03-11,56.24
2007-03-18,56.22
2007-03-25,56.2
2007-04-01,56.15
2007-04-08,56.08
2007-04-15,56.05
2007-04-22,56.04
2007-04-29,
2007-05-06,56.02
2007-05-13,56.04
2007-05-20,56.08
2007-05-27,56.05
2007-06-03,56.19
2007-06-10,56.03
2007-06-17,55.94
2007-06-24,56.01
2007-07-01,56.03
2007-07-08,56.1
2007-07-15,56.12
2007-07-22,56.08
2007-07-29,
2007-08-05,56.19
2007-08-12,56.17
2007-08-19,56.07
2007-08-26,56.15
2007-09-02,56.03
2007-09-09,56.07
2007-09-16,56.07
2007-09-23,56.05
2007-09-30,
2007-10-07,56.2
2007-10-14,56.15
2007-10-21,56.13
2007-10-28,56.07
2007-11-04,56.04
2007-11-11,56.16
2007-11-18,56.19
2007-11-25,56.15
2007-12-02,56.18
2007-12-09,56.26
2007-12-16,56.16
2007-12-23,56.1
2007-12-30,
2008-01-06,56.08
2008-01-13,56.1
2008-01-20,56.08
2008-01-27,56.35
2008-02-03,56.26
2008-02-10,56.18
2008-02-17,56.1
2008-02-24,56.09
2008-03-02,56.13
2008-03-09,56.13
2008-03-16,56.1
2008-03-23,56.2
2008-03-30,
2008-04-06,56.15
2008-04-13,56.15
2008-04-20,56.34
2008-04-27,56.43
2008-05-04,56.21
2008-05-11,56.08
2008-05-18,56.04
2008-05-25,56.05
2008-06-01,55.97
2008-06-08,55.93
2008-06-15,56.02
2008-06-22,55.99
2008-06-29,
2008-07-06,55.98
2008-07-13,56.06
2008-07-20,56.07
2008-07-27,56.09
2008-08-03,55.94
2008-08-10,55.91
2008-08-17,55.97
2008-08-24,56.03
2008-08-31,
2008-09-07,55.98
2008-09-14,56.04
2008-09-21,56.01
2008-09-28,55.98
2008-10-05,56.03
2008-10-12,56.05
2008-10-19,56.02
2008-10-26,56.04
2008-11-02,56.26
2008-11-09,56.18
2008-11-16,56.19
2008-11-23,56.22
2008-11-30,
2008-12-07,56.17
2008-12-14,56.11
2008-12-21,56.21
2008-12-28,56.24
2009-01-04,56.09
2009-01-11,56.11
2009-01-18,56.1
2009-01-25,56.19
2009-02-01,56.08
2009-02-08,56.05
2009-02-15,56.03
2009-02-22,56.05
2009-03-01,56.33
2009-03-08,56.31
2009-03-15,56.38
2009-03-22,56.17
2009-03-29,
2009-04-05,56.19
2009-04-12,56.11
2009-04-19,56.07
2009-04-26,56.05
2009-05-03,55.98
2009-05-10,55.96
2009-05-17,55.93
2009-05-24,55.97
2009-05-31,
2009-06-07,56.07
2009-06-14,56.13
2009-06-21,56.07
2009-06-28,56.03
2009-07-05,56.23
2009-07-12,56.14
2009-07-19,56.04
2009-07-26,56.0
2009-08-02,55.98
2009-08-09,55.85
2009-08-16,55.89
2009-08-23,55.92
2009-08-30,
2009-09-06,55.92
2009-09-13,55.97
2009-09-20,55.95
2009-09-27,55.94
2009-10-04,55.99
2009-10-11,56.05
2009-10-18,56.18
2009-10-25,56.21
2009-11-01,56.18
2009-11-08,56.28
2009-11-15,56.19
2009-11-22,56.2
2009-11-29,
2009-12-06,56.21
2009-12-13,56.21
2009-12-20,56.13
2009-12-27,56.12
2010-01-03,56.16
2010-01-10,56.18
2010-01-17,56.22
2010-01-24,56.2
2010-01-31,
2010-02-07,56.13
2010-02-14,56.08
2010-02-21,56.04
2010-02-28,56.03
2010-03-07,
2010-03-14,56.23
2010-03-21,56.31
2010-03-28,56.23
2010-04-04,56.24
2010-04-11,56.15
2010-04-18,56.07
2010-04-25,56.02
2010-05-02,55.99
2010-05-09,56.06
2010-05-16,56.04
2010-05-23,56.06
2010-05-30,
2010-06-06,56.08
2010-06-13,56.15
2010-06-20,56.21
2010-06-27,56.19
2010-07-04,55.87
2010-07-11,55.84
2010-07-18,55.75
2010-07-25,55.79
2010-08-01,55.97
2010-08-08,56.15
2010-08-15,56.53
2010-08-22,56.55
2010-08-29,
2010-09-05,56.55
2010-09-12,56.48
2010-09-19,56.47
2010-09-26,56.36
2010-10-03,56.68
2010-10-10,56.63
2010-10-17,56.59
2010-10-24,56.47
2010-10-31,
2010-11-07,56.34
2010-11-14,56.4
2010-11-21,56.67
2010-11-28,56.68
2010-12-05,56.5
2010-12-12,56.48
2010-12-19,56.58
2010-12-26,56.57
2011-01-02,56.53
2011-01-09,56.63
2011-01-16,56.67
2011-01-23,56.62
2011-01-30,
2011-02-06,56.5
2011-02-13,56.47
2011-02-20,56.37
2011-02-27,56.24
2011-03-06,56.14
2011-03-13,56.09
2011-03-20,56.13
2011-03-27,56.27
2011-04-03,56.15
2011-04-10,56.13
2011-04-17,56.15
2011-04-24,56.06
2011-05-01,56.07
2011-05-08,56.13
2011-05-15,56.07
2011-05-22,56.0
2011-05-29,
2011-06-05,55.94
2011-06-12,55.94
2011-06-19,55.89
2011-06-26,55.89
2011-07-03,55.88
2011-07-10,55.97
2011-07-17,55.97
2011-07-24,56.26
2011-07-31,
2011-08-07,56.47
2011-08-14,56.37
2011-08-21,56.2
2011-08-28,56.14
2011-09-04,56.17
2011-09-11,56.26
2011-09-18,56.16
2011-09-25,56.31
2011-10-02,56.1
2011-10-09,56.03
2011-10-16,56.16
2011-10-23,56.07
2011-10-30,
2011-11-06,56.03
2011-11-13,56.01
2011-11-20,56.0
2011-11-27,56.02
2011-12-04,56.01
2011-12-11,56.11
2011-12-18,56.17
2011-12-25,56.15
2012-01-01,56.15
2012-01-08,56.3
2012-01-15,56.26
2012-01-22,56.44
2012-01-29,
2012-02-05,56.18
2012-02-12,56.2
2012-02-19,56.2
2012-02-26,56.3
2012-03-04,56.47
2012-03-11,56.34
2012-03-18,56.24
2012-03-25,56.13
2012-04-01,56.1
2012-04-08,56.06
2012-04-15,56.06
2012-04-22,56.05
2012-04-29,
2012-05-06,56.04
2012-05-13,56.01
2012-05-20,55.98
2012-05-27,55.93
2012-06-03,55.92
2012-06-10,55.95
2012-06-17,55.96
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,56.36
2012-07-22,56.26
2012-07-29,
2012-08-05,56.01
2012-08-12,55.95
2012-08-19,55.95
2012-08-26,55.91
2012-09-02,56.05
2012-09-09,56.06
2012-09-16,56.16
2012-09-23,56.16
2012-09-30,
2012-10-07,56.15
2012-10-14,56.13
2012-10-21,56.07
2012-10-28,56.0
2012-11-04,56.05
2012-11-11,56.06
2012-11-18,56.04
2012-11-25,56.02
2012-12-02,56.35
2012-12-09,56.22
2012-12-16,56.26
2012-12-23,56.38
2012-12-30,
2013-01-06,56.39
2013-01-13,56.36
2013-01-20,56.42
2013-01-27,56.31
2013-02-03,56.47
2013-02-10,56.45
2013-02-17,56.33
2013-02-24,56.31
2013-03-03,56.44
2013-03-10,56.3
2013-03-17,56.29
2013-03-24,56.27
2013-03-31,
2013-04-07,56.24
2013-04-14,56.23
2013-04-21,56.22
2013-04-28,56.22
2013-05-05,56.1
2013-05-12,56.08
2013-05-19,56.11
2013-05-26,56.15
2013-06-02,56.63
2013-06-09,
2013-06-16,
2013-06-23,56.62
2013-06-30,
2013-07-07,56.55
2013-07-14,56.43
2013-07-21,56.14
2013-07-28,56.12
2013-08-04,56.17
2013-08-11,56.19
2013-08-18,56.1
2013-08-25,56.07
2013-09-01,56.08
2013-09-08,56.04
2013-09-15,56.16
2013-09-22,56.21
2013-09-29,
2013-10-06,56.18
2013-10-13,56.13
2013-10-20,56.28
2013-10-27,56.17
2013-11-03,56.16
2013-11-10,56.34
2013-11-17,56.2
2013-11-24,56.16
2013-12-01,56.07
2013-12-08,56.07
2013-12-15,56.22
2013-12-22,56.18
2013-12-29,
2014-01-05,56.11
2014-01-12,56.19
2014-01-19,56.2
2014-01-26,56.11
2014-02-02,56.16
2014-02-09,56.16
2014-02-16,56.12
2014-02-23,56.05
2014-03-02,55.99
2014-03-09,55.96
2014-03-16,55.97
2014-03-23,56.01
2014-03-30,
2014-04-06,56.02
2014-04-13,56.03
2014-04-20,56.05
2014-04-27,56.06
2014-05-04,56.08
2014-05-11,56.11
2014-05-18,56.13
2014-05-25,56.16
2014-06-01,56.2
2014-06-08,56.05
2014-06-15,56.02
2014-06-22,56.05
2014-06-29,
2014-07-06,56.03
2014-07-13,56.0
2014-07-20,56.06
2014-07-27,55.99
2014-08-03,56.09
2014-08-10,56.26
2014-08-17,56.12
2014-08-24,56.06
2014-08-31,
2014-09-07,56.22
2014-09-14,56.13
2014-09-21,56.24
2014-09-28,56.16
2014-10-05,56.16
2014-10-12,56.16
2014-10-19,56.19
2014-10-26,56.3
2014-11-02,56.15
2014-11-09,56.16
2014-11-16,56.15
2014-11-23,56.11
2014-11-30,
2014-12-07,56.11
2014-12-14,56.1
2014-12-21,56.06
2014-12-28,56.09
2015-01-04,56.06
2015-01-11,56.24
2015-01-18,56.25
2015-01-25,56.11
2015-02-01,56.23
2015-02-08,56.09
2015-02-15,56.08
2015-02-22,56.07
2015-03-01,56.03
2015-03-08,56.04
2015-03-15,56.03
2015-03-22,56.01
2015-03-29,
2015-04-05,56.08
2015-04-12,56.05
2015-04-19,56.09
2015-04-26,56.11
2015-05-03,56.08
2015-05-10,56.05
2015-05-17,55.99
2015-05-24,55.98
2015-05-31,
2015-06-07,55.98
2015-06-14,56.01
2015-06-21,56.05
2015-06-28,56.07
2015-07-05,56.05
2015-07-12,56.12
2015-07-19,56.13
2015-07-26,56.05
2015-08-02,55.97
2015-08-09,55.96
2015-08-16,55.97
2015-08-23,55.97
2015-08-30,
2015-09-06,56.01
2015-09-13,56.07
2015-09-20,56.02
2015-09-27,56.03
2015-10-04,56.0
2015-10-11,56.04
2015-10-18,56.18
2015-10-25,56.16
2015-11-01,56.03
2015-11-08,56.03
2015-11-15,56.28
2015-11-22,56.26
2015-11-29,
2015-12-06,56.24
2015-12-13,56.13
2015-12-20,56.11
2015-12-27,56.14
2016-01-03,56.06
2016-01-10,56.08
2016-01-17,56.21
2016-01-24,56.12
2016-01-31,
2016-02-07,56.2
2016-02-14,56.13
2016-02-21,56.07
2016-02-28,56.24
2016-03-06,56.18
2016-03-13,56.17
2016-03-20,56.15
2016-03-27,56.13
2016-04-03,56.21
2016-04-10,56.1
2016-04-17,56.17
2016-04-24,56.2
2016-05-01,56.08
2016-05-08,56.05
2016-05-15,56.02
2016-05-22,55.97
2016-05-29,
2016-06-05,56.01
2016-06-12,55.97
2016-06-19,56.13
2016-06-26,56.03
2016-07-03,56.06
2016-07-10,56.02
2016-07-17,56.11
2016-07-24,56.0
2016-07-31,
2016-08-07,56.08
2016-08-14,56.12
2016-08-21,56.07
2016-08-28,56.05
2016-09-04,56.02
2016-09-11,56.02
2016-09-18,55.96
2016-09-25,56.01
2016-10-02,56.02
2016-10-09,56.15
2016-10-16,56.16
2016-10-23,56.16
2016-10-30,
2016-11-06,56.17
2016-11-13,56.22
2016-11-20,56.16
2016-11-27,56.2
2016-12-04,56.19
2016-12-11,56.15
2016-12-18,56.25
2016-12-25,56.22
2017-01-01,56.21
2017-01-08,56.24
2017-01-15,56.19
2017-01-22,56.12
2017-01-29,
2017-02-05,56.08
2017-02-12,56.14
2017-02-19,56.12
2017-02-26,56.27
2017-03-05,56.26
2017-03-12,56.15
2017-03-19,56.12
2017-03-26,56.23
2017-04-02,56.19
2017-04-09,56.15
2017-04-16,56.16
2017-04-23,56.15
2017-04-30,
2017-05-07,56.1
2017-05-14,56.09
2017-05-21,56.12
2017-05-28,56.06
2017-06-04,56.03
2017-06-11,56.01
2017-06-18,55.98
2017-06-25,56.0
2017-07-02,56.23
2017-07-09,56.06
2017-07-16,56.2
2017-07-23,56.06
2017-07-30,
2017-08-06,56.15
2017-08-13,56.05
2017-08-20,56.19
2017-08-27,56.18
2017-09-03,56.11
2017-09-10,56.13
2017-09-17,56.07
2017-09-24,56.05
2017-10-01,56.15
2017-10-08,56.28
2017-10-15,56.29
2017-10-22,56.23
2017-10-29,
2017-11-05,56.3
2017-11-12,56.36
2017-11-19,56.29
2017-11-26,56.23
2017-12-03,56.24
2017-12-10,56.2
2017-12-17,56.2
2017-12-24,56.21
2017-12-31,
2018-01-07,56.27
2018-01-14,56.28
2018-01-21,56.22
2018-01-28,56.23
2018-02-04,56.17
2018-02-11,56.11
2018-02-18,56.06
2018-02-25,56.04
2018-03-04,56.07
2018-03-11,56.03
2018-03-18,56.2
2018-03-25,56.11
2018-04-01,56.06
2018-04-08,56.02
2018-04-15,56.03
2018-04-22,56.05
2018-04-29,
2018-05-06,56.01
2018-05-13,55.96
2018-05-20,55.95
2018-05-27,55.91
2018-06-03,56.03
2018-06-10,55.96
2018-06-17,55.97
2018-06-24,55.92
2018-07-01,55.91
2018-07-08,55.96
2018-07-15,56.03
2018-07-22,55.98
2018-07-29,
2018-08-05,55.85
2018-08-12,55.91
2018-08-19,55.92
2018-08-26,55.95
2018-09-02,55.95
2018-09-09,55.92
2018-09-16,55.93
2018-09-23,55.89
2018-09-30,
2018-10-07,55.97
2018-10-14,55.97
2018-10-21,55.94
2018-10-28,55.94
2018-11-04,55.95
2018-11-11,55.93
2018-11-18,55.94
2018-11-25,55.94
2018-12-02,55.91
2018-12-09,56.0
2018-12-16,55.97
2018-12-23,56.03
2018-12-30,
2019-01-06,56.03
2019-01-13,56.07
2019-01-20,
2019-01-27,56.08
2019-02-03,56.06
2019-02-10,56.07
2019-02-17,56.08
2019-02-24,56.03
2019-03-03,56.01
2019-03-10,56.01
2019-03-17,56.17
2019-03-24,56.07
2019-03-31,
2019-04-07,55.97
2019-04-14,55.97
2019-04-21,55.96
2019-04-28,56.0
2019-05-05,55.98
2019-05-12,56.0
2019-05-19,56.01
2019-05-26,56.0
2019-06-02,55.98
2019-06-09,55.93
2019-06-16,55.94
2019-06-23,55.92
2019-06-30,
2019-07-07,55.86
2019-07-14,55.9
2019-07-21,55.93
2019-07-28,55.88
2019-08-04,55.87
2019-08-11,55.92
2019-08-18,55.87
2019-08-25,55.91
2019-09-01,55.9
2019-09-08,55.94
2019-09-15,55.96
2019-09-22,55.97
2019-09-29,
2019-10-06,55.99
2019-10-13,56.04
2019-10-20,56.02
2019-10-27,56.02
2019-11-03,56.0
2019-11-10,56.01
2019-11-17,55.99
2019-11-24,55.99
2019-12-01,55.96
2019-12-08,55.99
2019-12-15,56.01
2019-12-22,56.05
2019-12-29,
2020-01-05,56.0
2020-01-12,56.0
2020-01-19,56.02
2020-01-26,55.98
2020-02-02,56.06
2020-02-09,56.06
2020-02-16,56.04
2020-02-23,56.06
2020-03-01,56.16
2020-03-08,56.13
2020-03-15,56.11
2020-03-22,56.02
2020-03-29,
2020-04-05,56.0
2020-04-12,55.97
2020-04-19,55.96
2020-04-26,55.94
2020-05-03,55.94
2020-05-10,55.91
2020-05-17,55.91
2020-05-24,55.88
2020-05-31,
2020-06-07,55.84
2020-06-14,55.88
2020-06-21,55.82
2020-06-28,55.89
2020-07-05,55.91
2020-07-12,55.88
2020-07-19,55.84
2020-07-26,55.8
2020-08-02,55.83
2020-08-09,55.78
2020-08-16,55.74
2020-08-23,55.81
2020-08-30,
2020-09-06,56.04
2020-09-13,55.93
2020-09-20,55.82
2020-09-27,55.81
2020-10-04,55.98
2020-10-11,55.95
2020-10-18,56.16
2020-10-25,56.06
2020-11-01,56.22
2020-11-08,56.06
2020-11-15,56.05
2020-11-22,56.03
2020-11-29,
2020-12-06,56.01
2020-12-13,55.99
2020-12-20,55.99
2020-12-27,55.99
2021-01-03,56.02
2021-01-10,56.12
2021-01-17,56.12
2021-01-24,56.21
2021-01-31,
2021-02-07,56.19
2021-02-14,56.27
2021-02-21,56.36
2021-02-28,56.17
2021-03-07,56.09
2021-03-14,56.04
2021-03-21,56.08
2021-03-28,56.12
2021-04-04,56.04
2021-04-11,55.98
2021-04-18,56.03
2021-04-25,56.0
2021-05-02,56.04
2021-05-09,56.02
2021-05-16,56.08
2021-05-23,56.0
2021-05-30,
2021-06-06,56.0
2021-06-13,55.96
2021-06-20,55.99
2021-06-27,55.98
2021-07-04,56.06
2021-07-11,56.02
2021-07-18,55.99
2021-07-25,56.0
2021-08-01,56.02
2021-08-08,56.01
2021-08-15,55.98
2021-08-22,56.23
2021-08-29,
2021-09-05,56.21
2021-09-12,56.02
2021-09-19,56.01
2021-09-26,56.01
2021-10-03,55.97
2021-10-10,56.02
2021-10-17,56.02
2021-10-24,56.03
2021-10-31,
2021-11-07,56.18
2021-11-14,56.09
2021-11-21,56.08
2021-11-28,56.03
2021-12-05,56.07
2021-12-12,56.05
2021-12-19,56.07
2021-12-26,56.09
2022-01-02,56.1
2022-01-09,56.09
2022-01-16,56.06
2022-01-23,56.06
2022-01-30,
2022-02-06,56.15
2022-02-13,56.17
2022-02-20,56.25
2022-02-27,56.24
2022-03-06,56.1
2022-03-13,56.04
2022-03-20,56.03
2022-03-27,56.01
2022-04-03,56.0
2022-04-10,56.08
2022-04-17,56.02
2022-04-24,56.01
2022-05-01,55.98
2022-05-08,55.96
2022-05-15,55.93
2022-05-22,55.99
2022-05-29,
2022-06-05,55.98
2022-06-12,55.96
2022-06-19,55.93
2022-06-26,55.93
2022-07-03,55.93
2022-07-10,55.89
2022-07-17,55.86
2022-07-24,55.88
2022-07-31,
2022-08-07,55.9
2022-08-14,55.9
2022-08-21,55.9
2022-08-28,56.0
2022-09-04,55.96
2022-09-11,55.99
2022-09-18,56.0
2022-09-25,56.03
2022-10-02,55.98
2022-10-09,56.0
2022-10-16,56.02
2022-10-23,56.03
2022-10-30,
2022-11-06,56.01
2022-11-13,55.98
2022-11-20,56.02
2022-11-27,56.03
2022-12-04,56.02
2022-12-11,56.09
2022-12-18,56.1
2022-12-25,56.13
2023-01-01,56.1
2023-01-08,56.08
2023-01-15,56.12
2023-01-22,56.17
2023-01-29,
2023-02-05,56.13
2023-02-12,56.11
2023-02-19,56.08
2023-02-26,56.09
2023-03-05,56.1
2023-03-12,56.13
2023-03-19,56.19
2023-03-26,56.15
2023-04-02,56.12
2023-04-09,56.05
2023-04-16,56.26
2023-04-23,56.26
2023-04-30,
2023-05-07,56.09
2023-05-14,56.11
2023-05-21,56.18
2023-05-28,56.08
2023-06-04,56.01
2023-06-11,55.99
2023-06-18,56.0
2023-06-25,56.1
2023-07-02,56.01
2023-07-09,55.96
2023-07-16,55.92
2023-07-23,56.03
2023-07-30,
2023-08-06,56.08
2023-08-13,56.09
2023-08-20,56.03
2023-08-27,55.96
2023-09-03,56.01
2023-09-10,56.0
2023-09-17,56.01
2023-09-24,56.0
2023-10-01,55.98
2023-10-08,56.02
2023-10-15,56.04
2023-10-22,56.07
2023-10-29,
2023-11-05,56.16
2023-11-12,56.11
2023-11-19,56.08
2023-11-26,56.27
2023-12-03,56.13
2023-12-10,56.18
2023-12-17,56.2
2023-12-24,56.39
2023-12-31,
2024-01-07,56.27
2024-01-14,56.23
2024-01-21,56.18
2024-01-28,56.24
2024-02-04,56.33
2024-02-11,56.27
2024-02-18,56.38
2024-02-25,56.3
2024-03-03,56.11
2024-03-10,56.07
2024-03-17,56.03
2024-03-24,56.11
2024-03-31,
2024-04-07,56.04
2024-04-14,56.04
2024-04-21,56.01
2024-04-28,56.01
2024-05-05,56.04
2024-05-12,56.0
2024-05-19,55.99
2024-05-26,55.98
2024-06-02,56.08
2024-06-09,56.02
2024-06-16,56.03
2024-06-23,56.05
2024-06-30,
2024-07-07,56.13
2024-07-14,56.06
2024-07-21,56.16
2024-07-28,56.04
2024-08-04,56.09
2024-08-11,56.11
2024-08-18,56.18
2024-08-25,56.13
2024-09-01,56.03
2024-09-08,56.0
2024-09-15,56.16
2024-09-22,56.07
2024-09-29,
2024-10-06,56.1
2024-10-13,56.16
2024-10-20,56.08
2024-10-27,56.04
2024-11-03,56.05
2024-11-10,56.03
2024-11-17,56.02
2024-11-24,56.09
2024-12-01,56.13
