date,gw_level
2002-07-21,28.23
2002-07-28,28.33
2002-08-04,28.23
2002-08-11,28.4
2002-08-18,28.68
2002-08-25,28.64
2002-09-01,28.5
2002-09-08,28.42
2002-09-15,28.32
2002-09-22,28.25
2002-09-29,
2002-10-06,28.29
2002-10-13,28.29
2002-10-20,28.32
2002-10-27,28.38
2002-11-03,28.52
2002-11-10,28.68
2002-11-17,28.7
2002-11-24,28.7
2002-12-01,28.89
2002-12-08,28.79
2002-12-15,28.63
2002-12-22,28.53
2002-12-29,
2003-01-05,28.63
2003-01-12,28.8
2003-01-19,28.87
2003-01-26,28.97
2003-02-02,28.98
2003-02-09,28.92
2003-02-16,28.85
2003-02-23,28.65
2003-03-02,28.62
2003-03-09,28.63
2003-03-16,28.68
2003-03-23,28.69
2003-03-30,
2003-04-06,28.62
2003-04-13,28.6
2003-04-20,28.56
2003-04-27,28.53
2003-05-04,28.49
2003-05-11,28.43
2003-05-18,28.41
2003-05-25,28.36
2003-06-01,28.29
2003-06-08,28.16
2003-06-15,28.13
2003-06-22,28.09
2003-06-29,
2003-07-06,28.04
2003-07-13,28.04
2003-07-20,28.04
2003-07-27,28.01
2003-08-03,27.99
2003-08-10,27.97
2003-08-17,27.94
2003-08-24,27.93
2003-08-31,
2003-09-07,27.94
2003-09-14,27.96
2003-09-21,27.97
2003-09-28,27.97
2003-10-05,27.97
2003-10-12,28.0
2003-10-19,28.04
2003-10-26,28.03
2003-11-02,28.1
2003-11-09,28.1
2003-11-16,28.07
2003-11-23,28.13
2003-11-30,
2003-12-07,28.12
2003-12-14,28.12
2003-12-21,28.15
2003-12-28,28.2
2004-01-04,27.91
2004-01-11,28.18
2004-01-18,28.26
2004-01-25,28.39
2004-02-01,28.35
2004-02-08,28.6
2004-02-15,28.67
2004-02-22,28.62
2004-02-29,
2004-03-07,28.53
2004-03-14,28.55
2004-03-21,28.55
2004-03-28,28.53
2004-04-04,28.49
2004-04-11,28.47
2004-04-18,28.49
2004-04-25,28.44
2004-05-02,28.41
2004-05-09,28.39
2004-05-16,28.36
2004-05-23,28.25
2004-05-30,
2004-06-06,28.18
2004-06-13,28.15
2004-06-20,28.14
2004-06-27,28.1
2004-07-04,28.09
2004-07-11,28.08
2004-07-18,28.07
2004-07-25,28.11
2004-08-01,28.04
2004-08-08,28.01
2004-08-15,28.0
2004-08-22,28.0
2004-08-29,
2004-09-05,28.03
2004-09-12,27.98
2004-09-19,28.0
2004-09-26,27.98
2004-10-03,28.04
2004-10-10,28.02
2004-10-17,28.06
2004-10-24,28.08
2004-10-31,
2004-11-07,28.07
2004-11-14,28.07
2004-11-21,28.06
2004-11-28,28.2
2004-12-05,28.28
2004-12-12,28.23
2004-12-19,28.24
2004-12-26,28.24
2005-01-02,28.27
2005-01-09,28.35
2005-01-16,28.31
2005-01-23,28.33
2005-01-30,
2005-02-06,28.4
2005-02-13,28.46
2005-02-20,28.53
2005-02-27,28.6
2005-03-06,28.6
2005-03-13,28.56
2005-03-20,28.63
2005-03-27,28.68
2005-04-03,28.55
2005-04-10,28.53
2005-04-17,28.54
2005-04-24,28.44
2005-05-01,28.41
2005-05-08,28.41
2005-05-15,28.45
2005-05-22,28.37
2005-05-29,
2005-06-05,28.23
2005-06-12,28.19
2005-06-19,28.11
2005-06-26,28.1
2005-07-03,28.05
2005-07-10,28.08
2005-07-17,28.07
2005-07-24,28.1
2005-07-31,
2005-08-07,28.07
2005-08-14,28.17
2005-08-21,28.18
2005-08-28,28.12
2005-09-04,28.08
2005-09-11,28.01
2005-09-18,28.04
2005-09-25,28.05
2005-10-02,28.05
2005-10-09,28.07
2005-10-16,28.06
2005-10-23,28.06
2005-10-30,
2005-11-06,28.09
2005-11-13,28.09
2005-11-20,28.12
2005-11-27,28.1
2005-12-04,28.11
2005-12-11,28.11
2005-12-18,28.17
2005-12-25,28.18
2006-01-01,28.21
2006-01-08,28.32
2006-01-15,28.3
2006-01-22,28.28
2006-01-29,
2006-02-05,28.32
2006-02-12,28.36
2006-02-19,28.58
2006-02-26,28.64
2006-03-05,28.65
2006-03-12,28.67
2006-03-19,28.69
2006-03-26,28.7
2006-04-02,28.82
2006-04-09,28.8
2006-04-16,28.82
2006-04-23,28.66
2006-04-30,
2006-05-07,28.57
2006-05-14,28.46
2006-05-21,28.4
2006-05-28,28.36
2006-06-04,28.29
2006-06-11,28.24
2006-06-18,28.17
2006-06-25,28.17
2006-07-02,28.07
2006-07-09,28.01
2006-07-16,27.99
2006-07-23,27.96
2006-07-30,
2006-08-06,27.94
2006-08-13,27.95
2006-08-20,27.9
2006-08-27,27.96
2006-09-03,27.96
2006-09-10,27.92
2006-09-17,27.9
2006-09-24,27.85
2006-10-01,27.93
2006-10-08,27.93
2006-10-15,27.97
2006-10-22,28.0
2006-10-29,
2006-11-05,28.03
2006-11-12,28.04
2006-11-19,28.02
2006-11-26,28.05
2006-12-03,28.04
2006-12-10,28.06
2006-12-17,28.07
2006-12-24,28.05
2006-12-31,
2007-01-07,28.09
2007-01-14,28.13
2007-01-21,28.16
2007-01-28,28.34
2007-02-04,28.31
2007-02-11,28.36
2007-02-18,28.42
2007-02-25,28.5
2007-03-04,28.54
2007-03-11,28.62
2007-03-18,28.56
2007-03-25,28.63
2007-04-01,28.62
2007-04-08,28.55
2007-04-15,28.49
2007-04-22,28.42
2007-04-29,
2007-05-06,28.38
2007-05-13,28.4
2007-05-20,28.48
2007-05-27,28.44
2007-06-03,28.66
2007-06-10,28.32
2007-06-17,28.32
2007-06-24,28.45
2007-07-01,28.35
2007-07-08,28.32
2007-07-15,28.35
2007-07-22,28.53
2007-07-29,
2007-08-05,28.38
2007-08-12,28.35
2007-08-19,28.29
2007-08-26,28.31
2007-09-02,28.43
2007-09-09,28.41
2007-09-16,28.38
2007-09-23,28.54
2007-09-30,
2007-10-07,28.36
2007-10-14,28.36
2007-10-21,28.33
2007-10-28,28.28
2007-11-04,28.27
2007-11-11,28.31
2007-11-18,28.42
2007-11-25,28.45
2007-12-02,28.37
2007-12-09,28.45
2007-12-16,28.45
2007-12-23,28.37
2007-12-30,
2008-01-06,28.3
2008-01-13,28.28
2008-01-20,28.3
2008-01-27,28.58
2008-02-03,28.97
2008-02-10,28.93
2008-02-17,28.79
2008-02-24,28.67
2008-03-02,28.65
2008-03-09,28.69
2008-03-16,28.68
2008-03-23,28.7
2008-03-30,
2008-04-06,28.71
2008-04-13,28.78
2008-04-20,28.82
2008-04-27,28.96
2008-05-04,28.87
2008-05-11,28.67
2008-05-18,28.48
2008-05-25,28.36
2008-06-01,28.22
2008-06-08,28.17
2008-06-15,28.16
2008-06-22,28.12
2008-06-29,
2008-07-06,28.1
2008-07-13,28.12
2008-07-20,28.11
2008-07-27,28.11
2008-08-03,28.07
2008-08-10,28.03
2008-08-17,28.03
2008-08-24,28.03
2008-08-31,
2008-09-07,28.04
2008-09-14,28.03
2008-09-21,28.02
2008-09-28,28.02
2008-10-05,28.08
2008-10-12,28.08
2008-10-19,28.12
2008-10-26,28.1
2008-11-02,28.22
2008-11-09,28.21
2008-11-16,28.2
2008-11-23,28.26
2008-11-30,
2008-12-07,28.28
2008-12-14,28.37
2008-12-21,28.34
2008-12-28,28.34
2009-01-04,28.31
2009-01-11,28.3
2009-01-18,28.3
2009-01-25,28.33
2009-02-01,28.36
2009-02-08,28.41
2009-02-15,28.45
2009-02-22,28.51
2009-03-01,28.65
2009-03-08,28.63
2009-03-15,28.65
2009-03-22,28.65
2009-03-29,
2009-04-05,28.61
2009-04-12,28.58
2009-04-19,28.51
2009-04-26,28.45
2009-05-03,28.37
2009-05-10,28.36
2009-05-17,28.34
2009-05-24,28.28
2009-05-31,
2009-06-07,28.21
2009-06-14,28.17
2009-06-21,28.16
2009-06-28,28.12
2009-07-05,28.11
2009-07-12,28.09
2009-07-19,28.05
2009-07-26,28.09
2009-08-02,28.03
2009-08-09,27.96
2009-08-16,27.97
2009-08-23,28.01
2009-08-30,
2009-09-06,27.97
2009-09-13,27.98
2009-09-20,28.02
2009-09-27,27.96
2009-10-04,28.01
2009-10-11,28.06
2009-10-18,28.11
2009-10-25,28.13
2009-11-01,28.14
2009-11-08,28.25
2009-11-15,28.27
2009-11-22,28.3
2009-11-29,
2009-12-06,28.3
2009-12-13,28.31
2009-12-20,28.35
2009-12-27,28.33
2010-01-03,28.36
2010-01-10,28.3
2010-01-17,28.33
2010-01-24,28.39
2010-01-31,
2010-02-07,28.39
2010-02-14,28.43
2010-02-21,28.46
2010-02-28,28.53
2010-03-07,28.7
2010-03-14,28.78
2010-03-21,28.69
2010-03-28,28.72
2010-04-04,28.71
2010-04-11,28.67
2010-04-18,28.58
2010-04-25,28.52
2010-05-02,28.5
2010-05-09,28.49
2010-05-16,28.47
2010-05-23,28.57
2010-05-30,
2010-06-06,28.57
2010-06-13,28.48
2010-06-20,28.34
2010-06-27,28.26
2010-07-04,28.17
2010-07-11,28.14
2010-07-18,28.1
2010-07-25,28.08
2010-08-01,28.04
2010-08-08,28.07
2010-08-15,28.11
2010-08-22,28.21
2010-08-29,
2010-09-05,28.25
2010-09-12,28.25
2010-09-19,28.29
2010-09-26,28.28
2010-10-03,28.63
2010-10-10,28.64
2010-10-17,28.58
2010-10-24,28.55
2010-10-31,
2010-11-07,28.51
2010-11-14,28.62
2010-11-21,28.68
2010-11-28,28.93
2010-12-05,29.04
2010-12-12,29.01
2010-12-19,29.13
2010-12-26,29.07
2011-01-02,29.15
2011-01-09,29.38
2011-01-16,29.43
2011-01-23,29.45
2011-01-30,
2011-02-06,29.41
2011-02-13,29.45
2011-02-20,29.45
2011-02-27,29.34
2011-03-06,29.18
2011-03-13,28.99
2011-03-20,28.87
2011-03-27,28.83
2011-04-03,28.73
2011-04-10,28.69
2011-04-17,28.69
2011-04-24,28.64
2011-05-01,28.53
2011-05-08,28.47
2011-05-15,28.43
2011-05-22,28.38
2011-05-29,
2011-06-05,28.22
2011-06-12,28.18
2011-06-19,28.13
2011-06-26,28.16
2011-07-03,28.1
2011-07-10,28.35
2011-07-17,28.41
2011-07-24,28.36
2011-07-31,
2011-08-07,28.65
2011-08-14,28.81
2011-08-21,28.83
2011-08-28,28.78
2011-09-04,28.61
2011-09-11,28.52
2011-09-18,28.6
2011-09-25,28.64
2011-10-02,28.38
2011-10-09,28.3
2011-10-16,28.4
2011-10-23,28.39
2011-10-30,
2011-11-06,28.33
2011-11-13,28.32
2011-11-20,28.3
2011-11-27,28.27
2011-12-04,28.3
2011-12-11,28.38
2011-12-18,28.37
2011-12-25,28.55
2012-01-01,28.62
2012-01-08,28.78
2012-01-15,28.85
2012-01-22,28.94
2012-01-29,
2012-02-05,29.03
2012-02-12,28.92
2012-02-19,28.87
2012-02-26,28.87
2012-03-04,29.01
2012-03-11,29.02
2012-03-18,29.01
2012-03-25,28.88
2012-04-01,28.73
2012-04-08,28.76
2012-04-15,28.7
2012-04-22,28.64
2012-04-29,
2012-05-06,28.54
2012-05-13,28.51
2012-05-20,28.37
2012-05-27,28.3
2012-06-03,28.25
2012-06-10,28.24
2012-06-17,28.2
2012-06-24,28.22
2012-07-01,28.22
2012-07-08,28.23
2012-07-15,28.28
2012-07-22,28.36
2012-07-29,
2012-08-05,28.25
2012-08-12,28.21
2012-08-19,28.14
2012-08-26,28.18
2012-09-02,28.16
2012-09-09,28.13
2012-09-16,28.11
2012-09-23,28.09
2012-09-30,
2012-10-07,28.12
2012-10-14,28.14
2012-10-21,28.15
2012-10-28,28.11
2012-11-04,28.14
2012-11-11,28.14
2012-11-18,28.17
2012-11-25,28.16
2012-12-02,28.25
2012-12-09,28.28
2012-12-16,28.3
2012-12-23,28.42
2012-12-30,
2013-01-06,28.54
2013-01-13,28.66
2013-01-20,28.76
2013-01-27,28.68
2013-02-03,28.61
2013-02-10,28.92
2013-02-17,28.97
2013-02-24,28.94
2013-03-03,28.92
2013-03-10,28.85
2013-03-17,28.78
2013-03-24,28.72
2013-03-31,
2013-04-07,28.65
2013-04-14,28.69
2013-04-21,28.7
2013-04-28,28.65
2013-05-05,28.55
2013-05-12,28.49
2013-05-19,28.47
2013-05-26,28.44
2013-06-02,28.6
2013-06-09,28.84
2013-06-16,28.81
2013-06-23,28.85
2013-06-30,
2013-07-07,28.72
2013-07-14,28.61
2013-07-21,28.41
2013-07-28,28.27
2013-08-04,28.22
2013-08-11,28.24
2013-08-18,28.19
2013-08-25,28.16
2013-09-01,28.09
2013-09-08,28.17
2013-09-15,28.11
2013-09-22,28.11
2013-09-29,
2013-10-06,28.16
2013-10-13,28.15
2013-10-20,28.26
2013-10-27,28.34
2013-11-03,28.29
2013-11-10,28.31
2013-11-17,28.36
2013-11-24,28.4
2013-12-01,28.44
2013-12-08,28.49
2013-12-15,28.55
2013-12-22,28.52
2013-12-29,
2014-01-05,28.55
2014-01-12,28.58
2014-01-19,28.6
2014-01-26,28.6
2014-02-02,28.52
2014-02-09,28.58
2014-02-16,28.59
2014-02-23,28.58
2014-03-02,28.56
2014-03-09,28.51
2014-03-16,28.51
2014-03-23,28.54
2014-03-30,
2014-04-06,28.51
2014-04-13,28.48
2014-04-20,28.49
2014-04-27,28.52
2014-05-04,28.44
2014-05-11,28.39
2014-05-18,28.34
2014-05-25,28.33
2014-06-01,28.33
2014-06-08,28.24
2014-06-15,28.21
2014-06-22,28.21
2014-06-29,
2014-07-06,28.25
2014-07-13,28.25
2014-07-20,28.21
2014-07-27,28.13
2014-08-03,28.32
2014-08-10,28.27
2014-08-17,28.25
2014-08-24,28.19
2014-08-31,
2014-09-07,28.14
2014-09-14,28.15
2014-09-21,28.15
2014-09-28,28.15
2014-10-05,28.1
2014-10-12,28.11
2014-10-19,28.13
2014-10-26,28.14
2014-11-02,28.17
2014-11-09,28.15
2014-11-16,28.17
2014-11-23,
2014-11-30,28.18
2014-12-07,28.18
2014-12-14,28.19
2014-12-21,28.21
2014-12-28,28.25
2015-01-04,28.3
2015-01-11,28.34
2015-01-18,28.48
2015-01-25,28.55
2015-02-01,28.53
2015-02-08,28.56
2015-02-15,28.56
2015-02-22,28.52
2015-03-01,28.52
2015-03-08,28.54
2015-03-15,28.51
2015-03-22,28.53
2015-03-29,
2015-04-05,28.52
2015-04-12,28.53
2015-04-19,28.51
2015-04-26,28.47
2015-05-03,28.4
2015-05-10,28.37
2015-05-17,28.34
2015-05-24,28.28
2015-05-31,
2015-06-07,28.17
2015-06-14,28.1
2015-06-21,28.07
2015-06-28,28.07
2015-07-05,28.03
2015-07-12,28.03
2015-07-19,28.07
2015-07-26,28.03
2015-08-02,28.0
2015-08-09,27.96
2015-08-16,27.96
2015-08-23,27.99
2015-08-30,
2015-09-06,27.99
2015-09-13,27.98
2015-09-20,28.0
2015-09-27,27.99
2015-10-04,27.95
2015-10-11,28.04
2015-10-18,28.05
2015-10-25,28.15
2015-11-01,28.11
2015-11-08,28.13
2015-11-15,28.19
2015-11-22,28.27
2015-11-29,
2015-12-06,28.33
2015-12-13,28.38
2015-12-20,28.36
2015-12-27,28.4
2016-01-03,28.34
2016-01-10,28.3
2016-01-17,28.35
2016-01-24,28.37
2016-01-31,
2016-02-07,28.45
2016-02-14,28.53
2016-02-21,28.51
2016-02-28,28.56
2016-03-06,28.61
2016-03-13,28.56
2016-03-20,28.57
2016-03-27,28.54
2016-04-03,28.51
2016-04-10,28.52
2016-04-17,28.52
2016-04-24,28.48
2016-05-01,28.39
2016-05-08,28.34
2016-05-15,28.28
2016-05-22,28.23
2016-05-29,
2016-06-05,28.23
2016-06-12,28.12
2016-06-19,28.14
2016-06-26,28.17
2016-07-03,28.08
2016-07-10,28.04
2016-07-17,28.03
2016-07-24,28.0
2016-07-31,
2016-08-07,28.02
2016-08-14,27.99
2016-08-21,27.98
2016-08-28,27.95
2016-09-04,27.91
2016-09-11,27.91
2016-09-18,27.89
2016-09-25,27.88
2016-10-02,27.9
2016-10-09,27.94
2016-10-16,27.99
2016-10-23,27.99
2016-10-30,
2016-11-06,28.03
2016-11-13,28.04
2016-11-20,28.04
2016-11-27,28.08
2016-12-04,28.13
2016-12-11,28.16
2016-12-18,28.22
2016-12-25,28.24
2017-01-01,28.26
2017-01-08,28.27
2017-01-15,28.29
2017-01-22,28.31
2017-01-29,
2017-02-05,28.31
2017-02-12,28.35
2017-02-19,28.39
2017-02-26,28.43
2017-03-05,28.54
2017-03-12,28.58
2017-03-19,28.56
2017-03-26,28.59
2017-04-02,28.58
2017-04-09,28.54
2017-04-16,28.53
2017-04-23,28.49
2017-04-30,
2017-05-07,28.42
2017-05-14,28.37
2017-05-21,28.31
2017-05-28,28.27
2017-06-04,28.15
2017-06-11,28.15
2017-06-18,28.08
2017-06-25,28.06
2017-07-02,28.28
2017-07-09,28.38
2017-07-16,28.32
2017-07-23,28.21
2017-07-30,
2017-08-06,28.45
2017-08-13,28.48
2017-08-20,28.45
2017-08-27,28.4
2017-09-03,28.27
2017-09-10,28.23
2017-09-17,28.2
2017-09-24,28.18
2017-10-01,28.19
2017-10-08,28.22
2017-10-15,28.27
2017-10-22,28.28
2017-10-29,
2017-11-05,28.34
2017-11-12,28.47
2017-11-19,28.49
2017-11-26,28.47
2017-12-03,28.57
2017-12-10,28.58
2017-12-17,28.62
2017-12-24,28.66
2017-12-31,
2018-01-07,28.55
2018-01-14,28.64
2018-01-21,28.66
2018-01-28,28.7
2018-02-04,28.75
2018-02-11,28.72
2018-02-18,28.65
2018-02-25,28.62
2018-03-04,28.57
2018-03-11,28.52
2018-03-18,28.67
2018-03-25,28.66
2018-04-01,28.72
2018-04-08,28.7
2018-04-15,28.64
2018-04-22,28.55
2018-04-29,
2018-05-06,28.49
2018-05-13,28.42
2018-05-20,28.38
2018-05-27,28.3
2018-06-03,28.19
2018-06-10,28.17
2018-06-17,28.1
2018-06-24,28.08
2018-07-01,28.04
2018-07-08,28.0
2018-07-15,28.06
2018-07-22,28.01
2018-07-29,
2018-08-05,27.96
2018-08-12,27.95
2018-08-19,27.96
2018-08-26,27.94
2018-09-02,27.93
2018-09-09,27.95
2018-09-16,27.96
2018-09-23,27.87
2018-09-30,
2018-10-07,28.03
2018-10-14,27.95
2018-10-21,27.98
2018-10-28,27.98
2018-11-04,27.98
2018-11-11,28.02
2018-11-18,28.05
2018-11-25,28.07
2018-12-02,28.14
2018-12-09,28.17
2018-12-16,28.21
2018-12-23,28.21
2018-12-30,
2019-01-06,28.25
2019-01-13,28.31
2019-01-20,28.37
2019-01-27,28.4
2019-02-03,28.42
2019-02-10,28.41
2019-02-17,28.44
2019-02-24,28.45
2019-03-03,28.46
2019-03-10,28.48
2019-03-17,28.52
2019-03-24,28.55
2019-03-31,
2019-04-07,28.53
2019-04-14,28.48
2019-04-21,28.47
2019-04-28,28.4
2019-05-05,28.36
2019-05-12,28.33
2019-05-19,28.3
2019-05-26,28.29
2019-06-02,28.23
2019-06-09,28.17
2019-06-16,28.19
2019-06-23,28.11
2019-06-30,
2019-07-07,28.04
2019-07-14,28.01
2019-07-21,28.06
2019-07-28,27.98
2019-08-04,28.04
2019-08-11,28.0
2019-08-18,27.96
2019-08-25,27.95
2019-09-01,27.9
2019-09-08,27.9
2019-09-15,27.91
2019-09-22,27.9
2019-09-29,
2019-10-06,27.98
2019-10-13,28.04
2019-10-20,28.05
2019-10-27,28.05
2019-11-03,28.07
2019-11-10,28.08
2019-11-17,28.12
2019-11-24,28.14
2019-12-01,28.26
2019-12-08,
2019-12-15,28.13
2019-12-22,28.18
2019-12-29,
2020-01-05,28.18
2020-01-12,28.22
2020-01-19,28.23
2020-01-26,28.24
2020-02-02,28.29
2020-02-09,28.33
2020-02-16,28.39
2020-02-23,28.41
2020-03-01,28.49
2020-03-08,28.48
2020-03-15,28.49
2020-03-22,28.43
2020-03-29,
2020-04-05,28.49
2020-04-12,28.4
2020-04-19,28.36
2020-04-26,28.3
2020-05-03,28.26
2020-05-10,28.21
2020-05-17,28.17
2020-05-24,28.15
2020-05-31,
2020-06-07,28.07
2020-06-14,28.04
2020-06-21,28.12
2020-06-28,28.1
2020-07-05,28.02
2020-07-12,27.98
2020-07-19,27.96
2020-07-26,
2020-08-02,27.935000000000002
2020-08-09,27.87
2020-08-16,27.85
2020-08-23,27.84
2020-08-30,
2020-09-06,27.88
2020-09-13,27.89
2020-09-20,27.9
2020-09-27,27.86
2020-10-04,27.89
2020-10-11,27.88
2020-10-18,27.93
2020-10-25,27.96
2020-11-01,27.99
2020-11-08,28.04
2020-11-15,28.03
2020-11-22,28.02
2020-11-29,
2020-12-06,28.09
2020-12-13,28.1
2020-12-20,28.12
2020-12-27,28.13
2021-01-03,28.14
2021-01-10,28.17
2021-01-17,28.2
2021-01-24,28.24
2021-01-31,
2021-02-07,28.31
2021-02-14,
2021-02-21,28.4
2021-02-28,28.45
2021-03-07,28.43
2021-03-14,28.38
2021-03-21,28.42
2021-03-28,28.44
2021-04-04,28.41
2021-04-11,28.37
2021-04-18,28.36
2021-04-25,28.3
2021-05-02,28.23
2021-05-09,28.24
2021-05-16,28.28
2021-05-23,28.21
2021-05-30,
2021-06-06,28.12
2021-06-13,28.06
2021-06-20,28.01
2021-06-27,27.97
2021-07-04,28.0
2021-07-11,28.0
2021-07-18,28.05
2021-07-25,27.98
2021-08-01,27.96
2021-08-08,27.97
2021-08-15,27.96
2021-08-22,27.91
2021-08-29,
2021-09-05,27.94
2021-09-12,27.98
2021-09-19,27.96
2021-09-26,27.94
2021-10-03,27.96
2021-10-10,27.94
2021-10-17,27.95
2021-10-24,27.94
2021-10-31,
2021-11-07,27.95
2021-11-14,28.07
2021-11-21,28.1
2021-11-28,28.12
2021-12-05,28.15
2021-12-12,28.21
2021-12-19,28.21
2021-12-26,28.21
2022-01-02,28.29
2022-01-09,28.34
2022-01-16,28.33
2022-01-23,28.34
2022-01-30,
2022-02-06,28.36
2022-02-13,28.4
2022-02-20,28.44
2022-02-27,28.45
2022-03-06,28.45
2022-03-13,28.43
2022-03-20,28.4
2022-03-27,28.41
2022-04-03,28.39
2022-04-10,28.4
2022-04-17,28.41
2022-04-24,28.4
2022-05-01,28.25
2022-05-08,28.19
2022-05-15,28.17
2022-05-22,28.13
2022-05-29,
2022-06-05,28.03
2022-06-12,27.97
2022-06-19,27.93
2022-06-26,27.9
2022-07-03,27.87
2022-07-10,27.88
2022-07-17,27.87
2022-07-24,27.87
2022-07-31,
2022-08-07,27.85
2022-08-14,27.85
2022-08-21,27.82
2022-08-28,27.85
2022-09-04,27.86
2022-09-11,27.81
2022-09-18,27.84
2022-09-25,27.85
2022-10-02,27.82
2022-10-09,27.82
2022-10-16,27.84
2022-10-23,27.88
2022-10-30,
2022-11-06,27.9
2022-11-13,27.9
2022-11-20,27.93
2022-11-27,27.95
2022-12-04,28.04
2022-12-11,28.07
2022-12-18,28.08
2022-12-25,28.14
2023-01-01,28.22
2023-01-08,28.28
2023-01-15,28.3
2023-01-22,28.31
2023-01-29,
2023-02-05,28.34
2023-02-12,28.4
2023-02-19,28.41
2023-02-26,28.43
2023-03-05,28.44
2023-03-12,28.42
2023-03-19,28.56
2023-03-26,28.54
2023-04-02,28.5
2023-04-09,28.45
2023-04-16,28.45
2023-04-23,28.5
2023-04-30,
2023-05-07,28.4
2023-05-14,28.4
2023-05-21,28.22
2023-05-28,28.17
2023-06-04,28.09
2023-06-11,28.05
2023-06-18,27.97
2023-06-25,27.97
2023-07-02,28.14
2023-07-09,28.06
2023-07-16,28.0
2023-07-23,27.97
2023-07-30,
2023-08-06,28.11
2023-08-13,28.06
2023-08-20,28.01
2023-08-27,28.03
2023-09-03,28.0
2023-09-10,27.95
2023-09-17,27.94
2023-09-24,27.91
2023-10-01,27.9
2023-10-08,27.92
2023-10-15,27.94
2023-10-22,27.97
2023-10-29,
2023-11-05,28.08
2023-11-12,28.05
2023-11-19,28.09
2023-11-26,28.35
2023-12-03,28.37
2023-12-10,28.35
2023-12-17,28.53
2023-12-24,28.59
2023-12-31,
2024-01-07,28.91
2024-01-14,28.96
2024-01-21,28.85
2024-01-28,28.67
2024-02-04,28.68
2024-02-11,28.76
2024-02-18,28.98
2024-02-25,29.07
2024-03-03,28.96
2024-03-10,28.8
2024-03-17,28.62
2024-03-24,28.57
2024-03-31,
2024-04-07,28.68
2024-04-14,28.63
2024-04-21,28.59
2024-04-28,28.52
2024-05-05,28.4
2024-05-12,28.29
2024-05-19,28.28
2024-05-26,28.2
2024-06-02,28.2
2024-06-09,28.15
2024-06-16,28.12
2024-06-23,28.1
2024-06-30,
2024-07-07,27.95
2024-07-14,28.01
2024-07-21,28.0
2024-07-28,27.98
2024-08-04,28.06
2024-08-11,28.03
2024-08-18,28.02
2024-08-25,27.93
2024-09-01,27.92
2024-09-08,27.9
2024-09-15,27.91
2024-09-22,27.89
2024-09-29,
2024-10-06,27.93
2024-10-13,27.94
2024-10-20,27.95
2024-10-27,27.97
2024-11-03,27.99
2024-11-10,27.99
2024-11-17,28.01
2024-11-24,28.1
