date,gw_level
2003-02-09,29.66
2003-02-16,29.5
2003-02-23,29.42
2003-03-02,29.4
2003-03-09,29.5
2003-03-16,29.61
2003-03-23,29.52
2003-03-30,
2003-04-06,29.43
2003-04-13,29.4
2003-04-20,29.35
2003-04-27,29.29
2003-05-04,29.26
2003-05-11,29.2
2003-05-18,29.25
2003-05-25,29.22
2003-06-01,29.17
2003-06-08,29.05
2003-06-15,29.0
2003-06-22,28.98
2003-06-29,
2003-07-06,28.9
2003-07-13,28.92
2003-07-20,28.9
2003-07-27,28.83
2003-08-03,28.87
2003-08-10,28.82
2003-08-17,28.8
2003-08-24,28.8
2003-08-31,
2003-09-07,28.86
2003-09-14,28.85
2003-09-21,28.94
2003-09-28,28.91
2003-10-05,28.94
2003-10-12,28.97
2003-10-19,28.97
2003-10-26,28.96
2003-11-02,29.02
2003-11-09,29.0
2003-11-16,29.01
2003-11-23,29.06
2003-11-30,
2003-12-07,29.08
2003-12-14,29.07
2003-12-21,29.1
2003-12-28,29.27
2004-01-04,29.21
2004-01-11,29.28
2004-01-18,29.39
2004-01-25,29.45
2004-02-01,29.52
2004-02-08,29.57
2004-02-15,29.62
2004-02-22,29.51
2004-02-29,
2004-03-07,29.4
2004-03-14,29.4
2004-03-21,29.39
2004-03-28,29.43
2004-04-04,29.42
2004-04-11,29.27
2004-04-18,29.26
2004-04-25,29.2
2004-05-02,29.16
2004-05-09,29.17
2004-05-16,29.1
2004-05-23,29.05
2004-05-30,
2004-06-06,29.01
2004-06-13,28.99
2004-06-20,28.95
2004-06-27,28.95
2004-07-04,28.91
2004-07-11,28.94
2004-07-18,28.97
2004-07-25,29.02
2004-08-01,28.98
2004-08-08,28.91
2004-08-15,28.9
2004-08-22,28.87
2004-08-29,
2004-09-05,29.08
2004-09-12,29.02
2004-09-19,28.99
2004-09-26,28.97
2004-10-03,29.12
2004-10-10,29.02
2004-10-17,29.01
2004-10-24,29.04
2004-10-31,
2004-11-07,29.04
2004-11-14,29.08
2004-11-21,29.11
2004-11-28,29.34
2004-12-05,29.39
2004-12-12,29.33
2004-12-19,29.3
2004-12-26,29.33
2005-01-02,29.38
2005-01-09,29.48
2005-01-16,29.4
2005-01-23,29.55
2005-01-30,
2005-02-06,29.55
2005-02-13,29.42
2005-02-20,29.61
2005-02-27,29.58
2005-03-06,29.56
2005-03-13,29.48
2005-03-20,29.61
2005-03-27,29.55
2005-04-03,29.44
2005-04-10,29.44
2005-04-17,29.38
2005-04-24,29.31
2005-05-01,29.26
2005-05-08,29.24
2005-05-15,29.29
2005-05-22,29.28
2005-05-29,
2005-06-05,29.2
2005-06-12,29.16
2005-06-19,29.1
2005-06-26,29.05
2005-07-03,28.99
2005-07-10,29.0
2005-07-17,29.01
2005-07-24,29.02
2005-07-31,
2005-08-07,29.24
2005-08-14,29.31
2005-08-21,29.29
2005-08-28,29.22
2005-09-04,29.16
2005-09-11,29.09
2005-09-18,29.11
2005-09-25,29.12
2005-10-02,29.11
2005-10-09,29.13
2005-10-16,29.09
2005-10-23,29.08
2005-10-30,
2005-11-06,29.17
2005-11-13,29.2
2005-11-20,29.18
2005-11-27,29.23
2005-12-04,29.24
2005-12-11,29.23
2005-12-18,29.23
2005-12-25,29.39
2006-01-01,29.46
2006-01-08,29.47
2006-01-15,29.35
2006-01-22,29.41
2006-01-29,
2006-02-05,29.22
2006-02-12,29.42
2006-02-19,29.48
2006-02-26,29.58
2006-03-05,29.6
2006-03-12,29.54
2006-03-19,29.5
2006-03-26,29.59
2006-04-02,29.68
2006-04-09,29.6
2006-04-16,29.54
2006-04-23,29.49
2006-04-30,
2006-05-07,29.56
2006-05-14,29.38
2006-05-21,29.26
2006-05-28,29.29
2006-06-04,29.29
2006-06-11,29.23
2006-06-18,29.13
2006-06-25,29.15
2006-07-02,29.05
2006-07-09,28.98
2006-07-16,28.96
2006-07-23,28.9
2006-07-30,
2006-08-06,28.87
2006-08-13,28.89
2006-08-20,28.9
2006-08-27,28.9
2006-09-03,28.98
2006-09-10,28.97
2006-09-17,28.94
2006-09-24,28.91
2006-10-01,28.88
2006-10-08,28.9
2006-10-15,28.89
2006-10-22,28.93
2006-10-29,
2006-11-05,28.97
2006-11-12,28.94
2006-11-19,28.98
2006-11-26,29.02
2006-12-03,29.01
2006-12-10,29.06
2006-12-17,29.09
2006-12-24,29.09
2006-12-31,
2007-01-07,29.16
2007-01-14,29.19
2007-01-21,29.22
2007-01-28,29.45
2007-02-04,29.45
2007-02-11,29.42
2007-02-18,29.52
2007-02-25,29.46
2007-03-04,29.53
2007-03-11,29.54
2007-03-18,29.44
2007-03-25,29.62
2007-04-01,29.49
2007-04-08,29.4
2007-04-15,29.33
2007-04-22,29.23
2007-04-29,
2007-05-06,29.13
2007-05-13,29.19
2007-05-20,29.36
2007-05-27,29.41
2007-06-03,29.58
2007-06-10,29.46
2007-06-17,29.3
2007-06-24,29.71
2007-07-01,29.61
2007-07-08,29.65
2007-07-15,29.71
2007-07-22,29.49
2007-07-29,
2007-08-05,29.63
2007-08-12,29.53
2007-08-19,29.5
2007-08-26,29.59
2007-09-02,29.5
2007-09-09,29.65
2007-09-16,29.57
2007-09-23,29.53
2007-09-30,
2007-10-07,29.61
2007-10-14,29.54
2007-10-21,29.45
2007-10-28,29.4
2007-11-04,29.38
2007-11-11,29.52
2007-11-18,29.63
2007-11-25,29.61
2007-12-02,29.58
2007-12-09,29.69
2007-12-16,29.63
2007-12-23,29.48
2007-12-30,
2008-01-06,29.51
2008-01-13,29.55
2008-01-20,29.57
2008-01-27,29.75
2008-02-03,29.81
2008-02-10,29.7
2008-02-17,29.65
2008-02-24,29.62
2008-03-02,29.55
2008-03-09,29.65
2008-03-16,29.63
2008-03-23,29.7
2008-03-30,
2008-04-06,29.57
2008-04-13,29.66
2008-04-20,29.73
2008-04-27,29.71
2008-05-04,29.58
2008-05-11,29.45
2008-05-18,29.34
2008-05-25,29.26
2008-06-01,29.18
2008-06-08,29.06
2008-06-15,29.09
2008-06-22,29.05
2008-06-29,
2008-07-06,29.0
2008-07-13,29.03
2008-07-20,29.06
2008-07-27,29.09
2008-08-03,28.99
2008-08-10,28.97
2008-08-17,28.94
2008-08-24,28.95
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,29.52
2009-03-22,29.46
2009-03-29,29.4
2009-04-05,29.4
2009-04-12,29.31
2009-04-19,29.22
2009-04-26,29.16
2009-05-03,29.14
2009-05-10,29.11
2009-05-17,29.08
2009-05-24,29.11
2009-05-31,29.08
2009-06-07,29.12
2009-06-14,29.09
2009-06-21,28.98
2009-06-28,28.94
2009-07-05,29.04
2009-07-12,28.93
2009-07-19,28.86
2009-07-26,29.04
2009-08-02,29.02
2009-08-09,28.96
2009-08-16,28.91
2009-08-23,28.89
2009-08-30,28.89
2009-09-06,28.88
2009-09-13,28.87
2009-09-20,28.83
2009-09-27,28.83
2009-10-04,28.83
2009-10-11,28.87
2009-10-18,29.01
2009-10-25,29.1
2009-11-01,29.15
2009-11-08,29.18
2009-11-15,29.29
2009-11-22,29.29
2009-11-29,29.35
2009-12-06,29.37
2009-12-13,29.43
2009-12-20,29.48
2009-12-27,29.44
2010-01-03,29.46
2010-01-10,29.46
2010-01-17,29.39
2010-01-24,29.39
2010-01-31,29.38
2010-02-07,29.34
2010-02-14,29.36
2010-02-21,29.29
2010-02-28,29.41
2010-03-07,29.64
2010-03-14,29.48
2010-03-21,29.54
2010-03-28,29.52
2010-04-04,29.54
2010-04-11,29.43
2010-04-18,29.37
2010-04-25,29.3
2010-05-02,29.23
2010-05-09,29.25
2010-05-16,29.4
2010-05-23,29.41
2010-05-30,29.49
2010-06-06,29.5
2010-06-13,29.46
2010-06-20,29.28
2010-06-27,29.16
2010-07-04,29.05
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,29.76
2011-01-30,29.77
2011-02-06,
2011-02-13,29.74
2011-02-20,
2011-02-27,29.53
2011-03-06,29.58
2011-03-13,29.59
2011-03-20,29.61
2011-03-27,29.64
2011-04-03,29.53
2011-04-10,29.5
2011-04-17,29.4
2011-04-24,29.31
2011-05-01,29.18
2011-05-08,29.14
2011-05-15,29.15
2011-05-22,29.05
2011-05-29,
2011-06-05,28.97
2011-06-12,29.03
2011-06-19,28.98
2011-06-26,28.98
2011-07-03,29.13
2011-07-10,29.36
2011-07-17,29.38
2011-07-24,29.51
2011-07-31,
2011-08-07,29.64
2011-08-14,29.64
2011-08-21,29.5
2011-08-28,29.48
2011-09-04,29.51
2011-09-11,29.46
2011-09-18,29.49
2011-09-25,29.28
2011-10-02,29.3
2011-10-09,29.49
2011-10-16,29.42
2011-10-23,29.33
2011-10-30,
2011-11-06,29.27
2011-11-13,29.24
2011-11-20,29.23
2011-11-27,29.21
2011-12-04,29.28
2011-12-11,29.35
2011-12-18,29.55
2011-12-25,29.58
2012-01-01,29.54
2012-01-08,29.56
2012-01-15,29.67
2012-01-22,29.57
2012-01-29,
2012-02-05,29.46
2012-02-12,29.34
2012-02-19,29.54
2012-02-26,29.68
2012-03-04,29.62
2012-03-11,29.52
2012-03-18,29.42
2012-03-25,29.33
2012-04-01,29.31
2012-04-08,29.41
2012-04-15,29.26
2012-04-22,29.17
2012-04-29,
2012-05-06,29.08
2012-05-13,29.06
2012-05-20,28.99
2012-05-27,28.98
2012-06-03,28.97
2012-06-10,28.95
2012-06-17,28.92
2012-06-24,29.04
2012-07-01,29.06
2012-07-08,29.08
2012-07-15,29.04
2012-07-22,29.1
2012-07-29,
2012-08-05,29.07
2012-08-12,29.02
2012-08-19,28.95
2012-08-26,28.93
2012-09-02,29.0
2012-09-09,28.93
2012-09-16,28.92
2012-09-23,28.95
2012-09-30,
2012-10-07,29.06
2012-10-14,29.11
2012-10-21,29.06
2012-10-28,29.04
2012-11-04,29.06
2012-11-11,29.14
2012-11-18,29.13
2012-11-25,29.15
2012-12-02,29.23
2012-12-09,29.26
2012-12-16,29.36
2012-12-23,29.47
2012-12-30,
2013-01-06,29.45
2013-01-13,29.52
2013-01-20,29.46
2013-01-27,29.34
2013-02-03,29.6
2013-02-10,29.62
2013-02-17,29.53
2013-02-24,29.52
2013-03-03,29.55
2013-03-10,29.5
2013-03-17,29.45
2013-03-24,29.4
2013-03-31,
2013-04-07,29.55
2013-04-14,29.46
2013-04-21,29.44
2013-04-28,29.31
2013-05-05,29.24
2013-05-12,29.3
2013-05-19,29.2
2013-05-26,29.19
2013-06-02,29.61
2013-06-09,29.31
2013-06-16,29.27
2013-06-23,29.28
2013-06-30,
2013-07-07,29.21
2013-07-14,29.16
2013-07-21,29.09
2013-07-28,28.96
2013-08-04,28.99
2013-08-11,29.2
2013-08-18,29.08
2013-08-25,29.01
2013-09-01,28.97
2013-09-08,28.96
2013-09-15,29.05
2013-09-22,29.1
2013-09-29,
2013-10-06,29.06
2013-10-13,29.22
2013-10-20,29.34
2013-10-27,29.37
2013-11-03,29.41
2013-11-10,29.37
2013-11-17,29.34
2013-11-24,29.44
2013-12-01,29.46
2013-12-08,29.47
2013-12-15,29.54
2013-12-22,29.48
2013-12-29,
2014-01-05,29.65
2014-01-12,29.57
2014-01-19,29.5
2014-01-26,29.45
2014-02-02,29.47
2014-02-09,29.49
2014-02-16,29.4
2014-02-23,29.32
2014-03-02,29.22
2014-03-09,29.26
2014-03-16,29.35
2014-03-23,29.29
2014-03-30,
2014-04-06,29.17
2014-04-13,29.22
2014-04-20,29.2
2014-04-27,29.21
2014-05-04,29.1
2014-05-11,29.08
2014-05-18,29.11
2014-05-25,29.12
2014-06-01,29.16
2014-06-08,29.04
2014-06-15,28.99
2014-06-22,28.94
2014-06-29,
2014-07-06,29.12
2014-07-13,29.14
2014-07-20,29.15
2014-07-27,29.02
2014-08-03,29.3
2014-08-10,29.3
2014-08-17,29.28
2014-08-24,29.25
2014-08-31,
2014-09-07,29.15
2014-09-14,29.06
2014-09-21,29.08
2014-09-28,29.08
2014-10-05,29.04
2014-10-12,29.06
2014-10-19,29.08
2014-10-26,29.08
2014-11-02,29.09
2014-11-09,29.1
2014-11-16,29.09
2014-11-23,29.08
2014-11-30,
2014-12-07,29.04
2014-12-14,29.07
2014-12-21,29.13
2014-12-28,29.28
2015-01-04,29.67
2015-01-11,29.58
2015-01-18,29.49
2015-01-25,29.47
2015-02-01,29.48
2015-02-08,29.51
2015-02-15,29.41
2015-02-22,29.34
2015-03-01,29.3
2015-03-08,29.25
2015-03-15,29.28
2015-03-22,29.26
2015-03-29,
2015-04-05,29.2
2015-04-12,29.16
2015-04-19,29.19
2015-04-26,29.17
2015-05-03,29.14
2015-05-10,29.18
2015-05-17,28.99
2015-05-24,28.96
2015-05-31,
2015-06-07,29.13
2015-06-14,29.06
2015-06-21,28.98
2015-06-28,28.92
2015-07-05,28.97
2015-07-12,28.99
2015-07-19,29.0
2015-07-26,29.04
2015-08-02,29.12
2015-08-09,29.16
2015-08-16,29.22
2015-08-23,29.26
2015-08-30,
2015-09-06,29.06
2015-09-13,28.95
2015-09-20,28.86
2015-09-27,28.86
2015-10-04,28.85
2015-10-11,28.87
2015-10-18,28.98
2015-10-25,29.0
2015-11-01,29.37
2015-11-08,29.32
2015-11-15,29.28
2015-11-22,29.17
2015-11-29,
2015-12-06,29.22
2015-12-13,29.25
2015-12-20,29.2
2015-12-27,29.15
2016-01-03,29.25
2016-01-10,29.27
2016-01-17,29.3
2016-01-24,29.35
2016-01-31,
2016-02-07,29.32
2016-02-14,29.33
2016-02-21,29.35
2016-02-28,29.41
2016-03-06,29.37
2016-03-13,29.32
2016-03-20,29.21
2016-03-27,29.18
2016-04-03,29.1
2016-04-10,29.09
2016-04-17,29.15
2016-04-24,29.13
2016-05-01,29.05
2016-05-08,29.0
2016-05-15,28.9
2016-05-22,28.98
2016-05-29,
2016-06-05,29.09
2016-06-12,29.07
2016-06-19,29.01
2016-06-26,29.01
2016-07-03,28.86
2016-07-10,28.81
2016-07-17,28.79
2016-07-24,28.75
2016-07-31,
2016-08-07,28.77
2016-08-14,28.74
2016-08-21,28.71
2016-08-28,28.67
2016-09-04,28.72
2016-09-11,28.72
2016-09-18,28.76
2016-09-25,28.73
2016-10-02,28.77
2016-10-09,28.79
2016-10-16,28.81
2016-10-23,28.84
2016-10-30,
2016-11-06,28.89
2016-11-13,28.91
2016-11-20,28.93
2016-11-27,28.96
2016-12-04,28.98
2016-12-11,29.01
2016-12-18,29.08
2016-12-25,29.11
2017-01-01,29.17
2017-01-08,29.22
2017-01-15,29.2
2017-01-22,29.24
2017-01-29,
2017-02-05,29.16
2017-02-12,29.14
2017-02-19,29.1
2017-02-26,29.09
2017-03-05,29.13
2017-03-12,29.17
2017-03-19,29.2
2017-03-26,29.25
2017-04-02,29.29
2017-04-09,29.23
2017-04-16,29.21
2017-04-23,29.15
2017-04-30,
2017-05-07,29.09
2017-05-14,29.07
2017-05-21,29.01
2017-05-28,28.95
2017-06-04,28.99
2017-06-11,28.93
2017-06-18,28.88
2017-06-25,28.86
2017-07-02,28.89
2017-07-09,28.95
2017-07-16,29.01
2017-07-23,29.06
2017-07-30,
2017-08-06,29.03
2017-08-13,29.01
2017-08-20,29.0
2017-08-27,29.04
2017-09-03,29.09
2017-09-10,29.17
2017-09-17,29.16
2017-09-24,29.19
2017-10-01,29.21
2017-10-08,29.24
2017-10-15,29.25
2017-10-22,29.3
2017-10-29,
2017-11-05,29.33
2017-11-12,29.35
2017-11-19,29.32
2017-11-26,29.32
2017-12-03,29.38
2017-12-10,29.44
2017-12-17,29.51
2017-12-24,29.52
2017-12-31,
2018-01-07,29.52
2018-01-14,29.54
2018-01-21,29.55
2018-01-28,29.57
2018-02-04,29.55
2018-02-11,29.54
2018-02-18,29.52
2018-02-25,29.51
2018-03-04,29.5
2018-03-11,29.48
2018-03-18,29.47
2018-03-25,29.46
2018-04-01,29.44
2018-04-08,29.42
2018-04-15,29.4
2018-04-22,29.32
2018-04-29,
2018-05-06,29.24
2018-05-13,29.18
2018-05-20,29.1
2018-05-27,28.98
2018-06-03,28.92
2018-06-10,28.86
2018-06-17,28.82
2018-06-24,28.79
2018-07-01,28.76
2018-07-08,28.74
2018-07-15,28.72
2018-07-22,28.7
2018-07-29,
2018-08-05,28.67
2018-08-12,28.65
2018-08-19,28.63
2018-08-26,28.63
2018-09-02,28.64
2018-09-09,28.66
2018-09-16,28.68
2018-09-23,28.69
2018-09-30,
2018-10-07,28.71
2018-10-14,28.72
2018-10-21,28.75
2018-10-28,28.77
2018-11-04,28.78
2018-11-11,28.78
2018-11-18,28.8
2018-11-25,28.81
2018-12-02,28.82
2018-12-09,28.84
2018-12-16,28.84
2018-12-23,28.86
2018-12-30,
2019-01-06,28.91
2019-01-13,28.98
2019-01-20,29.03
2019-01-27,29.07
2019-02-03,29.09
2019-02-10,29.16
2019-02-17,29.14
2019-02-24,29.12
2019-03-03,29.1
2019-03-10,29.18
2019-03-17,29.29
2019-03-24,29.22
2019-03-31,
2019-04-07,29.16
2019-04-14,29.1
2019-04-21,29.06
2019-04-28,28.98
2019-05-05,28.99
2019-05-12,28.95
2019-05-19,28.92
2019-05-26,28.92
2019-06-02,28.87
2019-06-09,28.82
2019-06-16,28.82
2019-06-23,28.78
2019-06-30,
2019-07-07,28.74
2019-07-14,28.68
2019-07-21,28.71
2019-07-28,28.63
2019-08-04,28.72
2019-08-11,28.65
2019-08-18,28.67
2019-08-25,28.65
2019-09-01,28.6
2019-09-08,28.63
2019-09-15,28.69
2019-09-22,28.72
2019-09-29,
2019-10-06,28.88
2019-10-13,28.91
2019-10-20,28.91
2019-10-27,28.95
2019-11-03,28.97
2019-11-10,28.98
2019-11-17,29.02
2019-11-24,29.07
2019-12-01,29.05
2019-12-08,29.08
2019-12-15,29.11
2019-12-22,29.13
2019-12-29,
2020-01-05,29.15
2020-01-12,29.19
2020-01-19,29.22
2020-01-26,29.14
2020-02-02,29.17
2020-02-09,29.21
2020-02-16,29.25
2020-02-23,29.22
2020-03-01,29.41
2020-03-08,29.33
2020-03-15,29.29
2020-03-22,29.19
2020-03-29,
2020-04-05,29.12
2020-04-12,29.08
2020-04-19,29.05
2020-04-26,28.97
2020-05-03,28.93
2020-05-10,28.9
2020-05-17,28.89
2020-05-24,28.85
2020-05-31,
2020-06-07,28.84
2020-06-14,28.97
2020-06-21,29.08
2020-06-28,28.98
2020-07-05,28.87
2020-07-12,28.83
2020-07-19,28.8
2020-07-26,28.78
2020-08-02,28.77
2020-08-09,28.71
2020-08-16,28.74
2020-08-23,28.74
2020-08-30,
2020-09-06,28.72
2020-09-13,28.69
2020-09-20,28.71
2020-09-27,28.68
2020-10-04,28.77
2020-10-11,28.82
2020-10-18,28.93
2020-10-25,28.98
2020-11-01,29.02
2020-11-08,28.98
2020-11-15,28.95
2020-11-22,28.96
2020-11-29,
2020-12-06,28.99
2020-12-13,28.97
2020-12-20,28.96
2020-12-27,29.03
2021-01-03,29.05
2021-01-10,29.08
2021-01-17,29.12
2021-01-24,29.16
2021-01-31,
2021-02-07,29.19
2021-02-14,29.25
2021-02-21,29.33
2021-02-28,29.29
2021-03-07,29.27
2021-03-14,29.29
2021-03-21,29.3
2021-03-28,29.2
2021-04-04,29.13
2021-04-11,29.08
2021-04-18,29.06
2021-04-25,29.03
2021-05-02,29.0
2021-05-09,28.97
2021-05-16,28.97
2021-05-23,28.94
2021-05-30,
2021-06-06,28.92
2021-06-13,28.88
2021-06-20,28.84
2021-06-27,28.79
2021-07-04,28.82
2021-07-11,28.88
2021-07-18,28.87
2021-07-25,28.87
2021-08-01,28.85
2021-08-08,28.81
2021-08-15,28.87
2021-08-22,28.9
2021-08-29,
2021-09-05,28.9
2021-09-12,28.92
2021-09-19,28.87
2021-09-26,28.81
2021-10-03,28.84
2021-10-10,28.87
2021-10-17,28.9
2021-10-24,28.91
2021-10-31,
2021-11-07,28.97
2021-11-14,29.01
2021-11-21,29.05
2021-11-28,29.07
2021-12-05,29.02
2021-12-12,29.09
2021-12-19,29.12
2021-12-26,29.22
2022-01-02,29.32
2022-01-09,29.32
2022-01-16,29.29
2022-01-23,29.27
2022-01-30,
2022-02-06,29.27
2022-02-13,29.29
2022-02-20,29.32
2022-02-27,29.33
2022-03-06,29.3
2022-03-13,29.25
2022-03-20,29.2
2022-03-27,29.1
2022-04-03,29.04
2022-04-10,29.18
2022-04-17,29.13
2022-04-24,29.09
2022-05-01,29.04
2022-05-08,28.97
2022-05-15,28.94
2022-05-22,28.9
2022-05-29,
2022-06-05,28.82
2022-06-12,28.79
2022-06-19,28.75
2022-06-26,28.72
2022-07-03,28.72
2022-07-10,28.71
2022-07-17,28.69
2022-07-24,28.64
2022-07-31,
2022-08-07,28.62
2022-08-14,28.6
2022-08-21,28.56
2022-08-28,28.63
2022-09-04,28.67
2022-09-11,28.71
2022-09-18,28.72
2022-09-25,28.76
2022-10-02,
2022-10-09,28.76
2022-10-16,28.76
2022-10-23,28.81
2022-10-30,
2022-11-06,28.81
2022-11-13,28.82
2022-11-20,28.82
2022-11-27,28.87
2022-12-04,28.9
2022-12-11,28.93
2022-12-18,28.95
2022-12-25,29.0
2023-01-01,29.07
2023-01-08,29.14
2023-01-15,29.2
2023-01-22,29.22
2023-01-29,
2023-02-05,29.23
2023-02-12,29.25
2023-02-19,29.21
2023-02-26,29.23
2023-03-05,29.26
2023-03-12,29.34
2023-03-19,29.39
2023-03-26,29.41
2023-04-02,29.31
2023-04-09,29.21
2023-04-16,29.29
2023-04-23,29.34
2023-04-30,
2023-05-07,29.3
2023-05-14,29.19
2023-05-21,29.07
2023-05-28,28.95
2023-06-04,28.86
2023-06-11,28.84
2023-06-18,28.8
2023-06-25,28.89
2023-07-02,28.97
2023-07-09,28.84
2023-07-16,28.79
2023-07-23,28.76
2023-07-30,28.81
2023-08-06,28.87
2023-08-13,28.91
2023-08-20,28.93
2023-08-27,28.97
2023-09-03,28.92
2023-09-10,28.87
2023-09-17,28.83
2023-09-24,28.81
2023-10-01,28.81
2023-10-08,28.83
2023-10-15,28.86
2023-10-22,28.91
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,29.35
2024-04-14,29.3
2024-04-21,29.26
2024-04-28,29.23
2024-05-05,29.15
2024-05-12,29.07
2024-05-19,29.0
2024-05-26,29.06
2024-06-02,29.07
2024-06-09,29.03
2024-06-16,28.99
2024-06-23,28.95
2024-06-30,
2024-07-07,28.9
2024-07-14,28.87
2024-07-21,28.84
2024-07-28,28.8
2024-08-04,28.96
2024-08-11,28.99
2024-08-18,28.96
2024-08-25,28.86
2024-09-01,28.84
2024-09-08,28.84
2024-09-15,28.82
2024-09-22,28.82
2024-09-29,
2024-10-06,28.87
2024-10-13,28.94
2024-10-20,28.99
2024-10-27,29.0
2024-11-03,28.95
2024-11-10,28.94
2024-11-17,28.94
2024-11-24,29.11
2024-12-01,29.16
2024-12-08,29.25
2024-12-15,29.23
2024-12-22,29.23
2024-12-29,
2025-01-05,29.2
2025-01-12,29.22
2025-01-19,29.32
2025-01-26,29.37
2025-02-02,29.35
2025-02-09,29.29
2025-02-16,29.27
2025-02-23,29.34
2025-03-02,29.34
2025-03-09,29.29
2025-03-16,29.19
2025-03-23,29.17
2025-03-30,
