date,gw_level
2002-11-24,50.99
2002-12-01,51.0
2002-12-08,51.04
2002-12-15,50.98
2002-12-22,50.96
2002-12-29,
2003-01-05,51.0
2003-01-12,51.08
2003-01-19,51.11
2003-01-26,51.14
2003-02-02,51.15
2003-02-09,51.15
2003-02-16,51.06
2003-02-23,51.02
2003-03-02,51.02
2003-03-09,51.01
2003-03-16,51.03
2003-03-23,51.02
2003-03-30,
2003-04-06,50.98
2003-04-13,50.95
2003-04-20,50.9
2003-04-27,50.86
2003-05-04,50.83
2003-05-11,50.79
2003-05-18,50.77
2003-05-25,50.75
2003-06-01,50.72
2003-06-08,50.67
2003-06-15,50.63
2003-06-22,50.59
2003-06-29,
2003-07-06,50.58
2003-07-13,50.55
2003-07-20,50.53
2003-07-27,50.48
2003-08-03,50.46
2003-08-10,50.46
2003-08-17,50.42
2003-08-24,50.37
2003-08-31,
2003-09-07,50.37
2003-09-14,50.37
2003-09-21,50.37
2003-09-28,50.37
2003-10-05,50.38
2003-10-12,50.4
2003-10-19,50.39
2003-10-26,50.4
2003-11-02,50.44
2003-11-09,50.47
2003-11-16,50.56
2003-11-23,50.52
2003-11-30,
2003-12-07,50.55
2003-12-14,50.53
2003-12-21,50.57
2003-12-28,50.65
2004-01-04,50.63
2004-01-11,50.61
2004-01-18,50.72
2004-01-25,50.78
2004-02-01,50.82
2004-02-08,50.86
2004-02-15,50.89
2004-02-22,50.88
2004-02-29,
2004-03-07,50.86
2004-03-14,50.84
2004-03-21,50.85
2004-03-28,50.87
2004-04-04,50.84
2004-04-11,50.81
2004-04-18,50.78
2004-04-25,50.74
2004-05-02,50.73
2004-05-09,50.72
2004-05-16,50.71
2004-05-23,50.71
2004-05-30,
2004-06-06,50.73
2004-06-13,50.76
2004-06-20,50.72
2004-06-27,50.58
2004-07-04,50.56
2004-07-11,50.52
2004-07-18,50.54
2004-07-25,50.57
2004-08-01,50.52
2004-08-08,50.45
2004-08-15,50.46
2004-08-22,50.46
2004-08-29,
2004-09-05,50.48
2004-09-12,50.5
2004-09-19,50.46
2004-09-26,50.44
2004-10-03,50.44
2004-10-10,50.43
2004-10-17,50.42
2004-10-24,50.42
2004-10-31,
2004-11-07,50.52
2004-11-14,50.54
2004-11-21,50.61
2004-11-28,50.67
2004-12-05,50.67
2004-12-12,50.68
2004-12-19,50.68
2004-12-26,50.68
2005-01-02,50.7
2005-01-09,50.72
2005-01-16,50.74
2005-01-23,50.77
2005-01-30,
2005-02-06,50.79
2005-02-13,50.83
2005-02-20,50.86
2005-02-27,50.87
2005-03-06,50.87
2005-03-13,50.88
2005-03-20,50.88
2005-03-27,50.86
2005-04-03,50.83
2005-04-10,50.79
2005-04-17,50.73
2005-04-24,50.7
2005-05-01,50.73
2005-05-08,50.76
2005-05-15,50.77
2005-05-22,50.77
2005-05-29,
2005-06-05,50.69
2005-06-12,50.66
2005-06-19,50.6
2005-06-26,50.56
2005-07-03,50.54
2005-07-10,50.52
2005-07-17,50.5
2005-07-24,50.48
2005-07-31,
2005-08-07,50.53
2005-08-14,50.68
2005-08-21,50.7
2005-08-28,50.64
2005-09-04,50.59
2005-09-11,50.52
2005-09-18,50.56
2005-09-25,50.6
2005-10-02,50.61
2005-10-09,50.59
2005-10-16,50.58
2005-10-23,50.55
2005-10-30,
2005-11-06,50.58
2005-11-13,50.67
2005-11-20,50.7
2005-11-27,50.72
2005-12-04,50.75
2005-12-11,50.74
2005-12-18,50.78
2005-12-25,50.82
2006-01-01,50.96
2006-01-08,51.04
2006-01-15,51.04
2006-01-22,51.03
2006-01-29,
2006-02-05,50.79
2006-02-12,50.83
2006-02-19,50.89
2006-02-26,50.95
2006-03-05,50.96
2006-03-12,50.95
2006-03-19,50.97
2006-03-26,50.98
2006-04-02,50.99
2006-04-09,51.02
2006-04-16,50.94
2006-04-23,50.94
2006-04-30,
2006-05-07,50.9
2006-05-14,50.86
2006-05-21,50.86
2006-05-28,50.8
2006-06-04,50.78
2006-06-11,50.78
2006-06-18,50.74
2006-06-25,50.71
2006-07-02,50.67
2006-07-09,50.61
2006-07-16,50.57
2006-07-23,50.52
2006-07-30,
2006-08-06,50.5
2006-08-13,50.49
2006-08-20,50.48
2006-08-27,50.46
2006-09-03,50.48
2006-09-10,50.46
2006-09-17,50.44
2006-09-24,50.41
2006-10-01,50.41
2006-10-08,50.41
2006-10-15,50.41
2006-10-22,50.41
2006-10-29,
2006-11-05,50.46
2006-11-12,50.44
2006-11-19,50.47
2006-11-26,50.5
2006-12-03,50.53
2006-12-10,50.57
2006-12-17,50.55
2006-12-24,50.54
2006-12-31,
2007-01-07,50.58
2007-01-14,50.62
2007-01-21,50.68
2007-01-28,50.75
2007-02-04,50.75
2007-02-11,50.76
2007-02-18,50.74
2007-02-25,50.74
2007-03-04,50.74
2007-03-11,50.74
2007-03-18,50.77
2007-03-25,50.79
2007-04-01,50.8
2007-04-08,50.81
2007-04-15,50.74
2007-04-22,50.67
2007-04-29,
2007-05-06,50.66
2007-05-13,50.64
2007-05-20,50.68
2007-05-27,50.7
2007-06-03,50.68
2007-06-10,50.66
2007-06-17,50.78
2007-06-24,50.8
2007-07-01,50.8
2007-07-08,50.82
2007-07-15,50.83
2007-07-22,50.74
2007-07-29,
2007-08-05,50.78
2007-08-12,50.83
2007-08-19,50.81
2007-08-26,50.79
2007-09-02,50.78
2007-09-09,50.76
2007-09-16,50.72
2007-09-23,50.67
2007-09-30,
2007-10-07,50.73
2007-10-14,50.77
2007-10-21,50.72
2007-10-28,50.71
2007-11-04,50.73
2007-11-11,50.74
2007-11-18,50.78
2007-11-25,50.8
2007-12-02,50.82
2007-12-09,50.84
2007-12-16,50.81
2007-12-23,50.8
2007-12-30,
2008-01-06,50.8
2008-01-13,50.79
2008-01-20,50.83
2008-01-27,50.91
2008-02-03,50.94
2008-02-10,50.96
2008-02-17,50.95
2008-02-24,50.93
2008-03-02,50.92
2008-03-09,50.91
2008-03-16,50.94
2008-03-23,50.97
2008-03-30,
2008-04-06,50.98
2008-04-13,50.98
2008-04-20,51.02
2008-04-27,51.07
2008-05-04,50.98
2008-05-11,50.92
2008-05-18,50.88
2008-05-25,50.83
2008-06-01,50.74
2008-06-08,50.65
2008-06-15,50.65
2008-06-22,50.63
2008-06-29,
2008-07-06,50.61
2008-07-13,50.58
2008-07-20,50.58
2008-07-27,50.58
2008-08-03,50.54
2008-08-10,50.53
2008-08-17,50.51
2008-08-24,50.48
2008-08-31,
2008-09-07,50.52
2008-09-14,50.49
2008-09-21,50.48
2008-09-28,50.48
2008-10-05,50.51
2008-10-12,50.53
2008-10-19,50.52
2008-10-26,50.52
2008-11-02,50.62
2008-11-09,50.61
2008-11-16,50.6
2008-11-23,50.6
2008-11-30,
2008-12-07,50.68
2008-12-14,50.71
2008-12-21,50.72
2008-12-28,50.75
2009-01-04,50.75
2009-01-11,50.75
2009-01-18,50.72
2009-01-25,50.68
2009-02-01,50.71
2009-02-08,50.75
2009-02-15,50.75
2009-02-22,50.75
2009-03-01,50.78
2009-03-08,50.82
2009-03-15,50.81
2009-03-22,50.81
2009-03-29,
2009-04-05,50.79
2009-04-12,50.77
2009-04-19,50.7
2009-04-26,50.64
2009-05-03,50.61
2009-05-10,50.56
2009-05-17,50.56
2009-05-24,50.55
2009-05-31,
2009-06-07,50.58
2009-06-14,50.6
2009-06-21,50.58
2009-06-28,50.55
2009-07-05,50.53
2009-07-12,50.51
2009-07-19,50.48
2009-07-26,50.46
2009-08-02,50.44
2009-08-09,50.41
2009-08-16,50.39
2009-08-23,50.36
2009-08-30,
2009-09-06,50.35
2009-09-13,50.35
2009-09-20,50.35
2009-09-27,50.34
2009-10-04,50.36
2009-10-11,50.39
2009-10-18,50.46
2009-10-25,50.52
2009-11-01,50.59
2009-11-08,50.67
2009-11-15,50.68
2009-11-22,50.68
2009-11-29,
2009-12-06,50.77
2009-12-13,50.65
2009-12-20,50.79
2009-12-27,50.73
2010-01-03,50.75
2010-01-10,50.78
2010-01-17,50.79
2010-01-24,50.81
2010-01-31,
2010-02-07,50.78
2010-02-14,50.75
2010-02-21,50.75
2010-02-28,50.75
2010-03-07,50.83
2010-03-14,50.91
2010-03-21,50.94
2010-03-28,50.96
2010-04-04,50.93
2010-04-11,50.91
2010-04-18,50.88
2010-04-25,50.84
2010-05-02,50.86
2010-05-09,50.88
2010-05-16,50.9
2010-05-23,50.94
2010-05-30,
2010-06-06,50.92
2010-06-13,50.89
2010-06-20,50.83
2010-06-27,50.76
2010-07-04,50.7
2010-07-11,50.64
2010-07-18,50.61
2010-07-25,50.56
2010-08-01,50.55
2010-08-08,50.53
2010-08-15,50.64
2010-08-22,50.75
2010-08-29,
2010-09-05,50.81
2010-09-12,50.86
2010-09-19,50.84
2010-09-26,50.82
2010-10-03,50.9
2010-10-10,51.05
2010-10-17,51.05
2010-10-24,51.05
2010-10-31,
2010-11-07,51.04
2010-11-14,51.05
2010-11-21,51.11
2010-11-28,51.17
2010-12-05,51.15
2010-12-12,51.11
2010-12-19,51.14
2010-12-26,
2011-01-02,51.17
2011-01-09,51.22
2011-01-16,51.26
2011-01-23,51.3
2011-01-30,
2011-02-06,51.28
2011-02-13,51.26
2011-02-20,51.26
2011-02-27,51.24
2011-03-06,51.18
2011-03-13,51.12
2011-03-20,51.11
2011-03-27,51.09
2011-04-03,51.07
2011-04-10,51.04
2011-04-17,50.99
2011-04-24,50.95
2011-05-01,50.9
2011-05-08,50.84
2011-05-15,50.81
2011-05-22,50.79
2011-05-29,
2011-06-05,50.74
2011-06-12,50.7
2011-06-19,50.67
2011-06-26,50.64
2011-07-03,50.74
2011-07-10,50.8
2011-07-17,50.8
2011-07-24,50.8
2011-07-31,
2011-08-07,50.88
2011-08-14,50.98
2011-08-21,50.98
2011-08-28,50.93
2011-09-04,50.95
2011-09-11,50.97
2011-09-18,50.95
2011-09-25,50.94
2011-10-02,50.88
2011-10-09,50.83
2011-10-16,50.83
2011-10-23,50.88
2011-10-30,
2011-11-06,50.84
2011-11-13,50.8
2011-11-20,50.77
2011-11-27,50.73
2011-12-04,50.75
2011-12-11,50.78
2011-12-18,50.84
2011-12-25,50.89
2012-01-01,50.97
2012-01-08,51.04
2012-01-15,51.09
2012-01-22,51.13
2012-01-29,
2012-02-05,51.07
2012-02-12,51.01
2012-02-19,51.04
2012-02-26,51.08
2012-03-04,51.08
2012-03-11,51.08
2012-03-18,51.03
2012-03-25,50.99
2012-04-01,50.94
2012-04-08,50.89
2012-04-15,50.86
2012-04-22,50.83
2012-04-29,
2012-05-06,50.8
2012-05-13,50.76
2012-05-20,50.73
2012-05-27,50.69
2012-06-03,50.67
2012-06-10,50.64
2012-06-17,50.65
2012-06-24,50.67
2012-07-01,50.72
2012-07-08,50.76
2012-07-15,50.83
2012-07-22,50.89
2012-07-29,
2012-08-05,50.88
2012-08-12,50.87
2012-08-19,50.81
2012-08-26,50.74
2012-09-02,50.72
2012-09-09,50.69
2012-09-16,50.64
2012-09-23,50.58
2012-09-30,
2012-10-07,50.58
2012-10-14,50.6
2012-10-21,50.6
2012-10-28,50.58
2012-11-04,50.64
2012-11-11,50.62
2012-11-18,50.61
2012-11-25,50.59
2012-12-02,50.64
2012-12-09,50.69
2012-12-16,50.73
2012-12-23,50.77
2012-12-30,
2013-01-06,50.83
2013-01-13,50.86
2013-01-20,50.87
2013-01-27,50.88
2013-02-03,50.9
2013-02-10,51.02
2013-02-17,51.0
2013-02-24,50.98
2013-03-03,50.98
2013-03-10,50.98
2013-03-17,50.98
2013-03-24,50.97
2013-03-31,
2013-04-07,50.97
2013-04-14,50.97
2013-04-21,50.92
2013-04-28,50.89
2013-05-05,50.89
2013-05-12,50.89
2013-05-19,50.83
2013-05-26,50.8
2013-06-02,50.93
2013-06-09,51.05
2013-06-16,51.02
2013-06-23,51.0
2013-06-30,
2013-07-07,50.94
2013-07-14,50.87
2013-07-21,50.83
2013-07-28,50.8
2013-08-04,50.8
2013-08-11,50.78
2013-08-18,50.75
2013-08-25,50.72
2013-09-01,50.68
2013-09-08,50.63
2013-09-15,50.64
2013-09-22,50.66
2013-09-29,
2013-10-06,50.67
2013-10-13,50.67
2013-10-20,50.72
2013-10-27,50.77
2013-11-03,50.79
2013-11-10,50.81
2013-11-17,50.83
2013-11-24,50.88
2013-12-01,50.92
2013-12-08,50.96
2013-12-15,50.93
2013-12-22,50.93
2013-12-29,
2014-01-05,50.92
2014-01-12,50.96
2014-01-19,50.96
2014-01-26,50.95
2014-02-02,50.94
2014-02-09,50.9
2014-02-16,50.88
2014-02-23,50.87
2014-03-02,50.82
2014-03-09,50.77
2014-03-16,50.77
2014-03-23,50.76
2014-03-30,
2014-04-06,50.72
2014-04-13,50.69
2014-04-20,50.68
2014-04-27,50.68
2014-05-04,50.65
2014-05-11,50.62
2014-05-18,50.62
2014-05-25,50.62
2014-06-01,50.6
2014-06-08,50.59
2014-06-15,50.59
2014-06-22,50.59
2014-06-29,
2014-07-06,50.56
2014-07-13,50.53
2014-07-20,50.55
2014-07-27,50.58
2014-08-03,50.63
2014-08-10,50.72
2014-08-17,50.7
2014-08-24,50.68
2014-08-31,
2014-09-07,50.68
2014-09-14,50.67
2014-09-21,50.68
2014-09-28,50.69
2014-10-05,50.69
2014-10-12,50.69
2014-10-19,50.88
2014-10-26,50.98
2014-11-02,50.88
2014-11-09,50.66
2014-11-16,50.66
2014-11-23,50.65
2014-11-30,
2014-12-07,50.63
2014-12-14,50.62
2014-12-21,50.65
2014-12-28,50.66
2015-01-04,50.73
2015-01-11,50.81
2015-01-18,50.85
2015-01-25,50.86
2015-02-01,50.88
2015-02-08,50.89
2015-02-15,50.88
2015-02-22,50.87
2015-03-01,50.86
2015-03-08,50.79
2015-03-15,50.76
2015-03-22,50.73
2015-03-29,
2015-04-05,50.73
2015-04-12,50.74
2015-04-19,50.69
2015-04-26,50.64
2015-05-03,50.62
2015-05-10,50.59
2015-05-17,50.57
2015-05-24,50.55
2015-05-31,
2015-06-07,50.52
2015-06-14,50.48
2015-06-21,50.48
2015-06-28,50.45
2015-07-05,50.45
2015-07-12,50.46
2015-07-19,50.428333333333335
2015-07-26,50.457142857142856
2015-08-02,50.44857142857143
2015-08-09,50.40428571428571
2015-08-16,50.38142857142857
2015-08-23,50.50428571428571
2015-08-30,50.55714285714286
2015-09-06,50.54857142857143
2015-09-13,50.534285714285716
2015-09-20,50.52571428571429
2015-09-27,50.51571428571429
2015-10-04,50.47571428571428
2015-10-11,50.51857142857143
2015-10-18,50.62428571428571
2015-10-25,50.68571428571429
2015-11-01,50.68285714285714
2015-11-08,50.67
2015-11-15,50.66714285714285
2015-11-22,50.75857142857143
2015-11-29,50.77571428571429
2015-12-06,50.83571428571429
2015-12-13,50.84142857142858
2015-12-20,50.84142857142858
2015-12-27,50.84142857142857
2016-01-03,50.82142857142857
2016-01-10,50.79571428571428
2016-01-17,50.83285714285715
2016-01-24,50.825714285714284
2016-01-31,50.857142857142854
2016-02-07,50.86571428571428
2016-02-14,50.86285714285714
2016-02-21,50.84285714285715
2016-02-28,50.91428571428571
2016-03-06,50.90714285714285
2016-03-13,50.91142857142857
2016-03-20,50.88428571428572
2016-03-27,50.88285714285714
2016-04-03,50.876666666666665
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,50.733999999999995
2016-05-08,50.68714285714286
2016-05-15,50.644285714285715
2016-05-22,50.612857142857145
2016-05-29,50.67142857142857
2016-06-05,50.839999999999996
2016-06-12,50.84571428571429
2016-06-19,50.90428571428571
2016-06-26,50.924285714285716
2016-07-03,50.83857142857143
2016-07-10,50.769999999999996
2016-07-17,50.71857142857142
2016-07-24,50.68
2016-07-31,50.66571428571428
2016-08-07,50.64857142857142
2016-08-14,50.61142857142857
2016-08-21,50.57285714285714
2016-08-28,50.544285714285714
2016-09-04,50.50857142857143
2016-09-11,50.49142857142857
2016-09-18,50.47857142857142
2016-09-25,50.48285714285714
2016-10-02,50.464285714285715
2016-10-09,50.47714285714286
2016-10-16,50.49714285714286
2016-10-23,50.50428571428571
2016-10-30,50.537142857142854
2016-11-06,50.55142857142857
2016-11-13,50.57142857142857
2016-11-20,50.589999999999996
2016-11-27,50.61857142857143
2016-12-04,50.62285714285714
2016-12-11,50.63285714285714
2016-12-18,50.68285714285714
2016-12-25,50.69285714285714
2017-01-01,50.69857142857143
2017-01-08,50.71857142857142
2017-01-15,50.73428571428571
2017-01-22,50.74857142857143
2017-01-29,50.73142857142857
2017-02-05,50.737142857142864
2017-02-12,50.72714285714286
2017-02-19,50.69428571428572
2017-02-26,50.778571428571425
2017-03-05,50.827999999999996
2017-03-12,50.84
2017-03-19,50.84142857142857
2017-03-26,50.87
2017-04-02,50.857142857142854
2017-04-09,50.82285714285714
2017-04-16,50.792857142857144
2017-04-23,50.76142857142857
2017-04-30,50.712857142857146
2017-05-07,50.69285714285714
2017-05-14,50.66571428571428
2017-05-21,50.621428571428574
2017-05-28,50.57142857142857
2017-06-04,50.53142857142858
2017-06-11,50.52571428571429
2017-06-18,50.48142857142857
2017-06-25,50.45285714285715
2017-07-02,50.47428571428571
2017-07-09,50.49428571428571
2017-07-16,50.52571428571429
2017-07-23,50.50571428571429
2017-07-30,50.62571428571429
2017-08-06,50.675714285714285
2017-08-13,
2017-08-20,50.722857142857144
2017-08-27,50.71714285714285
2017-09-03,50.67333333333334
2017-09-10,50.62714285714286
2017-09-17,50.59571428571429
2017-09-24,50.558571428571426
2017-10-01,50.558571428571426
2017-10-08,50.58142857142857
2017-10-15,50.644
2017-10-22,50.63
2017-10-29,50.63
2017-11-05,50.66142857142857
2017-11-12,50.68428571428571
2017-11-19,50.68571428571429
2017-11-26,50.722857142857144
2017-12-03,50.778571428571425
2017-12-10,50.787142857142854
2017-12-17,50.82857142857143
2017-12-24,50.847142857142856
2017-12-31,50.84142857142857
2018-01-07,50.86
2018-01-14,50.85857142857143
2018-01-21,50.871428571428574
2018-01-28,50.878571428571426
2018-02-04,50.88142857142857
2018-02-11,50.857142857142854
2018-02-18,50.83142857142857
2018-02-25,50.798571428571435
2018-03-04,50.73285714285714
2018-03-11,50.73285714285714
2018-03-18,50.81714285714286
2018-03-25,50.82142857142857
2018-04-01,50.83142857142857
2018-04-08,50.82
2018-04-15,50.794285714285714
2018-04-22,50.792857142857144
2018-04-29,50.74
2018-05-06,50.67285714285714
2018-05-13,50.61857142857143
2018-05-20,50.575714285714284
2018-05-27,50.53142857142858
2018-06-03,50.5
2018-06-10,50.465714285714284
2018-06-17,50.44571428571429
2018-06-24,50.417142857142856
2018-07-01,50.4
2018-07-08,50.37714285714286
2018-07-15,50.36571428571428
2018-07-22,50.36
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,50.23666666666667
2018-09-16,50.22714285714285
2018-09-23,50.21857142857142
2018-09-30,50.24
2018-10-07,50.244285714285716
2018-10-14,50.244285714285716
2018-10-21,50.23857142857143
2018-10-28,50.26285714285715
2018-11-04,50.27142857142858
2018-11-11,50.28285714285715
2018-11-18,50.29857142857143
2018-11-25,50.31714285714286
2018-12-02,50.324999999999996
2018-12-09,50.35142857142858
2018-12-16,50.385714285714286
2018-12-23,50.39714285714285
2018-12-30,50.438
2019-01-06,50.474999999999994
2019-01-13,50.535714285714285
2019-01-20,50.604285714285716
2019-01-27,50.60285714285715
2019-02-03,50.635714285714286
2019-02-10,50.64142857142857
2019-02-17,50.67
2019-02-24,50.65857142857143
2019-03-03,50.642857142857146
2019-03-10,50.642857142857146
2019-03-17,50.70285714285715
2019-03-24,50.70857142857143
2019-03-31,50.714285714285715
2019-04-07,50.68857142857143
2019-04-14,50.63857142857143
2019-04-21,50.59285714285714
2019-04-28,50.550000000000004
2019-05-05,50.534285714285716
2019-05-12,50.50428571428571
2019-05-19,50.49142857142857
2019-05-26,50.47428571428571
2019-06-02,50.43571428571429
2019-06-09,50.39714285714285
2019-06-16,50.37714285714286
2019-06-23,50.355714285714285
2019-06-30,50.31857142857143
2019-07-07,50.28142857142858
2019-07-14,50.27285714285715
2019-07-21,50.26
2019-07-28,50.26
2019-08-04,50.23714285714285
2019-08-11,50.23428571428571
2019-08-18,50.20428571428572
2019-08-25,50.18857142857143
2019-09-01,50.167142857142856
2019-09-08,50.15857142857142
2019-09-15,50.19285714285714
2019-09-22,50.19285714285714
2019-09-29,50.20142857142857
2019-10-06,50.294285714285714
2019-10-13,50.39142857142857
2019-10-20,50.41428571428571
2019-10-27,50.42
2019-11-03,50.41428571428571
2019-11-10,50.45
2019-11-17,50.45428571428572
2019-11-24,50.47857142857142
2019-12-01,50.48428571428571
2019-12-08,50.49142857142857
2019-12-15,50.50714285714286
2019-12-22,50.51714285714286
2019-12-29,50.528571428571425
2020-01-05,50.528571428571425
2020-01-12,50.550000000000004
2020-01-19,50.55142857142857
2020-01-26,50.54
2020-02-02,50.56
2020-02-09,50.589999999999996
2020-02-16,50.62
2020-02-23,50.63
2020-03-01,50.68857142857143
2020-03-08,50.72571428571428
2020-03-15,50.74714285714286
2020-03-22,50.73142857142857
2020-03-29,50.70142857142857
2020-04-05,50.66857142857143
2020-04-12,50.614285714285714
2020-04-19,50.57142857142857
2020-04-26,50.52571428571429
2020-05-03,50.5
2020-05-10,50.48428571428571
2020-05-17,50.46142857142858
2020-05-24,50.425714285714285
2020-05-31,50.410000000000004
2020-06-07,50.38285714285714
2020-06-14,50.37285714285714
2020-06-21,50.40857142857143
2020-06-28,50.36142857142857
2020-07-05,50.35
2020-07-12,50.33857142857143
2020-07-19,50.33142857142857
2020-07-26,50.31142857142857
2020-08-02,50.29571428571428
2020-08-09,50.27571428571429
2020-08-16,50.25
2020-08-23,50.24142857142857
2020-08-30,50.23428571428571
2020-09-06,50.24142857142857
2020-09-13,50.230000000000004
2020-09-20,50.212857142857146
2020-09-27,50.215714285714284
2020-10-04,50.27428571428572
2020-10-11,50.277142857142856
2020-10-18,50.31285714285714
2020-10-25,50.35857142857143
2020-11-01,50.387142857142855
2020-11-08,50.428
2020-11-15,50.43
2020-11-22,50.425714285714285
2020-11-29,50.42
2020-12-06,50.41428571428571
2020-12-13,50.417142857142856
2020-12-20,50.42142857142857
2020-12-27,50.44571428571429
2021-01-03,50.45
2021-01-10,50.47571428571428
2021-01-17,50.49
2021-01-24,50.521428571428565
2021-01-31,50.54
2021-02-07,50.57714285714286
2021-02-14,50.598571428571425
2021-02-21,50.638571428571424
2021-02-28,50.660000000000004
2021-03-07,50.65571428571428
2021-03-14,50.65571428571428
2021-03-21,50.68571428571429
2021-03-28,50.67285714285715
2021-04-04,50.644285714285715
2021-04-11,50.62571428571429
2021-04-18,50.60857142857143
2021-04-25,50.58714285714286
2021-05-02,50.54714285714285
2021-05-09,50.53000000000001
2021-05-16,50.61714285714286
2021-05-23,50.68571428571429
2021-05-30,50.62714285714286
2021-06-06,50.558571428571426
2021-06-13,50.50142857142857
2021-06-20,50.449999999999996
2021-06-27,50.42
2021-07-04,50.417142857142856
2021-07-11,50.452857142857134
2021-07-18,50.57142857142857
2021-07-25,50.55285714285714
2021-08-01,50.49142857142857
2021-08-08,50.44428571428572
2021-08-15,50.41857142857143
2021-08-22,50.385714285714286
2021-08-29,50.392857142857146
2021-09-05,50.44285714285714
2021-09-12,50.40857142857143
2021-09-19,50.40571428571428
2021-09-26,50.4
2021-10-03,50.39
2021-10-10,50.40857142857143
2021-10-17,50.41428571428571
2021-10-24,50.410000000000004
2021-10-31,50.4
2021-11-07,50.45285714285715
2021-11-14,50.56142857142857
2021-11-21,50.568333333333335
2021-11-28,50.56
2021-12-05,50.56714285714286
2021-12-12,50.565714285714286
2021-12-19,50.55857142857143
2021-12-26,50.574285714285715
2022-01-02,50.620000000000005
2022-01-09,50.65428571428571
2022-01-16,50.65
2022-01-23,50.65714285714285
2022-01-30,50.66571428571428
2022-02-06,50.68
2022-02-13,50.7
2022-02-20,50.71857142857142
2022-02-27,50.76
2022-03-06,50.755714285714284
2022-03-13,50.72571428571428
2022-03-20,50.69285714285714
2022-03-27,50.65
2022-04-03,50.61714285714286
2022-04-10,50.652857142857144
2022-04-17,50.628571428571426
2022-04-24,50.58857142857143
2022-05-01,50.55571428571428
2022-05-08,50.51714285714286
2022-05-15,50.48285714285714
2022-05-22,50.45428571428572
2022-05-29,50.42714285714286
2022-06-05,50.40428571428571
2022-06-12,50.36571428571428
2022-06-19,50.32714285714286
2022-06-26,50.30714285714286
2022-07-03,50.277142857142856
2022-07-10,50.26
2022-07-17,50.248000000000005
2022-07-24,50.22571428571428
