date,gw_level
2004-01-11,39.67
2004-01-18,39.76
2004-01-25,39.79
2004-02-01,39.79
2004-02-08,39.82
2004-02-15,39.82
2004-02-22,39.8
2004-02-29,
2004-03-07,39.79
2004-03-14,39.73
2004-03-21,39.67
2004-03-28,39.7
2004-04-04,39.63
2004-04-11,39.62
2004-04-18,39.62
2004-04-25,39.61
2004-05-02,39.58
2004-05-09,39.57
2004-05-16,39.55
2004-05-23,39.52
2004-05-30,
2004-06-06,39.51
2004-06-13,39.5
2004-06-20,39.51
2004-06-27,39.49
2004-07-04,39.47
2004-07-11,39.45
2004-07-18,39.44
2004-07-25,39.46
2004-08-01,39.44
2004-08-08,39.44
2004-08-15,39.42
2004-08-22,39.41
2004-08-29,
2004-09-05,39.44
2004-09-12,39.42
2004-09-19,39.41
2004-09-26,39.42
2004-10-03,39.43
2004-10-10,39.39
2004-10-17,39.38
2004-10-24,39.39
2004-10-31,
2004-11-07,39.39
2004-11-14,39.4
2004-11-21,39.4
2004-11-28,39.48
2004-12-05,39.57
2004-12-12,39.56
2004-12-19,39.55
2004-12-26,39.56
2005-01-02,39.47
2005-01-09,39.51
2005-01-16,39.49
2005-01-23,39.55
2005-01-30,
2005-02-06,39.53
2005-02-13,39.51
2005-02-20,39.5
2005-02-27,39.47
2005-03-06,39.52
2005-03-13,39.53
2005-03-20,39.54
2005-03-27,39.57
2005-04-03,39.54
2005-04-10,39.52
2005-04-17,39.46
2005-04-24,39.44
2005-05-01,39.43
2005-05-08,39.45
2005-05-15,39.47
2005-05-22,39.46
2005-05-29,
2005-06-05,39.43
2005-06-12,39.45
2005-06-19,39.47
2005-06-26,39.46
2005-07-03,39.42
2005-07-10,39.32
2005-07-17,39.32
2005-07-24,39.4
2005-07-31,
2005-08-07,39.6
2005-08-14,39.56
2005-08-21,39.54
2005-08-28,39.51
2005-09-04,39.38
2005-09-11,39.38
2005-09-18,39.36
2005-09-25,39.37
2005-10-02,39.46
2005-10-09,39.43
2005-10-16,39.4
2005-10-23,39.39
2005-10-30,
2005-11-06,39.42
2005-11-13,39.42
2005-11-20,39.42
2005-11-27,39.43
2005-12-04,39.43
2005-12-11,39.45
2005-12-18,39.49
2005-12-25,39.59
2006-01-01,39.64
2006-01-08,39.63
2006-01-15,39.61
2006-01-22,39.58
2006-01-29,
2006-02-05,39.57
2006-02-12,39.6
2006-02-19,39.66
2006-02-26,39.67
2006-03-05,39.69
2006-03-12,39.68
2006-03-19,39.71
2006-03-26,39.79
2006-04-02,39.76
2006-04-09,39.76
2006-04-16,39.74
2006-04-23,39.64
2006-04-30,
2006-05-07,39.63
2006-05-14,39.61
2006-05-21,39.55
2006-05-28,39.53
2006-06-04,39.51
2006-06-11,39.51
2006-06-18,39.48
2006-06-25,39.43
2006-07-02,39.41
2006-07-09,39.42
2006-07-16,39.41
2006-07-23,39.39
2006-07-30,
2006-08-06,39.37
2006-08-13,39.36
2006-08-20,39.36
2006-08-27,39.33
2006-09-03,39.32
2006-09-10,39.31
2006-09-17,39.29
2006-09-24,39.28
2006-10-01,39.26
2006-10-08,39.26
2006-10-15,39.25
2006-10-22,39.23
2006-10-29,
2006-11-05,39.26
2006-11-12,39.19
2006-11-19,39.26
2006-11-26,39.25
2006-12-03,39.25
2006-12-10,39.25
2006-12-17,39.27
2006-12-24,39.28
2006-12-31,
2007-01-07,39.31
2007-01-14,39.36
2007-01-21,39.39
2007-01-28,39.49
2007-02-04,39.49
2007-02-11,39.5
2007-02-18,39.48
2007-02-25,39.48
2007-03-04,39.56
2007-03-11,39.55
2007-03-18,39.5
2007-03-25,39.57
2007-04-01,39.55
2007-04-08,39.49
2007-04-15,39.44
2007-04-22,39.4
2007-04-29,
2007-05-06,39.39
2007-05-13,39.39
2007-05-20,39.45
2007-05-27,39.47
2007-06-03,39.46
2007-06-10,39.41
2007-06-17,39.41
2007-06-24,39.59
2007-07-01,39.63
2007-07-08,39.57
2007-07-15,39.52
2007-07-22,39.49
2007-07-29,
2007-08-05,39.76
2007-08-12,39.79
2007-08-19,39.82
2007-08-26,40.04
2007-09-02,40.1
2007-09-09,40.05
2007-09-16,39.96
2007-09-23,39.88
2007-09-30,
2007-10-07,39.89
2007-10-14,39.89
2007-10-21,39.9
2007-10-28,39.87
2007-11-04,39.81
2007-11-11,39.8
2007-11-18,39.81
2007-11-25,39.8
2007-12-02,39.77
2007-12-09,39.76
2007-12-16,39.79
2007-12-23,39.8
2007-12-30,
2008-01-06,39.81
2008-01-13,39.81
2008-01-20,39.82
2008-01-27,39.86
2008-02-03,39.89
2008-02-10,39.9
2008-02-17,39.9
2008-02-24,39.88
2008-03-02,39.87
2008-03-09,39.85
2008-03-16,39.82
2008-03-23,39.81
2008-03-30,
2008-04-06,39.83
2008-04-13,39.84
2008-04-20,39.87
2008-04-27,39.89
2008-05-04,39.88
2008-05-11,39.88
2008-05-18,39.8
2008-05-25,39.77
2008-06-01,39.68
2008-06-08,39.63
2008-06-15,39.59
2008-06-22,39.59
2008-06-29,
2008-07-06,39.63
2008-07-13,39.61
2008-07-20,39.6
2008-07-27,39.6
2008-08-03,39.59
2008-08-10,39.57
2008-08-17,39.51
2008-08-24,39.52
2008-08-31,
2008-09-07,39.51
2008-09-14,39.49
2008-09-21,39.47
2008-09-28,39.45
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,39.59
2008-12-14,39.57
2008-12-21,39.57
2008-12-28,39.55
2009-01-04,39.57
2009-01-11,39.52
2009-01-18,39.53
2009-01-25,39.55
2009-02-01,39.58
2009-02-08,39.57
2009-02-15,39.52
2009-02-22,39.57
2009-03-01,39.57
2009-03-08,39.59
2009-03-15,39.61
2009-03-22,39.61
2009-03-29,
2009-04-05,39.58
2009-04-12,39.56
2009-04-19,39.51
2009-04-26,39.51
2009-05-03,39.49
2009-05-10,39.49
2009-05-17,39.46
2009-05-24,39.42
2009-05-31,
2009-06-07,39.41
2009-06-14,39.4
2009-06-21,39.39
2009-06-28,39.37
2009-07-05,39.38
2009-07-12,39.37
2009-07-19,39.35
2009-07-26,39.36
2009-08-02,
2009-08-09,39.34
2009-08-16,39.34
2009-08-23,39.34
2009-08-30,39.32
2009-09-06,39.3
2009-09-13,39.29
2009-09-20,39.27
2009-09-27,39.25
2009-10-04,39.27
2009-10-11,39.31
2009-10-18,39.39
2009-10-25,39.38
2009-11-01,39.41
2009-11-08,39.5
2009-11-15,39.52
2009-11-22,39.51
2009-11-29,
2009-12-06,39.55
2009-12-13,39.53
2009-12-20,39.55
2009-12-27,39.57
2010-01-03,
2010-01-10,39.62
2010-01-17,39.59
2010-01-24,39.59
2010-01-31,39.59
2010-02-07,39.57
2010-02-14,39.54
2010-02-21,39.61
2010-02-28,39.68
2010-03-07,39.74
2010-03-14,39.73
2010-03-21,39.74
2010-03-28,39.75
2010-04-04,39.75
2010-04-11,39.72
2010-04-18,39.66
2010-04-25,39.59
2010-05-02,39.58
2010-05-09,39.61
2010-05-16,39.62
2010-05-23,39.68
2010-05-30,
2010-06-06,39.78
2010-06-13,39.76
2010-06-20,39.71
2010-06-27,39.63
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,40.03
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,40.06
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,39.306666666666665
2015-07-19,39.31
2015-07-26,39.30857142857143
2015-08-02,39.29571428571428
2015-08-09,39.28000000000001
2015-08-16,39.269999999999996
2015-08-23,39.40571428571428
2015-08-30,39.47571428571428
2015-09-06,39.470000000000006
2015-09-13,39.44
2015-09-20,39.424285714285716
2015-09-27,39.410000000000004
2015-10-04,39.38142857142857
2015-10-11,39.37
2015-10-18,39.42285714285714
2015-10-25,39.51
2015-11-01,39.48285714285714
2015-11-08,39.45142857142857
2015-11-15,39.43285714285714
2015-11-22,39.52428571428572
2015-11-29,39.52285714285715
2015-12-06,39.574285714285715
2015-12-13,39.574285714285715
2015-12-20,39.56857142857143
2015-12-27,39.57
2016-01-03,39.55142857142857
2016-01-10,39.528571428571425
2016-01-17,39.544285714285714
2016-01-24,39.56428571428571
2016-01-31,39.604285714285716
2016-02-07,39.621428571428574
2016-02-14,39.61571428571428
2016-02-21,39.57714285714285
2016-02-28,39.62571428571429
2016-03-06,39.611666666666665
2016-03-13,39.58142857142857
2016-03-20,39.56285714285714
2016-03-27,39.54571428571428
2016-04-03,39.538333333333334
2016-04-10,39.52285714285715
2016-04-17,39.50857142857143
2016-04-24,39.49142857142857
2016-05-01,39.472857142857144
2016-05-08,39.45285714285715
2016-05-15,39.43285714285714
2016-05-22,39.410000000000004
2016-05-29,39.465714285714284
2016-06-05,39.73714285714285
2016-06-12,39.79714285714285
2016-06-19,39.720000000000006
2016-06-26,39.67714285714286
2016-07-03,39.620000000000005
2016-07-10,39.574285714285715
2016-07-17,39.537142857142854
2016-07-24,39.50428571428572
2016-07-31,39.472857142857144
2016-08-07,39.46
2016-08-14,39.44285714285714
2016-08-21,39.424285714285716
2016-08-28,39.40714285714285
2016-09-04,39.39142857142857
2016-09-11,39.37571428571429
2016-09-18,39.364285714285714
2016-09-25,39.364285714285714
2016-10-02,39.348571428571425
2016-10-09,39.339999999999996
2016-10-16,39.339999999999996
2016-10-23,39.33428571428572
2016-10-30,39.34142857142857
2016-11-06,39.354285714285716
2016-11-13,39.34571428571429
2016-11-20,39.348571428571425
2016-11-27,39.36142857142857
2016-12-04,39.357142857142854
2016-12-11,39.36142857142857
2016-12-18,39.42333333333333
2016-12-25,39.44
2017-01-01,39.42714285714286
2017-01-08,39.43285714285714
2017-01-15,39.44142857142857
2017-01-22,39.45428571428572
2017-01-29,39.44571428571429
2017-02-05,39.42714285714286
2017-02-12,39.42
2017-02-19,39.401428571428575
2017-02-26,39.45285714285715
2017-03-05,39.522000000000006
2017-03-12,39.507999999999996
2017-03-19,39.5
2017-03-26,39.49857142857143
2017-04-02,39.49
2017-04-09,39.46142857142858
2017-04-16,39.43714285714286
2017-04-23,39.40571428571428
2017-04-30,39.39
2017-05-07,39.37285714285714
2017-05-14,39.36
2017-05-21,39.343333333333334
2017-05-28,39.32
2017-06-04,39.30285714285714
2017-06-11,39.300000000000004
2017-06-18,39.28857142857142
2017-06-25,39.27285714285715
2017-07-02,39.277142857142856
2017-07-09,39.29142857142857
2017-07-16,39.285714285714285
2017-07-23,39.284285714285716
2017-07-30,39.37285714285714
2017-08-06,39.44285714285714
2017-08-13,
2017-08-20,39.44857142857143
2017-08-27,39.417142857142856
2017-09-03,39.38
2017-09-10,39.347142857142856
2017-09-17,39.324285714285715
2017-09-24,39.29857142857143
2017-10-01,39.284285714285716
2017-10-08,39.28285714285715
2017-10-15,39.336
2017-10-22,39.339999999999996
2017-10-29,39.332857142857144
2017-11-05,39.35
2017-11-12,39.38857142857143
2017-11-19,39.39857142857142
2017-11-26,39.42142857142857
2017-12-03,39.49428571428571
2017-12-10,39.49857142857143
2017-12-17,39.52571428571429
2017-12-24,39.55571428571428
2017-12-31,39.55285714285714
2018-01-07,39.56285714285714
2018-01-14,39.57
2018-01-21,39.57
2018-01-28,39.574285714285715
2018-02-04,39.582857142857144
2018-02-11,39.56285714285714
2018-02-18,39.53857142857142
2018-02-25,39.51428571428572
2018-03-04,39.49
2018-03-11,39.47428571428571
2018-03-18,39.53285714285715
2018-03-25,39.55285714285714
2018-04-01,39.55857142857143
2018-04-08,39.55285714285714
2018-04-15,39.535714285714285
2018-04-22,39.51142857142857
2018-04-29,39.48571428571428
2018-05-06,39.451428571428565
2018-05-13,39.43285714285714
2018-05-20,39.41428571428571
2018-05-27,39.387142857142855
2018-06-03,39.36142857142857
2018-06-10,39.34428571428572
2018-06-17,39.31428571428571
2018-06-24,39.285714285714285
2018-07-01,39.27428571428572
2018-07-08,39.26
2018-07-15,39.25142857142857
2018-07-22,39.23714285714285
2018-07-29,39.212857142857146
2018-08-05,39.19142857142857
2018-08-12,39.174285714285716
2018-08-19,39.15714285714285
2018-08-26,39.14
2018-09-02,39.13
2018-09-09,39.128571428571426
2018-09-16,39.11714285714286
2018-09-23,39.10857142857143
2018-09-30,39.10285714285715
2018-10-07,39.1
2018-10-14,39.097142857142856
2018-10-21,39.089999999999996
2018-10-28,39.10285714285715
2018-11-04,39.098571428571425
2018-11-11,39.10142857142858
2018-11-18,39.1
2018-11-25,39.10857142857143
2018-12-02,39.11333333333334
2018-12-09,39.11571428571428
2018-12-16,39.11714285714286
2018-12-23,39.12142857142857
2018-12-30,39.135
2019-01-06,39.1775
2019-01-13,39.220000000000006
2019-01-20,39.28857142857142
2019-01-27,39.29
2019-02-03,39.28857142857142
2019-02-10,39.29
2019-02-17,39.29142857142857
2019-02-24,39.28142857142858
2019-03-03,39.25714285714286
2019-03-10,39.230000000000004
2019-03-17,39.24
2019-03-24,39.26428571428572
2019-03-31,39.25428571428571
2019-04-07,39.25142857142857
2019-04-14,39.22714285714285
2019-04-21,39.20857142857143
2019-04-28,39.214285714285715
2019-05-05,39.22571428571428
2019-05-12,39.212857142857146
2019-05-19,39.207142857142856
2019-05-26,39.20142857142857
2019-06-02,39.19
2019-06-09,39.174285714285716
2019-06-16,39.16285714285714
2019-06-23,39.145714285714284
2019-06-30,39.13285714285714
2019-07-07,39.11857142857143
2019-07-14,39.11
2019-07-21,39.11
2019-07-28,39.11
2019-08-04,39.10285714285715
2019-08-11,39.10285714285715
2019-08-18,39.09285714285715
2019-08-25,39.08142857142857
2019-09-01,39.08
2019-09-08,39.07142857142857
2019-09-15,39.07285714285714
2019-09-22,39.07714285714285
2019-09-29,39.08
2019-10-06,39.10285714285715
2019-10-13,39.15571428571428
2019-10-20,39.18285714285714
2019-10-27,39.19714285714286
2019-11-03,39.199999999999996
2019-11-10,39.21142857142858
2019-11-17,39.23857142857143
2019-11-24,39.25571428571429
2019-12-01,39.27428571428572
2019-12-08,39.278571428571425
2019-12-15,39.29142857142857
2019-12-22,39.30285714285714
2019-12-29,39.292857142857144
2020-01-05,39.3
2020-01-12,39.31142857142857
2020-01-19,39.308571428571426
2020-01-26,39.32
2020-02-02,39.33428571428572
2020-02-09,39.35857142857143
2020-02-16,39.38
2020-02-23,39.38857142857143
2020-03-01,39.43285714285714
2020-03-08,39.471428571428575
2020-03-15,39.487142857142864
2020-03-22,39.46714285714285
2020-03-29,39.44571428571429
2020-04-05,39.42285714285714
2020-04-12,39.40714285714285
2020-04-19,39.38857142857143
2020-04-26,39.37428571428571
2020-05-03,39.355714285714285
2020-05-10,39.35
2020-05-17,39.33142857142857
2020-05-24,39.31
2020-05-31,39.292857142857144
2020-06-07,39.271428571428565
2020-06-14,39.24571428571429
2020-06-21,39.300000000000004
2020-06-28,39.294285714285714
2020-07-05,39.26571428571429
2020-07-12,39.18857142857143
2020-07-19,39.17142857142857
2020-07-26,39.15571428571428
2020-08-02,39.14
2020-08-09,39.12428571428571
2020-08-16,39.11
2020-08-23,39.107142857142854
2020-08-30,39.105714285714285
2020-09-06,39.1
2020-09-13,39.09571428571429
2020-09-20,39.08571428571429
2020-09-27,39.08428571428571
2020-10-04,39.15857142857143
2020-10-11,39.16857142857143
2020-10-18,39.184285714285714
2020-10-25,39.212857142857146
2020-11-01,39.23142857142857
2020-11-08,39.26666666666667
2020-11-15,39.26
2020-11-22,39.230000000000004
2020-11-29,39.20428571428572
2020-12-06,39.195
2020-12-13,39.18285714285714
2020-12-20,39.19714285714286
2020-12-27,39.20857142857143
2021-01-03,39.21857142857142
2021-01-10,39.24142857142857
2021-01-17,39.27142857142858
2021-01-24,39.294285714285714
2021-01-31,39.30857142857143
2021-02-07,39.33
2021-02-14,39.354285714285716
2021-02-21,39.387142857142855
2021-02-28,39.425714285714285
2021-03-07,39.40571428571428
2021-03-14,39.39
2021-03-21,39.394285714285715
2021-03-28,39.38428571428572
2021-04-04,39.36571428571428
2021-04-11,39.347142857142856
2021-04-18,39.33
2021-04-25,39.32714285714286
2021-05-02,39.32285714285714
2021-05-09,39.31285714285714
2021-05-16,39.355714285714285
2021-05-23,39.44428571428572
2021-05-30,39.41857142857143
2021-06-06,39.38285714285714
2021-06-13,39.347142857142856
2021-06-20,39.31
2021-06-27,39.278571428571425
2021-07-04,39.27
2021-07-11,39.269999999999996
2021-07-18,39.33
2021-07-25,39.38285714285714
2021-08-01,39.40714285714286
2021-08-08,39.395714285714284
2021-08-15,39.43857142857143
2021-08-22,39.41857142857143
2021-08-29,39.40714285714285
2021-09-05,39.589999999999996
2021-09-12,39.59428571428572
2021-09-19,39.457142857142856
2021-09-26,39.324285714285715
2021-10-03,39.31714285714286
2021-10-10,39.33142857142857
2021-10-17,39.348571428571425
2021-10-24,39.35142857142858
2021-10-31,39.339999999999996
2021-11-07,39.36714285714286
2021-11-14,39.464285714285715
2021-11-21,39.44285714285714
2021-11-28,39.42285714285715
2021-12-05,39.40857142857143
2021-12-12,39.401428571428575
2021-12-19,39.401428571428575
2021-12-26,39.43142857142857
2022-01-02,39.49
2022-01-09,39.52428571428572
2022-01-16,39.49571428571429
2022-01-23,39.46714285714285
2022-01-30,39.46142857142858
2022-02-06,39.47571428571428
2022-02-13,39.48714285714285
2022-02-20,39.48571428571428
2022-02-27,39.50714285714286
2022-03-06,39.48714285714285
2022-03-13,39.46
2022-03-20,39.43428571428571
2022-03-27,39.417142857142856
2022-04-03,39.41857142857143
2022-04-10,39.41857142857143
2022-04-17,39.40428571428571
2022-04-24,39.402857142857144
2022-05-01,39.38285714285714
2022-05-08,39.362857142857145
2022-05-15,39.33571428571429
2022-05-22,39.31571428571429
2022-05-29,39.29571428571428
2022-06-05,39.27428571428572
2022-06-12,39.25428571428571
2022-06-19,39.228571428571435
2022-06-26,39.230000000000004
2022-07-03,39.21714285714285
2022-07-10,39.20142857142857
2022-07-17,39.19
2022-07-24,39.174285714285716
2022-07-31,39.160000000000004
2022-08-07,39.142857142857146
2022-08-14,39.12571428571429
2022-08-21,39.129999999999995
2022-08-28,39.160000000000004
2022-09-04,39.221428571428575
2022-09-11,39.222857142857144
2022-09-18,39.208571428571425
2022-09-25,39.18833333333333
2022-10-02,39.18
2022-10-09,39.16142857142857
2022-10-16,39.15
2022-10-23,39.14714285714285
2022-10-30,39.17285714285714
2022-11-06,39.16142857142857
2022-11-13,39.13857142857143
2022-11-20,39.12571428571429
2022-11-27,39.12428571428571
2022-12-04,39.14714285714285
2022-12-11,39.18857142857143
2022-12-18,39.21
2022-12-25,39.22714285714286
2023-01-01,39.33714285714286
2023-01-08,39.357142857142854
2023-01-15,39.387142857142855
2023-01-22,39.4
2023-01-29,39.401428571428575
2023-02-05,39.410000000000004
2023-02-12,39.40428571428571
2023-02-19,39.395714285714284
2023-02-26,39.44571428571429
2023-03-05,39.44571428571429
2023-03-12,39.47571428571428
2023-03-19,39.55142857142857
2023-03-26,39.534285714285716
2023-04-02,39.50714285714286
2023-04-09,39.50285714285714
2023-04-16,39.48285714285714
2023-04-23,39.519999999999996
2023-04-30,39.49285714285714
2023-05-07,39.471428571428575
2023-05-14,39.457142857142856
2023-05-21,39.424285714285716
2023-05-28,39.39714285714285
2023-06-04,39.36571428571428
2023-06-11,39.33428571428572
2023-06-18,39.30142857142857
2023-06-25,39.34285714285714
