date,gw_level
2003-08-31,
2003-09-07,30.32
2003-09-14,30.35
2003-09-21,30.38
2003-09-28,30.38
2003-10-05,30.37
2003-10-12,30.37
2003-10-19,30.38
2003-10-26,30.38
2003-11-02,30.44
2003-11-09,30.44
2003-11-16,30.46
2003-11-23,30.5
2003-11-30,
2003-12-07,30.5
2003-12-14,30.52
2003-12-21,30.62
2003-12-28,30.61
2004-01-04,30.57
2004-01-11,30.6
2004-01-18,30.74
2004-01-25,30.77
2004-02-01,30.78
2004-02-08,30.97
2004-02-15,30.88
2004-02-22,30.83
2004-02-29,
2004-03-07,30.79
2004-03-14,30.74
2004-03-21,30.75
2004-03-28,30.73
2004-04-04,30.67
2004-04-11,30.69
2004-04-18,30.65
2004-04-25,30.6
2004-05-02,30.57
2004-05-09,30.57
2004-05-16,30.55
2004-05-23,30.52
2004-05-30,
2004-06-06,30.52
2004-06-13,30.46
2004-06-20,30.51
2004-06-27,30.48
2004-07-04,30.44
2004-07-11,30.41
2004-07-18,30.4
2004-07-25,30.43
2004-08-01,30.42
2004-08-08,30.38
2004-08-15,30.35
2004-08-22,30.31
2004-08-29,
2004-09-05,30.39
2004-09-12,30.35
2004-09-19,30.31
2004-09-26,30.31
2004-10-03,30.36
2004-10-10,30.34
2004-10-17,30.33
2004-10-24,30.37
2004-10-31,
2004-11-07,30.38
2004-11-14,30.4
2004-11-21,30.46
2004-11-28,30.64
2004-12-05,30.65
2004-12-12,30.57
2004-12-19,30.56
2004-12-26,30.6
2005-01-02,30.62
2005-01-09,30.64
2005-01-16,30.66
2005-01-23,30.76
2005-01-30,
2005-02-06,30.75
2005-02-13,30.67
2005-02-20,30.79
2005-02-27,30.77
2005-03-06,30.75
2005-03-13,30.69
2005-03-20,30.77
2005-03-27,30.72
2005-04-03,30.63
2005-04-10,30.64
2005-04-17,30.61
2005-04-24,30.55
2005-05-01,30.56
2005-05-08,30.56
2005-05-15,30.68
2005-05-22,30.59
2005-05-29,
2005-06-05,30.57
2005-06-12,30.52
2005-06-19,30.51
2005-06-26,30.45
2005-07-03,30.41
2005-07-10,30.49
2005-07-17,30.51
2005-07-24,30.54
2005-07-31,
2005-08-07,30.64
2005-08-14,30.62
2005-08-21,30.66
2005-08-28,30.58
2005-09-04,30.49
2005-09-11,30.42
2005-09-18,30.42
2005-09-25,30.45
2005-10-02,30.43
2005-10-09,30.46
2005-10-16,30.44
2005-10-23,30.44
2005-10-30,
2005-11-06,30.48
2005-11-13,30.49
2005-11-20,30.52
2005-11-27,30.52
2005-12-04,30.54
2005-12-11,30.51
2005-12-18,30.58
2005-12-25,30.66
2006-01-01,30.7
2006-01-08,30.68
2006-01-15,30.62
2006-01-22,30.61
2006-01-29,
2006-02-05,30.63
2006-02-12,30.65
2006-02-19,30.72
2006-02-26,30.83
2006-03-05,30.77
2006-03-12,30.75
2006-03-19,30.71
2006-03-26,30.83
2006-04-02,30.85
2006-04-09,30.77
2006-04-16,30.74
2006-04-23,30.71
2006-04-30,
2006-05-07,30.79
2006-05-14,30.65
2006-05-21,30.6
2006-05-28,30.63
2006-06-04,30.7
2006-06-11,30.59
2006-06-18,30.53
2006-06-25,30.52
2006-07-02,30.45
2006-07-09,30.4
2006-07-16,30.46
2006-07-23,30.34
2006-07-30,
2006-08-06,
2006-08-13,30.38
2006-08-20,
2006-08-27,30.36
2006-09-03,30.37
2006-09-10,30.32
2006-09-17,30.31
2006-09-24,30.29
2006-10-01,30.31
2006-10-08,30.29
2006-10-15,30.31
2006-10-22,30.33
2006-10-29,
2006-11-05,30.31
2006-11-12,30.35
2006-11-19,30.35
2006-11-26,30.37
2006-12-03,30.39
2006-12-10,30.41
2006-12-17,30.4
2006-12-24,30.38
2006-12-31,
2007-01-07,30.41
2007-01-14,30.45
2007-01-21,30.46
2007-01-28,30.77
2007-02-04,30.66
2007-02-11,30.65
2007-02-18,30.68
2007-02-25,30.66
2007-03-04,30.76
2007-03-11,30.71
2007-03-18,30.66
2007-03-25,30.64
2007-04-01,30.69
2007-04-08,30.66
2007-04-15,30.61
2007-04-22,30.57
2007-04-29,
2007-05-06,30.51
2007-05-13,30.58
2007-05-20,30.68
2007-05-27,30.71
2007-06-03,30.74
2007-06-10,30.66
2007-06-17,30.87
2007-06-24,31.1
2007-07-01,30.9
2007-07-08,30.84
2007-07-15,30.89
2007-07-22,30.79
2007-07-29,
2007-08-05,30.78
2007-08-12,30.68
2007-08-19,30.67
2007-08-26,30.66
2007-09-02,30.7
2007-09-09,30.81
2007-09-16,30.75
2007-09-23,30.68
2007-09-30,
2007-10-07,30.82
2007-10-14,30.8
2007-10-21,30.72
2007-10-28,30.7
2007-11-04,30.65
2007-11-11,30.75
2007-11-18,30.93
2007-11-25,30.83
2007-12-02,30.91
2007-12-09,30.94
2007-12-16,30.84
2007-12-23,30.8
2007-12-30,
2008-01-06,30.8
2008-01-13,30.8
2008-01-20,30.82
2008-01-27,31.15
2008-02-03,31.1
2008-02-10,30.95
2008-02-17,30.87
2008-02-24,30.88
2008-03-02,30.94
2008-03-09,30.91
2008-03-16,30.87
2008-03-23,30.96
2008-03-30,
2008-04-06,30.86
2008-04-13,30.95
2008-04-20,31.02
2008-04-27,31.0
2008-05-04,30.84
2008-05-11,30.78
2008-05-18,30.74
2008-05-25,30.72
2008-06-01,30.62
2008-06-08,30.57
2008-06-15,30.61
2008-06-22,30.58
2008-06-29,
2008-07-06,30.54
2008-07-13,30.63
2008-07-20,30.62
2008-07-27,30.58
2008-08-03,30.56
2008-08-10,30.5
2008-08-17,30.48
2008-08-24,30.49
2008-08-31,
2008-09-07,30.54
2008-09-14,30.5
2008-09-21,30.52
2008-09-28,30.51
2008-10-05,30.58
2008-10-12,30.6
2008-10-19,30.58
2008-10-26,30.55
2008-11-02,30.73
2008-11-09,30.7
2008-11-16,30.68
2008-11-23,30.75
2008-11-30,
2008-12-07,30.73
2008-12-14,30.8
2008-12-21,30.8
2008-12-28,30.78
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,30.6
2009-05-03,30.56
2009-05-10,30.58
2009-05-17,30.57
2009-05-24,30.58
2009-05-31,
2009-06-07,30.55
2009-06-14,30.54
2009-06-21,30.55
2009-06-28,30.51
2009-07-05,30.54
2009-07-12,30.48
2009-07-19,30.46
2009-07-26,30.56
2009-08-02,30.54
2009-08-09,30.49
2009-08-16,30.39
2009-08-23,30.36
2009-08-30,
2009-09-06,30.34
2009-09-13,30.36
2009-09-20,30.34
2009-09-27,30.35
2009-10-04,30.32
2009-10-11,30.37
2009-10-18,30.48
2009-10-25,30.51
2009-11-01,
2009-11-08,30.57
2009-11-15,30.65
2009-11-22,30.64
2009-11-29,30.65
2009-12-06,30.65
2009-12-13,30.78
2009-12-20,30.78
2009-12-27,30.74
2010-01-03,30.74
2010-01-10,30.74
2010-01-17,30.74
2010-01-24,30.83
2010-01-31,
2010-02-07,30.68
2010-02-14,30.7
2010-02-21,30.68
2010-02-28,30.72
2010-03-07,31.03
2010-03-14,30.89
2010-03-21,30.91
2010-03-28,30.91
2010-04-04,30.93
2010-04-11,30.82
2010-04-18,30.78
2010-04-25,30.72
2010-05-02,30.75
2010-05-09,30.8
2010-05-16,30.78
2010-05-23,31.04
2010-05-30,
2010-06-06,31.02
2010-06-13,30.88
2010-06-20,30.79
2010-06-27,30.75
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,31.21
2011-01-30,31.24
2011-02-06,
2011-02-13,31.17
2011-02-20,
2011-02-27,30.98
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,30.92
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,30.93
2011-07-31,
2011-08-07,31.35
2011-08-14,31.3
2011-08-21,31.14
2011-08-28,31.03
2011-09-04,31.1
2011-09-11,31.03
2011-09-18,31.09
2011-09-25,31.03
2011-10-02,30.93
2011-10-09,30.95
2011-10-16,31.01
2011-10-23,31.01
2011-10-30,30.96
2011-11-06,30.91
2011-11-13,30.89
2011-11-20,30.87
2011-11-27,30.87
2011-12-04,30.82
2011-12-11,30.82
2011-12-18,30.82
2011-12-25,30.91
2012-01-01,31.02
2012-01-08,31.11
2012-01-15,31.11
2012-01-22,31.08
2012-01-29,31.2
2012-02-05,31.06
2012-02-12,30.93
2012-02-19,30.93
2012-02-26,31.05
2012-03-04,31.19
2012-03-11,31.11
2012-03-18,30.98
2012-03-25,30.94
2012-04-01,30.9
2012-04-08,30.9
2012-04-15,30.94
2012-04-22,30.87
2012-04-29,30.87
2012-05-06,30.77
2012-05-13,30.81
2012-05-20,30.77
2012-05-27,30.73
2012-06-03,30.66
2012-06-10,30.7
2012-06-17,30.71
2012-06-24,30.69
2012-07-01,30.7
2012-07-08,30.69
2012-07-15,30.8
2012-07-22,30.82
2012-07-29,30.88
2012-08-05,30.95
2012-08-12,30.93
2012-08-19,30.79
2012-08-26,30.71
2012-09-02,30.71
2012-09-09,30.76
2012-09-16,30.67
2012-09-23,30.63
2012-09-30,30.61
2012-10-07,30.67
2012-10-14,30.75
2012-10-21,30.75
2012-10-28,30.67
2012-11-04,30.69
2012-11-11,30.71
2012-11-18,30.66
2012-11-25,30.71
2012-12-02,30.72
2012-12-09,30.79
2012-12-16,30.73
2012-12-23,30.87
2012-12-30,31.0
2013-01-06,30.95
2013-01-13,31.0
2013-01-20,31.0
2013-01-27,30.88
2013-02-03,30.84
2013-02-10,31.21
2013-02-17,31.08
2013-02-24,31.05
2013-03-03,31.07
2013-03-10,31.02
2013-03-17,30.99
2013-03-24,30.97
2013-03-31,30.92
2013-04-07,31.03
2013-04-14,31.0
2013-04-21,30.96
2013-04-28,30.92
2013-05-05,30.85
2013-05-12,30.85
2013-05-19,30.85
2013-05-26,30.82
2013-06-02,31.16
2013-06-09,31.29
2013-06-16,31.04
2013-06-23,30.94
2013-06-30,30.92
2013-07-07,30.99
2013-07-14,30.92
2013-07-21,30.85
2013-07-28,30.76
2013-08-04,30.73
2013-08-11,30.73
2013-08-18,30.81
2013-08-25,30.71
2013-09-01,30.65
2013-09-08,30.64
2013-09-15,30.685000000000002
2013-09-22,
2013-09-29,30.69
2013-10-06,30.68
2013-10-13,30.66
2013-10-20,30.89
2013-10-27,30.86
2013-11-03,30.87
2013-11-10,30.86
2013-11-17,30.87
2013-11-24,30.89
2013-12-01,30.96
2013-12-08,30.95
2013-12-15,31.05
2013-12-22,30.97
2013-12-29,30.97
2014-01-05,31.05
2014-01-12,31.05
2014-01-19,31.04
2014-01-26,31.02
2014-02-02,30.94
2014-02-09,30.965
2014-02-16,30.91
2014-02-23,30.84
2014-03-02,30.82
2014-03-09,30.75
2014-03-16,30.79
2014-03-23,30.76
2014-03-30,
2014-04-06,30.71
2014-04-13,30.68
2014-04-20,30.72
2014-04-27,30.65
2014-05-04,30.65
2014-05-11,30.64
2014-05-18,30.63
2014-05-25,30.62
2014-06-01,30.62
2014-06-08,30.71
2014-06-15,30.64
2014-06-22,30.71
2014-06-29,30.61
2014-07-06,30.83
2014-07-13,30.78
2014-07-20,30.91
2014-07-27,30.73
2014-08-03,30.87
2014-08-10,30.77
2014-08-17,
2014-08-24,30.71
2014-08-31,30.66
2014-09-07,30.6
2014-09-14,30.57
2014-09-21,30.64
2014-09-28,30.61
2014-10-05,30.6
2014-10-12,30.57
2014-10-19,30.61
2014-10-26,30.62
2014-11-02,30.64
2014-11-09,30.65
2014-11-16,30.61
2014-11-23,30.61
2014-11-30,30.6
2014-12-07,30.6
2014-12-14,30.56
2014-12-21,30.64
2014-12-28,30.72
2015-01-04,30.67
2015-01-11,30.73
2015-01-18,30.93
2015-01-25,30.82
2015-02-01,30.81
2015-02-08,30.87
2015-02-15,30.83
2015-02-22,30.78
2015-03-01,30.795
2015-03-08,30.75
2015-03-15,30.7
2015-03-22,30.69
2015-03-29,30.69
2015-04-05,30.66
2015-04-12,30.63
2015-04-19,30.64
2015-04-26,30.6
2015-05-03,30.62
2015-05-10,30.6
2015-05-17,30.549999999999997
2015-05-24,30.56
2015-05-31,30.52
2015-06-07,30.51
2015-06-14,30.47
2015-06-21,30.43
2015-06-28,30.45
2015-07-05,30.44
2015-07-12,30.41
2015-07-19,30.4
2015-07-26,30.44
2015-08-02,30.43
2015-08-09,30.33
2015-08-16,30.3
2015-08-23,30.35
2015-08-30,30.37
2015-09-06,30.38
2015-09-13,30.34
2015-09-20,30.32
2015-09-27,30.34
2015-10-04,30.29
2015-10-11,30.29
2015-10-18,30.34
2015-10-25,30.43
2015-11-01,30.4
2015-11-08,30.39
2015-11-15,30.41
2015-11-22,30.55
2015-11-29,
2015-12-06,30.63
2015-12-13,30.61
2015-12-20,30.61
2015-12-27,30.63
2016-01-03,
2016-01-10,30.63
2016-01-17,30.61
2016-01-24,30.65
2016-01-31,30.67
2016-02-07,30.67
2016-02-14,30.74
2016-02-21,30.74
2016-02-28,30.75
2016-03-06,30.74
2016-03-13,30.73
2016-03-20,30.68
2016-03-27,30.65
2016-04-03,30.63
2016-04-10,30.62
2016-04-17,30.57
2016-04-24,30.56
2016-05-01,30.54
2016-05-08,30.52
2016-05-15,30.47
2016-05-22,30.42
2016-05-29,30.42
2016-06-05,30.52
2016-06-12,30.73
2016-06-19,30.59
2016-06-26,30.63
2016-07-03,30.52
2016-07-10,30.45
2016-07-17,30.42
2016-07-24,30.43
2016-07-31,30.4
2016-08-07,30.43
2016-08-14,30.42
2016-08-21,30.36
2016-08-28,30.36
2016-09-04,30.34
2016-09-11,30.31
2016-09-18,30.29
2016-09-25,30.32
2016-10-02,30.28
2016-10-09,30.3
2016-10-16,30.32
2016-10-23,30.34
2016-10-30,30.33
2016-11-06,30.37
2016-11-13,30.39
2016-11-20,30.38
2016-11-27,30.4
2016-12-04,30.38
2016-12-11,30.43
2016-12-18,30.48
2016-12-25,30.52
2017-01-01,30.53
2017-01-08,30.53
2017-01-15,30.53
2017-01-22,30.54
2017-01-29,30.55
2017-02-05,30.505000000000003
2017-02-12,30.5
2017-02-19,30.5
2017-02-26,30.58
2017-03-05,30.61
2017-03-12,30.62
2017-03-19,30.62
2017-03-26,30.71
2017-04-02,30.65
2017-04-09,30.6
2017-04-16,30.57
2017-04-23,30.53
2017-04-30,30.53
2017-05-07,30.47
2017-05-14,30.47
2017-05-21,30.43
2017-05-28,30.39
2017-06-04,30.34
2017-06-11,30.42
2017-06-18,30.35
2017-06-25,30.27
2017-07-02,30.37
2017-07-09,30.66
2017-07-16,30.57
2017-07-23,30.54
2017-07-30,30.52
2017-08-06,30.75
2017-08-13,30.67
2017-08-20,30.79
2017-08-27,30.71
2017-09-03,30.64
2017-09-10,30.58
2017-09-17,30.59
2017-09-24,30.54
2017-10-01,30.54
2017-10-08,30.52
2017-10-15,30.66
2017-10-22,30.65
2017-10-29,30.61
2017-11-05,30.67
2017-11-12,30.73
2017-11-19,30.74
2017-11-26,30.72
2017-12-03,30.87
2017-12-10,30.8
2017-12-17,30.81
2017-12-24,30.84
2017-12-31,30.82
2018-01-07,30.92
2018-01-14,30.85
2018-01-21,30.85
2018-01-28,30.87
2018-02-04,30.88
2018-02-11,30.83
2018-02-18,30.77
2018-02-25,30.77
2018-03-04,30.71
2018-03-11,30.68
2018-03-18,30.75
2018-03-25,30.78
2018-04-01,30.78
2018-04-08,30.81
2018-04-15,30.76
2018-04-22,30.75
2018-04-29,30.67
2018-05-06,30.68
2018-05-13,30.62
2018-05-20,30.6
2018-05-27,30.57
2018-06-03,30.51
2018-06-10,30.54
2018-06-17,30.48
2018-06-24,30.43
2018-07-01,30.44
2018-07-08,30.37
2018-07-15,30.34
2018-07-22,30.39
2018-07-29,30.34
2018-08-05,30.31
2018-08-12,30.28
2018-08-19,30.23
2018-08-26,30.22
2018-09-02,30.21
2018-09-09,30.23
2018-09-16,30.2
2018-09-23,30.22
2018-09-30,30.22
2018-10-07,30.28
2018-10-14,30.25
2018-10-21,30.26
2018-10-28,30.25
2018-11-04,30.23
2018-11-11,30.28
2018-11-18,30.28
2018-11-25,30.28
2018-12-02,30.28
2018-12-09,30.3
2018-12-16,30.31
2018-12-23,30.37
2018-12-30,
2019-01-06,30.37
2019-01-13,30.48
2019-01-20,30.51
2019-01-27,30.52
2019-02-03,30.54
2019-02-10,30.54
2019-02-17,30.55
2019-02-24,30.51
2019-03-03,30.53
2019-03-10,30.51
2019-03-17,30.64
2019-03-24,30.6
2019-03-31,
2019-04-07,30.57
2019-04-14,30.52
2019-04-21,30.47
2019-04-28,30.43
2019-05-05,30.45
2019-05-12,30.41
2019-05-19,30.37
2019-05-26,30.37
2019-06-02,30.28
2019-06-09,30.24
2019-06-16,30.25
2019-06-23,30.2
2019-06-30,
2019-07-07,30.14
2019-07-14,30.15
2019-07-21,30.18
2019-07-28,30.15
2019-08-04,30.28
2019-08-11,30.21
2019-08-18,30.19
2019-08-25,30.17
2019-09-01,30.12
2019-09-08,30.11
2019-09-15,30.17
2019-09-22,30.17
2019-09-29,
2019-10-06,30.22
2019-10-13,30.38
2019-10-20,30.37
2019-10-27,30.32
2019-11-03,30.35
2019-11-10,30.35
2019-11-17,30.39
2019-11-24,30.39
2019-12-01,30.42
2019-12-08,30.42
2019-12-15,30.45
2019-12-22,30.44
2019-12-29,
2020-01-05,30.44
2020-01-12,30.44
2020-01-19,30.46
2020-01-26,30.44
2020-02-02,30.46
2020-02-09,30.5
2020-02-16,30.52
2020-02-23,30.52
2020-03-01,30.68
2020-03-08,30.61
2020-03-15,30.62
2020-03-22,30.52
2020-03-29,
2020-04-05,30.5
2020-04-12,30.45
2020-04-19,30.42
2020-04-26,30.39
2020-05-03,30.42
2020-05-10,30.41
2020-05-17,30.4
2020-05-24,30.34
2020-05-31,
2020-06-07,30.28
2020-06-14,30.27
2020-06-21,30.49
2020-06-28,30.38
2020-07-05,30.31
2020-07-12,30.27
2020-07-19,30.25
2020-07-26,30.23
2020-08-02,30.19
2020-08-09,30.11
2020-08-16,30.11
2020-08-23,30.12
2020-08-30,
2020-09-06,30.12
2020-09-13,30.16
2020-09-20,30.13
2020-09-27,30.07
2020-10-04,30.21
2020-10-11,30.16
2020-10-18,30.19
2020-10-25,30.23
2020-11-01,30.3
2020-11-08,30.33
2020-11-15,30.36
2020-11-22,30.32
2020-11-29,
2020-12-06,30.32
2020-12-13,30.31
2020-12-20,30.32
2020-12-27,30.31
2021-01-03,30.37
2021-01-10,30.42
2021-01-17,30.42
2021-01-24,30.54
2021-01-31,
2021-02-07,30.5
2021-02-14,30.61
2021-02-21,30.54
2021-02-28,30.56
2021-03-07,30.56
2021-03-14,30.51
2021-03-21,30.56
2021-03-28,30.42
2021-04-04,30.47
2021-04-11,30.42
2021-04-18,30.44
2021-04-25,30.42
2021-05-02,30.41
2021-05-09,30.4
2021-05-16,30.49
2021-05-23,30.42
2021-05-30,
2021-06-06,30.38
2021-06-13,30.34
2021-06-20,30.27
2021-06-27,30.22
2021-07-04,30.34
2021-07-11,30.33
2021-07-18,30.44
2021-07-25,30.38
2021-08-01,30.27
2021-08-08,30.3
2021-08-15,30.31
2021-08-22,30.24
2021-08-29,
2021-09-05,30.32
2021-09-12,30.32
2021-09-19,30.29
2021-09-26,30.29
2021-10-03,30.26
2021-10-10,30.27
2021-10-17,30.27
2021-10-24,30.23
2021-10-31,
2021-11-07,30.28
2021-11-14,30.46
2021-11-21,30.41
2021-11-28,30.38
2021-12-05,30.47
2021-12-12,30.45
2021-12-19,30.43
2021-12-26,30.43
2022-01-02,30.53
2022-01-09,30.54
2022-01-16,30.52
2022-01-23,30.51
2022-01-30,
2022-02-06,30.58
2022-02-13,30.57
2022-02-20,30.63
2022-02-27,30.63
2022-03-06,30.59
2022-03-13,30.52
2022-03-20,30.49
2022-03-27,30.46
2022-04-03,30.41
2022-04-10,30.47
2022-04-17,30.44
2022-04-24,30.41
2022-05-01,30.38
2022-05-08,30.33
2022-05-15,30.29
2022-05-22,30.29
2022-05-29,
2022-06-05,30.23
2022-06-12,30.21
2022-06-19,30.18
2022-06-26,30.17
2022-07-03,30.11
2022-07-10,30.12
2022-07-17,30.07
2022-07-24,30.06
2022-07-31,
2022-08-07,30.03
2022-08-14,30.02
2022-08-21,30.04
2022-08-28,
2022-09-04,30.22
2022-09-11,30.21
2022-09-18,
2022-09-25,30.23
2022-10-02,30.22
2022-10-09,30.21
2022-10-16,30.21
2022-10-23,30.25
2022-10-30,
2022-11-06,30.24
2022-11-13,30.25
2022-11-20,30.25
2022-11-27,30.26
2022-12-04,30.26
2022-12-11,30.33
2022-12-18,30.28
2022-12-25,30.34
2023-01-01,30.47
2023-01-08,30.54
2023-01-15,30.6
2023-01-22,30.56
2023-01-29,
2023-02-05,30.52
2023-02-12,30.54
2023-02-19,30.56
2023-02-26,30.59
2023-03-05,30.57
2023-03-12,30.57
2023-03-19,30.78
2023-03-26,30.72
2023-04-02,30.61
2023-04-09,30.59
2023-04-16,30.65
2023-04-23,30.65
2023-04-30,
2023-05-07,30.57
2023-05-14,30.57
2023-05-21,30.41
2023-05-28,30.43
2023-06-04,30.38
2023-06-11,30.32
2023-06-18,30.3
2023-06-25,30.29
2023-07-02,30.71
2023-07-09,30.54
2023-07-16,30.45
2023-07-23,30.38
2023-07-30,
2023-08-06,30.49
2023-08-13,30.43
2023-08-20,30.37
2023-08-27,30.37
2023-09-03,30.32
2023-09-10,30.29
2023-09-17,30.27
2023-09-24,30.23
2023-10-01,30.23
2023-10-08,30.21
2023-10-15,30.28
2023-10-22,30.28
2023-10-29,
2023-11-05,30.46
2023-11-12,30.45
2023-11-19,30.44
2023-11-26,30.71
2023-12-03,30.64
2023-12-10,30.73
2023-12-17,30.88
2023-12-24,31.01
2023-12-31,
2024-01-07,31.02
2024-01-14,31.0
2024-01-21,30.92
2024-01-28,30.92
2024-02-04,30.89
2024-02-11,31.03
2024-02-18,31.11
2024-02-25,31.14
2024-03-03,30.93
2024-03-10,30.88
2024-03-17,30.83
2024-03-24,30.9
2024-03-31,
2024-04-07,30.89
2024-04-14,30.83
2024-04-21,30.79
2024-04-28,30.73
2024-05-05,30.69
2024-05-12,30.6
2024-05-19,30.55
2024-05-26,30.53
2024-06-02,30.59
2024-06-09,30.58
2024-06-16,30.52
2024-06-23,30.52
2024-06-30,
2024-07-07,30.46
2024-07-14,30.43
2024-07-21,30.43
2024-07-28,30.39
2024-08-04,30.58
2024-08-11,30.46
2024-08-18,30.43
2024-08-25,30.41
2024-09-01,30.36
2024-09-08,30.32
2024-09-15,30.33
2024-09-22,30.34
2024-09-29,
2024-10-06,30.39
2024-10-13,30.46
2024-10-20,30.46
2024-10-27,30.45
2024-11-03,30.46
2024-11-10,30.44
2024-11-17,30.46
2024-11-24,30.52
2024-12-01,30.61
2024-12-08,30.73
2024-12-15,30.63
2024-12-22,30.66
2024-12-29,
2025-01-05,30.64
2025-01-12,30.73
2025-01-19,30.74
2025-01-26,30.71
2025-02-02,30.81
