date,gw_level
2003-07-27,51.14
2003-08-03,51.11
2003-08-10,51.08
2003-08-17,51.08
2003-08-24,51.07
2003-08-31,
2003-09-07,51.09
2003-09-14,51.1
2003-09-21,51.1
2003-09-28,51.11
2003-10-05,51.13
2003-10-12,51.14
2003-10-19,51.14
2003-10-26,51.14
2003-11-02,51.16
2003-11-09,51.18
2003-11-16,51.21
2003-11-23,51.26
2003-11-30,
2003-12-07,51.26
2003-12-14,51.27
2003-12-21,51.35
2003-12-28,51.39
2004-01-04,51.37
2004-01-11,51.35
2004-01-18,51.51
2004-01-25,51.6
2004-02-01,51.63
2004-02-08,51.67
2004-02-15,51.71
2004-02-22,51.64
2004-02-29,
2004-03-07,51.55
2004-03-14,51.52
2004-03-21,51.52
2004-03-28,51.53
2004-04-04,51.5
2004-04-11,51.47
2004-04-18,51.43
2004-04-25,51.4
2004-05-02,51.39
2004-05-09,51.38
2004-05-16,51.37
2004-05-23,51.36
2004-05-30,
2004-06-06,51.32
2004-06-13,51.28
2004-06-20,51.27
2004-06-27,51.25
2004-07-04,51.24
2004-07-11,51.22
2004-07-18,51.25
2004-07-25,51.27
2004-08-01,51.25
2004-08-08,51.2
2004-08-15,51.17
2004-08-22,51.16
2004-08-29,
2004-09-05,51.19
2004-09-12,51.21
2004-09-19,51.17
2004-09-26,51.16
2004-10-03,51.17
2004-10-10,51.17
2004-10-17,51.18
2004-10-24,51.2
2004-10-31,
2004-11-07,51.27
2004-11-14,51.27
2004-11-21,51.36
2004-11-28,51.44
2004-12-05,51.43
2004-12-12,51.41
2004-12-19,51.41
2004-12-26,51.4
2005-01-02,51.45
2005-01-09,51.49
2005-01-16,51.48
2005-01-23,51.47
2005-01-30,
2005-02-06,51.5
2005-02-13,51.55
2005-02-20,51.61
2005-02-27,51.61
2005-03-06,51.6
2005-03-13,51.59
2005-03-20,51.58
2005-03-27,51.52
2005-04-03,51.47
2005-04-10,51.44
2005-04-17,51.41
2005-04-24,51.37
2005-05-01,51.38
2005-05-08,51.39
2005-05-15,51.41
2005-05-22,51.43
2005-05-29,
2005-06-05,51.37
2005-06-12,51.32
2005-06-19,51.28
2005-06-26,51.23
2005-07-03,51.21
2005-07-10,51.19
2005-07-17,51.17
2005-07-24,51.16
2005-07-31,
2005-08-07,51.25
2005-08-14,51.3
2005-08-21,51.35
2005-08-28,51.29
2005-09-04,51.25
2005-09-11,51.2
2005-09-18,51.26
2005-09-25,51.28
2005-10-02,51.26
2005-10-09,51.26
2005-10-16,51.24
2005-10-23,51.23
2005-10-30,
2005-11-06,51.27
2005-11-13,51.36
2005-11-20,51.35
2005-11-27,51.41
2005-12-04,51.42
2005-12-11,51.43
2005-12-18,51.5
2005-12-25,51.58
2006-01-01,51.56
2006-01-08,51.56
2006-01-15,51.53
2006-01-22,51.51
2006-01-29,
2006-02-05,51.5
2006-02-12,51.48
2006-02-19,51.66
2006-02-26,51.7
2006-03-05,51.66
2006-03-12,51.62
2006-03-19,51.64
2006-03-26,51.65
2006-04-02,51.66
2006-04-09,51.67
2006-04-16,51.6
2006-04-23,51.55
2006-04-30,
2006-05-07,51.51
2006-05-14,51.48
2006-05-21,51.44
2006-05-28,51.39
2006-06-04,51.35
2006-06-11,51.38
2006-06-18,51.34
2006-06-25,51.31
2006-07-02,51.25
2006-07-09,51.23
2006-07-16,51.2
2006-07-23,51.16
2006-07-30,
2006-08-06,51.16
2006-08-13,51.15
2006-08-20,51.15
2006-08-27,51.15
2006-09-03,51.15
2006-09-10,51.15
2006-09-17,51.14
2006-09-24,51.12
2006-10-01,51.1
2006-10-08,51.12
2006-10-15,51.13
2006-10-22,51.13
2006-10-29,
2006-11-05,51.18
2006-11-12,51.18
2006-11-19,51.2
2006-11-26,51.22
2006-12-03,51.25
2006-12-10,51.26
2006-12-17,51.27
2006-12-24,51.27
2006-12-31,
2007-01-07,51.33
2007-01-14,51.35
2007-01-21,51.5
2007-01-28,51.57
2007-02-04,51.55
2007-02-11,51.49
2007-02-18,51.57
2007-02-25,51.6
2007-03-04,51.59
2007-03-11,51.58
2007-03-18,51.55
2007-03-25,51.51
2007-04-01,51.52
2007-04-08,51.5
2007-04-15,51.43
2007-04-22,51.36
2007-04-29,
2007-05-06,51.34
2007-05-13,51.31
2007-05-20,51.35
2007-05-27,51.37
2007-06-03,51.33
2007-06-10,51.27
2007-06-17,51.35
2007-06-24,51.41
2007-07-01,51.45
2007-07-08,51.46
2007-07-15,51.42
2007-07-22,51.4
2007-07-29,
2007-08-05,51.45
2007-08-12,51.5
2007-08-19,51.46
2007-08-26,51.43
2007-09-02,51.42
2007-09-09,51.39
2007-09-16,51.36
2007-09-23,51.33
2007-09-30,
2007-10-07,51.38
2007-10-14,51.45
2007-10-21,51.41
2007-10-28,51.38
2007-11-04,51.41
2007-11-11,51.41
2007-11-18,51.45
2007-11-25,51.52
2007-12-02,51.55
2007-12-09,51.56
2007-12-16,51.54
2007-12-23,51.49
2007-12-30,
2008-01-06,51.49
2008-01-13,51.48
2008-01-20,51.65
2008-01-27,51.69
2008-02-03,51.67
2008-02-10,51.66
2008-02-17,51.56
2008-02-24,51.59
2008-03-02,51.59
2008-03-09,51.58
2008-03-16,51.63
2008-03-23,51.65
2008-03-30,
2008-04-06,51.64
2008-04-13,51.64
2008-04-20,51.7
2008-04-27,51.8
2008-05-04,51.7
2008-05-11,51.54
2008-05-18,51.49
2008-05-25,51.44
2008-06-01,51.35
2008-06-08,51.28
2008-06-15,51.26
2008-06-22,51.25
2008-06-29,
2008-07-06,51.23
2008-07-13,51.21
2008-07-20,51.23
2008-07-27,51.24
2008-08-03,51.23
2008-08-10,51.21
2008-08-17,51.19
2008-08-24,51.16
2008-08-31,
2008-09-07,51.2
2008-09-14,51.18
2008-09-21,51.18
2008-09-28,51.18
2008-10-05,51.21
2008-10-12,51.24
2008-10-19,51.24
2008-10-26,51.25
2008-11-02,51.35
2008-11-09,51.35
2008-11-16,51.34
2008-11-23,51.33
2008-11-30,
2008-12-07,51.4
2008-12-14,51.44
2008-12-21,51.45
2008-12-28,51.45
2009-01-04,51.39
2009-01-11,51.34
2009-01-18,51.37
2009-01-25,51.39
2009-02-01,51.42
2009-02-08,51.45
2009-02-15,51.45
2009-02-22,51.54
2009-03-01,51.46
2009-03-08,51.45
2009-03-15,51.48
2009-03-22,51.51
2009-03-29,
2009-04-05,51.47
2009-04-12,51.44
2009-04-19,51.39
2009-04-26,51.33
2009-05-03,51.29
2009-05-10,51.25
2009-05-17,51.25
2009-05-24,51.25
2009-05-31,
2009-06-07,51.28
2009-06-14,51.3
2009-06-21,51.28
2009-06-28,51.25
2009-07-05,51.23
2009-07-12,51.2
2009-07-19,51.19
2009-07-26,51.17
2009-08-02,51.15
2009-08-09,51.13
2009-08-16,51.11
2009-08-23,51.08
2009-08-30,
2009-09-06,51.09
2009-09-13,51.09
2009-09-20,51.09
2009-09-27,51.08
2009-10-04,51.11
2009-10-11,51.14
2009-10-18,51.22
2009-10-25,51.31
2009-11-01,51.4
2009-11-08,51.47
2009-11-15,51.46
2009-11-22,51.44
2009-11-29,
2009-12-06,51.48
2009-12-13,51.53
2009-12-20,51.51
2009-12-27,51.49
2010-01-03,51.5
2010-01-10,51.52
2010-01-17,51.55
2010-01-24,51.57
2010-01-31,
2010-02-07,51.51
2010-02-14,51.45
2010-02-21,51.45
2010-02-28,51.44
2010-03-07,51.55
2010-03-14,51.65
2010-03-21,51.65
2010-03-28,51.66
2010-04-04,51.62
2010-04-11,51.57
2010-04-18,51.53
2010-04-25,51.49
2010-05-02,51.52
2010-05-09,51.46
2010-05-16,51.6
2010-05-23,51.64
2010-05-30,
2010-06-06,51.61
2010-06-13,51.56
2010-06-20,51.49
2010-06-27,51.42
2010-07-04,51.36
2010-07-11,51.3
2010-07-18,51.26
2010-07-25,51.21
2010-08-01,51.2
2010-08-08,51.19
2010-08-15,51.35
2010-08-22,51.49
2010-08-29,
2010-09-05,51.51
2010-09-12,51.53
2010-09-19,51.51
2010-09-26,51.49
2010-10-03,51.61
2010-10-10,51.73
2010-10-17,51.7
2010-10-24,51.68
2010-10-31,
2010-11-07,51.67
2010-11-14,51.69
2010-11-21,51.79
2010-11-28,51.92
2010-12-05,51.86
2010-12-12,51.73
2010-12-19,51.77
2010-12-26,
2011-01-02,51.85
2011-01-09,51.94
2011-01-16,51.97
2011-01-23,52.0
2011-01-30,
2011-02-06,51.94
2011-02-13,51.88
2011-02-20,51.85
2011-02-27,51.82
2011-03-06,51.75
2011-03-13,51.68
2011-03-20,51.68
2011-03-27,51.67
2011-04-03,51.65
2011-04-10,51.62
2011-04-17,51.59
2011-04-24,51.56
2011-05-01,51.49
2011-05-08,51.44
2011-05-15,51.41
2011-05-22,51.38
2011-05-29,
2011-06-05,51.32
2011-06-12,51.27
2011-06-19,51.27
2011-06-26,51.26
2011-07-03,51.35
2011-07-10,51.43
2011-07-17,51.45
2011-07-24,51.47
2011-07-31,
2011-08-07,51.59
2011-08-14,51.71
2011-08-21,51.63
2011-08-28,51.56
2011-09-04,51.56
2011-09-11,51.55
2011-09-18,51.53
2011-09-25,51.52
2011-10-02,51.47
2011-10-09,51.42
2011-10-16,51.48
2011-10-23,51.51
2011-10-30,
2011-11-06,51.46
2011-11-13,51.41
2011-11-20,51.41
2011-11-27,51.4
2011-12-04,51.41
2011-12-11,51.42
2011-12-18,51.5
2011-12-25,51.58
2012-01-01,51.68
2012-01-08,51.78
2012-01-15,51.81
2012-01-22,51.84
2012-01-29,
2012-02-05,51.75
2012-02-12,51.66
2012-02-19,51.7
2012-02-26,51.74
2012-03-04,51.72
2012-03-11,51.69
2012-03-18,51.64
2012-03-25,51.58
2012-04-01,51.54
2012-04-08,51.49
2012-04-15,51.47
2012-04-22,51.45
2012-04-29,
2012-05-06,51.41
2012-05-13,51.37
2012-05-20,51.35
2012-05-27,51.32
2012-06-03,51.31
2012-06-10,51.28
2012-06-17,51.3
2012-06-24,51.32
2012-07-01,51.37
2012-07-08,51.42
2012-07-15,51.51
2012-07-22,51.59
2012-07-29,
2012-08-05,51.56
2012-08-12,51.53
2012-08-19,51.46
2012-08-26,51.38
2012-09-02,51.32
2012-09-09,51.27
2012-09-16,51.25
2012-09-23,51.23
2012-09-30,
2012-10-07,51.25
2012-10-14,51.26
2012-10-21,51.26
2012-10-28,51.23
2012-11-04,51.28
2012-11-11,51.27
2012-11-18,51.27
2012-11-25,51.27
2012-12-02,51.33
2012-12-09,51.39
2012-12-16,51.43
2012-12-23,51.47
2012-12-30,
2013-01-06,51.55
2013-01-13,51.61
2013-01-20,51.6
2013-01-27,51.58
2013-02-03,51.69
2013-02-10,51.79
2013-02-17,51.74
2013-02-24,51.66
2013-03-03,51.63
2013-03-10,51.61
2013-03-17,51.61
2013-03-24,51.61
2013-03-31,
2013-04-07,51.63
2013-04-14,51.65
2013-04-21,51.6
2013-04-28,51.56
2013-05-05,51.54
2013-05-12,51.51
2013-05-19,51.47
2013-05-26,51.44
2013-06-02,51.59
2013-06-09,51.74
2013-06-16,51.69
2013-06-23,51.64
2013-06-30,
2013-07-07,51.6
2013-07-14,51.55
2013-07-21,51.48
2013-07-28,51.4
2013-08-04,51.4
2013-08-11,51.4
2013-08-18,51.36
2013-08-25,51.33
2013-09-01,51.29
2013-09-08,51.25
2013-09-15,51.27
2013-09-22,51.29
2013-09-29,
2013-10-06,51.28
2013-10-13,51.26
2013-10-20,51.36
2013-10-27,51.49
2013-11-03,51.54
2013-11-10,51.53
2013-11-17,51.54
2013-11-24,51.55
2013-12-01,51.67
2013-12-08,51.7
2013-12-15,51.65
2013-12-22,51.6
2013-12-29,
2014-01-05,51.62
2014-01-12,51.65
2014-01-19,51.63
2014-01-26,51.61
2014-02-02,51.58
2014-02-09,51.55
2014-02-16,51.52
2014-02-23,51.49
2014-03-02,51.45
2014-03-09,51.42
2014-03-16,51.41
2014-03-23,51.4
2014-03-30,
2014-04-06,51.38
2014-04-13,51.36
2014-04-20,51.35
2014-04-27,51.34
2014-05-04,51.32
2014-05-11,51.29
2014-05-18,51.29
2014-05-25,51.3
2014-06-01,51.36
2014-06-08,51.42
2014-06-15,51.38
2014-06-22,51.32
2014-06-29,
2014-07-06,51.27
2014-07-13,51.22
2014-07-20,51.24
2014-07-27,51.25
2014-08-03,51.35
2014-08-10,51.39
2014-08-17,51.37
2014-08-24,51.35
2014-08-31,
2014-09-07,51.33
2014-09-14,51.3
2014-09-21,51.31
2014-09-28,51.32
2014-10-05,51.29
2014-10-12,51.27
2014-10-19,51.31
2014-10-26,51.35
2014-11-02,51.34
2014-11-09,51.32
2014-11-16,51.31
2014-11-23,51.31
2014-11-30,
2014-12-07,51.3
2014-12-14,51.28
2014-12-21,51.31
2014-12-28,51.34
2015-01-04,51.45
2015-01-11,51.56
2015-01-18,51.58
2015-01-25,51.59
2015-02-01,51.59
2015-02-08,51.58
2015-02-15,51.54
2015-02-22,51.49
2015-03-01,51.46
2015-03-08,51.43
2015-03-15,51.41
2015-03-22,51.4
2015-03-29,
2015-04-05,51.4
2015-04-12,51.4
2015-04-19,51.35
2015-04-26,51.31
2015-05-03,51.28
2015-05-10,51.26
2015-05-17,51.25
2015-05-24,51.22
2015-05-31,
2015-06-07,51.17
2015-06-14,51.13
2015-06-21,51.13
2015-06-28,51.12
2015-07-05,51.12
2015-07-12,51.13
2015-07-19,51.15
2015-07-26,51.17
2015-08-02,50.94
2015-08-09,51.1
2015-08-16,51.21
2015-08-23,51.31
2015-08-30,
2015-09-06,51.29
2015-09-13,51.27
2015-09-20,51.27
2015-09-27,51.25
2015-10-04,51.27
2015-10-11,51.34
2015-10-18,51.38
2015-10-25,51.47
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,51.46
2016-01-17,51.52
2016-01-24,51.48
2016-01-31,
2016-02-07,51.56
2016-02-14,51.57
2016-02-21,51.53
2016-02-28,51.55
2016-03-06,51.62
2016-03-13,51.59
2016-03-20,51.55
2016-03-27,51.52
2016-04-03,51.5
2016-04-10,51.46
2016-04-17,51.43
2016-04-24,51.39
2016-05-01,51.36
2016-05-08,51.33
2016-05-15,51.28
2016-05-22,51.25
2016-05-29,
2016-06-05,51.55
2016-06-12,51.54
2016-06-19,51.46
2016-06-26,51.64
2016-07-03,51.46
2016-07-10,51.4
2016-07-17,51.33
2016-07-24,51.29
2016-07-31,
2016-08-07,51.32
2016-08-14,51.27
2016-08-21,51.24
2016-08-28,51.21
2016-09-04,51.16
2016-09-11,51.15
2016-09-18,51.13
2016-09-25,51.17
2016-10-02,51.14
2016-10-09,51.18
2016-10-16,51.2
2016-10-23,51.21
2016-10-30,
2016-11-06,51.26
2016-11-13,51.28
2016-11-20,51.29
2016-11-27,51.28
2016-12-04,51.34
2016-12-11,51.34
2016-12-18,51.4
2016-12-25,51.4
2017-01-01,51.41
2017-01-08,51.46
2017-01-15,51.48
2017-01-22,51.48
2017-01-29,
2017-02-05,51.44
2017-02-12,51.43
2017-02-19,51.39
2017-02-26,51.44
2017-03-05,51.56
2017-03-12,51.55
2017-03-19,51.55
2017-03-26,51.61
2017-04-02,51.55
2017-04-09,
2017-04-16,51.44
2017-04-23,51.4
2017-04-30,
2017-05-07,51.36
2017-05-14,51.35
2017-05-21,51.32
2017-05-28,51.28
2017-06-04,51.22
2017-06-11,51.21
2017-06-18,51.18
2017-06-25,51.15
2017-07-02,51.24
2017-07-09,51.22
2017-07-16,51.27
2017-07-23,51.23
2017-07-30,
2017-08-06,51.45
2017-08-13,51.34
2017-08-20,51.48
2017-08-27,51.46
2017-09-03,51.36
2017-09-10,51.31
2017-09-17,51.27
2017-09-24,51.24
2017-10-01,51.24
2017-10-08,51.31
2017-10-15,51.33
2017-10-22,51.32
2017-10-29,
2017-11-05,51.35
2017-11-12,51.38
2017-11-19,51.38
2017-11-26,51.4
2017-12-03,
2017-12-10,51.495000000000005
2017-12-17,51.57
2017-12-24,51.57
2017-12-31,
2018-01-07,51.51
2018-01-14,51.58
2018-01-21,51.54
2018-01-28,51.57
2018-02-04,51.57
2018-02-11,51.52
2018-02-18,51.49
2018-02-25,51.45
2018-03-04,51.4
2018-03-11,51.38
2018-03-18,51.51
2018-03-25,51.5
2018-04-01,51.51
2018-04-08,51.49
2018-04-15,51.48
2018-04-22,51.44
2018-04-29,
2018-05-06,51.35
2018-05-13,51.32
2018-05-20,51.27
2018-05-27,51.23
2018-06-03,51.2
2018-06-10,51.16
2018-06-17,51.13
2018-06-24,51.12
2018-07-01,51.1
2018-07-08,51.08
2018-07-15,51.07
2018-07-22,51.06
2018-07-29,
2018-08-05,51.02
2018-08-12,51.01
2018-08-19,51.0
2018-08-26,50.98
2018-09-02,50.98
2018-09-09,50.97
2018-09-16,51.03
2018-09-23,50.98
2018-09-30,
2018-10-07,51.0
2018-10-14,51.0
2018-10-21,51.01
2018-10-28,51.03
2018-11-04,51.03
2018-11-11,51.07
2018-11-18,51.09
2018-11-25,51.12
2018-12-02,51.14
2018-12-09,51.16
2018-12-16,51.17
2018-12-23,51.2
2018-12-30,
2019-01-06,51.26
2019-01-13,51.3
2019-01-20,51.44
2019-01-27,51.45
2019-02-03,51.44
2019-02-10,51.43
2019-02-17,51.48
2019-02-24,51.42
2019-03-03,51.39
2019-03-10,51.38
2019-03-17,51.51
2019-03-24,51.5
2019-03-31,
2019-04-07,51.45
2019-04-14,51.4
2019-04-21,51.34
2019-04-28,51.29
2019-05-05,51.25
2019-05-12,51.23
2019-05-19,51.2
2019-05-26,51.19
2019-06-02,51.15
2019-06-09,51.1
2019-06-16,51.08
2019-06-23,51.06
2019-06-30,
2019-07-07,51.01
2019-07-14,50.99
2019-07-21,50.99
2019-07-28,50.99
2019-08-04,51.0
2019-08-11,50.97
2019-08-18,50.97
2019-08-25,50.96
2019-09-01,50.95
2019-09-08,50.94
2019-09-15,50.98
2019-09-22,50.98
2019-09-29,
2019-10-06,51.03
2019-10-13,51.2
2019-10-20,51.22
2019-10-27,51.22
2019-11-03,51.22
2019-11-10,51.21
2019-11-17,51.21
2019-11-24,51.24
2019-12-01,51.24
2019-12-08,51.26
2019-12-15,51.26
2019-12-22,51.27
2019-12-29,
2020-01-05,51.27
2020-01-12,51.29
2020-01-19,51.3
2020-01-26,51.29
2020-02-02,51.29
2020-02-09,51.35
2020-02-16,51.4
2020-02-23,51.4
2020-03-01,51.51
2020-03-08,51.52
2020-03-15,51.51
2020-03-22,51.43
2020-03-29,
2020-04-05,51.37
2020-04-12,51.32
2020-04-19,51.29
2020-04-26,51.25
2020-05-03,51.2
2020-05-10,51.19
2020-05-17,51.17
2020-05-24,51.14
2020-05-31,
2020-06-07,51.12
2020-06-14,51.09
2020-06-21,51.16
2020-06-28,51.14
2020-07-05,51.08
2020-07-12,51.08
2020-07-19,51.06
2020-07-26,51.05
2020-08-02,51.03
2020-08-09,51.0
2020-08-16,51.0
2020-08-23,50.99
2020-08-30,
2020-09-06,51.0
2020-09-13,51.0
2020-09-20,51.0
2020-09-27,51.0
2020-10-04,51.08
2020-10-11,51.06
2020-10-18,51.1
2020-10-25,51.15
2020-11-01,51.2
2020-11-08,51.23
2020-11-15,51.23
2020-11-22,51.2
2020-11-29,
2020-12-06,51.19
2020-12-13,51.18
2020-12-20,51.18
2020-12-27,51.18
2021-01-03,51.22
2021-01-10,51.26
2021-01-17,51.29
2021-01-24,51.34
2021-01-31,
2021-02-07,51.34
2021-02-14,51.16
2021-02-21,50.97
2021-02-28,51.5
2021-03-07,51.45
2021-03-14,51.4
2021-03-21,51.41
2021-03-28,51.42
2021-04-04,51.36
2021-04-11,51.32
2021-04-18,51.31
2021-04-25,51.28
2021-05-02,51.25
2021-05-09,51.25
2021-05-16,51.62
2021-05-23,51.41
2021-05-30,
2021-06-06,51.3
2021-06-13,51.23
2021-06-20,51.18
2021-06-27,51.13
2021-07-04,51.16
2021-07-11,51.13
2021-07-18,51.39
2021-07-25,51.33
2021-08-01,51.21
2021-08-08,51.22
2021-08-15,51.14
2021-08-22,51.13
2021-08-29,
2021-09-05,51.19
2021-09-12,51.16
2021-09-19,51.13
2021-09-26,51.14
2021-10-03,51.12
2021-10-10,51.12
2021-10-17,51.13
2021-10-24,51.12
2021-10-31,
2021-11-07,51.13
2021-11-14,51.31
2021-11-21,51.32
2021-11-28,51.3
2021-12-05,51.31
2021-12-12,51.29
2021-12-19,51.28
2021-12-26,51.27
2022-01-02,51.4
2022-01-09,51.41
2022-01-16,51.37
2022-01-23,51.38
2022-01-30,
2022-02-06,51.4
2022-02-13,51.44
2022-02-20,51.46
2022-02-27,51.54
2022-03-06,51.4
2022-03-13,51.45
2022-03-20,51.42
2022-03-27,51.36
2022-04-03,51.32
2022-04-10,
2022-04-17,51.32
2022-04-24,51.29
2022-05-01,51.24
2022-05-08,51.21
2022-05-15,51.17
2022-05-22,51.15
2022-05-29,
2022-06-05,51.11
2022-06-12,51.09
2022-06-19,
2022-06-26,51.05
2022-07-03,51.02
2022-07-10,51.02
2022-07-17,51.02
2022-07-24,51.01
2022-07-31,
2022-08-07,50.97
2022-08-14,50.96
2022-08-21,50.96
2022-08-28,50.98
2022-09-04,51.09
2022-09-11,51.08
2022-09-18,51.06
2022-09-25,51.07
2022-10-02,51.07
2022-10-09,51.06
2022-10-16,51.07
2022-10-23,51.09
2022-10-30,
2022-11-06,51.1
2022-11-13,51.11
2022-11-20,51.12
2022-11-27,51.13
2022-12-04,51.13
2022-12-11,51.17
2022-12-18,51.19
2022-12-25,51.2
2023-01-01,
2023-01-08,51.32
2023-01-15,51.36
2023-01-22,51.36
2023-01-29,
2023-02-05,51.38
2023-02-12,51.38
2023-02-19,51.37
2023-02-26,51.42
2023-03-05,51.44
2023-03-12,51.47
2023-03-19,51.58
2023-03-26,51.46
2023-04-02,51.35
2023-04-09,
2023-04-16,51.335
2023-04-23,51.42
2023-04-30,
2023-05-07,51.29
2023-05-14,51.26
2023-05-21,51.18
2023-05-28,51.27
2023-06-04,51.21
2023-06-11,
2023-06-18,51.12
2023-06-25,51.17
2023-07-02,51.37
2023-07-09,51.27
2023-07-16,51.17
2023-07-23,51.14
2023-07-30,
2023-08-06,51.12
2023-08-13,51.18
2023-08-20,51.15
2023-08-27,51.18
2023-09-03,51.12
2023-09-10,
2023-09-17,51.07
2023-09-24,51.05
2023-10-01,51.03
2023-10-08,51.07
2023-10-15,51.12
2023-10-22,51.16
2023-10-29,
2023-11-05,51.31
2023-11-12,51.31
2023-11-19,51.31
2023-11-26,51.51
2023-12-03,51.54
2023-12-10,51.55
2023-12-17,51.62
2023-12-24,51.79
2023-12-31,
2024-01-07,51.89
2024-01-14,51.81
2024-01-21,51.75
2024-01-28,51.72
2024-02-04,51.68
2024-02-11,51.82
2024-02-18,51.94
2024-02-25,51.88
2024-03-03,51.74
2024-03-10,51.68
2024-03-17,51.63
2024-03-24,51.64
2024-03-31,
2024-04-07,51.62
2024-04-14,51.58
2024-04-21,51.53
2024-04-28,
2024-05-05,51.54
2024-05-12,51.43
2024-05-19,51.35
2024-05-26,
2024-06-02,51.39
2024-06-09,51.33
2024-06-16,51.29
2024-06-23,51.3
2024-06-30,
2024-07-07,51.24
2024-07-14,51.21
2024-07-21,51.18
2024-07-28,51.16
2024-08-04,51.19
2024-08-11,51.14
2024-08-18,51.12
2024-08-25,51.1
2024-09-01,51.07
2024-09-08,51.05
2024-09-15,51.05
2024-09-22,51.05
2024-09-29,
2024-10-06,51.11
2024-10-13,51.17
2024-10-20,51.24
2024-10-27,51.23
2024-11-03,51.23
2024-11-10,51.22
2024-11-17,51.21
2024-11-24,51.27
2024-12-01,51.33
2024-12-08,51.38
2024-12-15,51.41
2024-12-22,51.43
2024-12-29,
