date,gw_level
2002-05-12,29.23
2002-05-19,29.23
2002-05-26,29.18
2002-06-02,29.16
2002-06-09,29.13
2002-06-16,29.16
2002-06-23,29.13
2002-06-30,
2002-07-07,29.08
2002-07-14,29.07
2002-07-21,29.08
2002-07-28,29.15
2002-08-04,29.12
2002-08-11,29.27
2002-08-18,29.52
2002-08-25,29.43
2002-09-01,29.31
2002-09-08,29.26
2002-09-15,29.21
2002-09-22,29.21
2002-09-29,
2002-10-06,29.23
2002-10-13,29.24
2002-10-20,29.25
2002-10-27,29.26
2002-11-03,29.33
2002-11-10,29.43
2002-11-17,29.43
2002-11-24,29.45
2002-12-01,29.53
2002-12-08,29.47
2002-12-15,29.45
2002-12-22,29.43
2002-12-29,
2003-01-05,29.47
2003-01-12,29.53
2003-01-19,29.58
2003-01-26,29.53
2003-02-02,29.55
2003-02-09,29.52
2003-02-16,29.48
2003-02-23,29.45
2003-03-02,29.44
2003-03-09,29.45
2003-03-16,29.46
2003-03-23,29.44
2003-03-30,
2003-04-06,29.41
2003-04-13,29.38
2003-04-20,29.36
2003-04-27,29.34
2003-05-04,29.3
2003-05-11,29.27
2003-05-18,29.25
2003-05-25,29.25
2003-06-01,29.19
2003-06-08,29.15
2003-06-15,29.1
2003-06-22,29.08
2003-06-29,
2003-07-06,29.05
2003-07-13,29.03
2003-07-20,28.99
2003-07-27,28.96
2003-08-03,28.94
2003-08-10,28.91
2003-08-17,28.85
2003-08-24,28.83
2003-08-31,
2003-09-07,28.87
2003-09-14,28.88
2003-09-21,28.92
2003-09-28,28.91
2003-10-05,28.9
2003-10-12,28.94
2003-10-19,28.95
2003-10-26,28.96
2003-11-02,28.99
2003-11-09,28.99
2003-11-16,29.0
2003-11-23,29.03
2003-11-30,
2003-12-07,29.04
2003-12-14,29.05
2003-12-21,29.08
2003-12-28,29.11
2004-01-04,29.1
2004-01-11,29.13
2004-01-18,29.19
2004-01-25,29.23
2004-02-01,29.23
2004-02-08,29.33
2004-02-15,29.36
2004-02-22,29.31
2004-02-29,
2004-03-07,29.3
2004-03-14,29.28
2004-03-21,29.28
2004-03-28,29.28
2004-04-04,29.16
2004-04-11,29.13
2004-04-18,29.1
2004-04-25,29.07
2004-05-02,29.05
2004-05-09,29.02
2004-05-16,29.01
2004-05-23,28.97
2004-05-30,
2004-06-06,28.95
2004-06-13,28.94
2004-06-20,28.94
2004-06-27,28.92
2004-07-04,28.91
2004-07-11,28.87
2004-07-18,28.88
2004-07-25,28.88
2004-08-01,28.85
2004-08-08,28.81
2004-08-15,28.79
2004-08-22,28.76
2004-08-29,
2004-09-05,28.79
2004-09-12,28.76
2004-09-19,28.74
2004-09-26,28.74
2004-10-03,28.76
2004-10-10,28.77
2004-10-17,28.78
2004-10-24,28.8
2004-10-31,
2004-11-07,28.81
2004-11-14,28.83
2004-11-21,28.86
2004-11-28,28.94
2004-12-05,28.97
2004-12-12,28.96
2004-12-19,28.97
2004-12-26,28.97
2005-01-02,28.99
2005-01-09,29.01
2005-01-16,29.0
2005-01-23,29.03
2005-01-30,
2005-02-06,29.06
2005-02-13,29.04
2005-02-20,29.12
2005-02-27,29.12
2005-03-06,29.12
2005-03-13,29.12
2005-03-20,29.16
2005-03-27,29.15
2005-04-03,29.11
2005-04-10,29.12
2005-04-17,29.1
2005-04-24,29.05
2005-05-01,29.06
2005-05-08,29.07
2005-05-15,29.09
2005-05-22,29.05
2005-05-29,
2005-06-05,29.02
2005-06-12,28.99
2005-06-19,28.94
2005-06-26,28.9
2005-07-03,28.83
2005-07-10,28.86
2005-07-17,28.83
2005-07-24,28.85
2005-07-31,
2005-08-07,28.92
2005-08-14,28.95
2005-08-21,28.96
2005-08-28,28.96
2005-09-04,28.91
2005-09-11,28.87
2005-09-18,28.85
2005-09-25,28.88
2005-10-02,28.88
2005-10-09,28.88
2005-10-16,28.86
2005-10-23,28.88
2005-10-30,
2005-11-06,28.92
2005-11-13,28.93
2005-11-20,28.95
2005-11-27,28.95
2005-12-04,28.95
2005-12-11,28.97
2005-12-18,28.99
2005-12-25,29.02
2006-01-01,29.05
2006-01-08,29.07
2006-01-15,29.06
2006-01-22,29.08
2006-01-29,
2006-02-05,29.02
2006-02-12,29.1
2006-02-19,29.15
2006-02-26,29.2
2006-03-05,29.2
2006-03-12,29.2
2006-03-19,29.18
2006-03-26,29.23
2006-04-02,29.29
2006-04-09,29.28
2006-04-16,29.25
2006-04-23,29.22
2006-04-30,
2006-05-07,29.23
2006-05-14,29.15
2006-05-21,29.12
2006-05-28,29.09
2006-06-04,29.12
2006-06-11,29.08
2006-06-18,29.02
2006-06-25,29.06
2006-07-02,28.96
2006-07-09,28.91
2006-07-16,28.88
2006-07-23,28.83
2006-07-30,
2006-08-06,28.77
2006-08-13,28.79
2006-08-20,28.77
2006-08-27,28.77
2006-09-03,28.79
2006-09-10,28.76
2006-09-17,28.73
2006-09-24,28.72
2006-10-01,28.72
2006-10-08,28.73
2006-10-15,28.75
2006-10-22,28.76
2006-10-29,
2006-11-05,28.78
2006-11-12,28.8
2006-11-19,28.8
2006-11-26,28.83
2006-12-03,28.85
2006-12-10,28.86
2006-12-17,28.87
2006-12-24,28.88
2006-12-31,
2007-01-07,28.91
2007-01-14,28.93
2007-01-21,28.94
2007-01-28,29.06
2007-02-04,29.08
2007-02-11,29.08
2007-02-18,29.11
2007-02-25,29.1
2007-03-04,29.12
2007-03-11,29.12
2007-03-18,29.11
2007-03-25,29.14
2007-04-01,29.14
2007-04-08,29.12
2007-04-15,29.07
2007-04-22,29.07
2007-04-29,
2007-05-06,29.1
2007-05-13,29.02
2007-05-20,29.08
2007-05-27,29.07
2007-06-03,29.12
2007-06-10,29.07
2007-06-17,29.03
2007-06-24,29.16
2007-07-01,29.21
2007-07-08,29.18
2007-07-15,29.19
2007-07-22,29.17
2007-07-29,
2007-08-05,29.23
2007-08-12,29.26
2007-08-19,29.14
2007-08-26,29.14
2007-09-02,29.19
2007-09-09,29.21
2007-09-16,29.18
2007-09-23,29.14
2007-09-30,
2007-10-07,29.19
2007-10-14,29.17
2007-10-21,29.15
2007-10-28,29.14
2007-11-04,29.12
2007-11-11,29.17
2007-11-18,29.22
2007-11-25,29.25
2007-12-02,29.23
2007-12-09,29.24
2007-12-16,29.22
2007-12-23,29.2
2007-12-30,
2008-01-06,29.19
2008-01-13,29.22
2008-01-20,29.21
2008-01-27,29.33
2008-02-03,29.39
2008-02-10,29.36
2008-02-17,29.33
2008-02-24,29.31
2008-03-02,29.33
2008-03-09,29.29
2008-03-16,29.27
2008-03-23,29.29
2008-03-30,
2008-04-06,29.24
2008-04-13,29.28
2008-04-20,29.3
2008-04-27,29.34
2008-05-04,29.26
2008-05-11,29.22
2008-05-18,29.18
2008-05-25,29.12
2008-06-01,29.05
2008-06-08,28.99
2008-06-15,28.98
2008-06-22,28.94
2008-06-29,
2008-07-06,28.91
2008-07-13,28.91
2008-07-20,28.92
2008-07-27,28.88
2008-08-03,28.84
2008-08-10,28.81
2008-08-17,28.79
2008-08-24,28.78
2008-08-31,
2008-09-07,28.81
2008-09-14,28.83
2008-09-21,28.8
2008-09-28,28.82
2008-10-05,28.87
2008-10-12,28.89
2008-10-19,28.89
2008-10-26,28.89
2008-11-02,28.94
2008-11-09,28.96
2008-11-16,28.96
2008-11-23,28.99
2008-11-30,
2008-12-07,29.02
2008-12-14,29.03
2008-12-21,29.04
2008-12-28,29.04
2009-01-04,29.02
2009-01-11,29.01
2009-01-18,29.01
2009-01-25,29.06
2009-02-01,29.06
2009-02-08,29.07
2009-02-15,29.05
2009-02-22,29.09
2009-03-01,29.14
2009-03-08,29.15
2009-03-15,29.17
2009-03-22,29.16
2009-03-29,
2009-04-05,29.14
2009-04-12,29.12
2009-04-19,29.08
2009-04-26,29.05
2009-05-03,29.0
2009-05-10,29.02
2009-05-17,28.98
2009-05-24,28.97
2009-05-31,
2009-06-07,28.92
2009-06-14,28.92
2009-06-21,28.91
2009-06-28,28.87
2009-07-05,28.85
2009-07-12,28.83
2009-07-19,28.8
2009-07-26,28.8
2009-08-02,28.77
2009-08-09,28.75
2009-08-16,28.73
2009-08-23,28.69
2009-08-30,
2009-09-06,28.66
2009-09-13,28.66
2009-09-20,28.67
2009-09-27,28.66
2009-10-04,28.67
2009-10-11,28.74
2009-10-18,28.78
2009-10-25,28.82
2009-11-01,28.89
2009-11-08,28.91
2009-11-15,28.92
2009-11-22,28.95
2009-11-29,
2009-12-06,28.98
2009-12-13,29.02
2009-12-20,29.05
2009-12-27,29.05
2010-01-03,29.09
2010-01-10,29.08
2010-01-17,29.09
2010-01-24,29.11
2010-01-31,
2010-02-07,29.09
2010-02-14,29.07
2010-02-21,29.09
2010-02-28,29.1
2010-03-07,29.26
2010-03-14,29.24
2010-03-21,29.25
2010-03-28,29.24
2010-04-04,29.25
2010-04-11,29.2
2010-04-18,29.16
2010-04-25,29.12
2010-05-02,29.1
2010-05-09,29.16
2010-05-16,29.18
2010-05-23,29.25
2010-05-30,
2010-06-06,29.34
2010-06-13,29.34
2010-06-20,29.21
2010-06-27,29.13
2010-07-04,29.02
2010-07-11,28.96
2010-07-18,28.9
2010-07-25,28.88
2010-08-01,28.84
2010-08-08,28.9
2010-08-15,28.96
2010-08-22,29.03
2010-08-29,
2010-09-05,29.06
2010-09-12,29.04
2010-09-19,29.07
2010-09-26,29.04
2010-10-03,29.3
2010-10-10,29.26
2010-10-17,29.24
2010-10-24,29.21
2010-10-31,
2010-11-07,29.22
2010-11-14,29.26
2010-11-21,29.27
2010-11-28,29.36
2010-12-05,29.38
2010-12-12,29.34
2010-12-19,29.36
2010-12-26,29.37
2011-01-02,29.39
2011-01-09,29.48
2011-01-16,29.53
2011-01-23,29.53
2011-01-30,
2011-02-06,29.47
2011-02-13,29.45
2011-02-20,29.47
2011-02-27,29.41
2011-03-06,29.37
2011-03-13,29.36
2011-03-20,29.37
2011-03-27,29.34
2011-04-03,29.31
2011-04-10,29.29
2011-04-17,29.29
2011-04-24,29.23
2011-05-01,29.21
2011-05-08,29.17
2011-05-15,29.14
2011-05-22,29.11
2011-05-29,
2011-06-05,29.03
2011-06-12,29.01
2011-06-19,29.0
2011-06-26,29.02
2011-07-03,28.98
2011-07-10,29.24
2011-07-17,29.34
2011-07-24,29.36
2011-07-31,
2011-08-07,29.51
2011-08-14,29.43
2011-08-21,29.36
2011-08-28,29.32
2011-09-04,29.32
2011-09-11,29.31
2011-09-18,29.31
2011-09-25,29.27
2011-10-02,29.22
2011-10-09,29.21
2011-10-16,29.27
2011-10-23,29.23
2011-10-30,
2011-11-06,29.21
2011-11-13,29.18
2011-11-20,29.18
2011-11-27,29.16
2011-12-04,29.18
2011-12-11,29.17
2011-12-18,29.19
2011-12-25,29.24
2012-01-01,29.26
2012-01-08,29.31
2012-01-15,29.31
2012-01-22,29.35
2012-01-29,
2012-02-05,29.32
2012-02-12,29.28
2012-02-19,29.28
2012-02-26,29.34
2012-03-04,29.38
2012-03-11,29.36
2012-03-18,29.32
2012-03-25,29.29
2012-04-01,29.24
2012-04-08,29.24
2012-04-15,29.23
2012-04-22,29.19
2012-04-29,
2012-05-06,29.15
2012-05-13,29.14
2012-05-20,29.13
2012-05-27,29.07
2012-06-03,29.02
2012-06-10,29.03
2012-06-17,29.0
2012-06-24,28.98
2012-07-01,28.98
2012-07-08,28.99
2012-07-15,28.98
2012-07-22,29.04
2012-07-29,
2012-08-05,29.04
2012-08-12,28.98
2012-08-19,28.94
2012-08-26,28.95
2012-09-02,28.94
2012-09-09,28.91
2012-09-16,28.89
2012-09-23,28.87
2012-09-30,
2012-10-07,28.91
2012-10-14,28.95
2012-10-21,28.96
2012-10-28,28.94
2012-11-04,28.97
2012-11-11,28.97
2012-11-18,28.99
2012-11-25,28.98
2012-12-02,29.02
2012-12-09,29.02
2012-12-16,29.05
2012-12-23,29.08
2012-12-30,
2013-01-06,29.15
2013-01-13,29.25
2013-01-20,29.23
2013-01-27,29.19
2013-02-03,29.3
2013-02-10,29.32
2013-02-17,29.31
2013-02-24,29.31
2013-03-03,29.33
2013-03-10,29.3
2013-03-17,29.28
2013-03-24,29.27
2013-03-31,
2013-04-07,29.27
2013-04-14,29.29
2013-04-21,29.27
2013-04-28,29.23
2013-05-05,29.19
2013-05-12,29.21
2013-05-19,29.19
2013-05-26,29.17
2013-06-02,29.31
2013-06-09,29.32
2013-06-16,29.25
2013-06-23,29.24
2013-06-30,
2013-07-07,29.21
2013-07-14,29.16
2013-07-21,29.12
2013-07-28,29.07
2013-08-04,29.05
2013-08-11,29.09
2013-08-18,29.05
2013-08-25,29.02
2013-09-01,28.96
2013-09-08,28.97
2013-09-15,29.0
2013-09-22,28.99
2013-09-29,
2013-10-06,28.98
2013-10-13,28.99
2013-10-20,29.1
2013-10-27,29.11
2013-11-03,29.09
2013-11-10,29.13
2013-11-17,29.15
2013-11-24,29.19
2013-12-01,29.2
2013-12-08,29.21
2013-12-15,29.23
2013-12-22,29.22
2013-12-29,
2014-01-05,29.25
2014-01-12,29.26
2014-01-19,29.25
2014-01-26,29.29
2014-02-02,29.24
2014-02-09,29.26
2014-02-16,29.2
2014-02-23,29.22
2014-03-02,29.21
2014-03-09,29.17
2014-03-16,29.16
2014-03-23,29.16
2014-03-30,
2014-04-06,29.13
2014-04-13,29.12
2014-04-20,29.11
2014-04-27,29.09
2014-05-04,29.06
2014-05-11,29.09
2014-05-18,29.04
2014-05-25,29.03
2014-06-01,29.1
2014-06-08,29.03
2014-06-15,29.03
2014-06-22,28.99
2014-06-29,
2014-07-06,29.12
2014-07-13,29.12
2014-07-20,29.14
2014-07-27,29.16
2014-08-03,29.06
2014-08-10,29.02
2014-08-17,29.05
2014-08-24,29.0
2014-08-31,
2014-09-07,28.98
2014-09-14,29.01
2014-09-21,29.0
2014-09-28,29.0
2014-10-05,28.97
2014-10-12,28.96
2014-10-19,29.0
2014-10-26,29.0
2014-11-02,29.0
2014-11-09,28.99
2014-11-16,29.0
2014-11-23,28.99
2014-11-30,
2014-12-07,28.99
2014-12-14,28.99
2014-12-21,29.02
2014-12-28,29.05
2015-01-04,29.07
2015-01-11,29.12
2015-01-18,29.15
2015-01-25,29.15
2015-02-01,29.18
2015-02-08,29.19
2015-02-15,29.18
2015-02-22,29.18
2015-03-01,29.15
2015-03-08,29.14
2015-03-15,29.13
2015-03-22,29.12
2015-03-29,
2015-04-05,29.13
2015-04-12,29.1
2015-04-19,29.09
2015-04-26,29.05
2015-05-03,29.03
2015-05-10,29.01
2015-05-17,29.0
2015-05-24,28.96
2015-05-31,
2015-06-07,28.91
2015-06-14,28.89
2015-06-21,28.85
2015-06-28,28.85
2015-07-05,28.82
2015-07-12,28.8
2015-07-19,28.82
2015-07-26,28.81
2015-08-02,28.77
2015-08-09,28.73
2015-08-16,28.74
2015-08-23,28.76
2015-08-30,
2015-09-06,28.78
2015-09-13,28.79
2015-09-20,28.79
2015-09-27,28.8
2015-10-04,28.78
2015-10-11,28.83
2015-10-18,28.88
2015-10-25,28.92
2015-11-01,28.93
2015-11-08,28.95
2015-11-15,28.98
2015-11-22,28.99
2015-11-29,
2015-12-06,29.05
2015-12-13,29.07
2015-12-20,29.09
2015-12-27,29.1
2016-01-03,29.08
2016-01-10,29.09
2016-01-17,29.11
2016-01-24,29.12
2016-01-31,
2016-02-07,29.15
2016-02-14,29.17
2016-02-21,29.16
2016-02-28,29.16
2016-03-06,29.18
2016-03-13,29.21
2016-03-20,29.18
2016-03-27,29.16
2016-04-03,29.14
2016-04-10,29.12
2016-04-17,29.12
2016-04-24,29.09
2016-05-01,29.06
2016-05-08,29.02
2016-05-15,29.0
2016-05-22,28.97
2016-05-29,
2016-06-05,29.09
2016-06-12,29.11
2016-06-19,29.09
2016-06-26,29.08
2016-07-03,28.94
2016-07-10,28.9
2016-07-17,28.87
2016-07-24,28.85
2016-07-31,
2016-08-07,28.87
2016-08-14,28.85
2016-08-21,28.81
2016-08-28,28.8
2016-09-04,28.76
2016-09-11,28.74
2016-09-18,28.72
2016-09-25,28.74
2016-10-02,28.75
2016-10-09,28.76
2016-10-16,28.79
2016-10-23,28.81
2016-10-30,
2016-11-06,28.84
2016-11-13,28.85
2016-11-20,28.88
2016-11-27,28.88
2016-12-04,28.89
2016-12-11,28.9
2016-12-18,28.92
2016-12-25,28.93
2017-01-01,28.95
2017-01-08,28.97
2017-01-15,29.0
2017-01-22,29.0
2017-01-29,
2017-02-05,29.01
2017-02-12,28.99
2017-02-19,28.98
2017-02-26,29.0
2017-03-05,29.06
2017-03-12,29.09
2017-03-19,29.1
2017-03-26,29.12
2017-04-02,29.1
2017-04-09,29.07
2017-04-16,29.07
2017-04-23,29.04
2017-04-30,
2017-05-07,29.01
2017-05-14,29.0
2017-05-21,28.98
2017-05-28,28.95
2017-06-04,28.89
2017-06-11,28.89
2017-06-18,28.84
2017-06-25,28.81
2017-07-02,28.96
2017-07-09,29.04
2017-07-16,29.01
2017-07-23,28.97
2017-07-30,
2017-08-06,29.08
2017-08-13,29.03
2017-08-20,29.08
2017-08-27,29.07
2017-09-03,28.98
2017-09-10,29.0
2017-09-17,28.97
2017-09-24,28.95
2017-10-01,28.94
2017-10-08,29.0
2017-10-15,29.02
2017-10-22,29.02
2017-10-29,
2017-11-05,29.09
2017-11-12,29.1
2017-11-19,29.13
2017-11-26,29.16
2017-12-03,29.2
2017-12-10,29.23
2017-12-17,29.25
2017-12-24,29.25
2017-12-31,
2018-01-07,29.24
2018-01-14,29.27
2018-01-21,29.28
2018-01-28,29.29
2018-02-04,29.3
2018-02-11,29.26
2018-02-18,29.23
2018-02-25,29.09
2018-03-04,29.19
2018-03-11,29.17
2018-03-18,29.25
2018-03-25,29.25
2018-04-01,29.26
2018-04-08,29.23
2018-04-15,29.23
2018-04-22,29.18
2018-04-29,
2018-05-06,29.14
2018-05-13,29.11
2018-05-20,29.06
2018-05-27,29.02
2018-06-03,28.92
2018-06-10,28.89
2018-06-17,28.96
2018-06-24,28.94
2018-07-01,28.8
2018-07-08,28.74
2018-07-15,28.77
2018-07-22,28.71
2018-07-29,
2018-08-05,28.66
2018-08-12,28.63
2018-08-19,28.59
2018-08-26,28.56
2018-09-02,28.56
2018-09-09,28.56
2018-09-16,28.56
2018-09-23,28.54
2018-09-30,
2018-10-07,28.6
2018-10-14,28.62
2018-10-21,28.62
2018-10-28,28.63
2018-11-04,28.66
2018-11-11,28.68
2018-11-18,28.7
2018-11-25,28.72
2018-12-02,28.74
2018-12-09,28.76
2018-12-16,28.77
2018-12-23,28.79
2018-12-30,
2019-01-06,28.81
2019-01-13,28.83
2019-01-20,28.88
2019-01-27,28.89
2019-02-03,28.91
2019-02-10,28.92
2019-02-17,28.94
2019-02-24,28.93
2019-03-03,28.94
2019-03-10,28.95
2019-03-17,29.01
2019-03-24,29.0
2019-03-31,
2019-04-07,29.0
2019-04-14,28.98
2019-04-21,28.95
2019-04-28,28.93
2019-05-05,28.93
2019-05-12,28.9
2019-05-19,28.88
2019-05-26,28.87
2019-06-02,28.82
2019-06-09,28.77
2019-06-16,28.74
2019-06-23,28.71
2019-06-30,
2019-07-07,28.65
2019-07-14,28.62
2019-07-21,28.65
2019-07-28,28.61
2019-08-04,28.59
2019-08-11,28.57
2019-08-18,28.54
2019-08-25,28.53
2019-09-01,28.5
2019-09-08,28.49
2019-09-15,28.57
2019-09-22,28.58
2019-09-29,
2019-10-06,28.6
2019-10-13,28.67
2019-10-20,28.7
2019-10-27,28.72
2019-11-03,28.73
2019-11-10,28.75
2019-11-17,28.79
2019-11-24,28.82
2019-12-01,28.83
2019-12-08,28.84
2019-12-15,28.88
2019-12-22,28.89
2019-12-29,
2020-01-05,28.89
2020-01-12,28.91
2020-01-19,28.92
2020-01-26,28.93
2020-02-02,28.94
2020-02-09,28.97
2020-02-16,29.0
2020-02-23,29.01
2020-03-01,29.07
2020-03-08,29.07
2020-03-15,29.09
2020-03-22,29.06
2020-03-29,
2020-04-05,29.04
2020-04-12,29.02
2020-04-19,29.0
2020-04-26,28.97
2020-05-03,28.96
2020-05-10,28.95
2020-05-17,28.94
2020-05-24,28.9
2020-05-31,
2020-06-07,28.86
2020-06-14,28.82
2020-06-21,29.01
2020-06-28,29.01
2020-07-05,28.92
2020-07-12,28.88
2020-07-19,28.86
2020-07-26,28.83
2020-08-02,28.77
2020-08-09,28.74
2020-08-16,28.7
2020-08-23,28.68
2020-08-30,
2020-09-06,28.68
2020-09-13,28.69
2020-09-20,28.66
2020-09-27,28.64
2020-10-04,28.72
2020-10-11,28.72
2020-10-18,28.75
2020-10-25,28.77
2020-11-01,28.81
2020-11-08,28.84
2020-11-15,28.86
2020-11-22,28.87
2020-11-29,
2020-12-06,28.88
2020-12-13,28.88
2020-12-20,28.89
2020-12-27,28.91
2021-01-03,28.93
2021-01-10,28.95
2021-01-17,28.97
2021-01-24,29.01
2021-01-31,
2021-02-07,29.01
2021-02-14,29.08
2021-02-21,29.07
2021-02-28,29.13
2021-03-07,29.12
2021-03-14,29.11
2021-03-21,29.12
2021-03-28,29.1
2021-04-04,29.08
2021-04-11,29.07
2021-04-18,29.06
2021-04-25,29.04
2021-05-02,29.02
2021-05-09,29.03
2021-05-16,29.09
2021-05-23,29.07
2021-05-30,
2021-06-06,29.0
2021-06-13,28.94
2021-06-20,28.88
2021-06-27,28.84
2021-07-04,28.89
2021-07-11,28.86
2021-07-18,28.92
2021-07-25,28.88
2021-08-01,28.81
2021-08-08,28.83
2021-08-15,28.8
2021-08-22,28.79
2021-08-29,
2021-09-05,28.87
2021-09-12,28.85
2021-09-19,28.85
2021-09-26,28.83
2021-10-03,28.84
2021-10-10,28.86
2021-10-17,28.88
2021-10-24,28.86
2021-10-31,
2021-11-07,28.87
2021-11-14,28.96
2021-11-21,28.96
2021-11-28,28.96
2021-12-05,29.0
2021-12-12,29.0
2021-12-19,29.0
2021-12-26,29.0
2022-01-02,29.06
2022-01-09,29.08
2022-01-16,29.07
2022-01-23,29.06
2022-01-30,
2022-02-06,29.08
2022-02-13,29.11
2022-02-20,29.11
2022-02-27,29.13
2022-03-06,29.13
2022-03-13,29.11
2022-03-20,29.09
2022-03-27,29.06
2022-04-03,29.05
2022-04-10,29.09
2022-04-17,29.05
2022-04-24,29.03
2022-05-01,29.0
2022-05-08,28.96
2022-05-15,28.93
2022-05-22,28.91
2022-05-29,
2022-06-05,28.86
2022-06-12,28.83
2022-06-19,28.77
2022-06-26,28.75
2022-07-03,28.68
2022-07-10,28.64
2022-07-17,28.63
2022-07-24,28.61
2022-07-31,
2022-08-07,28.56
2022-08-14,28.53
2022-08-21,28.5
2022-08-28,28.54
2022-09-04,28.59
2022-09-11,28.57
2022-09-18,28.6
2022-09-25,28.62
2022-10-02,28.64
2022-10-09,28.64
2022-10-16,28.65
2022-10-23,28.67
2022-10-30,
2022-11-06,28.7
2022-11-13,28.72
2022-11-20,28.72
2022-11-27,28.75
2022-12-04,28.76
2022-12-11,28.8
2022-12-18,28.81
2022-12-25,28.83
2023-01-01,28.89
2023-01-08,28.93
2023-01-15,28.96
2023-01-22,28.95
2023-01-29,
2023-02-05,28.99
2023-02-12,28.99
2023-02-19,29.01
2023-02-26,29.02
2023-03-05,29.02
2023-03-12,29.04
2023-03-19,29.12
2023-03-26,29.13
2023-04-02,29.14
2023-04-09,29.1
2023-04-16,29.13
2023-04-23,29.14
2023-04-30,
2023-05-07,29.08
2023-05-14,29.06
2023-05-21,29.02
2023-05-28,28.98
2023-06-04,28.92
2023-06-11,28.88
2023-06-18,28.82
2023-06-25,28.83
2023-07-02,29.07
2023-07-09,29.0
2023-07-16,28.93
2023-07-23,28.88
2023-07-30,
2023-08-06,28.91
2023-08-13,28.91
2023-08-20,28.87
2023-08-27,28.96
2023-09-03,28.9
2023-09-10,28.85
2023-09-17,28.89
2023-09-24,28.84
2023-10-01,28.82
2023-10-08,28.82
2023-10-15,28.85
2023-10-22,28.87
2023-10-29,
2023-11-05,28.98
2023-11-12,29.0
2023-11-19,29.0
2023-11-26,29.11
2023-12-03,29.17
2023-12-10,29.17
2023-12-17,29.27
2023-12-24,29.34
2023-12-31,
2024-01-07,29.46
2024-01-14,29.42
2024-01-21,29.43
2024-01-28,29.38
2024-02-04,29.36
2024-02-11,29.4
2024-02-18,29.48
2024-02-25,29.5
2024-03-03,29.43
2024-03-10,29.39
2024-03-17,29.35
2024-03-24,29.35
2024-03-31,
2024-04-07,29.33
2024-04-14,29.31
2024-04-21,29.26
2024-04-28,29.19
2024-05-05,29.21
2024-05-12,29.16
2024-05-19,29.1
2024-05-26,29.09
2024-06-02,29.12
2024-06-09,29.08
2024-06-16,29.04
2024-06-23,29.03
2024-06-30,
2024-07-07,28.97
2024-07-14,28.94
2024-07-21,28.93
2024-07-28,28.88
2024-08-04,28.96
2024-08-11,28.9
2024-08-18,28.88
2024-08-25,28.9
2024-09-01,28.8
2024-09-08,28.76
2024-09-15,28.78
2024-09-22,28.78
2024-09-29,
2024-10-06,28.83
2024-10-13,28.9
2024-10-20,28.92
2024-10-27,28.91
2024-11-03,28.92
2024-11-10,28.92
2024-11-17,28.92
2024-11-24,28.98
