date,gw_level
2021-04-18,38.74
2021-04-25,38.74
2021-05-02,38.76
2021-05-09,38.79
2021-05-16,38.82
2021-05-23,38.85
2021-05-30,
2021-06-06,38.79
2021-06-13,38.77
2021-06-20,38.73
2021-06-27,38.68
2021-07-04,38.69
2021-07-11,38.69
2021-07-18,38.7
2021-07-25,38.68
2021-08-01,38.67
2021-08-08,38.64
2021-08-15,38.63
2021-08-22,38.6
2021-08-29,
2021-09-05,38.61
2021-09-12,38.64
2021-09-19,38.65
2021-09-26,38.68
2021-10-03,38.68
2021-10-10,38.69
2021-10-17,38.69
2021-10-24,38.68
2021-10-31,
2021-11-07,38.7
2021-11-14,38.74
2021-11-21,38.78
2021-11-28,38.81
2021-12-05,38.81
2021-12-12,38.79
2021-12-19,38.79
2021-12-26,38.78
2022-01-02,38.8
2022-01-09,38.83
2022-01-16,38.85
2022-01-23,38.88
2022-01-30,
2022-02-06,38.89
2022-02-13,38.88
2022-02-20,38.9
2022-02-27,38.9
2022-03-06,38.87
2022-03-13,38.86
2022-03-20,38.84
2022-03-27,38.83
2022-04-03,38.82
2022-04-10,38.8
2022-04-17,38.79
2022-04-24,38.77
2022-05-01,38.74
2022-05-08,38.72
2022-05-15,38.71
2022-05-22,38.67
2022-05-29,
2022-06-05,38.64
2022-06-12,38.6
2022-06-19,38.59
2022-06-26,38.57
2022-07-03,38.55
2022-07-10,38.52
2022-07-17,38.5
2022-07-24,38.5
2022-07-31,
2022-08-07,38.48
2022-08-14,38.46
2022-08-21,38.45
2022-08-28,38.43
2022-09-04,38.42
2022-09-11,38.45
2022-09-18,38.47
2022-09-25,38.5
2022-10-02,38.49
2022-10-09,38.51
2022-10-16,38.52
2022-10-23,38.55
2022-10-30,
2022-11-06,38.55
2022-11-13,38.56
2022-11-20,38.58
2022-11-27,38.58
2022-12-04,38.59
2022-12-11,38.61
2022-12-18,38.62
2022-12-25,38.63
2023-01-01,38.66
2023-01-08,38.675
2023-01-15,38.74
2023-01-22,38.79
2023-01-29,
2023-02-05,38.8
2023-02-12,38.81
2023-02-19,38.81
2023-02-26,38.83
2023-03-05,38.87
2023-03-12,38.9
2023-03-19,38.95
2023-03-26,38.98
2023-04-02,38.98
2023-04-09,38.99
2023-04-16,39.0
2023-04-23,39.0
2023-04-30,
2023-05-07,38.94
2023-05-14,38.91
2023-05-21,38.89
2023-05-28,38.86
2023-06-04,38.86
2023-06-11,38.85
2023-06-18,38.83
2023-06-25,38.82
2023-07-02,38.8
2023-07-09,38.79
2023-07-16,38.75
2023-07-23,38.72
2023-07-30,
2023-08-06,38.7
2023-08-13,38.7
2023-08-20,38.69
2023-08-27,38.66
2023-09-03,38.65
2023-09-10,38.62
2023-09-17,38.6
2023-09-24,38.59
2023-10-01,38.59
2023-10-08,38.6
2023-10-15,38.61
2023-10-22,38.6
2023-10-29,
2023-11-05,38.69
2023-11-12,38.74
2023-11-19,38.8
2023-11-26,38.86
2023-12-03,38.91
2023-12-10,38.97
2023-12-17,39.03
2023-12-24,39.06
2023-12-31,
2024-01-07,39.05
2024-01-14,39.07
2024-01-21,39.09
2024-01-28,39.09
2024-02-04,39.12
2024-02-11,39.17
2024-02-18,39.19
2024-02-25,39.23
2024-03-03,39.2
2024-03-10,39.19
2024-03-17,39.17
2024-03-24,39.14
2024-03-31,
2024-04-07,39.12
2024-04-14,39.09
2024-04-21,39.08
2024-04-28,39.08
2024-05-05,39.02
2024-05-12,38.99
2024-05-19,38.97
2024-05-26,38.93
2024-06-02,38.94
2024-06-09,38.92
2024-06-16,38.91
2024-06-23,38.89
2024-06-30,
2024-07-07,38.86
2024-07-14,38.84
2024-07-21,38.82
2024-07-28,38.8
2024-08-04,38.81
2024-08-11,38.82
2024-08-18,38.83
2024-08-25,38.83
2024-09-01,38.81
2024-09-08,38.78
2024-09-15,38.77
2024-09-22,38.74
2024-09-29,
2024-10-06,38.77
2024-10-13,38.79
2024-10-20,38.8
2024-10-27,38.84
2024-11-03,38.85
2024-11-10,38.84
2024-11-17,38.86
2024-11-24,38.85
