date,gw_level
2010-01-17,28.52
2010-01-24,28.55
2010-01-31,
2010-02-07,28.58
2010-02-14,28.6
2010-02-21,28.63
2010-02-28,28.67
2010-03-07,28.71
2010-03-14,28.74
2010-03-21,28.76
2010-03-28,28.78
2010-04-04,28.8
2010-04-11,28.77
2010-04-18,28.75
2010-04-25,28.73
2010-05-02,28.71
2010-05-09,28.71
2010-05-16,28.7
2010-05-23,28.7
2010-05-30,
2010-06-06,28.69
2010-06-13,28.67
2010-06-20,28.65
2010-06-27,28.63
2010-07-04,28.6
2010-07-11,28.57
2010-07-18,28.53
2010-07-25,28.49
2010-08-01,28.49
2010-08-08,28.48
2010-08-15,28.48
2010-08-22,28.47
2010-08-29,
2010-09-05,28.46
2010-09-12,28.46
2010-09-19,28.46
2010-09-26,28.46
2010-10-03,28.5
2010-10-10,28.54
2010-10-17,28.58
2010-10-24,28.63
2010-10-31,
2010-11-07,28.68
2010-11-14,28.73
2010-11-21,28.78
2010-11-28,28.83
2010-12-05,28.87
2010-12-12,28.91
2010-12-19,28.95
2010-12-26,29.0
2011-01-02,29.05
2011-01-09,29.1
2011-01-16,29.15
2011-01-23,29.28
2011-01-30,
2011-02-06,29.28
2011-02-13,29.28
2011-02-20,29.28
2011-02-27,29.28
2011-03-06,29.28
2011-03-13,29.22
2011-03-20,29.15
2011-03-27,29.07
2011-04-03,29.04
2011-04-10,29.01
2011-04-17,28.97
2011-04-24,28.93
2011-05-01,28.9
2011-05-08,28.87
2011-05-15,28.83
2011-05-22,28.78
2011-05-29,
2011-06-05,28.73
2011-06-12,28.69
2011-06-19,28.65
2011-06-26,28.6
2011-07-03,28.63
2011-07-10,28.67
2011-07-17,28.71
2011-07-24,28.75
2011-07-31,
2011-08-07,28.76
2011-08-14,28.82
2011-08-21,28.88
2011-08-28,28.93
2011-09-04,28.9
2011-09-11,28.87
2011-09-18,28.84
2011-09-25,28.81
2011-10-02,28.78
2011-10-09,28.76
2011-10-16,28.74
2011-10-23,28.71
2011-10-30,
2011-11-06,28.69
2011-11-13,28.68
2011-11-20,28.66
2011-11-27,28.64
2011-12-04,28.63
2011-12-11,28.67
2011-12-18,28.71
2011-12-25,28.75
2012-01-01,28.79
2012-01-08,28.83
2012-01-15,28.87
2012-01-22,28.91
2012-01-29,
2012-02-05,28.92
2012-02-12,28.93
2012-02-19,28.95
2012-02-26,28.97
2012-03-04,28.99
2012-03-11,29.01
2012-03-18,28.97
2012-03-25,28.93
2012-04-01,28.89
2012-04-08,28.85
2012-04-15,28.82
2012-04-22,28.79
2012-04-29,
2012-05-06,28.76
2012-05-13,28.72
2012-05-20,28.68
2012-05-27,28.64
2012-06-03,28.62
2012-06-10,28.6
2012-06-17,28.58
2012-06-24,28.56
2012-07-01,28.56
2012-07-08,28.55
2012-07-15,28.53
2012-07-22,28.52
2012-07-29,
2012-08-05,28.51
2012-08-12,28.5
2012-08-19,28.49
2012-08-26,28.47
2012-09-02,28.45
2012-09-09,28.43
2012-09-16,28.43
2012-09-23,28.42
2012-09-30,
2012-10-07,28.41
2012-10-14,28.41
2012-10-21,28.39
2012-10-28,28.37
2012-11-04,28.37
2012-11-11,28.38
2012-11-18,28.39
2012-11-25,28.39
2012-12-02,28.4
2012-12-09,28.42
2012-12-16,28.44
2012-12-23,28.46
2012-12-30,
2013-01-06,28.48
2013-01-13,28.52
2013-01-20,28.54
2013-01-27,28.59
2013-02-03,28.63
2013-02-10,28.68
2013-02-17,28.72
2013-02-24,28.76
2013-03-03,28.8
2013-03-10,28.84
2013-03-17,28.83
2013-03-24,28.82
2013-03-31,
2013-04-07,28.8
2013-04-14,28.78
2013-04-21,28.77
2013-04-28,28.76
2013-05-05,28.75
2013-05-12,28.76
2013-05-19,28.77
2013-05-26,28.78
2013-06-02,28.78
2013-06-09,28.79
2013-06-16,28.77
2013-06-23,28.74
2013-06-30,
2013-07-07,28.71
2013-07-14,28.68
2013-07-21,28.64
2013-07-28,28.6
2013-08-04,28.56
2013-08-11,28.52
2013-08-18,28.48
2013-08-25,28.44
2013-09-01,28.44
2013-09-08,28.43
2013-09-15,28.42
2013-09-22,28.42
2013-09-29,
2013-10-06,28.42
2013-10-13,28.43
2013-10-20,28.43
2013-10-27,28.43
2013-11-03,28.43
2013-11-10,28.44
2013-11-17,28.46
2013-11-24,28.48
2013-12-01,
2013-12-08,28.5
2013-12-15,28.52
2013-12-22,28.54
2013-12-29,28.56
2014-01-05,
2014-01-12,28.575
2014-01-19,
2014-01-26,28.6
2014-02-02,28.62
2014-02-09,28.63
2014-02-16,28.65
2014-02-23,28.67
2014-03-02,28.7
2014-03-09,28.69
2014-03-16,28.69
2014-03-23,28.68
2014-03-30,
2014-04-06,28.665
2014-04-13,
2014-04-20,28.66
2014-04-27,28.65
2014-05-04,28.634999999999998
2014-05-11,28.62
2014-05-18,
2014-05-25,28.61
2014-06-01,28.59
2014-06-08,28.57
2014-06-15,28.55
2014-06-22,28.53
2014-06-29,
2014-07-06,28.494999999999997
2014-07-13,28.47
2014-07-20,28.45
2014-07-27,28.43
2014-08-03,
2014-08-10,28.41
2014-08-17,28.4
2014-08-24,28.38
2014-08-31,28.36
2014-09-07,28.34
2014-09-14,28.32
2014-09-21,28.3
2014-09-28,
2014-10-05,28.28
2014-10-12,28.29
2014-10-19,28.29
2014-10-26,28.3
2014-11-02,
2014-11-09,28.31
2014-11-16,28.31
2014-11-23,28.32
2014-11-30,28.32
2014-12-07,28.32
2014-12-14,28.33
2014-12-21,28.33
2014-12-28,28.32
2015-01-04,28.33
2015-01-11,28.34
2015-01-18,28.36
2015-01-25,28.4
2015-02-01,28.42
2015-02-08,28.44
2015-02-15,28.46
2015-02-22,28.48
2015-03-01,28.5
2015-03-08,28.52
2015-03-15,28.53
2015-03-22,28.54
2015-03-29,
2015-04-05,28.56
2015-04-12,28.52
2015-04-19,28.5
2015-04-26,28.48
2015-05-03,28.46
2015-05-10,28.44
2015-05-17,28.4
2015-05-24,28.37
2015-05-31,
2015-06-07,28.34
2015-06-14,28.33
2015-06-21,28.33
2015-06-28,28.31
2015-07-05,28.33
2015-07-12,28.3
2015-07-19,28.27
2015-07-26,28.25
2015-08-02,28.23
2015-08-09,28.21
2015-08-16,28.18
2015-08-23,28.16
2015-08-30,
2015-09-06,28.14
2015-09-13,28.15
2015-09-20,28.17
2015-09-27,28.18
2015-10-04,28.19
2015-10-11,28.19
2015-10-18,28.2
2015-10-25,28.21
2015-11-01,28.21
2015-11-08,28.22
2015-11-15,28.24
2015-11-22,28.27
2015-11-29,
2015-12-06,28.3
2015-12-13,28.31
2015-12-20,28.34
2015-12-27,28.36
2016-01-03,28.37
2016-01-10,28.36
2016-01-17,28.35
2016-01-24,28.33
2016-01-31,
2016-02-07,28.35
2016-02-14,28.37
2016-02-21,28.4
2016-02-28,28.43
2016-03-06,28.46
2016-03-13,28.5
2016-03-20,28.51
2016-03-27,28.51
2016-04-03,28.51
2016-04-10,28.51
2016-04-17,28.5
2016-04-24,28.49
2016-05-01,28.47
2016-05-08,28.46
2016-05-15,28.44
2016-05-22,28.42
2016-05-29,
2016-06-05,28.4
2016-06-12,28.39
2016-06-19,28.37
2016-06-26,28.35
2016-07-03,28.34
2016-07-10,28.32
2016-07-17,28.3
2016-07-24,28.28
2016-07-31,
2016-08-07,28.26
2016-08-14,28.24
2016-08-21,28.22
2016-08-28,28.19
2016-09-04,28.17
2016-09-11,28.16
2016-09-18,28.14
2016-09-25,28.12
2016-10-02,28.11
2016-10-09,28.09
2016-10-16,28.07
2016-10-23,28.06
2016-10-30,
2016-11-06,28.07
2016-11-13,28.08
2016-11-20,28.11
2016-11-27,28.13
2016-12-04,28.15
2016-12-11,28.17
2016-12-18,28.18
2016-12-25,28.21
2017-01-01,28.22
2017-01-08,28.23
2017-01-15,28.24
2017-01-22,28.26
2017-01-29,
2017-02-05,28.27
2017-02-12,28.29
2017-02-19,28.31
2017-02-26,28.32
2017-03-05,28.33
2017-03-12,28.34
2017-03-19,28.35
2017-03-26,28.36
2017-04-02,28.38
2017-04-09,28.4
2017-04-16,28.43
2017-04-23,28.46
2017-04-30,
2017-05-07,28.43
2017-05-14,28.39
2017-05-21,28.36
2017-05-28,28.33
2017-06-04,28.33
2017-06-11,28.34
2017-06-18,28.34
2017-06-25,28.35
2017-07-02,28.36
2017-07-09,28.37
2017-07-16,28.38
2017-07-23,28.38
2017-07-30,
2017-08-06,28.39
2017-08-13,28.41
2017-08-20,28.43
2017-08-27,28.43
2017-09-03,28.44
2017-09-10,28.44
2017-09-17,28.45
2017-09-24,28.46
2017-10-01,28.46
2017-10-08,28.45
2017-10-15,28.45
2017-10-22,28.44
2017-10-29,
2017-11-05,28.44
2017-11-12,28.43
2017-11-19,28.42
2017-11-26,28.41
2017-12-03,28.4
2017-12-10,28.39
2017-12-17,28.38
2017-12-24,28.37
2017-12-31,
2018-01-07,28.36
2018-01-14,28.35
2018-01-21,28.34
2018-01-28,28.32
2018-02-04,28.32
2018-02-11,28.33
2018-02-18,28.33
2018-02-25,28.34
2018-03-04,28.35
2018-03-11,28.36
2018-03-18,28.37
2018-03-25,28.39
2018-04-01,28.35
2018-04-08,28.36
2018-04-15,28.37
2018-04-22,28.39
2018-04-29,
2018-05-06,28.45
2018-05-13,28.45
2018-05-20,28.43
2018-05-27,28.41
2018-06-03,28.41
2018-06-10,28.39
2018-06-17,28.37
2018-06-24,28.34
2018-07-01,28.31
2018-07-08,28.3
2018-07-15,28.27
2018-07-22,28.26
2018-07-29,
2018-08-05,28.27
2018-08-12,28.27
2018-08-19,28.26
2018-08-26,28.24
2018-09-02,28.23
2018-09-09,28.22
2018-09-16,28.22
2018-09-23,28.21
2018-09-30,
2018-10-07,28.22
2018-10-14,28.22
2018-10-21,28.21
2018-10-28,28.2
2018-11-04,28.22
2018-11-11,28.24
2018-11-18,28.25
2018-11-25,28.26
2018-12-02,28.27
2018-12-09,28.29
2018-12-16,28.3
2018-12-23,28.31
2018-12-30,
2019-01-06,28.32
2019-01-13,28.32
2019-01-20,28.33
2019-01-27,28.33
2019-02-03,28.34
2019-02-10,28.35
2019-02-17,28.36
2019-02-24,28.38
2019-03-03,28.37
2019-03-10,28.36
2019-03-17,28.35
2019-03-24,28.34
2019-03-31,
2019-04-07,28.32
2019-04-14,28.31
2019-04-21,28.29
2019-04-28,28.29
2019-05-05,28.29
2019-05-12,28.28
2019-05-19,28.27
2019-05-26,28.26
2019-06-02,28.25
2019-06-09,28.25
2019-06-16,28.23
2019-06-23,28.22
2019-06-30,
2019-07-07,28.12
2019-07-14,28.1
2019-07-21,28.1
2019-07-28,28.09
2019-08-04,28.14
2019-08-11,28.12
2019-08-18,28.1
2019-08-25,28.07
2019-09-01,28.05
2019-09-08,28.04
2019-09-15,28.03
2019-09-22,28.01
2019-09-29,
2019-10-06,28.02
2019-10-13,28.02
2019-10-20,28.03
2019-10-27,28.03
2019-11-03,28.05
2019-11-10,28.07
2019-11-17,28.08
2019-11-24,28.09
2019-12-01,28.11
2019-12-08,28.12
2019-12-15,28.12
2019-12-22,28.13
2019-12-29,
2020-01-05,28.15
2020-01-12,28.17
2020-01-19,28.2
2020-01-26,28.23
2020-02-02,28.25
2020-02-09,28.27
2020-02-16,28.29
2020-02-23,28.3
2020-03-01,28.32
2020-03-08,28.34
2020-03-15,28.36
2020-03-22,28.38
2020-03-29,
2020-04-05,28.36
2020-04-12,28.34
2020-04-19,28.32
2020-04-26,28.3
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,28.24
2020-06-14,28.23
2020-06-21,28.19
2020-06-28,28.18
2020-07-05,28.19
2020-07-12,28.18
2020-07-19,28.17
2020-07-26,28.16
2020-08-02,28.15
2020-08-09,28.15
2020-08-16,28.14
2020-08-23,28.13
2020-08-30,
2020-09-06,28.12
2020-09-13,28.11
2020-09-20,28.1
2020-09-27,28.09
2020-10-04,28.1
2020-10-11,28.11
2020-10-18,28.12
2020-10-25,28.14
2020-11-01,28.15
2020-11-08,28.16
2020-11-15,28.18
2020-11-22,28.19
2020-11-29,
2020-12-06,28.2
2020-12-13,28.22
2020-12-20,28.25
2020-12-27,28.27
2021-01-03,28.28
2021-01-10,28.29
2021-01-17,28.3
2021-01-24,28.31
2021-01-31,
2021-02-07,28.33
2021-02-14,28.35
2021-02-21,28.37
2021-02-28,28.39
2021-03-07,28.41
2021-03-14,28.43
2021-03-21,28.45
2021-03-28,28.47
2021-04-04,28.47
2021-04-11,28.46
2021-04-18,28.45
2021-04-25,28.44
2021-05-02,28.42
2021-05-09,28.4
2021-05-16,28.38
2021-05-23,28.36
2021-05-30,
2021-06-06,28.35
2021-06-13,28.34
2021-06-20,28.33
2021-06-27,28.32
2021-07-04,28.31
2021-07-11,28.29
2021-07-18,28.27
2021-07-25,28.25
2021-08-01,28.17
2021-08-08,28.17
2021-08-15,28.16
2021-08-22,28.16
2021-08-29,
2021-09-05,28.24
2021-09-12,28.22
2021-09-19,28.2
2021-09-26,28.18
2021-10-03,28.16
2021-10-10,28.15
2021-10-17,28.15
2021-10-24,28.14
2021-10-31,
2021-11-07,28.15
2021-11-14,28.17
2021-11-21,28.19
2021-11-28,28.21
2021-12-05,28.23
2021-12-12,28.24
2021-12-19,28.26
2021-12-26,28.28
2022-01-02,28.3
2022-01-09,28.32
2022-01-16,28.34
2022-01-23,28.37
2022-01-30,
2022-02-06,28.4
2022-02-13,28.42
2022-02-20,28.44
2022-02-27,28.46
2022-03-06,28.49
2022-03-13,28.49
2022-03-20,28.49
2022-03-27,28.48
2022-04-03,28.48
2022-04-10,28.47
2022-04-17,28.47
2022-04-24,28.46
2022-05-01,28.44
2022-05-08,28.42
2022-05-15,28.38
2022-05-22,28.35
2022-05-29,
2022-06-05,28.33
2022-06-12,28.31
2022-06-19,28.28
2022-06-26,28.25
2022-07-03,28.23
2022-07-10,28.2
2022-07-17,28.17
2022-07-24,28.15
2022-07-31,
2022-08-07,28.13
2022-08-14,28.11
2022-08-21,28.08
2022-08-28,28.05
2022-09-04,28.06
2022-09-11,28.07
2022-09-18,28.08
2022-09-25,28.09
2022-10-02,28.09
2022-10-09,28.08
2022-10-16,28.07
2022-10-23,28.06
2022-10-30,
2022-11-06,28.07
2022-11-13,28.08
2022-11-20,28.09
2022-11-27,28.11
2022-12-04,28.13
2022-12-11,28.15
2022-12-18,28.18
2022-12-25,28.21
2023-01-01,28.24
2023-01-08,28.27
2023-01-15,28.3
2023-01-22,28.33
2023-01-29,
2023-02-05,28.36
2023-02-12,28.36
2023-02-19,28.37
2023-02-26,28.38
2023-03-05,28.39
2023-03-12,28.39
2023-03-19,28.39
2023-03-26,28.4
2023-04-02,28.4
2023-04-09,28.41
2023-04-16,28.4
2023-04-23,28.4
2023-04-30,
2023-05-07,28.4
2023-05-14,28.41
2023-05-21,28.39
2023-05-28,28.37
2023-06-04,28.35
2023-06-11,28.33
2023-06-18,28.31
2023-06-25,28.29
2023-07-02,28.27
2023-07-09,28.25
2023-07-16,28.23
2023-07-23,28.21
2023-07-30,
2023-08-06,28.19
2023-08-13,28.16
2023-08-20,28.16
2023-08-27,28.17
2023-09-03,28.17
2023-09-10,28.16
2023-09-17,28.17
2023-09-24,28.17
2023-10-01,28.17
2023-10-08,28.16
2023-10-15,28.16
2023-10-22,28.17
2023-10-29,
2023-11-05,28.22
2023-11-12,28.27
2023-11-19,28.32
2023-11-26,28.38
2023-12-03,28.46
2023-12-10,28.52
2023-12-17,28.58
2023-12-24,28.64
2023-12-31,
2024-01-07,28.67
2024-01-14,28.69
2024-01-21,28.72
2024-01-28,28.74
2024-02-04,28.76
2024-02-11,28.81
2024-02-18,28.87
2024-02-25,28.93
2024-03-03,28.99
2024-03-10,28.97
2024-03-17,28.95
2024-03-24,28.93
2024-03-31,
2024-04-07,28.9
2024-04-14,28.88
2024-04-21,28.85
2024-04-28,28.82
2024-05-05,28.79
2024-05-12,28.76
2024-05-19,28.72
2024-05-26,28.64
2024-06-02,28.63
2024-06-09,28.6
2024-06-16,28.57
2024-06-23,28.54
2024-06-30,
2024-07-07,28.51
2024-07-14,28.5
2024-07-21,28.48
2024-07-28,28.46
2024-08-04,28.44
2024-08-11,28.42
2024-08-18,28.4
2024-08-25,28.38
2024-09-01,28.34
2024-09-08,28.34
2024-09-15,28.33
2024-09-22,28.32
2024-09-29,
2024-10-06,28.31
2024-10-13,28.31
2024-10-20,28.32
2024-10-27,28.32
2024-11-03,28.33
2024-11-10,28.35
2024-11-17,28.37
2024-11-24,28.4
2024-12-01,28.41
