date,gw_level
2001-12-30,
2002-01-06,46.13
2002-01-13,46.13
2002-01-20,46.15
2002-01-27,46.18
2002-02-03,46.26
2002-02-10,46.3
2002-02-17,46.32
2002-02-24,46.34
2002-03-03,46.41
2002-03-10,46.46
2002-03-17,46.47
2002-03-24,46.49
2002-03-31,
2002-04-07,46.48
2002-04-14,46.46
2002-04-21,46.46
2002-04-28,46.47
2002-05-05,46.45
2002-05-12,46.44
2002-05-19,46.42
2002-05-26,46.42
2002-06-02,46.4
2002-06-09,46.37
2002-06-16,46.34
2002-06-23,46.32
2002-06-30,
2002-07-07,46.31
2002-07-14,46.3
2002-07-21,46.27
2002-07-28,46.26
2002-08-04,46.32
2002-08-11,46.42
2002-08-18,46.47
2002-08-25,46.5
2002-09-01,46.41
2002-09-08,46.34
2002-09-15,46.32
2002-09-22,46.29
2002-09-29,
2002-10-06,46.31
2002-10-13,46.32
2002-10-20,46.32
2002-10-27,46.34
2002-11-03,46.34
2002-11-10,46.34
2002-11-17,46.36
2002-11-24,46.38
2002-12-01,46.4
2002-12-08,46.4
2002-12-15,46.39
2002-12-22,46.39
2002-12-29,
2003-01-05,46.39
2003-01-12,46.39
2003-01-19,46.41
2003-01-26,46.44
2003-02-02,46.46
2003-02-09,46.47
2003-02-16,46.48
2003-02-23,46.47
2003-03-02,46.47
2003-03-09,46.48
2003-03-16,46.5
2003-03-23,46.51
2003-03-30,
2003-04-06,46.51
2003-04-13,46.51
2003-04-20,46.52
2003-04-27,46.53
2003-05-04,46.48
2003-05-11,46.42
2003-05-18,46.41
2003-05-25,46.38
2003-06-01,46.35
2003-06-08,46.31
2003-06-15,46.3
2003-06-22,46.28
2003-06-29,
2003-07-06,46.26
2003-07-13,46.24
2003-07-20,46.2
2003-07-27,46.16
2003-08-03,46.12
2003-08-10,46.1
2003-08-17,46.08
2003-08-24,46.07
2003-08-31,
2003-09-07,46.07
2003-09-14,46.06
2003-09-21,46.06
2003-09-28,46.04
2003-10-05,46.04
2003-10-12,46.04
2003-10-19,46.04
2003-10-26,46.04
2003-11-02,46.04
2003-11-09,46.02
2003-11-16,46.01
2003-11-23,46.06
2003-11-30,
2003-12-07,46.06
2003-12-14,46.05
2003-12-21,46.1
2003-12-28,46.11
2004-01-04,46.12
2004-01-11,46.12
2004-01-18,46.16
2004-01-25,46.19
2004-02-01,46.25
2004-02-08,46.29
2004-02-15,46.3
2004-02-22,46.31
2004-02-29,
2004-03-07,46.31
2004-03-14,46.31
2004-03-21,46.32
2004-03-28,46.32
2004-04-04,46.31
2004-04-11,46.29
2004-04-18,46.27
2004-04-25,46.31
2004-05-02,46.29
2004-05-09,46.27
2004-05-16,46.24
2004-05-23,46.22
2004-05-30,
2004-06-06,46.2
2004-06-13,46.17
2004-06-20,46.16
2004-06-27,46.15
2004-07-04,46.14
2004-07-11,46.14
2004-07-18,46.15
2004-07-25,46.16
2004-08-01,46.23
2004-08-08,46.12
2004-08-15,46.05
2004-08-22,46.07
2004-08-29,
2004-09-05,46.06
2004-09-12,46.05
2004-09-19,46.02
2004-09-26,46.01
2004-10-03,46.01
2004-10-10,46.02
2004-10-17,46.04
2004-10-24,45.96
2004-10-31,
2004-11-07,46.02
2004-11-14,46.04
2004-11-21,46.05
2004-11-28,46.07
2004-12-05,46.12
2004-12-12,46.06
2004-12-19,46.08
2004-12-26,46.1
2005-01-02,46.1
2005-01-09,46.11
2005-01-16,46.11
2005-01-23,46.13
2005-01-30,
2005-02-06,46.14
2005-02-13,46.17
2005-02-20,46.19
2005-02-27,46.2
2005-03-06,46.21
2005-03-13,46.22
2005-03-20,46.25
2005-03-27,46.29
2005-04-03,46.28
2005-04-10,46.28
2005-04-17,46.26
2005-04-24,46.25
2005-05-01,46.24
2005-05-08,46.21
2005-05-15,46.21
2005-05-22,46.21
2005-05-29,
2005-06-05,46.21
2005-06-12,46.2
2005-06-19,46.17
2005-06-26,46.14
2005-07-03,46.11
2005-07-10,46.08
2005-07-17,46.1
2005-07-24,46.11
2005-07-31,
2005-08-07,46.1
2005-08-14,46.1
2005-08-21,46.09
2005-08-28,46.08
2005-09-04,46.03
2005-09-11,46.01
2005-09-18,46.01
2005-09-25,46.01
2005-10-02,46.01
2005-10-09,46.01
2005-10-16,46.02
2005-10-23,46.02
2005-10-30,
2005-11-06,46.03
2005-11-13,46.03
2005-11-20,46.03
2005-11-27,46.03
2005-12-04,46.04
2005-12-11,46.04
2005-12-18,46.05
2005-12-25,46.08
2006-01-01,46.1
2006-01-08,46.12
2006-01-15,46.13
2006-01-22,46.15
2006-01-29,
2006-02-05,46.17
2006-02-12,46.19
2006-02-19,46.21
2006-02-26,46.22
2006-03-05,46.24
2006-03-12,46.25
2006-03-19,46.26
2006-03-26,46.26
2006-04-02,46.29
2006-04-09,46.33
2006-04-16,46.35
2006-04-23,46.32
2006-04-30,
2006-05-07,46.31
2006-05-14,46.32
2006-05-21,46.32
2006-05-28,46.33
2006-06-04,46.34
2006-06-11,46.34
2006-06-18,46.32
2006-06-25,46.31
2006-07-02,46.28
2006-07-09,46.24
2006-07-16,46.21
2006-07-23,46.19
2006-07-30,
2006-08-06,46.18
2006-08-13,46.17
2006-08-20,46.14
2006-08-27,46.12
2006-09-03,46.12
2006-09-10,46.11
2006-09-17,46.12
2006-09-24,46.12
2006-10-01,46.12
2006-10-08,46.11
2006-10-15,46.1
2006-10-22,46.09
2006-10-29,
2006-11-05,46.11
2006-11-12,46.14
2006-11-19,46.17
2006-11-26,46.22
2006-12-03,46.21
2006-12-10,46.2
2006-12-17,46.2
2006-12-24,46.2
2006-12-31,
2007-01-07,46.24
2007-01-14,46.26
2007-01-21,46.28
2007-01-28,46.28
2007-02-04,46.29
2007-02-11,46.31
2007-02-18,46.31
2007-02-25,46.32
2007-03-04,46.36
2007-03-11,46.38
2007-03-18,46.38
2007-03-25,46.38
2007-04-01,46.39
2007-04-08,46.4
2007-04-15,46.37
2007-04-22,46.36
2007-04-29,
2007-05-06,46.34
2007-05-13,46.32
2007-05-20,46.3
2007-05-27,46.31
2007-06-03,46.3
2007-06-10,46.28
2007-06-17,46.3
2007-06-24,46.33
2007-07-01,46.32
2007-07-08,46.31
2007-07-15,46.31
2007-07-22,46.3
2007-07-29,
2007-08-05,46.29
2007-08-12,46.29
2007-08-19,46.28
2007-08-26,46.28
2007-09-02,46.29
2007-09-09,46.3
2007-09-16,46.28
2007-09-23,46.26
2007-09-30,
2007-10-07,46.26
2007-10-14,46.27
2007-10-21,46.26
2007-10-28,46.26
2007-11-04,46.27
2007-11-11,46.28
2007-11-18,46.29
2007-11-25,46.3
2007-12-02,46.31
2007-12-09,46.31
2007-12-16,46.33
2007-12-23,46.35
2007-12-30,
2008-01-06,46.36
2008-01-13,46.36
2008-01-20,46.38
2008-01-27,46.41
2008-02-03,46.45
2008-02-10,46.49
2008-02-17,46.49
2008-02-24,46.49
2008-03-02,46.5
2008-03-09,46.51
2008-03-16,46.53
2008-03-23,46.57
2008-03-30,
2008-04-06,46.59
2008-04-13,46.61
2008-04-20,46.63
2008-04-27,46.64
2008-05-04,46.62
2008-05-11,46.6
2008-05-18,46.6
2008-05-25,46.59
2008-06-01,46.49
2008-06-08,46.44
2008-06-15,46.41
2008-06-22,46.37
2008-06-29,
2008-07-06,46.34
2008-07-13,46.32
2008-07-20,46.32
2008-07-27,46.31
2008-08-03,46.28
2008-08-10,46.26
2008-08-17,46.24
2008-08-24,46.22
2008-08-31,
2008-09-07,46.2
2008-09-14,46.18
2008-09-21,46.18
2008-09-28,46.17
2008-10-05,46.18
2008-10-12,46.2
2008-10-19,46.21
2008-10-26,46.21
2008-11-02,46.21
2008-11-09,46.24
2008-11-16,46.28
2008-11-23,46.29
2008-11-30,
2008-12-07,46.3
2008-12-14,46.32
2008-12-21,46.31
2008-12-28,46.31
2009-01-04,46.33
2009-01-11,46.34
2009-01-18,46.35
2009-01-25,46.36
2009-02-01,46.35
2009-02-08,46.35
2009-02-15,46.34
2009-02-22,46.35
2009-03-01,46.37
2009-03-08,46.39
2009-03-15,46.41
2009-03-22,46.43
2009-03-29,
2009-04-05,46.43
2009-04-12,46.43
2009-04-19,46.42
2009-04-26,46.41
2009-05-03,46.38
2009-05-10,46.36
2009-05-17,46.35
2009-05-24,46.34
2009-05-31,
2009-06-07,46.32
2009-06-14,46.32
2009-06-21,46.3
2009-06-28,46.27
2009-07-05,46.26
2009-07-12,46.25
2009-07-19,46.23
2009-07-26,46.2
2009-08-02,46.19
2009-08-09,46.16
2009-08-16,46.13
2009-08-23,46.12
2009-08-30,
2009-09-06,46.1
2009-09-13,46.07
2009-09-20,46.08
2009-09-27,46.08
2009-10-04,46.1
2009-10-11,46.11
2009-10-18,46.13
2009-10-25,46.16
2009-11-01,46.18
2009-11-08,46.19
2009-11-15,46.22
2009-11-22,46.24
2009-11-29,
2009-12-06,46.27
2009-12-13,46.3
2009-12-20,46.31
2009-12-27,46.31
2010-01-03,46.33
2010-01-10,46.34
2010-01-17,46.36
2010-01-24,46.37
2010-01-31,
2010-02-07,46.38
2010-02-14,46.4
2010-02-21,46.41
2010-02-28,46.41
2010-03-07,46.44
2010-03-14,46.48
2010-03-21,46.51
2010-03-28,46.55
2010-04-04,46.54
2010-04-11,46.53
2010-04-18,46.52
2010-04-25,46.51
2010-05-02,46.51
2010-05-09,46.5
2010-05-16,46.54
2010-05-23,46.61
2010-05-30,
2010-06-06,46.64
2010-06-13,46.62
2010-06-20,46.58
2010-06-27,46.54
2010-07-04,46.48
2010-07-11,46.44
2010-07-18,46.39
2010-07-25,46.37
2010-08-01,46.38
2010-08-08,46.41
2010-08-15,46.36
2010-08-22,46.3
2010-08-29,
2010-09-05,46.31
2010-09-12,46.31
2010-09-19,46.33
2010-09-26,46.32
2010-10-03,46.32
2010-10-10,46.33
2010-10-17,46.33
2010-10-24,46.34
2010-10-31,
2010-11-07,46.35
2010-11-14,46.38
2010-11-21,46.4
2010-11-28,46.5
2010-12-05,46.55
2010-12-12,46.53
2010-12-19,46.55
2010-12-26,46.57
2011-01-02,46.57
2011-01-09,46.58
2011-01-16,46.65
2011-01-23,46.73
2011-01-30,
2011-02-06,46.71
2011-02-13,46.73
2011-02-20,46.75
2011-02-27,46.77
2011-03-06,46.75
2011-03-13,46.71
2011-03-20,46.71
2011-03-27,46.71
2011-04-03,46.7
2011-04-10,46.7
2011-04-17,46.69
2011-04-24,46.68
2011-05-01,46.64
2011-05-08,46.59
2011-05-15,46.58
2011-05-22,46.56
2011-05-29,
2011-06-05,46.54
2011-06-12,46.52
2011-06-19,46.51
2011-06-26,46.49
2011-07-03,46.51
2011-07-10,46.49
2011-07-17,46.46
2011-07-24,46.47
2011-07-31,
2011-08-07,46.9
2011-08-14,46.9
2011-08-21,46.86
2011-08-28,46.83
2011-09-04,46.82
2011-09-11,46.81
2011-09-18,46.8
2011-09-25,46.78
2011-10-02,46.72
2011-10-09,46.66
2011-10-16,46.66
2011-10-23,46.66
2011-10-30,
2011-11-06,46.65
2011-11-13,46.63
2011-11-20,46.62
2011-11-27,46.62
2011-12-04,46.63
2011-12-11,46.63
2011-12-18,46.64
2011-12-25,46.72
2012-01-01,46.76
2012-01-08,46.77
2012-01-15,46.85
2012-01-22,46.89
2012-01-29,
2012-02-05,46.88
2012-02-12,46.86
2012-02-19,46.86
2012-02-26,46.83
2012-03-04,46.86
2012-03-11,46.9
2012-03-18,46.86
2012-03-25,46.84
2012-04-01,46.81
2012-04-08,46.79
2012-04-15,46.79
2012-04-22,46.81
2012-04-29,
2012-05-06,46.75
2012-05-13,46.68
2012-05-20,46.66
2012-05-27,46.63
2012-06-03,46.62
2012-06-10,46.56
2012-06-17,46.56
2012-06-24,46.56
2012-07-01,46.55
2012-07-08,46.54
2012-07-15,46.54
2012-07-22,46.52
2012-07-29,
2012-08-05,46.51
2012-08-12,46.5
2012-08-19,46.49
2012-08-26,46.49
2012-09-02,46.47
2012-09-09,46.47
2012-09-16,46.46
2012-09-23,46.41
2012-09-30,
2012-10-07,46.45
2012-10-14,46.47
2012-10-21,46.5
2012-10-28,46.44
2012-11-04,46.44
2012-11-11,46.44
2012-11-18,46.43
2012-11-25,46.43
2012-12-02,46.43
2012-12-09,46.44
2012-12-16,46.47
2012-12-23,46.49
2012-12-30,
2013-01-06,46.52
2013-01-13,46.56
2013-01-20,46.58
2013-01-27,46.59
2013-02-03,46.64
2013-02-10,46.68
2013-02-17,46.68
2013-02-24,46.67
2013-03-03,46.67
2013-03-10,46.66
2013-03-17,46.67
2013-03-24,46.68
2013-03-31,
2013-04-07,46.69
2013-04-14,46.69
2013-04-21,46.69
2013-04-28,46.68
2013-05-05,46.65
2013-05-12,46.61
2013-05-19,46.6
2013-05-26,46.59
2013-06-02,46.6
2013-06-09,46.57
2013-06-16,46.55
2013-06-23,46.54
2013-06-30,
2013-07-07,46.52
2013-07-14,46.49
2013-07-21,46.47
2013-07-28,46.44
2013-08-04,46.42
2013-08-11,46.41
2013-08-18,46.4
2013-08-25,46.39
2013-09-01,46.39
2013-09-08,46.38
2013-09-15,46.37
2013-09-22,46.37
2013-09-29,
2013-10-06,46.38
2013-10-13,46.38
2013-10-20,46.39
2013-10-27,46.4
2013-11-03,46.4
2013-11-10,46.4
2013-11-17,46.4
2013-11-24,46.42
2013-12-01,46.43
2013-12-08,46.44
2013-12-15,46.46
2013-12-22,46.48
2013-12-29,
2014-01-05,46.5
2014-01-12,46.52
2014-01-19,46.53
2014-01-26,46.54
2014-02-02,46.54
2014-02-09,46.54
2014-02-16,46.53
2014-02-23,46.52
2014-03-02,46.52
2014-03-09,46.52
2014-03-16,46.52
2014-03-23,46.51
2014-03-30,
2014-04-06,46.5
2014-04-13,46.48
2014-04-20,46.43
2014-04-27,46.49
2014-05-04,46.49
2014-05-11,46.49
2014-05-18,46.48
2014-05-25,46.46
2014-06-01,46.44
2014-06-08,46.4
2014-06-15,46.4
2014-06-22,46.4
2014-06-29,
2014-07-06,46.41
2014-07-13,46.4
2014-07-20,46.39
2014-07-27,46.36
2014-08-03,46.33
2014-08-10,46.34
2014-08-17,46.35
2014-08-24,46.32
2014-08-31,
2014-09-07,46.3
2014-09-14,46.3
2014-09-21,46.28
2014-09-28,46.28
2014-10-05,46.28
2014-10-12,46.28
2014-10-19,46.29
2014-10-26,46.3
2014-11-02,46.31
2014-11-09,46.32
2014-11-16,46.31
2014-11-23,46.29
2014-11-30,
2014-12-07,46.29
2014-12-14,46.29
2014-12-21,46.3
2014-12-28,46.31
2015-01-04,46.35
2015-01-11,46.38
2015-01-18,46.39
2015-01-25,46.41
2015-02-01,46.41
2015-02-08,46.41
2015-02-15,46.41
2015-02-22,46.42
2015-03-01,46.42
2015-03-08,46.43
2015-03-15,46.44
2015-03-22,46.45
2015-03-29,
2015-04-05,46.46
2015-04-12,46.46
2015-04-19,46.47
2015-04-26,46.48
2015-05-03,46.45
2015-05-10,46.4
2015-05-17,46.38
2015-05-24,46.36
2015-05-31,
2015-06-07,46.35
2015-06-14,46.32
2015-06-21,46.31
2015-06-28,46.31
2015-07-05,46.3
2015-07-12,46.29
2015-07-19,46.28
2015-07-26,46.26
2015-08-02,46.24
2015-08-09,46.23
2015-08-16,46.19
2015-08-23,46.16
2015-08-30,
2015-09-06,46.16
2015-09-13,46.17
2015-09-20,46.175
2015-09-27,
2015-10-04,46.16
2015-10-11,46.14
2015-10-18,46.19
2015-10-25,46.21
2015-11-01,46.24
2015-11-08,46.25
2015-11-15,46.27
2015-11-22,46.29
2015-11-29,
2015-12-06,46.29
2015-12-13,46.32
2015-12-20,46.36
2015-12-27,46.36
2016-01-03,46.36
2016-01-10,46.35
2016-01-17,46.35
2016-01-24,46.35
2016-01-31,
2016-02-07,46.39
2016-02-14,46.42
2016-02-21,46.44
2016-02-28,46.46
2016-03-06,46.48
2016-03-13,46.5
2016-03-20,46.5
2016-03-27,46.5
2016-04-03,46.49
2016-04-10,46.47
2016-04-17,46.48
2016-04-24,46.46
2016-05-01,46.46
2016-05-08,46.48
2016-05-15,46.4
2016-05-22,46.37
2016-05-29,
2016-06-05,46.38
2016-06-12,46.38
2016-06-19,46.36
2016-06-26,46.32
2016-07-03,46.32
2016-07-10,46.31
2016-07-17,46.28
2016-07-24,46.26
2016-07-31,
2016-08-07,46.27
2016-08-14,46.27
2016-08-21,46.25
2016-08-28,46.24
2016-09-04,46.2
2016-09-11,46.18
2016-09-18,46.17
2016-09-25,46.16
2016-10-02,46.17
2016-10-09,46.14
2016-10-16,46.15
2016-10-23,46.18
2016-10-30,
2016-11-06,46.18
2016-11-13,46.19
2016-11-20,46.19
2016-11-27,46.19
2016-12-04,46.21
2016-12-11,46.21
2016-12-18,46.22
2016-12-25,46.21
2017-01-01,46.23
2017-01-08,46.26
2017-01-15,46.27
2017-01-22,46.33
2017-01-29,
2017-02-05,46.28
2017-02-12,46.29
2017-02-19,46.31
2017-02-26,46.33
2017-03-05,46.35
2017-03-12,46.37
2017-03-19,46.39
2017-03-26,46.41
2017-04-02,46.41
2017-04-09,46.41
2017-04-16,46.42
2017-04-23,46.43
2017-04-30,
2017-05-07,46.41
2017-05-14,46.39
2017-05-21,46.38
2017-05-28,46.38
2017-06-04,46.37
2017-06-11,46.35
2017-06-18,46.33
2017-06-25,46.3
2017-07-02,46.34
2017-07-09,46.33
2017-07-16,46.4
2017-07-23,46.44
2017-07-30,
2017-08-06,46.55
2017-08-13,46.54
2017-08-20,46.53
2017-08-27,46.53
2017-09-03,46.48
2017-09-10,46.47
2017-09-17,46.47
2017-09-24,46.45
2017-10-01,46.44
2017-10-08,46.45
2017-10-15,46.46
2017-10-22,46.44
2017-10-29,
2017-11-05,46.48
2017-11-12,46.54
2017-11-19,46.54
2017-11-26,46.55
2017-12-03,46.56
2017-12-10,46.59
2017-12-17,46.61
2017-12-24,46.61
2017-12-31,
2018-01-07,46.61
2018-01-14,46.66
2018-01-21,46.65
2018-01-28,46.69
2018-02-04,46.7
2018-02-11,46.7
2018-02-18,46.7
2018-02-25,46.69
2018-03-04,46.69
2018-03-11,46.68
2018-03-18,46.7
2018-03-25,46.7
2018-04-01,46.73
2018-04-08,46.76
2018-04-15,46.72
2018-04-22,46.71
2018-04-29,
2018-05-06,46.66
2018-05-13,46.62
2018-05-20,46.62
2018-05-27,46.59
2018-06-03,46.54
2018-06-10,46.54
2018-06-17,46.53
2018-06-24,46.51
2018-07-01,46.47
2018-07-08,46.45
2018-07-15,46.46
2018-07-22,46.42
2018-07-29,
2018-08-05,46.39
2018-08-12,46.38
2018-08-19,46.33
2018-08-26,46.3
2018-09-02,46.25
2018-09-09,46.25
2018-09-16,46.24
2018-09-23,46.23
2018-09-30,
2018-10-07,46.23
2018-10-14,46.22
2018-10-21,46.22
2018-10-28,46.18
2018-11-04,46.2
2018-11-11,46.2
2018-11-18,46.19
2018-11-25,46.21
2018-12-02,46.2
2018-12-09,46.24
2018-12-16,46.25
2018-12-23,46.26
2018-12-30,
2019-01-06,46.33
2019-01-13,46.36
2019-01-20,46.35
2019-01-27,46.36
2019-02-03,46.38
2019-02-10,46.39
2019-02-17,46.4
2019-02-24,46.39
2019-03-03,46.42
2019-03-10,46.41
2019-03-17,46.46
2019-03-24,46.44
2019-03-31,
2019-04-07,46.43
2019-04-14,46.42
2019-04-21,46.41
2019-04-28,46.4
2019-05-05,46.37
2019-05-12,46.37
2019-05-19,46.34
2019-05-26,46.34
2019-06-02,46.33
2019-06-09,46.3
2019-06-16,46.31
2019-06-23,46.27
2019-06-30,
2019-07-07,46.22
2019-07-14,46.2
2019-07-21,46.19
2019-07-28,46.17
2019-08-04,46.14
2019-08-11,46.14
2019-08-18,46.12
2019-08-25,46.1
2019-09-01,46.08
2019-09-08,46.06
2019-09-15,46.06
2019-09-22,46.06
2019-09-29,
2019-10-06,46.1
2019-10-13,46.13
2019-10-20,46.13
2019-10-27,46.13
2019-11-03,46.16
2019-11-10,46.17
2019-11-17,46.18
2019-11-24,46.2
2019-12-01,46.21
2019-12-08,46.24
2019-12-15,46.25
2019-12-22,46.28
2019-12-29,
2020-01-05,46.29
2020-01-12,46.29
2020-01-19,46.3
2020-01-26,46.3
2020-02-02,46.34
2020-02-09,46.35
2020-02-16,46.37
2020-02-23,46.4
2020-03-01,46.44
2020-03-08,46.44
2020-03-15,46.47
2020-03-22,46.46
2020-03-29,
2020-04-05,46.46
2020-04-12,46.44
2020-04-19,46.42
2020-04-26,46.4
2020-05-03,46.41
2020-05-10,46.38
2020-05-17,46.37
2020-05-24,46.35
2020-05-31,
2020-06-07,46.32
2020-06-14,46.3
2020-06-21,46.31
2020-06-28,46.31
2020-07-05,46.29
2020-07-12,46.27
2020-07-19,46.26
2020-07-26,46.23
2020-08-02,46.2
2020-08-09,46.17
2020-08-16,46.14
2020-08-23,46.13
2020-08-30,
2020-09-06,46.12
2020-09-13,46.12
2020-09-20,46.11
2020-09-27,46.1
2020-10-04,46.14
2020-10-11,46.14
2020-10-18,46.14
2020-10-25,46.15
2020-11-01,46.18
2020-11-08,46.19
2020-11-15,46.2
2020-11-22,46.2
2020-11-29,
2020-12-06,46.19
2020-12-13,46.19
2020-12-20,46.19
2020-12-27,46.22
2021-01-03,46.22
2021-01-10,46.24
2021-01-17,46.24
2021-01-24,46.29
2021-01-31,
2021-02-07,46.3
2021-02-14,46.33
2021-02-21,46.33
2021-02-28,46.36
2021-03-07,46.37
2021-03-14,46.38
2021-03-21,46.4
2021-03-28,46.41
2021-04-04,46.42
2021-04-11,46.41
2021-04-18,46.4
2021-04-25,46.4
2021-05-02,46.4
2021-05-09,46.41
2021-05-16,46.42
2021-05-23,46.42
2021-05-30,
2021-06-06,46.4
2021-06-13,46.36
2021-06-20,46.32
2021-06-27,46.3
2021-07-04,46.36
2021-07-11,46.41
2021-07-18,46.45
2021-07-25,46.41
2021-08-01,46.37
2021-08-08,46.34
2021-08-15,46.31
2021-08-22,46.29
2021-08-29,
2021-09-05,46.32
2021-09-12,46.31
2021-09-19,46.3
2021-09-26,46.29
2021-10-03,46.28
2021-10-10,46.27
2021-10-17,46.28
2021-10-24,46.27
2021-10-31,
2021-11-07,46.27
2021-11-14,46.32
2021-11-21,46.32
2021-11-28,46.32
2021-12-05,46.36
2021-12-12,46.36
2021-12-19,46.35
2021-12-26,46.36
2022-01-02,46.39
2022-01-09,46.44
2022-01-16,46.44
2022-01-23,46.44
2022-01-30,
2022-02-06,46.49
2022-02-13,46.51
2022-02-20,46.53
2022-02-27,46.56
2022-03-06,46.55
2022-03-13,46.54
2022-03-20,46.54
2022-03-27,46.52
2022-04-03,46.51
2022-04-10,46.53
2022-04-17,46.51
2022-04-24,46.51
2022-05-01,46.48
2022-05-08,46.45
2022-05-15,46.43
2022-05-22,46.41
2022-05-29,
2022-06-05,46.38
2022-06-12,46.37
2022-06-19,46.33
2022-06-26,46.3
2022-07-03,46.27
2022-07-10,46.25
2022-07-17,46.23
2022-07-24,46.21
2022-07-31,
2022-08-07,46.18
2022-08-14,46.14
2022-08-21,46.13
2022-08-28,46.11
2022-09-04,46.18
2022-09-11,46.16
2022-09-18,46.17
2022-09-25,46.16
2022-10-02,46.18
2022-10-09,46.17
2022-10-16,46.17
2022-10-23,46.17
2022-10-30,
2022-11-06,46.17
2022-11-13,46.16
2022-11-20,46.17
2022-11-27,46.17
2022-12-04,46.16
2022-12-11,46.18
2022-12-18,46.17
2022-12-25,46.19
2023-01-01,46.23
2023-01-08,46.28
2023-01-15,46.32
2023-01-22,46.33
2023-01-29,
2023-02-05,46.39
2023-02-12,46.41
2023-02-19,46.43
2023-02-26,46.45
2023-03-05,46.46
2023-03-12,46.48
2023-03-19,46.51
2023-03-26,46.56
2023-04-02,46.59
2023-04-09,46.58
2023-04-16,46.59
2023-04-23,46.6
2023-04-30,
2023-05-07,46.59
2023-05-14,46.56
2023-05-21,46.54
2023-05-28,46.51
2023-06-04,46.46
2023-06-11,46.42
2023-06-18,46.37
2023-06-25,46.37
2023-07-02,46.36
2023-07-09,46.32
2023-07-16,46.29
2023-07-23,46.26
2023-07-30,
2023-08-06,46.26
2023-08-13,46.25
2023-08-20,46.23
2023-08-27,46.21
2023-09-03,46.19
2023-09-10,46.17
2023-09-17,46.15
2023-09-24,46.14
2023-10-01,46.11
2023-10-08,46.1
2023-10-15,46.11
2023-10-22,46.13
2023-10-29,
2023-11-05,46.16
2023-11-12,46.16
2023-11-19,46.16
2023-11-26,46.17
2023-12-03,46.21
2023-12-10,46.22
2023-12-17,46.28
2023-12-24,46.34
2023-12-31,
2024-01-07,46.42
2024-01-14,46.44
2024-01-21,46.49
2024-01-28,46.48
2024-02-04,46.53
2024-02-11,46.6
2024-02-18,46.66
2024-02-25,46.7
2024-03-03,46.67
2024-03-10,46.64
2024-03-17,46.62
2024-03-24,46.61
2024-03-31,
2024-04-07,46.64
2024-04-14,46.65
2024-04-21,46.64
2024-04-28,46.62
2024-05-05,46.6
2024-05-12,46.56
2024-05-19,46.54
2024-05-26,46.51
2024-06-02,46.49
2024-06-09,46.46
2024-06-16,46.45
2024-06-23,46.43
2024-06-30,
2024-07-07,46.4
2024-07-14,46.38
2024-07-21,46.36
2024-07-28,46.34
2024-08-04,46.32
2024-08-11,46.3
2024-08-18,46.27
2024-08-25,46.25
2024-09-01,46.22
2024-09-08,46.2
2024-09-15,46.18
2024-09-22,46.16
2024-09-29,
2024-10-06,46.16
2024-10-13,46.16
2024-10-20,46.16
2024-10-27,46.16
2024-11-03,46.18
2024-11-10,46.17
2024-11-17,46.17
2024-11-24,46.19
