date,gw_level
2003-06-01,48.57
2003-06-08,48.56
2003-06-15,48.54
2003-06-22,48.53
2003-06-29,
2003-07-06,48.5
2003-07-13,48.48
2003-07-20,48.48
2003-07-27,48.47
2003-08-03,48.43
2003-08-10,48.41
2003-08-17,48.42
2003-08-24,48.46
2003-08-31,
2003-09-07,48.47
2003-09-14,48.48
2003-09-21,48.48
2003-09-28,48.47
2003-10-05,48.49
2003-10-12,48.5
2003-10-19,48.55
2003-10-26,48.58
2003-11-02,48.56
2003-11-09,48.56
2003-11-16,48.55
2003-11-23,48.56
2003-11-30,
2003-12-07,48.58
2003-12-14,48.56
2003-12-21,48.56
2003-12-28,48.58
2004-01-04,48.6
2004-01-11,48.63
2004-01-18,48.67
2004-01-25,48.66
2004-02-01,48.71
2004-02-08,48.71
2004-02-15,48.72
2004-02-22,48.74
2004-02-29,
2004-03-07,48.72
2004-03-14,48.71
2004-03-21,48.69
2004-03-28,48.71
2004-04-04,48.68
2004-04-11,48.66
2004-04-18,48.65
2004-04-25,48.66
2004-05-02,48.63
2004-05-09,48.62
2004-05-16,48.62
2004-05-23,48.61
2004-05-30,
2004-06-06,48.55
2004-06-13,48.55
2004-06-20,48.53
2004-06-27,48.52
2004-07-04,48.5
2004-07-11,48.52
2004-07-18,48.53
2004-07-25,48.55
2004-08-01,48.48
2004-08-08,48.44
2004-08-15,48.41
2004-08-22,48.42
2004-08-29,
2004-09-05,48.49
2004-09-12,48.48
2004-09-19,48.46
2004-09-26,48.47
2004-10-03,48.48
2004-10-10,48.49
2004-10-17,48.51
2004-10-24,48.52
2004-10-31,
2004-11-07,48.53
2004-11-14,48.55
2004-11-21,48.58
2004-11-28,48.61
2004-12-05,48.59
2004-12-12,48.57
2004-12-19,48.56
2004-12-26,48.59
2005-01-02,48.63
2005-01-09,48.63
2005-01-16,48.62
2005-01-23,48.66
2005-01-30,
2005-02-06,48.64
2005-02-13,48.64
2005-02-20,48.65
2005-02-27,48.65
2005-03-06,48.66
2005-03-13,48.64
2005-03-20,48.65
2005-03-27,48.68
2005-04-03,48.71
2005-04-10,48.69
2005-04-17,48.66
2005-04-24,48.64
2005-05-01,48.62
2005-05-08,48.63
2005-05-15,48.67
2005-05-22,48.66
2005-05-29,
2005-06-05,48.63
2005-06-12,48.59
2005-06-19,48.55
2005-06-26,48.5
2005-07-03,48.55
2005-07-10,48.58
2005-07-17,48.63
2005-07-24,48.67
2005-07-31,
2005-08-07,48.71
2005-08-14,48.7
2005-08-21,48.68
2005-08-28,48.63
2005-09-04,48.57
2005-09-11,48.56
2005-09-18,48.58
2005-09-25,48.6
2005-10-02,48.63
2005-10-09,48.62
2005-10-16,48.61
2005-10-23,48.62
2005-10-30,
2005-11-06,48.66
2005-11-13,48.68
2005-11-20,48.69
2005-11-27,48.67
2005-12-04,48.64
2005-12-11,48.63
2005-12-18,48.65
2005-12-25,48.68
2006-01-01,48.72
2006-01-08,48.71
2006-01-15,48.71
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,
2006-03-05,
2006-03-12,
2006-03-19,
2006-03-26,
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,
2006-05-14,
2006-05-21,
2006-05-28,
2006-06-04,
2006-06-11,
2006-06-18,
2006-06-25,
2006-07-02,
2006-07-09,
2006-07-16,
2006-07-23,
2006-07-30,
2006-08-06,
2006-08-13,48.45
2006-08-20,48.46
2006-08-27,48.48
2006-09-03,48.52
2006-09-10,48.5
2006-09-17,48.46
2006-09-24,48.43
2006-10-01,48.46
2006-10-08,48.45
2006-10-15,48.46
2006-10-22,48.46
2006-10-29,
2006-11-05,48.5
2006-11-12,48.51
2006-11-19,48.53
2006-11-26,48.53
2006-12-03,48.54
2006-12-10,48.52
2006-12-17,48.53
2006-12-24,48.55
2006-12-31,
2007-01-07,48.56
2007-01-14,48.58
2007-01-21,48.59
2007-01-28,48.61
2007-02-04,48.66
2007-02-11,48.68
2007-02-18,48.71
2007-02-25,48.72
2007-03-04,48.79
2007-03-11,48.8
2007-03-18,48.8
2007-03-25,48.81
2007-04-01,48.76
2007-04-08,48.73
2007-04-15,48.7
2007-04-22,48.66
2007-04-29,
2007-05-06,48.64
2007-05-13,48.61
2007-05-20,48.64
2007-05-27,48.63
2007-06-03,48.66
2007-06-10,48.68
2007-06-17,48.67
2007-06-24,48.69
2007-07-01,48.72
2007-07-08,48.7
2007-07-15,48.69
2007-07-22,48.67
2007-07-29,
2007-08-05,48.62
2007-08-12,48.59
2007-08-19,48.63
2007-08-26,48.68
2007-09-02,48.74
2007-09-09,48.76
2007-09-16,48.76
2007-09-23,48.75
2007-09-30,
2007-10-07,48.77
2007-10-14,48.78
2007-10-21,48.78
2007-10-28,48.79
2007-11-04,48.83
2007-11-11,48.81
2007-11-18,48.82
2007-11-25,48.84
2007-12-02,48.87
2007-12-09,48.85
2007-12-16,48.85
2007-12-23,48.83
2007-12-30,
2008-01-06,48.81
2008-01-13,48.8
2008-01-20,48.81
2008-01-27,48.97
2008-02-03,48.94
2008-02-10,48.92
2008-02-17,48.92
2008-02-24,48.91
2008-03-02,48.94
2008-03-09,48.93
2008-03-16,48.915
2008-03-23,48.95
2008-03-30,
2008-04-06,48.93
2008-04-13,48.91
2008-04-20,48.93
2008-04-27,48.92
2008-05-04,48.88
2008-05-11,48.84
2008-05-18,48.81
2008-05-25,48.78
2008-06-01,48.7
2008-06-08,48.64
2008-06-15,48.62
2008-06-22,48.63
2008-06-29,
2008-07-06,48.6
2008-07-13,48.58
2008-07-20,48.55
2008-07-27,48.56
2008-08-03,48.6
2008-08-10,48.6
2008-08-17,48.58
2008-08-24,48.56
2008-08-31,
2008-09-07,48.52
2008-09-14,48.53
2008-09-21,48.55
2008-09-28,48.58
2008-10-05,48.64
2008-10-12,48.62
2008-10-19,48.61
2008-10-26,48.64
2008-11-02,48.68
2008-11-09,48.7
2008-11-16,48.7
2008-11-23,48.72
2008-11-30,
2008-12-07,48.74
2008-12-14,48.75
2008-12-21,48.73
2008-12-28,48.7
2009-01-04,48.66
2009-01-11,48.64
2009-01-18,48.63
2009-01-25,48.64
2009-02-01,48.66
2009-02-08,48.67
2009-02-15,48.67
2009-02-22,48.69
2009-03-01,48.72
2009-03-08,48.78
2009-03-15,48.77
2009-03-22,48.77
2009-03-29,
2009-04-05,48.73
2009-04-12,48.7
2009-04-19,48.68
2009-04-26,48.65
2009-05-03,48.61
2009-05-10,48.63
2009-05-17,48.64
2009-05-24,48.62
2009-05-31,
2009-06-07,48.58
2009-06-14,48.57
2009-06-21,48.55
2009-06-28,48.54
2009-07-05,48.56
2009-07-12,48.58
2009-07-19,48.58
2009-07-26,48.57
2009-08-02,48.59
2009-08-09,48.58
2009-08-16,48.58
2009-08-23,48.55
2009-08-30,
2009-09-06,48.53
2009-09-13,48.51
2009-09-20,48.5
2009-09-27,48.48
2009-10-04,48.45
2009-10-11,48.46
2009-10-18,48.48
2009-10-25,48.51
2009-11-01,48.58
2009-11-08,48.63
2009-11-15,48.68
2009-11-22,48.7
2009-11-29,
2009-12-06,48.73
2009-12-13,48.74
2009-12-20,48.72
2009-12-27,48.71
2010-01-03,48.68
2010-01-10,48.66
2010-01-17,48.67
2010-01-24,48.66
2010-01-31,
2010-02-07,48.68
2010-02-14,48.7
2010-02-21,48.7
2010-02-28,48.69
2010-03-07,48.76
2010-03-14,48.79
2010-03-21,48.8
2010-03-28,48.82
2010-04-04,48.79
2010-04-11,48.78
2010-04-18,48.76
2010-04-25,48.75
2010-05-02,48.78
2010-05-09,48.79
2010-05-16,48.81
2010-05-23,48.84
2010-05-30,
2010-06-06,48.78
2010-06-13,48.74
2010-06-20,48.7
2010-06-27,48.67
2010-07-04,48.58
2010-07-11,48.56
2010-07-18,48.58
2010-07-25,48.6
2010-08-01,48.54
2010-08-08,48.51
2010-08-15,48.56
2010-08-22,48.6
2010-08-29,
2010-09-05,48.68
2010-09-12,48.65
2010-09-19,48.63
2010-09-26,48.61
2010-10-03,48.64
2010-10-10,48.65
2010-10-17,48.64
2010-10-24,
2010-10-31,48.67
2010-11-07,48.78
2010-11-14,48.8
2010-11-21,48.83
2010-11-28,48.87
2010-12-05,48.83
2010-12-12,48.79
2010-12-19,48.82
2010-12-26,48.85
2011-01-02,48.9
2011-01-09,48.95
2011-01-16,48.98
2011-01-23,48.94
2011-01-30,
2011-02-06,48.98
2011-02-13,48.96
2011-02-20,48.92
2011-02-27,48.89
2011-03-06,48.86
2011-03-13,48.85
2011-03-20,48.89
2011-03-27,48.93
2011-04-03,48.89
2011-04-10,48.86
2011-04-17,48.83
2011-04-24,48.81
2011-05-01,48.77
2011-05-08,48.75
2011-05-15,48.74
2011-05-22,48.72
2011-05-29,
2011-06-05,48.69
2011-06-12,48.73
2011-06-19,48.74
2011-06-26,48.77
2011-07-03,48.82
2011-07-10,48.87
2011-07-17,48.91
2011-07-24,48.98
2011-07-31,
2011-08-07,49.0
2011-08-14,49.03
2011-08-21,49.05
2011-08-28,49.06
2011-09-04,49.08
2011-09-11,49.11
2011-09-18,49.13
2011-09-25,49.12
2011-10-02,49.09
2011-10-09,49.07
2011-10-16,49.04
2011-10-23,49.02
2011-10-30,
2011-11-06,49.0
2011-11-13,48.99
2011-11-20,48.97
2011-11-27,48.94
2011-12-04,48.98
2011-12-11,48.99
2011-12-18,49.01
2011-12-25,49.02
2012-01-01,49.06
2012-01-08,49.08
2012-01-15,49.11
2012-01-22,49.12
2012-01-29,
2012-02-05,49.03
2012-02-12,48.98
2012-02-19,48.99
2012-02-26,49.04
2012-03-04,49.06
2012-03-11,49.04
2012-03-18,49.0
2012-03-25,48.97
2012-04-01,48.98
2012-04-08,48.95
2012-04-15,48.95
2012-04-22,48.93
2012-04-29,
2012-05-06,48.91
2012-05-13,48.88
2012-05-20,48.85
2012-05-27,48.82
2012-06-03,48.77
2012-06-10,48.76
2012-06-17,48.74
2012-06-24,48.73
2012-07-01,48.71
2012-07-08,48.73
2012-07-15,48.75
2012-07-22,48.78
2012-07-29,
2012-08-05,48.8
2012-08-12,48.79
2012-08-19,48.78
2012-08-26,48.76
2012-09-02,48.74
2012-09-09,48.76
2012-09-16,48.76
2012-09-23,48.75
2012-09-30,
2012-10-07,48.8
2012-10-14,48.83
2012-10-21,48.81
2012-10-28,48.78
2012-11-04,48.85
2012-11-11,48.83
2012-11-18,48.8
2012-11-25,48.78
2012-12-02,48.83
2012-12-09,48.85
2012-12-16,48.87
2012-12-23,48.88
2012-12-30,
2013-01-06,48.91
2013-01-13,48.95
2013-01-20,48.93
2013-01-27,48.9
2013-02-03,48.98
2013-02-10,48.95
2013-02-17,48.93
2013-02-24,48.94
2013-03-03,48.93
2013-03-10,48.91
2013-03-17,48.9
2013-03-24,48.87
2013-03-31,
2013-04-07,48.91
2013-04-14,48.94
2013-04-21,48.92
2013-04-28,48.88
2013-05-05,48.83
2013-05-12,48.8
2013-05-19,48.8
2013-05-26,48.83
2013-06-02,48.9
2013-06-09,48.8
2013-06-16,48.76
2013-06-23,48.81
2013-06-30,
2013-07-07,48.79
2013-07-14,48.75
2013-07-21,48.7
2013-07-28,48.63
2013-08-04,48.69
2013-08-11,48.78
2013-08-18,48.73
2013-08-25,48.74
2013-09-01,48.69
2013-09-08,48.67
2013-09-15,48.68
2013-09-22,48.69
2013-09-29,
2013-10-06,48.66
2013-10-13,48.7
2013-10-20,48.73
2013-10-27,48.75
2013-11-03,48.76
2013-11-10,48.76
2013-11-17,48.74
2013-11-24,48.78
2013-12-01,48.77
2013-12-08,
2013-12-15,48.82
2013-12-22,48.79
2013-12-29,
2014-01-05,48.82
2014-01-12,48.85
2014-01-19,48.85
2014-01-26,48.84
2014-02-02,48.82
2014-02-09,48.83
2014-02-16,48.84
2014-02-23,48.84
2014-03-02,48.81
2014-03-09,48.77
2014-03-16,48.77
2014-03-23,48.76
2014-03-30,
2014-04-06,48.74
2014-04-13,48.75
2014-04-20,48.75
2014-04-27,48.74
2014-05-04,48.7
2014-05-11,48.72
2014-05-18,48.74
2014-05-25,48.7
2014-06-01,48.64
2014-06-08,48.64
2014-06-15,48.63
2014-06-22,48.62
2014-06-29,
2014-07-06,48.61
2014-07-13,48.59
2014-07-20,48.56
2014-07-27,48.52
2014-08-03,48.55
2014-08-10,48.53
2014-08-17,48.52
2014-08-24,48.5
2014-08-31,
2014-09-07,48.51
2014-09-14,48.48
2014-09-21,48.5
2014-09-28,48.52
2014-10-05,48.53
2014-10-12,48.54
2014-10-19,48.56
2014-10-26,48.62
2014-11-02,48.62
2014-11-09,48.6
2014-11-16,48.58
2014-11-23,48.58
2014-11-30,
2014-12-07,48.57
2014-12-14,48.58
2014-12-21,48.61
2014-12-28,48.7
2015-01-04,48.71
2015-01-11,48.74
2015-01-18,48.78
2015-01-25,48.75
2015-02-01,48.78
2015-02-08,48.79
2015-02-15,48.79
2015-02-22,48.75
2015-03-01,48.73
2015-03-08,48.72
2015-03-15,48.71
2015-03-22,48.71
2015-03-29,
2015-04-05,48.75
2015-04-12,48.74
2015-04-19,48.72
2015-04-26,48.69
2015-05-03,48.68
2015-05-10,48.67
2015-05-17,48.64
2015-05-24,48.61
2015-05-31,
2015-06-07,48.55
2015-06-14,48.51
2015-06-21,48.5
2015-06-28,48.52
2015-07-05,48.48
2015-07-12,48.46
2015-07-19,48.49
2015-07-26,48.52
2015-08-02,48.44
2015-08-09,48.4
2015-08-16,48.37
2015-08-23,48.37
2015-08-30,
2015-09-06,48.39
2015-09-13,48.41
2015-09-20,48.42
2015-09-27,48.44
2015-10-04,48.43
2015-10-11,48.46
2015-10-18,48.53
2015-10-25,48.56
2015-11-01,48.52
2015-11-08,48.54
2015-11-15,48.59
2015-11-22,48.64
2015-11-29,
2015-12-06,48.68
2015-12-13,48.65
2015-12-20,48.69
2015-12-27,48.7
2016-01-03,48.67
2016-01-10,48.64
2016-01-17,48.65
2016-01-24,48.63
2016-01-31,
2016-02-07,48.7
2016-02-14,48.73
2016-02-21,48.73
2016-02-28,48.78
2016-03-06,48.75
2016-03-13,48.75
2016-03-20,48.73
2016-03-27,48.72
2016-04-03,48.72
2016-04-10,48.69
2016-04-17,48.69
2016-04-24,48.67
2016-05-01,48.66
2016-05-08,48.63
2016-05-15,48.6
2016-05-22,48.56
2016-05-29,
2016-06-05,48.55
2016-06-12,48.52
2016-06-19,48.52
2016-06-26,48.57
2016-07-03,48.5
2016-07-10,48.49
2016-07-17,48.46
2016-07-24,
2016-07-31,48.41
2016-08-07,48.44
2016-08-14,48.46
2016-08-21,48.45
2016-08-28,48.44
2016-09-04,48.39
2016-09-11,48.41
2016-09-18,48.38
2016-09-25,48.37
2016-10-02,48.4
2016-10-09,48.44
2016-10-16,48.46
2016-10-23,48.5
2016-10-30,
2016-11-06,48.52
2016-11-13,48.54
2016-11-20,48.54
2016-11-27,48.55
2016-12-04,48.54
2016-12-11,48.56
2016-12-18,48.57
2016-12-25,48.58
2017-01-01,48.57
2017-01-08,48.58
2017-01-15,48.59
2017-01-22,48.57
2017-01-29,
2017-02-05,48.57
2017-02-12,48.54
2017-02-19,48.58
2017-02-26,48.64
2017-03-05,48.68
2017-03-12,48.72
2017-03-19,48.72
2017-03-26,48.7
2017-04-02,48.68
2017-04-09,48.69
2017-04-16,48.67
2017-04-23,48.66
2017-04-30,
2017-05-07,48.62
2017-05-14,48.65
2017-05-21,48.62
2017-05-28,48.58
2017-06-04,48.54
2017-06-11,48.52
2017-06-18,48.51
2017-06-25,48.46
2017-07-02,48.58
2017-07-09,48.63
2017-07-16,48.6
2017-07-23,48.56
2017-07-30,
2017-08-06,48.62
2017-08-13,48.68
2017-08-20,48.73
2017-08-27,48.69
2017-09-03,48.63
2017-09-10,48.65
2017-09-17,48.68
2017-09-24,48.69
2017-10-01,48.73
2017-10-08,48.75
2017-10-15,48.78
2017-10-22,48.77
2017-10-29,
2017-11-05,48.8
2017-11-12,48.87
2017-11-19,48.85
2017-11-26,48.84
2017-12-03,48.87
2017-12-10,48.9
2017-12-17,48.93
2017-12-24,48.95
2017-12-31,
2018-01-07,48.9
2018-01-14,48.93
2018-01-21,48.95
2018-01-28,48.99
2018-02-04,48.98
2018-02-11,48.95
2018-02-18,48.93
2018-02-25,48.91
2018-03-04,48.88
2018-03-11,48.86
2018-03-18,48.89
2018-03-25,48.91
2018-04-01,48.93
2018-04-08,48.95
2018-04-15,48.93
2018-04-22,48.89
2018-04-29,
2018-05-06,48.83
2018-05-13,48.8
2018-05-20,48.75
2018-05-27,48.72
2018-06-03,48.68
2018-06-10,48.67
2018-06-17,48.67
2018-06-24,48.65
2018-07-01,48.61
2018-07-08,48.58
2018-07-15,48.55
2018-07-22,48.54
2018-07-29,
2018-08-05,48.5
2018-08-12,48.48
2018-08-19,48.47
2018-08-26,48.45
2018-09-02,48.48
2018-09-09,48.47
2018-09-16,48.45
2018-09-23,48.43
2018-09-30,
2018-10-07,48.42
2018-10-14,48.45
2018-10-21,48.47
2018-10-28,48.49
2018-11-04,48.53
2018-11-11,48.54
2018-11-18,48.56
2018-11-25,48.58
2018-12-02,48.61
2018-12-09,48.6
2018-12-16,48.58
2018-12-23,48.59
2018-12-30,
2019-01-06,48.62
2019-01-13,48.63
2019-01-20,48.63
2019-01-27,48.65
2019-02-03,48.64
2019-02-10,48.63
2019-02-17,48.62
2019-02-24,48.62
2019-03-03,48.6
2019-03-10,48.63
2019-03-17,48.65
2019-03-24,48.66
2019-03-31,
2019-04-07,48.62
2019-04-14,48.6
2019-04-21,48.58
2019-04-28,48.55
2019-05-05,48.58
2019-05-12,48.6
2019-05-19,48.6
2019-05-26,48.61
2019-06-02,48.56
2019-06-09,48.53
2019-06-16,48.5
2019-06-23,48.46
2019-06-30,
2019-07-07,48.39
2019-07-14,48.38
2019-07-21,48.35
2019-07-28,48.33
2019-08-04,48.35
2019-08-11,48.34
2019-08-18,48.31
2019-08-25,48.28
2019-09-01,48.23
2019-09-08,48.25
2019-09-15,48.28
2019-09-22,48.31
2019-09-29,
2019-10-06,48.41
2019-10-13,48.43
2019-10-20,48.45
2019-10-27,48.46
2019-11-03,48.5
2019-11-10,48.52
2019-11-17,48.53
2019-11-24,48.56
2019-12-01,48.58
2019-12-08,48.6
2019-12-15,48.59
2019-12-22,48.6
2019-12-29,
2020-01-05,48.63
2020-01-12,48.62
2020-01-19,48.6
2020-01-26,48.58
2020-02-02,48.6
2020-02-09,48.62
2020-02-16,48.66
2020-02-23,48.72
2020-03-01,48.76
2020-03-08,48.74
2020-03-15,48.72
2020-03-22,48.69
2020-03-29,
2020-04-05,48.67
2020-04-12,48.65
2020-04-19,48.63
2020-04-26,48.6
2020-05-03,48.63
2020-05-10,48.62
2020-05-17,48.59
2020-05-24,48.56
2020-05-31,
2020-06-07,48.49
2020-06-14,48.51
2020-06-21,48.58
2020-06-28,48.55
2020-07-05,48.52
2020-07-12,48.5
2020-07-19,48.47
2020-07-26,48.46
2020-08-02,48.4
2020-08-09,48.36
2020-08-16,48.33
2020-08-23,48.35
2020-08-30,
2020-09-06,48.4
2020-09-13,48.43
2020-09-20,48.41
2020-09-27,48.38
2020-10-04,48.44
2020-10-11,48.49
2020-10-18,48.51
2020-10-25,48.53
2020-11-01,48.58
2020-11-08,48.57
2020-11-15,48.57
2020-11-22,48.55
2020-11-29,
2020-12-06,48.55
2020-12-13,48.54
2020-12-20,48.53
2020-12-27,48.58
2021-01-03,48.61
2021-01-10,48.63
2021-01-17,48.64
2021-01-24,48.67
2021-01-31,
2021-02-07,48.72
2021-02-14,48.71
2021-02-21,48.69
2021-02-28,48.71
2021-03-07,48.63
2021-03-14,48.65
2021-03-21,48.7
2021-03-28,48.69
2021-04-04,48.68
2021-04-11,48.66
2021-04-18,48.64
2021-04-25,48.65
2021-05-02,48.68
2021-05-09,48.69
2021-05-16,48.66
2021-05-23,48.63
2021-05-30,
2021-06-06,48.6
2021-06-13,48.53
2021-06-20,48.49
2021-06-27,48.45
2021-07-04,48.64
2021-07-11,48.66
2021-07-18,48.66
2021-07-25,48.6
2021-08-01,48.55
2021-08-08,48.52
2021-08-15,48.48
2021-08-22,48.53
2021-08-29,
2021-09-05,48.55
2021-09-12,48.57
2021-09-19,48.58
2021-09-26,48.59
2021-10-03,48.61
2021-10-10,48.59
2021-10-17,48.6
2021-10-24,48.62
2021-10-31,
2021-11-07,48.66
2021-11-14,48.7
2021-11-21,48.67
2021-11-28,48.65
2021-12-05,48.67
2021-12-12,48.69
2021-12-19,48.69
2021-12-26,48.68
2022-01-02,48.7
2022-01-09,48.71
2022-01-16,48.73
2022-01-23,48.75
2022-01-30,
2022-02-06,48.79
2022-02-13,48.81
2022-02-20,48.83
2022-02-27,48.88
2022-03-06,48.83
2022-03-13,48.8
2022-03-20,48.78
2022-03-27,48.75
2022-04-03,48.73
2022-04-10,48.75
2022-04-17,48.74
2022-04-24,48.73
2022-05-01,48.71
2022-05-08,48.69
2022-05-15,48.64
2022-05-22,48.62
2022-05-29,
2022-06-05,48.58
2022-06-12,48.55
2022-06-19,48.52
2022-06-26,48.51
2022-07-03,48.46
2022-07-10,48.44
2022-07-17,48.41
2022-07-24,48.39
2022-07-31,
2022-08-07,48.35
2022-08-14,48.33
2022-08-21,48.32
2022-08-28,48.35
2022-09-04,48.4
2022-09-11,48.42
2022-09-18,48.43
2022-09-25,48.44
2022-10-02,48.45
2022-10-09,48.46
2022-10-16,48.46
2022-10-23,48.47
2022-10-30,
2022-11-06,48.46
2022-11-13,48.47
2022-11-20,48.48
2022-11-27,48.48
2022-12-04,48.5
2022-12-11,48.52
2022-12-18,48.52
2022-12-25,48.53
2023-01-01,48.56
2023-01-08,48.59
2023-01-15,48.63
2023-01-22,48.66
2023-01-29,
2023-02-05,48.66
2023-02-12,48.64
2023-02-19,48.63
2023-02-26,48.65
2023-03-05,48.69
2023-03-12,48.72
2023-03-19,48.74
2023-03-26,48.73
2023-04-02,48.7
2023-04-09,48.71
2023-04-16,48.72
2023-04-23,48.73
2023-04-30,
2023-05-07,48.68
2023-05-14,48.65
2023-05-21,48.63
2023-05-28,48.6
2023-06-04,48.54
2023-06-11,48.48
2023-06-18,48.44
2023-06-25,48.45
2023-07-02,48.46
2023-07-09,48.44
2023-07-16,48.41
2023-07-23,48.39
2023-07-30,
2023-08-06,48.43
2023-08-13,48.45
2023-08-20,48.42
2023-08-27,48.39
2023-09-03,48.4
2023-09-10,48.37
2023-09-17,48.37
2023-09-24,48.36
2023-10-01,48.39
2023-10-08,48.42
2023-10-15,48.45
2023-10-22,48.49
2023-10-29,
2023-11-05,48.51
2023-11-12,48.54
2023-11-19,48.58
2023-11-26,48.61
2023-12-03,48.66
2023-12-10,48.68
2023-12-17,48.71
2023-12-24,48.73
2023-12-31,
2024-01-07,48.68
2024-01-14,48.7
2024-01-21,48.72
2024-01-28,48.73
2024-02-04,48.77
2024-02-11,48.8
2024-02-18,48.85
2024-02-25,48.89
2024-03-03,48.86
2024-03-10,48.83
2024-03-17,48.81
2024-03-24,48.85
2024-03-31,
2024-04-07,48.86
2024-04-14,48.84
2024-04-21,48.82
2024-04-28,48.8
2024-05-05,48.76
2024-05-12,48.73
2024-05-19,48.68
2024-05-26,48.64
2024-06-02,48.69
2024-06-09,48.65
2024-06-16,48.61
2024-06-23,48.58
2024-06-30,
2024-07-07,48.61
2024-07-14,48.62
2024-07-21,48.6
2024-07-28,48.61
2024-08-04,48.57
2024-08-11,48.54
2024-08-18,48.52
2024-08-25,48.49
2024-09-01,48.44
2024-09-08,48.41
2024-09-15,48.43
2024-09-22,
2024-09-29,48.45
2024-10-06,48.49
2024-10-13,48.53
2024-10-20,48.55
2024-10-27,48.55
2024-11-03,48.58
2024-11-10,48.6
2024-11-17,48.61
2024-11-24,48.63
2024-12-01,48.65
2024-12-08,48.67
2024-12-15,48.68
2024-12-22,48.66
2024-12-29,
2025-01-05,48.64
2025-01-12,48.67
