date,gw_level
2011-12-11,47.94
2011-12-18,47.94
2011-12-25,47.96
2012-01-01,47.98
2012-01-08,48.0
2012-01-15,48.01
2012-01-22,48.04
2012-01-29,
2012-02-05,48.05
2012-02-12,48.07
2012-02-19,48.07
2012-02-26,48.09
2012-03-04,48.1
2012-03-11,48.12
2012-03-18,48.11
2012-03-25,48.09
2012-04-01,48.08
2012-04-08,48.08
2012-04-15,48.07
2012-04-22,48.07
2012-04-29,
2012-05-06,48.05
2012-05-13,48.02
2012-05-20,47.99
2012-05-27,47.95
2012-06-03,47.91
2012-06-10,47.87
2012-06-17,47.85
2012-06-24,47.84
2012-07-01,47.83
2012-07-08,47.82
2012-07-15,47.81
2012-07-22,47.8
2012-07-29,
2012-08-05,47.79
2012-08-12,47.78
2012-08-19,47.77
2012-08-26,47.77
2012-09-02,47.72
2012-09-09,47.72
2012-09-16,47.72
2012-09-23,47.7
2012-09-30,
2012-10-07,47.72
2012-10-14,47.72
2012-10-21,47.73
2012-10-28,47.74
2012-11-04,47.73
2012-11-11,47.71
2012-11-18,47.7
2012-11-25,47.69
2012-12-02,47.69
2012-12-09,47.7
2012-12-16,47.7
2012-12-23,47.7
2012-12-30,
2013-01-06,47.71
2013-01-13,47.72
2013-01-20,47.75
2013-01-27,47.77
2013-02-03,47.79
2013-02-10,47.83
2013-02-17,47.83
2013-02-24,47.84
2013-03-03,47.86
2013-03-10,47.88
2013-03-17,47.9
2013-03-24,47.92
2013-03-31,
2013-04-07,47.93
2013-04-14,47.94
2013-04-21,47.92
2013-04-28,47.9
2013-05-05,47.88
2013-05-12,47.84
2013-05-19,47.85
2013-05-26,47.86
2013-06-02,47.85
2013-06-09,47.84
2013-06-16,47.82
2013-06-23,47.81
2013-06-30,
2013-07-07,47.81
2013-07-14,47.8
2013-07-21,47.77
2013-07-28,47.73
2013-08-04,47.72
2013-08-11,47.71
2013-08-18,47.68
2013-08-25,47.67
2013-09-01,47.64
2013-09-08,47.63
2013-09-15,47.61
2013-09-22,47.58
2013-09-29,
2013-10-06,47.59
2013-10-13,47.58
2013-10-20,47.59
2013-10-27,47.6
2013-11-03,47.6
2013-11-10,47.6
2013-11-17,47.6
2013-11-24,47.62
2013-12-01,47.62
2013-12-08,47.61
2013-12-15,47.62
2013-12-22,47.63
2013-12-29,
2014-01-05,47.65
2014-01-12,47.66
2014-01-19,47.66
2014-01-26,47.68
2014-02-02,47.72
2014-02-09,47.72
2014-02-16,47.72
2014-02-23,47.74
2014-03-02,47.74
2014-03-09,47.74
2014-03-16,47.73
2014-03-23,47.72
2014-03-30,
2014-04-06,47.73
2014-04-13,47.72
2014-04-20,47.69
2014-04-27,47.69
2014-05-04,47.68
2014-05-11,47.68
2014-05-18,47.67
2014-05-25,47.65
2014-06-01,47.63
2014-06-08,47.6
2014-06-15,47.61
2014-06-22,47.61
2014-06-29,
2014-07-06,47.6
2014-07-13,47.59
2014-07-20,47.57
2014-07-27,47.57
2014-08-03,47.54
2014-08-10,47.54
2014-08-17,47.54
2014-08-24,47.52
2014-08-31,
2014-09-07,47.5
2014-09-14,47.49
2014-09-21,47.49
2014-09-28,47.47
2014-10-05,47.45
2014-10-12,47.43
2014-10-19,47.45
2014-10-26,47.47
2014-11-02,47.47
2014-11-09,47.47
2014-11-16,47.48
2014-11-23,47.48
2014-11-30,
2014-12-07,47.46
2014-12-14,47.44
2014-12-21,47.44
2014-12-28,47.45
2015-01-04,47.46
2015-01-11,47.47
2015-01-18,47.49
2015-01-25,47.53
2015-02-01,47.54
2015-02-08,47.56
2015-02-15,47.58
2015-02-22,47.58
2015-03-01,47.59
2015-03-08,47.61
2015-03-15,47.62
2015-03-22,47.63
2015-03-29,
2015-04-05,47.63
2015-04-12,47.64
2015-04-19,47.64
2015-04-26,47.63
2015-05-03,47.61
2015-05-10,47.59
2015-05-17,47.6
2015-05-24,47.61
2015-05-31,
2015-06-07,47.59
2015-06-14,47.55
2015-06-21,47.53
2015-06-28,47.51
2015-07-05,47.49
2015-07-12,47.45
2015-07-19,47.44
2015-07-26,47.43
2015-08-02,47.42
2015-08-09,47.42
2015-08-16,47.39
2015-08-23,47.37
2015-08-30,
2015-09-06,47.34
2015-09-13,47.35
2015-09-20,47.33
2015-09-27,
2015-10-04,47.31
2015-10-11,47.3
2015-10-18,47.25
2015-10-25,47.32
2015-11-01,47.31
2015-11-08,47.31
2015-11-15,47.3
2015-11-22,47.37
2015-11-29,
2015-12-06,47.39
2015-12-13,47.39
2015-12-20,47.4
2015-12-27,47.42
2016-01-03,47.43
2016-01-10,47.44
2016-01-17,47.46
2016-01-24,47.46
2016-01-31,
2016-02-07,47.48
2016-02-14,47.5
2016-02-21,47.52
2016-02-28,47.54
2016-03-06,47.55
2016-03-13,47.54
2016-03-20,47.55
2016-03-27,47.57
2016-04-03,47.57
2016-04-10,47.58
2016-04-17,47.57
2016-04-24,47.58
2016-05-01,47.57
2016-05-08,47.55
2016-05-15,47.54
2016-05-22,47.55
2016-05-29,
2016-06-05,47.53
2016-06-12,47.51
2016-06-19,47.52
2016-06-26,47.5
2016-07-03,47.49
2016-07-10,47.47
2016-07-17,47.44
2016-07-24,47.42
2016-07-31,
2016-08-07,47.42
2016-08-14,47.4
2016-08-21,47.38
2016-08-28,47.33
2016-09-04,47.3
2016-09-11,47.3
2016-09-18,47.3
2016-09-25,47.28
2016-10-02,47.29
2016-10-09,47.28
2016-10-16,47.28
2016-10-23,47.29
2016-10-30,
2016-11-06,47.29
2016-11-13,47.29
2016-11-20,47.29
2016-11-27,47.29
2016-12-04,47.28
2016-12-11,47.29
2016-12-18,47.3
2016-12-25,47.29
2017-01-01,47.3
2017-01-08,47.34
2017-01-15,47.37
2017-01-22,47.38
2017-01-29,
2017-02-05,47.38
2017-02-12,47.4
2017-02-19,47.4
2017-02-26,47.4
2017-03-05,47.41
2017-03-12,47.42
2017-03-19,47.44
2017-03-26,47.46
2017-04-02,47.48
2017-04-09,47.49
2017-04-16,47.51
2017-04-23,47.51
2017-04-30,
2017-05-07,47.51
2017-05-14,47.5
2017-05-21,47.5
2017-05-28,47.49
2017-06-04,47.48
2017-06-11,47.45
2017-06-18,47.43
2017-06-25,47.41
2017-07-02,47.41
2017-07-09,47.4
2017-07-16,47.45
2017-07-23,47.48
2017-07-30,
2017-08-06,47.54
2017-08-13,47.56
2017-08-20,47.57
2017-08-27,47.58
2017-09-03,47.58
2017-09-10,47.59
2017-09-17,47.59
2017-09-24,47.57
2017-10-01,47.55
2017-10-08,47.56
2017-10-15,47.56
2017-10-22,47.56
2017-10-29,
2017-11-05,47.59
2017-11-12,47.62
2017-11-19,47.61
2017-11-26,47.64
2017-12-03,47.7
2017-12-10,47.71
2017-12-17,47.74
2017-12-24,47.71
2017-12-31,
2018-01-07,47.73
2018-01-14,47.75
2018-01-21,47.74
2018-01-28,47.79
2018-02-04,47.79
2018-02-11,47.79
2018-02-18,47.82
2018-02-25,47.82
2018-03-04,47.82
2018-03-11,47.84
2018-03-18,47.85
2018-03-25,47.84
2018-04-01,47.87
2018-04-08,47.89
2018-04-15,47.89
2018-04-22,47.88
2018-04-29,
2018-05-06,47.89
2018-05-13,47.85
2018-05-20,47.84
2018-05-27,47.78
2018-06-03,47.77
2018-06-10,47.75
2018-06-17,47.74
2018-06-24,47.72
2018-07-01,47.7
2018-07-08,47.7
2018-07-15,47.67
2018-07-22,47.67
2018-07-29,
2018-08-05,47.64
2018-08-12,47.62
2018-08-19,47.58
2018-08-26,47.55
2018-09-02,47.52
2018-09-09,47.5
2018-09-16,47.5
2018-09-23,47.48
2018-09-30,
2018-10-07,47.44
2018-10-14,47.42
2018-10-21,47.42
2018-10-28,47.39
2018-11-04,47.41
2018-11-11,47.4
2018-11-18,47.39
2018-11-25,47.4
2018-12-02,47.41
2018-12-09,47.39
2018-12-16,47.39
2018-12-23,47.4
2018-12-30,
2019-01-06,47.42
2019-01-13,47.44
2019-01-20,47.47
2019-01-27,47.48
2019-02-03,47.52
2019-02-10,
2019-02-17,47.49
2019-02-24,47.52
2019-03-03,47.53
2019-03-10,47.54
2019-03-17,47.56
2019-03-24,47.56
2019-03-31,
2019-04-07,47.56
2019-04-14,47.56
2019-04-21,47.56
2019-04-28,47.54
2019-05-05,47.52
2019-05-12,47.53
2019-05-19,47.51
2019-05-26,47.47
2019-06-02,47.46
2019-06-09,47.44
2019-06-16,47.43
2019-06-23,47.41
2019-06-30,
2019-07-07,47.39
2019-07-14,47.38
2019-07-21,47.36
2019-07-28,47.33
2019-08-04,47.31
2019-08-11,47.29
2019-08-18,47.27
2019-08-25,47.26
2019-09-01,47.23
2019-09-08,47.21
2019-09-15,47.19
2019-09-22,47.19
2019-09-29,
2019-10-06,47.21
2019-10-13,47.23
2019-10-20,47.22
2019-10-27,47.22
2019-11-03,47.21
2019-11-10,47.24
2019-11-17,47.27
2019-11-24,47.28
2019-12-01,47.28
2019-12-08,47.3
2019-12-15,47.32
2019-12-22,47.34
2019-12-29,
2020-01-05,47.35
2020-01-12,47.35
2020-01-19,47.37
2020-01-26,47.36
2020-02-02,47.4
2020-02-09,47.41
2020-02-16,47.43
2020-02-23,47.43
2020-03-01,47.46
2020-03-08,47.49
2020-03-15,47.5
2020-03-22,47.5
2020-03-29,
2020-04-05,47.51
2020-04-12,47.51
2020-04-19,47.51
2020-04-26,47.51
2020-05-03,47.51
2020-05-10,47.5
2020-05-17,47.49
2020-05-24,47.47
2020-05-31,
2020-06-07,47.45
2020-06-14,47.45
2020-06-21,47.44
2020-06-28,47.43
2020-07-05,47.41
2020-07-12,47.4
2020-07-19,47.38
2020-07-26,47.36
2020-08-02,47.34
2020-08-09,47.31
2020-08-16,47.29
2020-08-23,47.27
2020-08-30,
2020-09-06,47.26
2020-09-13,47.24
2020-09-20,47.17
2020-09-27,47.19
2020-10-04,47.21
2020-10-11,47.22
2020-10-18,47.22
2020-10-25,47.21
2020-11-01,47.25
2020-11-08,47.26
2020-11-15,47.29
2020-11-22,47.29
2020-11-29,
2020-12-06,47.29
2020-12-13,47.3
2020-12-20,47.3
2020-12-27,47.28
2021-01-03,47.32
2021-01-10,47.32
2021-01-17,47.32
2021-01-24,47.32
2021-01-31,
2021-02-07,47.37
2021-02-14,47.37
2021-02-21,47.37
2021-02-28,47.39
2021-03-07,47.39
2021-03-14,47.43
2021-03-21,47.48
2021-03-28,47.49
2021-04-04,47.49
2021-04-11,47.48
2021-04-18,47.47
2021-04-25,47.46
2021-05-02,47.46
2021-05-09,47.47
2021-05-16,47.48
2021-05-23,47.49
2021-05-30,
2021-06-06,47.48
2021-06-13,47.47
2021-06-20,47.44
2021-06-27,47.42
2021-07-04,47.4
2021-07-11,47.42
2021-07-18,47.44
2021-07-25,47.46
2021-08-01,47.46
2021-08-08,47.45
2021-08-15,47.43
2021-08-22,47.41
2021-08-29,
2021-09-05,47.41
2021-09-12,47.4
2021-09-19,47.4
2021-09-26,47.38
2021-10-03,47.37
2021-10-10,47.37
2021-10-17,47.37
2021-10-24,47.37
2021-10-31,
2021-11-07,47.37
2021-11-14,47.37
2021-11-21,47.38
2021-11-28,47.39
2021-12-05,47.42
2021-12-12,47.44
2021-12-19,47.44
2021-12-26,
2022-01-02,47.41
2022-01-09,47.45
2022-01-16,47.47
2022-01-23,47.48
2022-01-30,
2022-02-06,47.5
2022-02-13,47.53
2022-02-20,47.55
2022-02-27,47.58
2022-03-06,47.59
2022-03-13,47.6
2022-03-20,47.6
2022-03-27,47.6
2022-04-03,47.62
2022-04-10,47.64
2022-04-17,47.64
2022-04-24,47.64
2022-05-01,47.63
2022-05-08,47.62
2022-05-15,47.61
2022-05-22,47.6
2022-05-29,
2022-06-05,47.58
2022-06-12,47.55
2022-06-19,47.52
2022-06-26,47.5
2022-07-03,47.47
2022-07-10,47.44
2022-07-17,47.43
2022-07-24,47.41
2022-07-31,
2022-08-07,47.38
2022-08-14,47.35
2022-08-21,47.32
2022-08-28,47.31
2022-09-04,47.3
2022-09-11,47.3
2022-09-18,47.3
2022-09-25,47.3
2022-10-02,47.3
2022-10-09,47.29
2022-10-16,47.27
2022-10-23,47.25
2022-10-30,
2022-11-06,47.26
2022-11-13,47.26
2022-11-20,47.26
2022-11-27,47.27
2022-12-04,47.26
2022-12-11,47.12
2022-12-18,47.18
2022-12-25,47.22
2023-01-01,47.26
2023-01-08,47.28
2023-01-15,47.31
2023-01-22,47.33
2023-01-29,
2023-02-05,47.35
2023-02-12,47.37
2023-02-19,47.39
2023-02-26,47.43
2023-03-05,47.46
2023-03-12,47.49
2023-03-19,47.54
2023-03-26,47.55
2023-04-02,47.58
2023-04-09,47.58
2023-04-16,47.6
2023-04-23,47.61
2023-04-30,
2023-05-07,47.62
2023-05-14,47.61
2023-05-21,47.61
2023-05-28,47.59
2023-06-04,47.56
2023-06-11,47.54
2023-06-18,47.51
2023-06-25,47.49
2023-07-02,47.47
2023-07-09,47.46
2023-07-16,47.44
2023-07-23,47.41
2023-07-30,
2023-08-06,47.39
2023-08-13,47.38
2023-08-20,47.35
2023-08-27,47.33
2023-09-03,47.31
2023-09-10,47.29
2023-09-17,47.27
2023-09-24,47.27
2023-10-01,47.24
2023-10-08,47.23
2023-10-15,47.22
2023-10-22,47.23
2023-10-29,
2023-11-05,47.24
2023-11-12,47.25
2023-11-19,47.25
2023-11-26,47.24
2023-12-03,47.28
2023-12-10,47.28
2023-12-17,47.3
2023-12-24,47.32
2023-12-31,
2024-01-07,47.38
2024-01-14,47.41
2024-01-21,47.43
2024-01-28,47.46
2024-02-04,47.5
2024-02-11,47.53
2024-02-18,47.59
2024-02-25,47.62
2024-03-03,47.68
2024-03-10,47.7
2024-03-17,47.71
2024-03-24,47.71
2024-03-31,
2024-04-07,47.75
2024-04-14,47.75
2024-04-21,47.74
2024-04-28,47.76
2024-05-05,47.76
2024-05-12,47.74
2024-05-19,47.72
2024-05-26,47.69
2024-06-02,47.66
2024-06-09,47.64
2024-06-16,47.62
2024-06-23,47.6
2024-06-30,
2024-07-07,47.57
2024-07-14,47.57
2024-07-21,47.55
2024-07-28,47.54
2024-08-04,47.51
2024-08-11,47.5
2024-08-18,47.47
2024-08-25,47.44
2024-09-01,47.41
2024-09-08,47.38
2024-09-15,47.36
2024-09-22,47.34
2024-09-29,
2024-10-06,47.32
2024-10-13,47.32
2024-10-20,47.32
2024-10-27,47.31
2024-11-03,47.3
2024-11-10,47.29
2024-11-17,47.29
2024-11-24,47.32
2024-12-01,47.34
2024-12-08,47.36
2024-12-15,47.36
