date,gw_level
2000-01-02,52.22571428571428
2000-01-09,52.23428571428571
2000-01-16,52.230000000000004
2000-01-23,52.25714285714286
2000-01-30,52.26285714285715
2000-02-06,52.28000000000001
2000-02-13,52.325714285714284
2000-02-20,52.37285714285714
2000-02-27,52.37571428571429
2000-03-05,52.417142857142856
2000-03-12,52.42857142857143
2000-03-19,52.478571428571435
2000-03-26,52.51285714285715
2000-04-02,52.54571428571428
2000-04-09,52.54571428571428
2000-04-16,52.574285714285715
2000-04-23,52.54857142857143
2000-04-30,52.53142857142858
2000-05-07,52.50142857142857
2000-05-14,52.46857142857142
2000-05-21,52.457142857142856
2000-05-28,52.42285714285714
2000-06-04,52.379999999999995
2000-06-11,52.347142857142856
2000-06-18,52.298571428571435
2000-06-25,52.287142857142854
2000-07-02,52.26428571428572
2000-07-09,52.25571428571429
2000-07-16,52.24571428571429
2000-07-23,52.215714285714284
2000-07-30,52.21
2000-08-06,52.18714285714286
2000-08-13,52.17714285714286
2000-08-20,52.167142857142856
2000-08-27,52.14714285714285
2000-09-03,52.151428571428575
2000-09-10,52.15
2000-09-17,52.151428571428575
2000-09-24,52.12714285714286
2000-10-01,52.13
2000-10-08,52.11714285714286
2000-10-15,52.13428571428572
2000-10-22,52.104285714285716
2000-10-29,52.11714285714286
2000-11-05,52.112857142857145
2000-11-12,52.089999999999996
2000-11-19,52.08571428571429
2000-11-26,52.082857142857144
2000-12-03,52.07
2000-12-10,52.075714285714284
2000-12-17,52.08857142857143
2000-12-24,52.07714285714286
2000-12-31,52.11714285714286
2001-01-07,52.11285714285714
2001-01-14,52.097142857142856
2001-01-21,52.10857142857143
2001-01-28,52.142857142857146
2001-02-04,52.12
2001-02-11,52.18571428571429
2001-02-18,52.21999999999999
2001-02-25,52.27285714285715
2001-03-04,52.28285714285715
2001-03-11,52.26857142857143
2001-03-18,52.28285714285715
2001-03-25,52.31857142857143
2001-04-01,52.33428571428571
2001-04-08,52.34571428571429
2001-04-15,52.34571428571429
2001-04-22,52.357142857142854
2001-04-29,52.348571428571425
2001-05-06,52.34
2001-05-13,52.31714285714286
2001-05-20,52.31857142857143
2001-05-27,52.28000000000001
2001-06-03,52.30142857142857
2001-06-10,52.30714285714286
2001-06-17,52.315714285714286
2001-06-24,52.339999999999996
2001-07-01,52.33857142857143
2001-07-08,52.32857142857143
2001-07-15,52.30285714285714
2001-07-22,52.278571428571425
2001-07-29,52.23857142857143
2001-08-05,52.21999999999999
2001-08-12,52.20285714285715
2001-08-19,52.18
2001-08-26,52.15428571428571
2001-09-02,52.145714285714284
2001-09-09,52.144285714285715
2001-09-16,52.14142857142857
2001-09-23,52.14714285714285
2001-09-30,52.16142857142857
2001-10-07,52.17428571428571
2001-10-14,52.15428571428571
2001-10-21,52.15571428571428
2001-10-28,52.14857142857142
2001-11-04,52.144285714285715
2001-11-11,52.174285714285716
2001-11-18,52.16428571428571
2001-11-25,52.174285714285716
2001-12-02,52.16285714285714
2001-12-09,52.14714285714286
2001-12-16,52.14857142857142
2001-12-23,52.174285714285716
2001-12-30,52.207142857142856
2002-01-06,52.18714285714286
2002-01-13,52.22714285714285
2002-01-20,52.25142857142857
2002-01-27,52.32285714285714
2002-02-03,52.401428571428575
2002-02-10,52.46714285714285
2002-02-17,52.51857142857143
2002-02-24,52.62571428571429
2002-03-03,52.72428571428571
2002-03-10,52.81285714285714
2002-03-17,52.895714285714284
2002-03-24,52.924285714285716
2002-03-31,52.924285714285716
2002-04-07,52.91571428571429
2002-04-14,52.91285714285714
2002-04-21,52.90571428571428
2002-04-28,52.92857142857143
2002-05-05,52.925714285714285
2002-05-12,52.90428571428571
2002-05-19,52.87571428571429
2002-05-26,52.86714285714286
2002-06-02,52.83428571428572
2002-06-09,52.82142857142857
2002-06-16,52.78857142857142
2002-06-23,52.75857142857143
2002-06-30,52.74285714285714
2002-07-07,52.714285714285715
2002-07-14,52.66857142857143
2002-07-21,52.642857142857146
