date,gw_level
2003-06-22,16.05
2003-06-29,
2003-07-06,15.97
2003-07-13,15.97
2003-07-20,15.87
2003-07-27,15.86
2003-08-03,15.91
2003-08-10,15.84
2003-08-17,15.76
2003-08-24,15.72
2003-08-31,
2003-09-07,15.74
2003-09-14,15.81
2003-09-21,16.0
2003-09-28,16.04
2003-10-05,16.07
2003-10-12,16.12
2003-10-19,16.15
2003-10-26,16.18
2003-11-02,16.21
2003-11-09,16.23
2003-11-16,16.23
2003-11-23,16.3
2003-11-30,
2003-12-07,16.4
2003-12-14,16.37
2003-12-21,16.49
2003-12-28,16.52
2004-01-04,16.43
2004-01-11,16.36
2004-01-18,16.54
2004-01-25,16.58
2004-02-01,16.67
2004-02-08,16.83
2004-02-15,16.75
2004-02-22,16.62
2004-02-29,
2004-03-07,16.57
2004-03-14,16.55
2004-03-21,16.59
2004-03-28,16.68
2004-04-04,16.49
2004-04-11,16.52
2004-04-18,16.45
2004-04-25,16.45
2004-05-02,16.33
2004-05-09,16.3
2004-05-16,16.31
2004-05-23,16.29
2004-05-30,
2004-06-06,16.23
2004-06-13,16.16
2004-06-20,16.16
2004-06-27,16.17
2004-07-04,16.17
2004-07-11,16.15
2004-07-18,16.12
2004-07-25,16.21
2004-08-01,16.25
2004-08-08,16.14
2004-08-15,16.1
2004-08-22,16.06
2004-08-29,
2004-09-05,16.06
2004-09-12,16.02
2004-09-19,15.98
2004-09-26,15.94
2004-10-03,16.03
2004-10-10,16.07
2004-10-17,16.08
2004-10-24,16.12
2004-10-31,
2004-11-07,16.17
2004-11-14,16.24
2004-11-21,16.25
2004-11-28,16.35
2004-12-05,16.45
2004-12-12,16.39
2004-12-19,16.37
2004-12-26,16.37
2005-01-02,16.53
2005-01-09,16.55
2005-01-16,16.46
2005-01-23,16.57
2005-01-30,
2005-02-06,16.57
2005-02-13,16.47
2005-02-20,16.61
2005-02-27,16.56
2005-03-06,16.58
2005-03-13,16.53
2005-03-20,16.79
2005-03-27,16.76
2005-04-03,16.69
2005-04-10,16.58
2005-04-17,16.45
2005-04-24,16.37
2005-05-01,16.34
2005-05-08,16.39
2005-05-15,16.48
2005-05-22,16.41
2005-05-29,
2005-06-05,16.36
2005-06-12,16.29
2005-06-19,16.23
2005-06-26,16.17
2005-07-03,16.07
2005-07-10,16.07
2005-07-17,16.01
2005-07-24,16.07
2005-07-31,
2005-08-07,16.06
2005-08-14,16.21
2005-08-21,16.28
2005-08-28,16.22
2005-09-04,16.15
2005-09-11,16.07
2005-09-18,16.05
2005-09-25,16.16
2005-10-02,16.15
2005-10-09,16.18
2005-10-16,16.17
2005-10-23,16.18
2005-10-30,
2005-11-06,16.29
2005-11-13,16.35
2005-11-20,16.38
2005-11-27,16.41
2005-12-04,16.41
2005-12-11,16.4
2005-12-18,16.44
2005-12-25,16.66
2006-01-01,16.63
2006-01-08,16.52
2006-01-15,16.48
2006-01-22,16.42
2006-01-29,
2006-02-05,16.35
2006-02-12,16.59
2006-02-19,16.63
2006-02-26,16.8
2006-03-05,16.69
2006-03-12,16.63
2006-03-19,16.58
2006-03-26,16.66
2006-04-02,16.88
2006-04-09,16.82
2006-04-16,16.72
2006-04-23,16.62
2006-04-30,
2006-05-07,16.53
2006-05-14,16.42
2006-05-21,16.32
2006-05-28,16.36
2006-06-04,16.4
2006-06-11,16.31
2006-06-18,16.21
2006-06-25,16.24
2006-07-02,16.12
2006-07-09,16.02
2006-07-16,15.92
2006-07-23,15.81
2006-07-30,
2006-08-06,15.71
2006-08-13,15.92
2006-08-20,15.97
2006-08-27,16.05
2006-09-03,16.13
2006-09-10,16.14
2006-09-17,16.12
2006-09-24,16.08
2006-10-01,16.05
2006-10-08,16.07
2006-10-15,16.09
2006-10-22,16.14
2006-10-29,
2006-11-05,16.2
2006-11-12,16.26
2006-11-19,16.3
2006-11-26,16.33
2006-12-03,16.36
2006-12-10,16.39
2006-12-17,16.39
2006-12-24,16.37
2006-12-31,
2007-01-07,16.47
2007-01-14,16.52
2007-01-21,16.51
2007-01-28,16.74
2007-02-04,16.74
2007-02-11,16.67
2007-02-18,16.84
2007-02-25,16.8
2007-03-04,16.81
2007-03-11,16.74
2007-03-18,16.64
2007-03-25,16.85
2007-04-01,16.62
2007-04-08,16.54
2007-04-15,16.46
2007-04-22,16.38
2007-04-29,
2007-05-06,16.31
2007-05-13,16.27
2007-05-20,16.35
2007-05-27,16.32
2007-06-03,16.42
2007-06-10,17.08
2007-06-17,16.91
2007-06-24,17.02
2007-07-01,16.75
2007-07-08,16.72
2007-07-15,16.6
2007-07-22,16.88
2007-07-29,
2007-08-05,16.65
2007-08-12,16.47
2007-08-19,16.75
2007-08-26,16.78
2007-09-02,16.59
2007-09-09,16.53
2007-09-16,16.51
2007-09-23,16.49
2007-09-30,
2007-10-07,16.7
2007-10-14,16.58
2007-10-21,16.52
2007-10-28,16.54
2007-11-04,16.51
2007-11-11,16.68
2007-11-18,16.64
2007-11-25,16.58
2007-12-02,16.66
2007-12-09,16.77
2007-12-16,16.67
2007-12-23,16.6
2007-12-30,
2008-01-06,16.55
2008-01-13,16.57
2008-01-20,16.63
2008-01-27,16.94
2008-02-03,16.83
2008-02-10,16.75
2008-02-17,16.69
2008-02-24,16.66
2008-03-02,16.63
2008-03-09,16.76
2008-03-16,16.79
2008-03-23,16.85
2008-03-30,
2008-04-06,16.67
2008-04-13,16.83
2008-04-20,16.9
2008-04-27,16.74
2008-05-04,16.55
2008-05-11,16.47
2008-05-18,16.33
2008-05-25,16.3
2008-06-01,16.17
2008-06-08,16.08
2008-06-15,16.06
2008-06-22,15.99
2008-06-29,
2008-07-06,15.89
2008-07-13,15.85
2008-07-20,15.92
2008-07-27,16.0
2008-08-03,15.86
2008-08-10,15.82
2008-08-17,15.79
2008-08-24,15.83
2008-08-31,
2008-09-07,15.9
2008-09-14,15.92
2008-09-21,16.0
2008-09-28,16.03
2008-10-05,16.1
2008-10-12,16.15
2008-10-19,16.17
2008-10-26,16.23
2008-11-02,16.4
2008-11-09,16.38
2008-11-16,16.37
2008-11-23,16.5
2008-11-30,
2008-12-07,16.49
2008-12-14,16.56
2008-12-21,16.53
2008-12-28,16.54
2009-01-04,16.47
2009-01-11,16.41
2009-01-18,16.39
2009-01-25,16.5
2009-02-01,16.49
2009-02-08,16.49
2009-02-15,16.5
2009-02-22,16.49
2009-03-01,16.75
2009-03-08,16.72
2009-03-15,16.7
2009-03-22,16.62
2009-03-29,
2009-04-05,16.65
2009-04-12,16.52
2009-04-19,16.42
2009-04-26,16.32
2009-05-03,16.22
2009-05-10,16.21
2009-05-17,16.24
2009-05-24,16.25
2009-05-31,
2009-06-07,16.17
2009-06-14,16.17
2009-06-21,16.18
2009-06-28,16.13
2009-07-05,16.17
2009-07-12,16.12
2009-07-19,16.12
2009-07-26,16.36
2009-08-02,16.21
2009-08-09,16.22
2009-08-16,16.16
2009-08-23,16.12
2009-08-30,
2009-09-06,16.08
2009-09-13,16.16
2009-09-20,16.14
2009-09-27,16.1
2009-10-04,16.11
2009-10-11,16.31
2009-10-18,16.47
2009-10-25,16.46
2009-11-01,16.46
2009-11-08,16.61
2009-11-15,16.61
2009-11-22,16.61
2009-11-29,
2009-12-06,16.7
2009-12-13,16.64
2009-12-20,16.58
2009-12-27,16.51
2010-01-03,16.62
2010-01-10,16.51
2010-01-17,16.5
2010-01-24,16.52
2010-01-31,
2010-02-07,16.5
2010-02-14,16.51
2010-02-21,16.51
2010-02-28,16.54
2010-03-07,16.61
2010-03-14,16.81
2010-03-21,16.9
2010-03-28,16.88
2010-04-04,16.78
2010-04-11,16.66
2010-04-18,16.58
2010-04-25,16.51
2010-05-02,16.48
2010-05-09,16.5
2010-05-16,16.79
2010-05-23,16.74
2010-05-30,
2010-06-06,16.79
2010-06-13,16.57
2010-06-20,16.52
2010-06-27,16.39
2010-07-04,16.24
2010-07-11,16.21
2010-07-18,16.08
2010-07-25,16.01
2010-08-01,16.01
2010-08-08,16.03
2010-08-15,16.57
2010-08-22,16.41
2010-08-29,
2010-09-05,16.67
2010-09-12,16.51
2010-09-19,16.77
2010-09-26,16.59
2010-10-03,16.56
2010-10-10,16.46
2010-10-17,16.43
2010-10-24,16.54
2010-10-31,
2010-11-07,16.48
2010-11-14,16.85
2010-11-21,16.77
2010-11-28,16.94
2010-12-05,16.71
2010-12-12,16.7
2010-12-19,16.83
2010-12-26,16.77
2011-01-02,16.71
2011-01-09,16.87
2011-01-16,17.02
2011-01-23,16.9
2011-01-30,
2011-02-06,16.74
2011-02-13,16.89
2011-02-20,16.79
2011-02-27,16.7
2011-03-06,16.64
2011-03-13,16.56
2011-03-20,16.71
2011-03-27,16.84
2011-04-03,16.67
2011-04-10,16.71
2011-04-17,16.67
2011-04-24,16.46
2011-05-01,16.37
2011-05-08,16.3
2011-05-15,16.39
2011-05-22,16.45
2011-05-29,
2011-06-05,16.27
2011-06-12,16.31
2011-06-19,16.25
2011-06-26,16.23
2011-07-03,16.2
2011-07-10,16.36
2011-07-17,16.35
2011-07-24,16.76
2011-07-31,
2011-08-07,16.94
2011-08-14,16.71
2011-08-21,16.9
2011-08-28,16.8
2011-09-04,16.65
2011-09-11,16.75
2011-09-18,16.67
2011-09-25,16.64
2011-10-02,16.51
2011-10-09,16.51
2011-10-16,16.61
2011-10-23,16.54
2011-10-30,
2011-11-06,16.54
2011-11-13,16.49
2011-11-20,16.49
2011-11-27,16.49
2011-12-04,16.52
2011-12-11,16.7
2011-12-18,16.77
2011-12-25,16.81
2012-01-01,16.82
2012-01-08,16.9
2012-01-15,16.83
2012-01-22,16.92
2012-01-29,
2012-02-05,16.53
2012-02-12,16.39
2012-02-19,16.44
2012-02-26,16.6
2012-03-04,16.93
2012-03-11,16.84
2012-03-18,16.76
2012-03-25,16.66
2012-04-01,16.61
2012-04-08,16.65
2012-04-15,16.59
2012-04-22,16.56
2012-04-29,
2012-05-06,16.45
2012-05-13,16.41
2012-05-20,16.32
2012-05-27,16.24
2012-06-03,16.13
2012-06-10,16.01
2012-06-17,16.04
2012-06-24,16.05
2012-07-01,16.05
2012-07-08,16.23
2012-07-15,16.28
2012-07-22,16.3
2012-07-29,
2012-08-05,16.38
2012-08-12,16.61
2012-08-19,16.38
2012-08-26,16.32
2012-09-02,16.31
2012-09-09,16.24
2012-09-16,16.22
2012-09-23,16.18
2012-09-30,
2012-10-07,16.41
2012-10-14,16.64
2012-10-21,16.63
2012-10-28,16.51
2012-11-04,16.56
2012-11-11,16.61
2012-11-18,16.59
2012-11-25,16.56
2012-12-02,16.71
2012-12-09,16.62
2012-12-16,16.62
2012-12-23,16.71
2012-12-30,
2013-01-06,16.77
2013-01-13,16.82
2013-01-20,16.81
2013-01-27,16.68
2013-02-03,16.96
2013-02-10,16.9
2013-02-17,16.79
2013-02-24,16.81
2013-03-03,16.83
2013-03-10,16.73
2013-03-17,16.65
2013-03-24,16.65
2013-03-31,
2013-04-07,16.74
2013-04-14,16.8
2013-04-21,16.73
2013-04-28,16.57
2013-05-05,16.48
2013-05-12,16.36
2013-05-19,16.46
2013-05-26,16.34
2013-06-02,16.59
2013-06-09,16.47
2013-06-16,16.34
2013-06-23,16.26
2013-06-30,
2013-07-07,16.46
2013-07-14,16.33
2013-07-21,16.2
2013-07-28,16.1
2013-08-04,16.09
2013-08-11,16.15
2013-08-18,16.14
2013-08-25,16.23
2013-09-01,16.17
2013-09-08,16.16
2013-09-15,16.18
2013-09-22,16.22
2013-09-29,
2013-10-06,16.27
2013-10-13,16.27
2013-10-20,16.37
2013-10-27,16.4
2013-11-03,16.38
2013-11-10,16.49
2013-11-17,16.44
2013-11-24,16.57
2013-12-01,16.57
2013-12-08,16.57
2013-12-15,16.58
2013-12-22,16.59
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,16.55
2014-02-09,16.72
2014-02-16,16.78
2014-02-23,16.72
2014-03-02,16.63
2014-03-09,16.57
2014-03-16,16.55
2014-03-23,16.53
2014-03-30,
2014-04-06,16.48
2014-04-13,16.46
2014-04-20,16.45
2014-04-27,16.41
2014-05-04,16.3
2014-05-11,16.27
2014-05-18,16.29
2014-05-25,16.32
2014-06-01,16.23
2014-06-08,16.15
2014-06-15,16.16
2014-06-22,16.15
2014-06-29,
2014-07-06,16.1
2014-07-13,16.04
2014-07-20,15.95
2014-07-27,15.88
2014-08-03,16.07
2014-08-10,16.09
2014-08-17,16.14
2014-08-24,16.15
2014-08-31,
2014-09-07,16.15
2014-09-14,16.25
2014-09-21,
2014-09-28,16.47
2014-10-05,16.47
2014-10-12,16.41
2014-10-19,16.53
2014-10-26,16.72
2014-11-02,16.62
2014-11-09,16.56
2014-11-16,16.54
2014-11-23,16.51
2014-11-30,
2014-12-07,16.47
2014-12-14,16.52
2014-12-21,16.58
2014-12-28,16.84
2015-01-04,16.8
2015-01-11,16.86
2015-01-18,16.86
2015-01-25,16.81
2015-02-01,16.84
2015-02-08,16.82
2015-02-15,16.74
2015-02-22,16.7
2015-03-01,16.67
2015-03-08,16.65
2015-03-15,16.59
2015-03-22,16.61
2015-03-29,
2015-04-05,16.8
2015-04-12,16.62
2015-04-19,16.48
2015-04-26,16.39
2015-05-03,16.47
2015-05-10,16.41
2015-05-17,16.35
2015-05-24,16.28
2015-05-31,
2015-06-07,16.22
2015-06-14,16.15
2015-06-21,16.07
2015-06-28,16.06
2015-07-05,16.03
2015-07-12,15.91
2015-07-19,15.85
2015-07-26,15.89
2015-08-02,15.9
2015-08-09,15.79
2015-08-16,15.72
2015-08-23,15.69
2015-08-30,
2015-09-06,15.7
2015-09-13,15.77
2015-09-20,15.83
2015-09-27,15.92
2015-10-04,15.95
2015-10-11,15.96
2015-10-18,16.12
2015-10-25,16.2
2015-11-01,16.21
2015-11-08,16.26
2015-11-15,16.3
2015-11-22,16.44
2015-11-29,
2015-12-06,16.5
2015-12-13,16.44
2015-12-20,16.53
2015-12-27,
2016-01-03,16.45
2016-01-10,16.4
2016-01-17,16.48
2016-01-24,16.38
2016-01-31,
2016-02-07,16.68
2016-02-14,16.65
2016-02-21,16.65
2016-02-28,16.74
2016-03-06,16.64
2016-03-13,16.67
2016-03-20,16.59
2016-03-27,16.6
2016-04-03,16.62
2016-04-10,16.5
2016-04-17,16.49
2016-04-24,16.42
2016-05-01,16.4
2016-05-08,16.29
2016-05-15,16.21
2016-05-22,16.14
2016-05-29,
2016-06-05,16.12
2016-06-12,16.07
2016-06-19,16.05
2016-06-26,16.17
2016-07-03,16.11
2016-07-10,16.09
2016-07-17,16.04
2016-07-24,15.98
2016-07-31,
2016-08-07,15.89
2016-08-14,15.87
2016-08-21,15.86
2016-08-28,15.85
2016-09-04,15.79
2016-09-11,15.85
2016-09-18,
2016-09-25,15.77
2016-10-02,15.76
2016-10-09,15.9
2016-10-16,16.06
2016-10-23,16.13
2016-10-30,
2016-11-06,16.22
2016-11-13,16.31
2016-11-20,16.35
2016-11-27,16.37
2016-12-04,16.42
2016-12-11,16.41
2016-12-18,16.51
2016-12-25,16.46
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,16.69
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,16.52
2017-05-14,16.72
2017-05-21,16.55
2017-05-28,16.38
2017-06-04,16.34
2017-06-11,16.39
2017-06-18,16.27
2017-06-25,16.23
2017-07-02,16.65
2017-07-09,16.45
2017-07-16,
2017-07-23,16.72
2017-07-30,
2017-08-06,16.79
2017-08-13,16.55
2017-08-20,16.44
2017-08-27,16.4
2017-09-03,16.28
2017-09-10,16.31
2017-09-17,16.31
2017-09-24,16.25
2017-10-01,16.26
2017-10-08,16.76
2017-10-15,
2017-10-22,16.65
2017-10-29,
2017-11-05,16.71
2017-11-12,16.8
2017-11-19,16.74
2017-11-26,16.79
2017-12-03,16.8
2017-12-10,16.78
2017-12-17,16.87
2017-12-24,16.78
2017-12-31,
2018-01-07,16.76
2018-01-14,16.8
2018-01-21,16.81
2018-01-28,16.85
2018-02-04,16.92
2018-02-11,16.75
2018-02-18,
2018-02-25,16.57
2018-03-04,16.5
2018-03-11,16.51
2018-03-18,16.85
2018-03-25,16.7
2018-04-01,16.87
2018-04-08,16.73
2018-04-15,16.7
2018-04-22,16.54
2018-04-29,
2018-05-06,16.39
2018-05-13,16.3
2018-05-20,16.24
2018-05-27,16.18
2018-06-03,16.09
2018-06-10,16.02
2018-06-17,15.96
2018-06-24,15.91
2018-07-01,15.8
2018-07-08,15.71
2018-07-15,15.86
2018-07-22,15.84
2018-07-29,
2018-08-05,15.67
2018-08-12,15.6
2018-08-19,15.58
2018-08-26,15.53
2018-09-02,15.55
2018-09-09,15.56
2018-09-16,15.56
2018-09-23,15.56
2018-09-30,
2018-10-07,15.64
2018-10-14,15.69
2018-10-21,
2018-10-28,15.78
2018-11-04,15.85
2018-11-11,15.9
2018-11-18,15.94
2018-11-25,15.98
2018-12-02,16.02
2018-12-09,16.06
2018-12-16,16.0
2018-12-23,16.07
2018-12-30,
2019-01-06,16.2
2019-01-13,16.28
2019-01-20,16.29
2019-01-27,16.29
2019-02-03,16.32
2019-02-10,16.33
2019-02-17,16.35
2019-02-24,16.37
2019-03-03,16.36
2019-03-10,16.36
2019-03-17,16.4
2019-03-24,16.37
2019-03-31,
2019-04-07,16.32
2019-04-14,16.27
2019-04-21,16.24
2019-04-28,16.2
2019-05-05,16.17
2019-05-12,16.14
2019-05-19,16.12
2019-05-26,16.24
2019-06-02,16.15
2019-06-09,16.12
2019-06-16,16.16
2019-06-23,16.24
2019-06-30,
2019-07-07,16.05
2019-07-14,16.0
2019-07-21,15.93
2019-07-28,15.85
2019-08-04,15.79
2019-08-11,
2019-08-18,15.76
2019-08-25,15.72
2019-09-01,15.66
2019-09-08,15.66
2019-09-15,15.66
2019-09-22,15.75
2019-09-29,
2019-10-06,15.84
2019-10-13,16.0
2019-10-20,16.05
2019-10-27,16.09
2019-11-03,16.12
2019-11-10,16.22
2019-11-17,16.24
2019-11-24,16.33
2019-12-01,16.34
2019-12-08,16.34
2019-12-15,16.42
2019-12-22,16.42
2019-12-29,
2020-01-05,16.42
2020-01-12,16.46
2020-01-19,16.45
2020-01-26,16.42
2020-02-02,16.56
2020-02-09,16.55
2020-02-16,16.57
2020-02-23,16.56
2020-03-01,16.58
2020-03-08,16.63
2020-03-15,16.64
2020-03-22,16.51
2020-03-29,
2020-04-05,16.44
2020-04-12,16.38
2020-04-19,16.32
2020-04-26,16.26
2020-05-03,16.28
2020-05-10,16.23
2020-05-17,16.2
2020-05-24,16.16
2020-05-31,
2020-06-07,16.12
2020-06-14,16.04
2020-06-21,15.96
2020-06-28,15.95
2020-07-05,15.85
2020-07-12,15.8
2020-07-19,15.78
2020-07-26,15.78
2020-08-02,15.72
2020-08-09,15.64
2020-08-16,15.6
2020-08-23,15.89
2020-08-30,
2020-09-06,15.95
2020-09-13,16.05
2020-09-20,16.03
2020-09-27,16.01
2020-10-04,16.13
2020-10-11,16.12
2020-10-18,16.23
2020-10-25,16.24
2020-11-01,16.34
2020-11-08,16.31
2020-11-15,16.31
2020-11-22,16.3
2020-11-29,
2020-12-06,16.29
2020-12-13,16.3
2020-12-20,16.3
2020-12-27,16.3
2021-01-03,16.47
2021-01-10,16.61
2021-01-17,16.6
2021-01-24,16.52
2021-01-31,
2021-02-07,16.48
2021-02-14,16.57
2021-02-21,16.48
2021-02-28,16.76
2021-03-07,16.66
2021-03-14,16.58
2021-03-21,16.66
2021-03-28,16.63
2021-04-04,16.49
2021-04-11,16.48
2021-04-18,
2021-04-25,
2021-05-02,16.35
2021-05-09,16.32
2021-05-16,16.29
2021-05-23,16.27
2021-05-30,
2021-06-06,16.22
2021-06-13,16.1
2021-06-20,16.05
2021-06-27,15.95
2021-07-04,15.91
2021-07-11,
2021-07-18,16.54
2021-07-25,16.36
2021-08-01,16.23
2021-08-08,16.16
2021-08-15,16.13
2021-08-22,16.12
2021-08-29,
2021-09-05,16.44
2021-09-12,16.29
2021-09-19,16.25
2021-09-26,16.27
2021-10-03,16.33
2021-10-10,16.28
2021-10-17,16.21
2021-10-24,16.28
2021-10-31,
2021-11-07,16.35
2021-11-14,16.68
2021-11-21,16.62
2021-11-28,16.57
2021-12-05,16.56
2021-12-12,16.61
2021-12-19,16.65
2021-12-26,16.59
2022-01-02,16.76
2022-01-09,16.77
2022-01-16,16.71
2022-01-23,
2022-01-30,16.65
2022-02-06,16.67
2022-02-13,16.76
2022-02-20,16.69
2022-02-27,16.83
2022-03-06,16.62
2022-03-13,16.55
2022-03-20,16.49
2022-03-27,16.42
2022-04-03,16.42
2022-04-10,16.59
2022-04-17,16.48
2022-04-24,16.4
2022-05-01,16.32
2022-05-08,16.29
2022-05-15,16.19
2022-05-22,16.14
2022-05-29,
2022-06-05,16.11
2022-06-12,16.14
2022-06-19,16.08
2022-06-26,16.03
2022-07-03,15.94
2022-07-10,
2022-07-17,
2022-07-24,15.75
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,15.57
2022-08-28,15.69
2022-09-04,15.78
2022-09-11,15.83
2022-09-18,15.9
2022-09-25,15.93
2022-10-02,15.96
2022-10-09,15.98
2022-10-16,
2022-10-23,16.04
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,16.12
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,16.33
2023-01-22,16.46
2023-01-29,
2023-02-05,16.5
2023-02-12,16.43
2023-02-19,16.52
2023-02-26,16.52
2023-03-05,
2023-03-12,16.48
2023-03-19,
2023-03-26,16.67
2023-04-02,16.67
2023-04-09,16.57
2023-04-16,16.54
2023-04-23,16.47
2023-04-30,
2023-05-07,16.42
2023-05-14,16.33
2023-05-21,16.24
2023-05-28,16.19
2023-06-04,
2023-06-11,16.04
2023-06-18,15.95
2023-06-25,16.01
2023-07-02,15.95
2023-07-09,15.87
2023-07-16,15.85
2023-07-23,15.73
2023-07-30,
2023-08-06,15.81
2023-08-13,16.02
2023-08-20,16.01
2023-08-27,15.97
2023-09-03,15.95
2023-09-10,15.89
2023-09-17,
2023-09-24,15.84
2023-10-01,15.82
2023-10-08,15.84
2023-10-15,
2023-10-22,16.0
2023-10-29,
2023-11-05,16.15
2023-11-12,16.18
2023-11-19,
2023-11-26,16.33
2023-12-03,
2023-12-10,16.33
2023-12-17,16.52
2023-12-24,16.6
2023-12-31,
2024-01-07,16.69
2024-01-14,16.61
2024-01-21,16.6
2024-01-28,
2024-02-04,16.59
2024-02-11,16.73
2024-02-18,16.79
2024-02-25,16.75
2024-03-03,16.63
2024-03-10,16.56
2024-03-17,16.5
2024-03-24,16.5
2024-03-31,
2024-04-07,16.45
2024-04-14,16.44
2024-04-21,
2024-04-28,
2024-05-05,16.31
2024-05-12,16.25
2024-05-19,16.2
2024-05-26,16.14
2024-06-02,16.22
2024-06-09,16.14
2024-06-16,16.1
2024-06-23,16.07
2024-06-30,
2024-07-07,15.98
2024-07-14,16.03
2024-07-21,
2024-07-28,16.02
2024-08-04,16.0
2024-08-11,16.04
2024-08-18,15.97
2024-08-25,16.04
2024-09-01,16.17
2024-09-08,15.88
2024-09-15,15.91
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,16.13
2024-10-27,16.15
2024-11-03,16.17
2024-11-10,
2024-11-17,
2024-11-24,16.28
2024-12-01,16.36
2024-12-08,16.43
2024-12-15,16.41
2024-12-22,
2024-12-29,
2025-01-05,16.56
2025-01-12,16.58
2025-01-19,16.65
2025-01-26,
2025-02-02,16.68
2025-02-09,16.57
2025-02-16,16.51
2025-02-23,16.56
2025-03-02,16.67
2025-03-09,16.54
2025-03-16,16.49
2025-03-23,16.42
2025-03-30,
2025-04-06,16.44
2025-04-13,16.35
2025-04-20,16.29
2025-04-27,16.25
2025-05-04,16.22
2025-05-11,16.19
2025-05-18,16.16
2025-05-25,16.13
2025-06-01,16.11
2025-06-08,16.17
2025-06-15,16.15
2025-06-22,16.05
2025-06-29,
2025-07-06,16.01
2025-07-13,15.89
