17.03.2018;30,38
18.03.2018;30,36
19.03.2018;30,35
20.03.2018;30,37
21.03.2018;30,33
22.03.2018;30,37
23.03.2018;30,41
24.03.2018;30,39
25.03.2018;30,38
26.03.2018;30,36
27.03.2018;30,35
28.03.2018;30,36
29.03.2018;30,40
30.03.2018;30,36
31.03.2018;30,37
01.04.2018;30,38
02.04.2018;30,36
03.04.2018;30,38
04.04.2018;30,37
05.04.2018;30,36
06.04.2018;30,32
07.04.2018;30,33
08.04.2018;30,35
09.04.2018;30,35
10.04.2018;30,35
11.04.2018;30,34
12.04.2018;30,34
13.04.2018;30,34
14.04.2018;30,43
15.04.2018;30,43
16.04.2018;30,42
17.04.2018;30,39
18.04.2018;30,36
19.04.2018;30,36
20.04.2018;30,38
21.04.2018;30,38
22.04.2018;30,38
23.04.2018;30,39
24.04.2018;30,37
25.04.2018;30,39
26.04.2018;30,38
27.04.2018;30,37
28.04.2018;30,35
29.04.2018;30,34
30.04.2018;30,37
01.05.2018;30,33
02.05.2018;30,31
03.05.2018;30,32
04.05.2018;30,28
05.05.2018;30,27
06.05.2018;30,27
07.05.2018;30,26
08.05.2018;30,28
09.05.2018;30,28
10.05.2018;30,27
11.05.2018;30,25
12.05.2018;30,25
13.05.2018;30,26
14.05.2018;30,25
15.05.2018;30,24
16.05.2018;30,32
17.05.2018;30,28
18.05.2018;30,27
19.05.2018;30,27
20.05.2018;30,25
21.05.2018;30,25
22.05.2018;30,25
23.05.2018;30,23
24.05.2018;30,23
25.05.2018;30,24
26.05.2018;30,23
27.05.2018;30,22
28.05.2018;30,23
29.05.2018;30,22
30.05.2018;30,22
31.05.2018;30,24
01.06.2018;30,22
02.06.2018;30,31
03.06.2018;30,28
04.06.2018;30,28
05.06.2018;30,24
06.06.2018;30,22
07.06.2018;30,21
08.06.2018;30,21
09.06.2018;30,19
10.06.2018;30,19
11.06.2018;30,21
12.06.2018;30,19
13.06.2018;30,18
14.06.2018;30,18
15.06.2018;30,16
16.06.2018;30,16
17.06.2018;30,16
18.06.2018;30,14
19.06.2018;30,14
20.06.2018;30,13
21.06.2018;30,15
25.06.2018;30,13
26.06.2018;30,11
27.06.2018;30,10
28.06.2018;30,10
29.06.2018;30,10
30.06.2018;30,08
01.07.2018;30,08
02.07.2018;30,07
03.07.2018;30,06
04.07.2018;30,06
06.07.2018;30,03
07.07.2018;30,02
08.07.2018;30,02
09.07.2018;30,02
12.07.2018;30,11
13.07.2018;30,15
14.07.2018;30,13
15.07.2018;30,13
16.07.2018;30,12
17.07.2018;30,11
18.07.2018;30,08
19.07.2018;30,07
20.07.2018;30,07
21.07.2018;30,07
22.07.2018;30,05
23.07.2018;30,04
24.07.2018;30,03
25.07.2018;30,01
26.07.2018;30,01
27.07.2018;30,00
28.07.2018;30,01
29.07.2018;30,00
30.07.2018;30,00
31.07.2018;29,99
01.08.2018;29,97
02.08.2018;29,96
03.08.2018;29,95
04.08.2018;29,96
05.08.2018;29,94
06.08.2018;29,93
07.08.2018;29,94
08.08.2018;29,93
09.08.2018;29,91
10.08.2018;29,90
11.08.2018;29,91
12.08.2018;29,90
13.08.2018;29,91
14.08.2018;29,90
15.08.2018;29,88
16.08.2018;29,88
17.08.2018;29,88
18.08.2018;29,86
19.08.2018;29,86
20.08.2018;29,85
21.08.2018;29,83
22.08.2018;29,85
23.08.2018;29,85
24.08.2018;29,84
25.08.2018;29,84
26.08.2018;29,82
27.08.2018;29,83
28.08.2018;29,80
29.08.2018;29,81
30.08.2018;29,81
31.08.2018;29,79
01.09.2018;29,79
02.09.2018;29,79
03.09.2018;29,79
04.09.2018;29,78
05.09.2018;29,77
06.09.2018;29,78
07.09.2018;29,77
08.09.2018;29,76
09.09.2018;29,77
11.09.2018;29,76
12.09.2018;29,76
13.09.2018;29,75
14.09.2018;29,75
15.09.2018;29,74
16.09.2018;29,74
17.09.2018;29,75
18.09.2018;29,74
19.09.2018;29,72
20.09.2018;29,72
21.09.2018;29,75
23.09.2018;29,73
24.09.2018;29,72
26.09.2018;29,72
28.09.2018;29,73
29.09.2018;29,71
30.09.2018;29,72
01.10.2018;29,74
02.10.2018;29,72
03.10.2018;29,72
04.10.2018;29,70
05.10.2018;29,71
06.10.2018;29,73
07.10.2018;29,71
08.10.2018;29,70
09.10.2018;29,70
10.10.2018;29,69
11.10.2018;29,71
12.10.2018;29,69
13.10.2018;29,69
14.10.2018;29,72
15.10.2018;29,71
16.10.2018;29,69
17.10.2018;29,70
18.10.2018;29,68
19.10.2018;29,68
20.10.2018;29,69
21.10.2018;29,69
22.10.2018;29,70
23.10.2018;29,74
24.10.2018;29,73
25.10.2018;29,74
26.10.2018;29,74
27.10.2018;29,75
28.10.2018;29,72
29.10.2018;29,73
30.10.2018;29,78
31.10.2018;29,70
01.11.2018;29,73
02.11.2018;29,72
03.11.2018;29,71
04.11.2018;29,74
05.11.2018;29,75
06.11.2018;29,76
07.11.2018;29,76
08.11.2018;29,74
09.11.2018;29,76
10.11.2018;29,76
11.11.2018;29,76
12.11.2018;29,76
13.11.2018;29,77
14.11.2018;29,77
15.11.2018;29,77
16.11.2018;29,77
17.11.2018;29,78
18.11.2018;29,79
19.11.2018;29,81
20.11.2018;29,81
21.11.2018;29,81
22.11.2018;29,80
23.11.2018;29,81
24.11.2018;29,83
25.11.2018;29,83
26.11.2018;29,83
27.11.2018;29,80
28.11.2018;29,79
29.11.2018;29,81
30.11.2018;29,83
01.12.2018;29,83
02.12.2018;29,86
03.12.2018;29,87
04.12.2018;29,83
05.12.2018;29,81
06.12.2018;29,84
07.12.2018;29,86
08.12.2018;29,88
09.12.2018;29,91
10.12.2018;29,88
11.12.2018;29,90
12.12.2018;29,90
13.12.2018;29,87
14.12.2018;29,87
15.12.2018;29,87
16.12.2018;29,90
17.12.2018;29,88
18.12.2018;29,87
19.12.2018;29,90
20.12.2018;29,90
21.12.2018;29,91
22.12.2018;29,91
23.12.2018;29,90
24.12.2018;29,92
25.12.2018;29,92
26.12.2018;29,93
27.12.2018;29,93
28.12.2018;29,93
29.12.2018;29,93
30.12.2018;29,95
31.12.2018;29,95
01.01.2019;29,97
02.01.2019;29,95
03.01.2019;29,95
04.01.2019;29,96
05.01.2019;29,99
06.01.2019;29,96
07.01.2019;29,96
08.01.2019;30,01
09.01.2019;30,01
10.01.2019;29,98
11.01.2019;30,00
12.01.2019;30,02
13.01.2019;30,05
14.01.2019;30,04
15.01.2019;30,04
16.01.2019;30,05
17.01.2019;30,07
18.01.2019;30,01
19.01.2019;30,03
20.01.2019;30,04
21.01.2019;30,04
22.01.2019;30,06
23.01.2019;30,07
24.01.2019;30,04
25.01.2019;30,04
26.01.2019;30,08
27.01.2019;30,10
28.01.2019;30,08
29.01.2019;30,06
30.01.2019;30,08
31.01.2019;30,08
01.02.2019;30,09
02.02.2019;30,08
03.02.2019;30,05
04.02.2019;30,04
05.02.2019;30,06
06.02.2019;30,06
07.02.2019;30,06
08.02.2019;30,04
09.02.2019;30,07
10.02.2019;30,07
11.02.2019;30,06
12.02.2019;30,02
13.02.2019;30,03
14.02.2019;30,02
15.02.2019;30,04
16.02.2019;30,05
17.02.2019;30,05
18.02.2019;30,06
19.02.2019;30,07
20.02.2019;30,06
21.02.2019;30,07
22.02.2019;30,04
23.02.2019;30,02
24.02.2019;30,06
25.02.2019;30,05
26.02.2019;30,07
27.02.2019;30,08
28.02.2019;30,11
01.03.2019;30,10
02.03.2019;30,09
03.03.2019;30,11
04.03.2019;30,14
05.03.2019;30,11
06.03.2019;30,07
07.03.2019;30,12
08.03.2019;30,10
09.03.2019;30,12
10.03.2019;30,12
11.03.2019;30,15
12.03.2019;30,15
13.03.2019;30,16
14.03.2019;30,16
15.03.2019;30,21
16.03.2019;30,19
17.03.2019;30,23
18.03.2019;30,20
19.03.2019;30,18
20.03.2019;30,17
21.03.2019;30,18
22.03.2019;30,19
23.03.2019;30,22
24.03.2019;30,20
25.03.2019;30,23
26.03.2019;30,20
27.03.2019;30,18
28.03.2019;30,20
29.03.2019;30,20
30.03.2019;30,21
31.03.2019;30,21
01.04.2019;30,20
02.04.2019;30,22
03.04.2019;30,22
04.04.2019;30,23
05.04.2019;30,16
06.04.2019;30,16
07.04.2019;30,16
08.04.2019;30,15
09.04.2019;30,14
10.04.2019;30,13
11.04.2019;30,12
12.04.2019;30,11
13.04.2019;30,12
14.04.2019;30,12
15.04.2019;30,11
16.04.2019;30,11
17.04.2019;30,10
18.04.2019;30,10
19.04.2019;30,09
20.04.2019;30,09
21.04.2019;30,12
22.04.2019;30,12
23.04.2019;30,12
24.04.2019;30,13
25.04.2019;30,09
26.04.2019;30,10
27.04.2019;30,08
28.04.2019;30,07
29.04.2019;30,07
01.05.2019;30,07
02.05.2019;30,09
03.05.2019;30,07
04.05.2019;30,07
05.05.2019;30,04
06.05.2019;30,04
07.05.2019;30,04
08.05.2019;30,05
09.05.2019;30,06
10.05.2019;30,04
11.05.2019;30,03
12.05.2019;30,01
13.05.2019;30,00
14.05.2019;29,99
15.05.2019;30,01
16.05.2019;30,02
17.05.2019;30,03
18.05.2019;30,03
19.05.2019;30,02
20.05.2019;30,01
21.05.2019;30,02
22.05.2019;30,01
23.05.2019;29,98
24.05.2019;30,01
25.05.2019;29,98
26.05.2019;29,98
27.05.2019;29,98
28.05.2019;29,98
29.05.2019;29,94
30.05.2019;29,94
31.05.2019;29,94
01.06.2019;29,94
02.06.2019;29,94
03.06.2019;29,93
04.06.2019;29,92
05.06.2019;29,93
06.06.2019;29,92
07.06.2019;29,92
08.06.2019;29,91
09.06.2019;29,90
10.06.2019;29,92
11.06.2019;29,94
12.06.2019;30,03
13.06.2019;30,02
14.06.2019;30,01
15.06.2019;30,02
16.06.2019;29,97
17.06.2019;29,96
18.06.2019;29,96
19.06.2019;29,96
20.06.2019;29,94
21.06.2019;29,92
22.06.2019;29,91
23.06.2019;29,90
24.06.2019;29,89
25.06.2019;29,88
26.06.2019;29,87
27.06.2019;29,85
28.06.2019;29,85
29.06.2019;29,85
30.06.2019;29,86
01.07.2019;29,83
02.07.2019;29,82
03.07.2019;29,81
04.07.2019;29,81
05.07.2019;29,82
06.07.2019;29,82
07.07.2019;29,82
08.07.2019;29,81
09.07.2019;29,80
10.07.2019;29,79
11.07.2019;29,80
12.07.2019;29,79
13.07.2019;29,79
14.07.2019;29,77
15.07.2019;29,79
16.07.2019;29,78
17.07.2019;29,77
18.07.2019;29,77
19.07.2019;29,77
20.07.2019;29,76
21.07.2019;29,76
22.07.2019;29,75
23.07.2019;29,76
24.07.2019;29,76
25.07.2019;29,73
26.07.2019;29,73
27.07.2019;29,74
28.07.2019;29,75
30.07.2019;29,73
31.07.2019;29,73
01.08.2019;29,75
02.08.2019;29,76
03.08.2019;29,77
04.08.2019;29,77
05.08.2019;29,77
06.08.2019;29,77
07.08.2019;29,78
08.08.2019;29,77
09.08.2019;29,75
10.08.2019;29,76
11.08.2019;29,73
12.08.2019;29,71
13.08.2019;29,71
14.08.2019;29,70
15.08.2019;29,72
16.08.2019;29,70
17.08.2019;29,72
18.08.2019;29,71
19.08.2019;29,70
20.08.2019;29,69
21.08.2019;29,69
22.08.2019;29,69
23.08.2019;29,69
24.08.2019;29,69
25.08.2019;29,69
26.08.2019;29,68
27.08.2019;29,68
28.08.2019;29,67
29.08.2019;29,67
30.08.2019;29,65
31.08.2019;29,67
01.09.2019;29,67
02.09.2019;29,65
03.09.2019;29,66
04.09.2019;29,65
05.09.2019;29,65
06.09.2019;29,62
07.09.2019;29,65
08.09.2019;29,64
09.09.2019;29,66
10.09.2019;29,66
11.09.2019;29,63
12.09.2019;29,63
13.09.2019;29,63
14.09.2019;29,62
15.09.2019;29,66
16.09.2019;29,63
17.09.2019;29,65
18.09.2019;29,62
19.09.2019;29,61
20.09.2019;29,60
21.09.2019;29,64
22.09.2019;29,65
23.09.2019;29,64
24.09.2019;29,64
25.09.2019;29,66
26.09.2019;29,65
27.09.2019;29,65
28.09.2019;29,66
29.09.2019;29,68
30.09.2019;29,72
01.10.2019;29,71
02.10.2019;29,72
03.10.2019;29,72
04.10.2019;29,72
05.10.2019;29,75
06.10.2019;29,74
07.10.2019;29,75
08.10.2019;29,79
09.10.2019;29,81
10.10.2019;29,83
11.10.2019;29,84
12.10.2019;29,85
13.10.2019;29,85
14.10.2019;29,86
15.10.2019;29,88
16.10.2019;29,89
17.10.2019;29,89
18.10.2019;29,90
19.10.2019;29,91
20.10.2019;29,91
21.10.2019;29,91
22.10.2019;29,91
23.10.2019;29,93
24.10.2019;29,95
25.10.2019;29,95
26.10.2019;29,95
27.10.2019;29,96
28.10.2019;29,95
29.10.2019;29,95
30.10.2019;29,95
31.10.2019;29,96
01.11.2019;29,98
02.11.2019;30,00
03.11.2019;30,00
04.11.2019;30,01
05.11.2019;30,01
06.11.2019;30,03
07.11.2019;30,05
08.11.2019;30,05
09.11.2019;30,08
10.11.2019;30,09
11.11.2019;30,10
12.11.2019;30,06
13.11.2019;30,10
15.11.2019;30,09
16.11.2019;30,10
17.11.2019;30,07
18.11.2019;30,11
19.11.2019;30,08
20.11.2019;30,10
21.11.2019;30,12
22.11.2019;30,12
23.11.2019;30,13
24.11.2019;30,11
25.11.2019;30,11
26.11.2019;30,11
27.11.2019;30,12
28.11.2019;30,12
29.11.2019;30,09
30.11.2019;30,05
01.12.2019;30,05
02.12.2019;30,06
03.12.2019;30,04
04.12.2019;30,06
05.12.2019;30,06
06.12.2019;30,08
07.12.2019;30,09
08.12.2019;30,09
09.12.2019;30,11
10.12.2019;30,08
11.12.2019;30,11
12.12.2019;30,12
13.12.2019;30,14
14.12.2019;30,12
15.12.2019;30,09
16.12.2019;30,05
17.12.2019;30,10
18.12.2019;30,07
19.12.2019;30,06
20.12.2019;30,12
21.12.2019;30,12
22.12.2019;30,14
23.12.2019;30,12
24.12.2019;30,09
25.12.2019;30,11
26.12.2019;30,11
27.12.2019;30,11
28.12.2019;30,07
29.12.2019;30,08
30.12.2019;30,10
31.12.2019;30,09
01.01.2020;30,08
02.01.2020;30,10
03.01.2020;30,12
04.01.2020;30,11
05.01.2020;30,10
06.01.2020;30,15
07.01.2020;30,15
08.01.2020;30,14
09.01.2020;30,14
10.01.2020;30,15
11.01.2020;30,11
12.01.2020;30,15
13.01.2020;30,15
14.01.2020;30,17
15.01.2020;30,15
16.01.2020;30,11
18.01.2020;30,13
19.01.2020;30,11
20.01.2020;30,10
21.01.2020;30,12
22.01.2020;30,13
23.01.2020;30,12
24.01.2020;30,15
25.01.2020;30,13
26.01.2020;30,13
27.01.2020;30,15
28.01.2020;30,18
29.01.2020;30,16
30.01.2020;30,15
31.01.2020;30,16
01.02.2020;30,16
02.02.2020;30,16
03.02.2020;30,17
04.02.2020;30,19
05.02.2020;30,12
06.02.2020;30,15
07.02.2020;30,15
08.02.2020;30,17
09.02.2020;30,18
10.02.2020;30,22
11.02.2020;30,21
12.02.2020;30,18
13.02.2020;30,17
14.02.2020;30,17
15.02.2020;30,15
16.02.2020;30,19
17.02.2020;30,17
18.02.2020;30,17
19.02.2020;30,20
20.02.2020;30,18
21.02.2020;30,18
22.02.2020;30,21
23.02.2020;30,20
24.02.2020;30,22
25.02.2020;30,27
26.02.2020;30,27
27.02.2020;30,24
28.02.2020;30,23
29.02.2020;30,27
01.03.2020;30,26
02.03.2020;30,28
03.03.2020;30,27
04.03.2020;30,24
05.03.2020;30,26
06.03.2020;30,29
07.03.2020;30,24
08.03.2020;30,24
09.03.2020;30,27
10.03.2020;30,27
11.03.2020;30,29
12.03.2020;30,32
13.03.2020;30,30
14.03.2020;30,27
15.03.2020;30,28
16.03.2020;30,29
17.03.2020;30,27
18.03.2020;30,27
19.03.2020;30,28
20.03.2020;30,28
21.03.2020;30,27
22.03.2020;30,26
23.03.2020;30,26
24.03.2020;30,27
25.03.2020;30,28
26.03.2020;30,29
27.03.2020;30,28
28.03.2020;30,26
29.03.2020;30,25
30.03.2020;30,23
31.03.2020;30,22
01.04.2020;30,25
02.04.2020;30,26
03.04.2020;30,25
04.04.2020;30,21
05.04.2020;30,20
06.04.2020;30,22
07.04.2020;30,20
08.04.2020;30,21
09.04.2020;30,21
10.04.2020;30,20
11.04.2020;30,20
12.04.2020;30,22
13.04.2020;30,23
14.04.2020;30,20
15.04.2020;30,21
16.04.2020;30,22
17.04.2020;30,21
18.04.2020;30,21
19.04.2020;30,19
20.04.2020;30,18
21.04.2020;30,19
22.04.2020;30,18
23.04.2020;30,18
24.04.2020;30,21
25.04.2020;30,20
26.04.2020;30,19
27.04.2020;30,18
28.04.2020;30,19
29.04.2020;30,17
30.04.2020;30,19
01.05.2020;30,19
02.05.2020;30,18
03.05.2020;30,15
04.05.2020;30,16
05.05.2020;30,16
06.05.2020;30,16
07.05.2020;30,16
08.05.2020;30,17
09.05.2020;30,16
10.05.2020;30,18
11.05.2020;30,17
12.05.2020;30,17
13.05.2020;30,18
14.05.2020;30,16
15.05.2020;30,16
16.05.2020;30,15
17.05.2020;30,14
18.05.2020;30,13
19.05.2020;30,13
20.05.2020;30,13
21.05.2020;30,11
22.05.2020;30,11
23.05.2020;30,12
24.05.2020;30,11
25.05.2020;30,11
26.05.2020;30,10
27.05.2020;30,10
28.05.2020;30,10
29.05.2020;30,09
30.05.2020;30,10
31.05.2020;30,10
01.06.2020;30,09
02.06.2020;30,09
03.06.2020;30,10
04.06.2020;30,11
05.06.2020;30,12
06.06.2020;30,09
07.06.2020;30,09
08.06.2020;30,04
09.06.2020;30,04
10.06.2020;30,04
11.06.2020;30,05
12.06.2020;30,05
13.06.2020;30,05
14.06.2020;30,07
15.06.2020;30,06
16.06.2020;30,05
17.06.2020;30,05
18.06.2020;30,05
19.06.2020;30,04
20.06.2020;30,04
21.06.2020;30,05
22.06.2020;30,04
23.06.2020;30,02
24.06.2020;30,02
25.06.2020;30,02
26.06.2020;30,02
27.06.2020;30,03
28.06.2020;30,00
29.06.2020;30,02
30.06.2020;30,02
01.07.2020;30,00
02.07.2020;29,99
03.07.2020;29,97
04.07.2020;29,98
05.07.2020;29,98
06.07.2020;29,97
07.07.2020;29,95
08.07.2020;29,95
09.07.2020;29,95
10.07.2020;29,98
11.07.2020;29,95
12.07.2020;29,94
13.07.2020;29,94
14.07.2020;29,95
15.07.2020;29,94
16.07.2020;29,94
17.07.2020;29,94
18.07.2020;29,94
19.07.2020;29,94
20.07.2020;29,93
21.07.2020;29,93
22.07.2020;29,92
23.07.2020;29,93
24.07.2020;29,93
25.07.2020;29,91
26.07.2020;29,92
27.07.2020;29,91
28.07.2020;29,93
29.07.2020;29,89
30.07.2020;29,88
31.07.2020;29,89
01.08.2020;29,88
02.08.2020;29,88
03.08.2020;29,89
04.08.2020;29,87
05.08.2020;29,86
06.08.2020;29,84
07.08.2020;29,84
08.08.2020;29,83
09.08.2020;29,83
10.08.2020;29,82
11.08.2020;29,84
12.08.2020;29,83
13.08.2020;29,83
14.08.2020;29,83
15.08.2020;29,82
16.08.2020;29,81
17.08.2020;29,81
18.08.2020;29,81
19.08.2020;29,81
20.08.2020;29,81
21.08.2020;29,80
22.08.2020;29,78
23.08.2020;29,80
24.08.2020;29,79
25.08.2020;29,79
26.08.2020;29,81
27.08.2020;29,78
28.08.2020;29,81
29.08.2020;29,80
30.08.2020;29,78
31.08.2020;29,79
01.09.2020;29,79
02.09.2020;29,79
03.09.2020;29,83
04.09.2020;29,83
05.09.2020;29,84
06.09.2020;29,84
07.09.2020;29,82
08.09.2020;29,82
09.09.2020;29,82
10.09.2020;29,81
11.09.2020;29,81
12.09.2020;29,81
13.09.2020;29,79
14.09.2020;29,78
15.09.2020;29,80
16.09.2020;29,80
17.09.2020;29,77
18.09.2020;29,77
19.09.2020;29,79
20.09.2020;29,79
21.09.2020;29,79
22.09.2020;29,80
23.09.2020;29,79
24.09.2020;29,79
25.09.2020;29,81
26.09.2020;29,81
27.09.2020;29,87
28.09.2020;29,85
29.09.2020;29,83
30.09.2020;29,82
01.10.2020;29,84
02.10.2020;29,85
03.10.2020;29,86
04.10.2020;29,84
05.10.2020;29,82
06.10.2020;29,83
07.10.2020;29,82
08.10.2020;29,81
09.10.2020;29,81
10.10.2020;29,83
11.10.2020;29,83
12.10.2020;29,83
13.10.2020;29,84
14.10.2020;29,87
15.10.2020;29,87
16.10.2020;29,90
17.10.2020;29,89
18.10.2020;29,89
19.10.2020;29,88
20.10.2020;29,89
21.10.2020;29,91
22.10.2020;29,89
23.10.2020;29,90
24.10.2020;29,92
25.10.2020;29,95
26.10.2020;29,97
27.10.2020;29,95
28.10.2020;29,95
29.10.2020;29,96
30.10.2020;29,97
31.10.2020;30,01
01.11.2020;30,06
02.11.2020;30,08
03.11.2020;30,08
04.11.2020;30,07
05.11.2020;30,06
06.11.2020;30,06
07.11.2020;30,06
08.11.2020;30,07
09.11.2020;30,06
10.11.2020;30,06
11.11.2020;30,07
12.11.2020;30,08
13.11.2020;30,07
14.11.2020;30,08
15.11.2020;30,09
16.11.2020;30,09
17.11.2020;30,06
18.11.2020;30,07
19.11.2020;30,10
20.11.2020;30,08
21.11.2020;30,10
22.11.2020;30,12
23.11.2020;30,12
24.11.2020;30,12
25.11.2020;30,11
26.11.2020;30,10
27.11.2020;30,09
28.11.2020;30,08
29.11.2020;30,07
30.11.2020;30,07
01.12.2020;30,09
02.12.2020;30,08
03.12.2020;30,12
04.12.2020;30,12
05.12.2020;30,10
06.12.2020;30,08
07.12.2020;30,07
08.12.2020;30,06
09.12.2020;30,04
10.12.2020;30,05
11.12.2020;30,05
12.12.2020;30,05
13.12.2020;30,02
14.12.2020;30,02
15.12.2020;30,02
16.12.2020;30,00
17.12.2020;30,01
18.12.2020;29,99
19.12.2020;30,00
20.12.2020;29,99
21.12.2020;29,99
22.12.2020;30,05
23.12.2020;30,01
24.12.2020;30,05
25.12.2020;30,01
26.12.2020;30,01
27.12.2020;30,05
28.12.2020;30,07
29.12.2020;30,05
30.12.2020;30,01
31.12.2020;30,00
01.01.2021;30,00
02.01.2021;29,98
03.01.2021;29,98
04.01.2021;29,98
05.01.2021;29,99
06.01.2021;30,01
07.01.2021;30,00
08.01.2021;30,00
09.01.2021;29,97
10.01.2021;29,96
11.01.2021;29,98
12.01.2021;30,02
13.01.2021;29,98
14.01.2021;29,96
15.01.2021;29,96
16.01.2021;29,96
17.01.2021;29,96
18.01.2021;29,95
19.01.2021;29,98
20.01.2021;30,02
21.01.2021;30,03
22.01.2021;30,03
23.01.2021;30,00
24.01.2021;30,00
25.01.2021;29,99
26.01.2021;29,97
27.01.2021;29,97
28.01.2021;29,99
29.01.2021;30,00
30.01.2021;29,97
31.01.2021;29,96
01.02.2021;29,98
02.02.2021;29,96
03.02.2021;29,97
04.02.2021;29,97
05.02.2021;29,97
09.02.2021;29,98
10.02.2021;29,97
11.02.2021;29,93
12.02.2021;29,92
13.02.2021;29,92
14.02.2021;29,92
15.02.2021;29,94
16.02.2021;29,96
17.02.2021;29,97
18.02.2021;29,97
19.02.2021;29,98
20.02.2021;29,99
21.02.2021;29,99
22.02.2021;29,98
23.02.2021;29,96
24.02.2021;29,96
25.02.2021;29,98
26.02.2021;29,97
27.02.2021;29,96
28.02.2021;29,97
01.03.2021;29,96
02.03.2021;29,97
03.03.2021;29,98
04.03.2021;29,99
05.03.2021;29,96
06.03.2021;29,95
07.03.2021;29,98
08.03.2021;29,96
09.03.2021;29,96
10.03.2021;29,95
11.03.2021;30,01
12.03.2021;29,97
13.03.2021;29,99
14.03.2021;29,98
15.03.2021;29,97
16.03.2021;29,95
17.03.2021;29,94
18.03.2021;29,95
19.03.2021;29,95
20.03.2021;29,94
21.03.2021;29,98
22.03.2021;29,96
23.03.2021;29,95
24.03.2021;29,95
25.03.2021;29,95
26.03.2021;29,95
27.03.2021;29,97
28.03.2021;29,93
29.03.2021;29,93
30.03.2021;29,93
31.03.2021;29,95
