05.08.2006;32,24
06.08.2006;32,26
07.08.2006;32,27
08.08.2006;32,27
09.08.2006;32,27
10.08.2006;32,27
11.08.2006;32,27
12.08.2006;32,27
13.08.2006;32,27
14.08.2006;32,28
15.08.2006;32,28
16.08.2006;32,27
17.08.2006;32,27
18.08.2006;32,28
19.08.2006;32,26
20.08.2006;32,27
21.08.2006;32,27
22.08.2006;32,28
23.08.2006;32,28
24.08.2006;32,29
25.08.2006;32,29
26.08.2006;32,30
27.08.2006;32,31
28.08.2006;32,30
29.08.2006;32,31
30.08.2006;32,30
31.08.2006;32,29
01.09.2006;32,29
02.09.2006;32,30
03.09.2006;32,30
04.09.2006;32,30
05.09.2006;32,30
06.09.2006;32,30
07.09.2006;32,31
08.09.2006;32,30
09.09.2006;32,29
10.09.2006;32,29
11.09.2006;32,29
12.09.2006;32,29
13.09.2006;32,28
14.09.2006;32,29
15.09.2006;32,28
16.09.2006;32,28
17.09.2006;32,28
18.09.2006;32,28
19.09.2006;32,26
20.09.2006;32,26
21.09.2006;32,26
22.09.2006;32,26
23.09.2006;32,26
24.09.2006;32,26
25.09.2006;32,26
26.09.2006;32,25
27.09.2006;32,25
28.09.2006;32,26
29.09.2006;32,27
30.09.2006;32,27
01.10.2006;32,27
02.10.2006;32,28
03.10.2006;32,29
04.10.2006;32,29
05.10.2006;32,28
06.10.2006;32,28
07.10.2006;32,29
08.10.2006;32,28
09.10.2006;32,28
10.10.2006;32,27
11.10.2006;32,27
12.10.2006;32,27
13.10.2006;32,26
14.10.2006;32,26
15.10.2006;32,27
16.10.2006;32,28
17.10.2006;32,29
18.10.2006;32,30
19.10.2006;32,30
20.10.2006;32,30
21.10.2006;32,30
22.10.2006;32,29
23.10.2006;32,30
24.10.2006;32,30
25.10.2006;32,28
26.10.2006;32,28
27.10.2006;32,27
28.10.2006;32,26
29.10.2006;32,29
30.10.2006;32,28
31.10.2006;32,29
01.11.2006;32,29
02.11.2006;32,28
03.11.2006;32,29
04.11.2006;32,30
05.11.2006;32,31
06.11.2006;32,31
07.11.2006;32,30
08.11.2006;32,31
09.11.2006;32,30
10.11.2006;32,29
11.11.2006;32,30
12.11.2006;32,31
13.11.2006;32,30
14.11.2006;32,31
15.11.2006;32,30
16.11.2006;32,30
17.11.2006;32,30
18.11.2006;32,30
19.11.2006;32,29
20.11.2006;32,30
21.11.2006;32,32
22.11.2006;32,31
23.11.2006;32,31
24.11.2006;32,30
25.11.2006;32,30
26.11.2006;32,29
27.11.2006;32,30
28.11.2006;32,30
29.11.2006;32,30
30.11.2006;32,29
01.12.2006;32,30
02.12.2006;32,31
03.12.2006;32,31
04.12.2006;32,32
05.12.2006;32,32
06.12.2006;32,31
07.12.2006;32,30
08.12.2006;32,31
09.12.2006;32,30
10.12.2006;32,29
11.12.2006;32,29
12.12.2006;32,31
13.12.2006;32,31
14.12.2006;32,31
15.12.2006;32,31
16.12.2006;32,32
17.12.2006;32,31
18.12.2006;32,29
19.12.2006;32,29
20.12.2006;32,29
21.12.2006;32,29
22.12.2006;32,29
23.12.2006;32,29
24.12.2006;32,30
25.12.2006;32,30
26.12.2006;32,29
27.12.2006;32,30
28.12.2006;32,31
29.12.2006;32,30
30.12.2006;32,31
31.12.2006;32,31
01.01.2007;32,32
02.01.2007;32,31
03.01.2007;32,30
04.01.2007;32,32
05.01.2007;32,31
06.01.2007;32,31
07.01.2007;32,32
08.01.2007;32,32
09.01.2007;32,31
10.01.2007;32,30
11.01.2007;32,30
12.01.2007;32,32
13.01.2007;32,32
14.01.2007;32,32
15.01.2007;32,31
16.01.2007;32,32
17.01.2007;32,32
18.01.2007;32,33
19.01.2007;32,36
20.01.2007;32,34
21.01.2007;32,35
22.01.2007;32,35
23.01.2007;32,34
24.01.2007;32,37
25.01.2007;32,35
26.01.2007;32,35
27.01.2007;32,35
28.01.2007;32,34
29.01.2007;32,35
30.01.2007;32,34
31.01.2007;32,34
01.02.2007;32,34
02.02.2007;32,34
03.02.2007;32,35
04.02.2007;32,34
05.02.2007;32,37
06.02.2007;32,37
07.02.2007;32,36
08.02.2007;32,36
09.02.2007;32,35
10.02.2007;32,35
11.02.2007;32,36
12.02.2007;32,37
13.02.2007;32,36
14.02.2007;32,34
15.02.2007;32,35
16.02.2007;32,34
17.02.2007;32,35
18.02.2007;32,37
19.02.2007;32,36
20.02.2007;32,37
21.02.2007;32,36
22.02.2007;32,37
23.02.2007;32,36
24.02.2007;32,36
25.02.2007;32,36
26.02.2007;32,37
27.02.2007;32,36
28.02.2007;32,39
01.03.2007;32,38
02.03.2007;32,38
03.03.2007;32,38
04.03.2007;32,36
05.03.2007;32,37
06.03.2007;32,37
07.03.2007;32,37
08.03.2007;32,37
09.03.2007;32,36
10.03.2007;32,36
11.03.2007;32,37
12.03.2007;32,37
13.03.2007;32,37
14.03.2007;32,35
15.03.2007;32,35
16.03.2007;32,37
17.03.2007;32,38
18.03.2007;32,39
19.03.2007;32,39
20.03.2007;32,39
21.03.2007;32,39
22.03.2007;32,38
23.03.2007;32,39
24.03.2007;32,39
25.03.2007;32,38
26.03.2007;32,38
27.03.2007;32,38
28.03.2007;32,38
29.03.2007;32,39
30.03.2007;32,39
31.03.2007;32,37
01.04.2007;32,36
02.04.2007;32,35
03.04.2007;32,37
04.04.2007;32,36
05.04.2007;32,37
06.04.2007;32,36
07.04.2007;32,36
08.04.2007;32,36
09.04.2007;32,37
10.04.2007;32,37
11.04.2007;32,36
12.04.2007;32,36
13.04.2007;32,36
14.04.2007;32,35
15.04.2007;32,35
16.04.2007;32,35
17.04.2007;32,36
18.04.2007;32,36
19.04.2007;32,36
20.04.2007;32,35
21.04.2007;32,35
22.04.2007;32,35
23.04.2007;32,36
24.04.2007;32,35
25.04.2007;32,35
26.04.2007;32,35
27.04.2007;32,34
28.04.2007;32,34
29.04.2007;32,33
30.04.2007;32,33
01.05.2007;32,33
02.05.2007;32,33
03.05.2007;32,34
04.05.2007;32,35
05.05.2007;32,35
06.05.2007;32,34
07.05.2007;32,34
08.05.2007;32,36
09.05.2007;32,36
10.05.2007;32,36
11.05.2007;32,37
12.05.2007;32,37
13.05.2007;32,36
14.05.2007;32,36
15.05.2007;32,36
16.05.2007;32,36
17.05.2007;32,38
18.05.2007;32,36
19.05.2007;32,36
20.05.2007;32,35
21.05.2007;32,34
22.05.2007;32,34
23.05.2007;32,33
24.05.2007;32,34
25.05.2007;32,34
26.05.2007;32,34
27.05.2007;32,35
28.05.2007;32,35
29.05.2007;32,37
30.05.2007;32,36
31.05.2007;32,36
01.06.2007;32,36
02.06.2007;32,35
03.06.2007;32,35
04.06.2007;32,35
05.06.2007;32,35
06.06.2007;32,35
07.06.2007;32,34
08.06.2007;32,34
09.06.2007;32,33
10.06.2007;32,33
11.06.2007;32,32
12.06.2007;32,32
13.06.2007;32,32
14.06.2007;32,32
15.06.2007;32,32
16.06.2007;32,34
17.06.2007;32,32
18.06.2007;32,31
19.06.2007;32,31
20.06.2007;32,31
21.06.2007;32,32
22.06.2007;32,35
23.06.2007;32,34
24.06.2007;32,33
25.06.2007;32,34
26.06.2007;32,36
27.06.2007;32,34
28.06.2007;32,34
29.06.2007;32,34
30.06.2007;32,34
01.07.2007;32,34
02.07.2007;32,34
03.07.2007;32,34
04.07.2007;32,34
05.07.2007;32,35
06.07.2007;32,35
07.07.2007;32,34
08.07.2007;32,33
09.07.2007;32,33
10.07.2007;32,35
11.07.2007;32,34
12.07.2007;32,35
13.07.2007;32,35
14.07.2007;32,35
15.07.2007;32,34
16.07.2007;32,34
17.07.2007;32,33
18.07.2007;32,33
19.07.2007;32,32
20.07.2007;32,32
21.07.2007;32,32
22.07.2007;32,35
23.07.2007;32,33
24.07.2007;32,33
25.07.2007;32,32
26.07.2007;32,32
27.07.2007;32,32
28.07.2007;32,32
29.07.2007;32,32
30.07.2007;32,34
31.07.2007;32,33
01.08.2007;32,34
02.08.2007;32,34
03.08.2007;32,33
04.08.2007;32,32
05.08.2007;32,32
06.08.2007;32,32
07.08.2007;32,32
08.08.2007;32,31
09.08.2007;32,31
10.08.2007;32,30
11.08.2007;32,31
12.08.2007;32,31
13.08.2007;32,32
14.08.2007;32,31
15.08.2007;32,31
16.08.2007;32,31
17.08.2007;32,30
18.08.2007;32,30
19.08.2007;32,30
20.08.2007;32,30
21.08.2007;32,35
22.08.2007;32,34
23.08.2007;32,34
24.08.2007;32,35
25.08.2007;32,34
26.08.2007;32,33
27.08.2007;32,34
28.08.2007;32,34
29.08.2007;32,34
30.08.2007;32,34
31.08.2007;32,34
01.09.2007;32,33
02.09.2007;32,32
03.09.2007;32,33
04.09.2007;32,33
05.09.2007;32,33
06.09.2007;32,33
07.09.2007;32,33
08.09.2007;32,33
09.09.2007;32,33
10.09.2007;32,33
11.09.2007;32,34
12.09.2007;32,33
13.09.2007;32,33
14.09.2007;32,34
15.09.2007;32,33
16.09.2007;32,32
17.09.2007;32,32
18.09.2007;32,33
19.09.2007;32,32
20.09.2007;32,33
21.09.2007;32,32
22.09.2007;32,32
23.09.2007;32,30
24.09.2007;32,32
25.09.2007;32,33
26.09.2007;32,34
27.09.2007;32,34
28.09.2007;32,36
29.09.2007;32,37
30.09.2007;32,36
01.10.2007;32,35
02.10.2007;32,36
03.10.2007;32,36
04.10.2007;32,37
05.10.2007;32,37
06.10.2007;32,36
07.10.2007;32,36
08.10.2007;32,37
09.10.2007;32,36
10.10.2007;32,36
11.10.2007;32,35
12.10.2007;32,36
13.10.2007;32,35
14.10.2007;32,35
15.10.2007;32,36
16.10.2007;32,35
17.10.2007;32,35
18.10.2007;32,35
19.10.2007;32,34
20.10.2007;32,34
21.10.2007;32,35
22.10.2007;32,34
23.10.2007;32,35
24.10.2007;32,35
25.10.2007;32,36
26.10.2007;32,36
27.10.2007;32,36
28.10.2007;32,36
29.10.2007;32,37
30.10.2007;32,37
31.10.2007;32,35
01.11.2007;32,35
02.11.2007;32,35
03.11.2007;32,36
04.11.2007;32,36
05.11.2007;32,35
06.11.2007;32,37
07.11.2007;32,37
08.11.2007;32,38
09.11.2007;32,39
10.11.2007;32,38
11.11.2007;32,39
12.11.2007;32,39
13.11.2007;32,39
14.11.2007;32,39
15.11.2007;32,37
16.11.2007;32,37
17.11.2007;32,37
18.11.2007;32,37
19.11.2007;32,38
20.11.2007;32,38
21.11.2007;32,39
22.11.2007;32,38
23.11.2007;32,37
24.11.2007;32,37
25.11.2007;32,38
26.11.2007;32,39
27.11.2007;32,36
28.11.2007;32,36
29.11.2007;32,37
30.11.2007;32,37
01.12.2007;32,37
02.12.2007;32,37
03.12.2007;32,39
04.12.2007;32,38
05.12.2007;32,36
06.12.2007;32,36
07.12.2007;32,38
08.12.2007;32,37
09.12.2007;32,38
10.12.2007;32,37
11.12.2007;32,36
12.12.2007;32,35
13.12.2007;32,35
14.12.2007;32,36
15.12.2007;32,36
16.12.2007;32,36
17.12.2007;32,35
18.12.2007;32,36
19.12.2007;32,35
20.12.2007;32,36
21.12.2007;32,36
22.12.2007;32,37
23.12.2007;32,36
24.12.2007;32,36
25.12.2007;32,36
26.12.2007;32,37
27.12.2007;32,36
28.12.2007;32,36
29.12.2007;32,37
30.12.2007;32,37
31.12.2007;32,37
01.01.2008;32,37
02.01.2008;32,37
03.01.2008;32,38
04.01.2008;32,38
05.01.2008;32,38
06.01.2008;32,39
07.01.2008;32,38
08.01.2008;32,38
09.01.2008;32,38
10.01.2008;32,37
11.01.2008;32,37
12.01.2008;32,38
13.01.2008;32,37
14.01.2008;32,38
15.01.2008;32,38
16.01.2008;32,39
17.01.2008;32,38
18.01.2008;32,38
19.01.2008;32,38
20.01.2008;32,39
21.01.2008;32,41
22.01.2008;32,45
23.01.2008;32,41
24.01.2008;32,41
25.01.2008;32,40
26.01.2008;32,40
27.01.2008;32,43
28.01.2008;32,42
29.01.2008;32,43
30.01.2008;32,43
31.01.2008;32,40
01.02.2008;32,41
02.02.2008;32,41
03.02.2008;32,40
04.02.2008;32,42
05.02.2008;32,41
06.02.2008;32,41
07.02.2008;32,39
08.02.2008;32,38
09.02.2008;32,38
10.02.2008;32,39
11.02.2008;32,39
12.02.2008;32,39
13.02.2008;32,39
14.02.2008;32,40
15.02.2008;32,40
16.02.2008;32,39
17.02.2008;32,39
18.02.2008;32,40
19.02.2008;32,40
20.02.2008;32,41
21.02.2008;32,40
22.02.2008;32,40
23.02.2008;32,40
24.02.2008;32,40
25.02.2008;32,41
26.02.2008;32,41
27.02.2008;32,42
28.02.2008;32,41
29.02.2008;32,41
01.03.2008;32,44
02.03.2008;32,44
03.03.2008;32,44
04.03.2008;32,43
05.03.2008;32,42
06.03.2008;32,42
07.03.2008;32,42
08.03.2008;32,42
09.03.2008;32,42
10.03.2008;32,43
11.03.2008;32,43
12.03.2008;32,42
13.03.2008;32,42
14.03.2008;32,42
15.03.2008;32,42
16.03.2008;32,43
17.03.2008;32,43
18.03.2008;32,43
19.03.2008;32,42
20.03.2008;32,42
21.03.2008;32,45
22.03.2008;32,45
23.03.2008;32,44
24.03.2008;32,45
25.03.2008;32,45
26.03.2008;32,43
27.03.2008;32,43
28.03.2008;32,42
29.03.2008;32,41
30.03.2008;32,43
31.03.2008;32,43
01.04.2008;32,41
02.04.2008;32,41
03.04.2008;32,41
04.04.2008;32,41
05.04.2008;32,42
06.04.2008;32,43
07.04.2008;32,42
08.04.2008;32,42
09.04.2008;32,42
10.04.2008;32,45
11.04.2008;32,44
12.04.2008;32,45
13.04.2008;32,45
14.04.2008;32,45
15.04.2008;32,44
16.04.2008;32,45
17.04.2008;32,45
18.04.2008;32,46
19.04.2008;32,47
20.04.2008;32,45
21.04.2008;32,46
22.04.2008;32,45
23.04.2008;32,44
24.04.2008;32,44
25.04.2008;32,44
26.04.2008;32,43
27.04.2008;32,43
28.04.2008;32,44
29.04.2008;32,45
30.04.2008;32,45
01.05.2008;32,44
02.05.2008;32,44
03.05.2008;32,44
04.05.2008;32,44
05.05.2008;32,44
06.05.2008;32,44
07.05.2008;32,44
08.05.2008;32,44
09.05.2008;32,43
10.05.2008;32,43
11.05.2008;32,43
12.05.2008;32,43
13.05.2008;32,42
14.05.2008;32,42
15.05.2008;32,42
16.05.2008;32,42
17.05.2008;32,42
18.05.2008;32,41
19.05.2008;32,41
20.05.2008;32,40
21.05.2008;32,40
22.05.2008;32,40
23.05.2008;32,40
24.05.2008;32,39
25.05.2008;32,39
26.05.2008;32,39
27.05.2008;32,38
28.05.2008;32,38
29.05.2008;32,37
30.05.2008;32,37
31.05.2008;32,36
01.06.2008;32,35
02.06.2008;32,35
03.06.2008;32,35
04.06.2008;32,34
05.06.2008;32,33
06.06.2008;32,33
07.06.2008;32,33
08.06.2008;32,33
09.06.2008;32,32
10.06.2008;32,32
11.06.2008;32,32
12.06.2008;32,32
13.06.2008;32,33
14.06.2008;32,33
15.06.2008;32,34
16.06.2008;32,34
17.06.2008;32,33
18.06.2008;32,33
19.06.2008;32,32
20.06.2008;32,32
21.06.2008;32,32
22.06.2008;32,32
23.06.2008;32,32
24.06.2008;32,30
25.06.2008;32,31
26.06.2008;32,30
27.06.2008;32,31
28.06.2008;32,30
29.06.2008;32,31
30.06.2008;32,31
01.07.2008;32,30
02.07.2008;32,31
03.07.2008;32,30
04.07.2008;32,31
05.07.2008;32,31
06.07.2008;32,31
07.07.2008;32,32
08.07.2008;32,31
09.07.2008;32,31
10.07.2008;32,31
11.07.2008;32,31
12.07.2008;32,30
13.07.2008;32,30
14.07.2008;32,29
15.07.2008;32,29
16.07.2008;32,30
17.07.2008;32,31
18.07.2008;32,31
19.07.2008;32,31
20.07.2008;32,31
21.07.2008;32,31
22.07.2008;32,30
23.07.2008;32,29
24.07.2008;32,29
25.07.2008;32,29
26.07.2008;32,29
27.07.2008;32,28
28.07.2008;32,27
29.07.2008;32,27
30.07.2008;32,27
31.07.2008;32,28
01.08.2008;32,28
02.08.2008;32,28
03.08.2008;32,29
04.08.2008;32,29
05.08.2008;32,28
06.08.2008;32,27
07.08.2008;32,28
08.08.2008;32,27
09.08.2008;32,27
10.08.2008;32,26
11.08.2008;32,27
12.08.2008;32,27
13.08.2008;32,26
14.08.2008;32,25
15.08.2008;32,25
16.08.2008;32,27
17.08.2008;32,28
18.08.2008;32,28
19.08.2008;32,28
20.08.2008;32,28
21.08.2008;32,26
22.08.2008;32,26
23.08.2008;32,27
24.08.2008;32,27
25.08.2008;32,28
26.08.2008;32,27
27.08.2008;32,27
28.08.2008;32,27
29.08.2008;32,28
30.08.2008;32,27
31.08.2008;32,28
01.09.2008;32,29
02.09.2008;32,29
03.09.2008;32,29
04.09.2008;32,29
05.09.2008;32,28
06.09.2008;32,29
07.09.2008;32,30
08.09.2008;32,30
09.09.2008;32,30
10.09.2008;32,30
11.09.2008;32,29
12.09.2008;32,30
13.09.2008;32,29
14.09.2008;32,29
15.09.2008;32,29
16.09.2008;32,29
17.09.2008;32,29
18.09.2008;32,29
19.09.2008;32,29
20.09.2008;32,28
21.09.2008;32,28
22.09.2008;32,28
23.09.2008;32,30
24.09.2008;32,30
25.09.2008;32,29
26.09.2008;32,29
27.09.2008;32,29
28.09.2008;32,30
29.09.2008;32,30
30.09.2008;32,30
01.10.2008;32,32
02.10.2008;32,31
03.10.2008;32,30
04.10.2008;32,29
05.10.2008;32,30
06.10.2008;32,30
07.10.2008;32,30
08.10.2008;32,30
09.10.2008;32,30
10.10.2008;32,30
11.10.2008;32,30
12.10.2008;32,31
13.10.2008;32,32
14.10.2008;32,32
15.10.2008;32,31
16.10.2008;32,31
17.10.2008;32,32
18.10.2008;32,31
19.10.2008;32,31
20.10.2008;32,31
21.10.2008;32,31
22.10.2008;32,30
23.10.2008;32,30
24.10.2008;32,30
25.10.2008;32,30
26.10.2008;32,31
27.10.2008;32,32
28.10.2008;32,33
29.10.2008;32,33
30.10.2008;32,37
31.10.2008;32,35
01.11.2008;32,35
02.11.2008;32,34
03.11.2008;32,33
04.11.2008;32,33
05.11.2008;32,33
06.11.2008;32,33
07.11.2008;32,34
08.11.2008;32,34
09.11.2008;32,34
10.11.2008;32,33
11.11.2008;32,33
12.11.2008;32,33
13.11.2008;32,33
14.11.2008;32,33
15.11.2008;32,33
16.11.2008;32,34
17.11.2008;32,33
18.11.2008;32,35
19.11.2008;32,35
20.11.2008;32,36
21.11.2008;32,38
22.11.2008;32,38
23.11.2008;32,37
24.11.2008;32,38
25.11.2008;32,37
26.11.2008;32,34
27.11.2008;32,34
28.11.2008;32,35
29.11.2008;32,36
30.11.2008;32,36
01.12.2008;32,35
02.12.2008;32,35
03.12.2008;32,35
04.12.2008;32,35
05.12.2008;32,36
06.12.2008;32,35
07.12.2008;32,33
08.12.2008;32,33
09.12.2008;32,35
10.12.2008;32,35
11.12.2008;32,35
12.12.2008;32,35
13.12.2008;32,34
14.12.2008;32,35
15.12.2008;32,34
16.12.2008;32,34
17.12.2008;32,35
18.12.2008;32,34
19.12.2008;32,35
20.12.2008;32,35
21.12.2008;32,34
22.12.2008;32,35
23.12.2008;32,34
24.12.2008;32,34
25.12.2008;32,34
26.12.2008;32,33
27.12.2008;32,34
28.12.2008;32,35
29.12.2008;32,35
30.12.2008;32,34
31.12.2008;32,35
01.01.2009;32,34
02.01.2009;32,33
03.01.2009;32,34
04.01.2009;32,34
05.01.2009;32,35
06.01.2009;32,35
07.01.2009;32,39
08.01.2009;32,34
09.01.2009;32,34
10.01.2009;32,33
11.01.2009;32,35
12.01.2009;32,35
13.01.2009;32,36
14.01.2009;32,36
15.01.2009;32,34
16.01.2009;32,33
17.01.2009;32,35
18.01.2009;32,35
19.01.2009;32,36
20.01.2009;32,37
21.01.2009;32,35
22.01.2009;32,36
23.01.2009;32,37
24.01.2009;32,36
25.01.2009;32,35
26.01.2009;32,35
27.01.2009;32,34
28.01.2009;32,34
29.01.2009;32,34
30.01.2009;32,34
31.01.2009;32,34
01.02.2009;32,35
02.02.2009;32,33
03.02.2009;32,25
04.02.2009;32,19
05.02.2009;32,19
06.02.2009;32,17
07.02.2009;32,11
08.02.2009;32,16
09.02.2009;32,29
10.02.2009;32,16
11.02.2009;32,20
12.02.2009;32,33
13.02.2009;32,37
14.02.2009;32,39
15.02.2009;32,34
16.02.2009;32,34
17.02.2009;32,38
18.02.2009;32,42
19.02.2009;32,33
20.02.2009;32,35
21.02.2009;32,40
22.02.2009;32,33
23.02.2009;32,27
24.02.2009;32,38
25.02.2009;32,40
26.02.2009;32,36
27.02.2009;32,33
28.02.2009;32,38
01.03.2009;32,38
02.03.2009;32,35
03.03.2009;32,41
04.03.2009;32,31
05.03.2009;32,15
06.03.2009;32,17
07.03.2009;32,28
08.03.2009;32,34
09.03.2009;32,28
10.03.2009;32,33
11.03.2009;32,37
12.03.2009;32,41
13.03.2009;32,40
14.03.2009;32,42
15.03.2009;32,41
16.03.2009;32,52
17.03.2009;32,48
18.03.2009;32,51
19.03.2009;32,45
20.03.2009;32,55
21.03.2009;32,52
22.03.2009;32,41
23.03.2009;32,35
24.03.2009;32,26
25.03.2009;32,36
26.03.2009;32,32
27.03.2009;32,25
28.03.2009;32,29
29.03.2009;32,33
30.03.2009;32,37
31.03.2009;32,44
01.04.2009;32,41
02.04.2009;32,44
03.04.2009;32,41
04.04.2009;32,37
05.04.2009;32,32
06.04.2009;32,32
07.04.2009;32,33
08.04.2009;32,33
09.04.2009;32,32
10.04.2009;32,32
11.04.2009;32,32
12.04.2009;32,32
13.04.2009;32,32
14.04.2009;32,32
15.04.2009;32,31
16.04.2009;32,30
17.04.2009;32,31
18.04.2009;32,30
19.04.2009;32,30
20.04.2009;32,30
21.04.2009;32,30
22.04.2009;32,30
23.04.2009;32,30
24.04.2009;32,29
25.04.2009;32,30
26.04.2009;32,31
27.04.2009;32,32
28.04.2009;32,34
29.04.2009;32,35
30.04.2009;32,34
01.05.2009;32,34
02.05.2009;32,33
03.05.2009;32,33
04.05.2009;32,33
05.05.2009;32,34
06.05.2009;32,35
07.05.2009;32,35
08.05.2009;32,35
09.05.2009;32,35
10.05.2009;32,36
11.05.2009;32,35
12.05.2009;32,35
13.05.2009;32,34
14.05.2009;32,34
15.05.2009;32,34
16.05.2009;32,34
17.05.2009;32,33
18.05.2009;32,33
19.05.2009;32,32
20.05.2009;32,32
21.05.2009;32,32
22.05.2009;32,33
23.05.2009;32,32
24.05.2009;32,32
25.05.2009;32,32
26.05.2009;32,32
27.05.2009;32,34
28.05.2009;32,33
29.05.2009;32,32
30.05.2009;32,32
31.05.2009;32,33
01.06.2009;32,35
02.06.2009;32,36
03.06.2009;32,36
04.06.2009;32,36
05.06.2009;32,37
06.06.2009;32,37
07.06.2009;32,37
08.06.2009;32,36
09.06.2009;32,35
10.06.2009;32,34
11.06.2009;32,35
12.06.2009;32,35
13.06.2009;32,34
14.06.2009;32,33
15.06.2009;32,32
16.06.2009;32,34
17.06.2009;32,33
18.06.2009;32,33
19.06.2009;32,33
20.06.2009;32,32
21.06.2009;32,32
22.06.2009;32,33
23.06.2009;32,34
24.06.2009;32,34
25.06.2009;32,34
26.06.2009;32,34
27.06.2009;32,33
28.06.2009;32,33
29.06.2009;32,34
30.06.2009;32,33
01.07.2009;32,34
02.07.2009;32,35
03.07.2009;32,35
04.07.2009;32,35
05.07.2009;32,35
06.07.2009;32,35
07.07.2009;32,34
08.07.2009;32,34
09.07.2009;32,34
10.07.2009;32,34
11.07.2009;32,33
12.07.2009;32,33
13.07.2009;32,33
14.07.2009;32,32
15.07.2009;32,31
16.07.2009;32,31
17.07.2009;32,31
18.07.2009;32,33
19.07.2009;32,32
20.07.2009;32,32
21.07.2009;32,31
22.07.2009;32,32
23.07.2009;32,31
24.07.2009;32,31
25.07.2009;32,32
26.07.2009;32,33
27.07.2009;32,33
28.07.2009;32,31
29.07.2009;32,30
30.07.2009;32,30
31.07.2009;32,28
01.08.2009;32,29
02.08.2009;32,30
03.08.2009;32,29
04.08.2009;32,29
05.08.2009;32,29
06.08.2009;32,29
07.08.2009;32,29
08.08.2009;32,29
09.08.2009;32,28
10.08.2009;32,28
11.08.2009;32,28
12.08.2009;32,27
13.08.2009;32,28
14.08.2009;32,27
15.08.2009;32,27
16.08.2009;32,27
17.08.2009;32,26
18.08.2009;32,26
19.08.2009;32,26
20.08.2009;32,26
21.08.2009;32,26
22.08.2009;32,28
23.08.2009;32,27
24.08.2009;32,27
25.08.2009;32,27
26.08.2009;32,27
27.08.2009;32,27
28.08.2009;32,27
29.08.2009;32,27
30.08.2009;32,26
31.08.2009;32,26
01.09.2009;32,26
02.09.2009;32,26
03.09.2009;32,28
04.09.2009;32,28
05.09.2009;32,27
06.09.2009;32,27
07.09.2009;32,27
08.09.2009;32,26
09.09.2009;32,26
10.09.2009;32,26
11.09.2009;32,26
12.09.2009;32,27
13.09.2009;32,27
14.09.2009;32,28
15.09.2009;32,28
16.09.2009;32,28
17.09.2009;32,28
18.09.2009;32,27
19.09.2009;32,27
20.09.2009;32,27
21.09.2009;32,26
