16.12.2011;30,20
17.12.2011;30,21
18.12.2011;30,20
19.12.2011;30,19
20.12.2011;30,19
21.12.2011;30,19
22.12.2011;30,19
23.12.2011;30,19
24.12.2011;30,19
25.12.2011;30,19
26.12.2011;30,19
27.12.2011;30,18
28.12.2011;30,18
29.12.2011;30,18
30.12.2011;30,19
31.12.2011;30,19
01.01.2012;30,19
02.01.2012;30,20
03.01.2012;30,20
04.01.2012;30,19
05.01.2012;30,20
06.01.2012;30,20
07.01.2012;30,20
08.01.2012;30,20
09.01.2012;30,20
10.01.2012;30,20
11.01.2012;30,19
12.01.2012;30,19
13.01.2012;30,19
14.01.2012;30,19
15.01.2012;30,18
16.01.2012;30,18
17.01.2012;30,19
18.01.2012;30,19
19.01.2012;30,21
20.01.2012;30,21
21.01.2012;30,21
22.01.2012;30,21
23.01.2012;30,21
24.01.2012;30,21
25.01.2012;30,20
26.01.2012;30,19
27.01.2012;30,18
28.01.2012;30,17
29.01.2012;30,16
30.01.2012;30,16
31.01.2012;30,14
01.02.2012;30,13
02.02.2012;30,12
03.02.2012;30,12
04.02.2012;30,11
05.02.2012;30,10
06.02.2012;30,09
07.02.2012;30,09
08.02.2012;30,08
09.02.2012;30,08
10.02.2012;30,08
11.02.2012;30,07
12.02.2012;30,07
13.02.2012;30,07
14.02.2012;30,08
15.02.2012;30,09
16.02.2012;30,09
17.02.2012;30,15
18.02.2012;30,17
19.02.2012;30,21
20.02.2012;30,19
21.02.2012;30,19
22.02.2012;30,22
23.02.2012;30,24
24.02.2012;30,23
25.02.2012;30,22
26.02.2012;30,21
27.02.2012;30,20
28.02.2012;30,21
29.02.2012;30,21
01.03.2012;30,21
02.03.2012;30,20
03.03.2012;30,20
04.03.2012;30,19
05.03.2012;30,19
06.03.2012;30,18
07.03.2012;30,18
08.03.2012;30,19
09.03.2012;30,19
10.03.2012;30,19
11.03.2012;30,18
12.03.2012;30,18
13.03.2012;30,17
14.03.2012;30,17
15.03.2012;30,17
16.03.2012;30,16
17.03.2012;30,16
18.03.2012;30,16
19.03.2012;30,15
20.03.2012;30,14
21.03.2012;30,14
22.03.2012;30,14
23.03.2012;30,13
24.03.2012;30,13
25.03.2012;30,13
26.03.2012;30,12
27.03.2012;30,12
28.03.2012;30,12
29.03.2012;30,11
30.03.2012;30,12
31.03.2012;30,12
01.04.2012;30,12
02.04.2012;30,12
03.04.2012;30,12
04.04.2012;30,15
05.04.2012;30,18
06.04.2012;30,19
07.04.2012;30,20
08.04.2012;30,19
09.04.2012;30,19
10.04.2012;30,18
11.04.2012;30,18
12.04.2012;30,18
13.04.2012;30,19
14.04.2012;30,19
15.04.2012;30,18
16.04.2012;30,17
17.04.2012;30,16
18.04.2012;30,19
19.04.2012;30,20
20.04.2012;30,20
21.04.2012;30,20
22.04.2012;30,19
23.04.2012;30,18
24.04.2012;30,18
25.04.2012;30,21
26.04.2012;30,20
27.04.2012;30,19
28.04.2012;30,18
29.04.2012;30,18
30.04.2012;30,21
01.05.2012;30,21
02.05.2012;30,21
03.05.2012;30,21
04.05.2012;30,21
05.05.2012;30,22
06.05.2012;30,22
07.05.2012;30,22
08.05.2012;30,22
09.05.2012;30,22
10.05.2012;30,22
11.05.2012;30,22
12.05.2012;30,22
13.05.2012;30,22
14.05.2012;30,22
15.05.2012;30,22
16.05.2012;30,22
17.05.2012;30,22
18.05.2012;30,22
19.05.2012;30,22
20.05.2012;30,21
21.05.2012;30,20
22.05.2012;30,19
23.05.2012;30,17
24.05.2012;30,15
25.05.2012;30,14
26.05.2012;30,12
27.05.2012;30,11
28.05.2012;30,10
29.05.2012;30,09
30.05.2012;30,08
31.05.2012;30,08
01.06.2012;30,14
02.06.2012;30,12
03.06.2012;30,12
04.06.2012;30,13
05.06.2012;30,16
06.06.2012;30,14
07.06.2012;30,13
08.06.2012;30,13
09.06.2012;30,10
10.06.2012;30,09
11.06.2012;30,07
12.06.2012;30,08
13.06.2012;30,09
14.06.2012;30,07
15.06.2012;30,06
16.06.2012;30,09
17.06.2012;30,09
18.06.2012;30,07
19.06.2012;30,05
20.06.2012;30,14
21.06.2012;30,20
22.06.2012;30,19
23.06.2012;30,18
24.06.2012;30,17
25.06.2012;30,18
26.06.2012;30,17
27.06.2012;30,16
28.06.2012;30,16
29.06.2012;30,14
30.06.2012;30,13
01.07.2012;30,15
02.07.2012;30,13
03.07.2012;30,12
04.07.2012;30,11
05.07.2012;30,12
06.07.2012;30,19
07.07.2012;30,19
08.07.2012;30,19
09.07.2012;30,17
10.07.2012;30,16
11.07.2012;30,16
12.07.2012;30,16
13.07.2012;30,18
14.07.2012;30,21
15.07.2012;30,20
16.07.2012;30,20
17.07.2012;30,20
18.07.2012;30,21
19.07.2012;30,22
20.07.2012;30,20
21.07.2012;30,19
22.07.2012;30,18
23.07.2012;30,16
24.07.2012;30,15
25.07.2012;30,13
26.07.2012;30,12
27.07.2012;30,11
28.07.2012;30,11
29.07.2012;30,17
30.07.2012;30,19
31.07.2012;30,18
01.08.2012;30,16
02.08.2012;30,16
03.08.2012;30,20
04.08.2012;30,19
05.08.2012;30,19
06.08.2012;30,18
07.08.2012;30,16
08.08.2012;30,14
09.08.2012;30,13
10.08.2012;30,12
11.08.2012;30,13
12.08.2012;30,11
13.08.2012;30,10
14.08.2012;30,09
15.08.2012;30,08
16.08.2012;30,08
17.08.2012;30,08
18.08.2012;30,07
19.08.2012;30,06
20.08.2012;30,05
21.08.2012;30,05
22.08.2012;30,17
23.08.2012;30,15
24.08.2012;30,14
25.08.2012;30,13
26.08.2012;30,12
27.08.2012;30,11
28.08.2012;30,10
29.08.2012;30,09
30.08.2012;30,08
31.08.2012;30,09
01.09.2012;30,08
02.09.2012;30,07
03.09.2012;30,06
04.09.2012;30,06
05.09.2012;30,05
06.09.2012;30,04
07.09.2012;30,04
08.09.2012;30,07
09.09.2012;30,06
10.09.2012;30,05
11.09.2012;30,04
12.09.2012;30,03
13.09.2012;30,03
14.09.2012;30,02
15.09.2012;30,02
16.09.2012;30,01
17.09.2012;30,01
18.09.2012;30,01
19.09.2012;30,03
20.09.2012;30,01
21.09.2012;30,01
22.09.2012;30,00
23.09.2012;30,00
24.09.2012;30,00
25.09.2012;30,01
26.09.2012;30,05
27.09.2012;30,09
28.09.2012;30,08
29.09.2012;30,07
30.09.2012;30,06
01.10.2012;30,05
02.10.2012;30,04
03.10.2012;30,04
04.10.2012;30,06
05.10.2012;30,10
06.10.2012;30,13
07.10.2012;30,14
08.10.2012;30,13
09.10.2012;30,12
10.10.2012;30,12
11.10.2012;30,12
12.10.2012;30,12
13.10.2012;30,13
14.10.2012;30,12
15.10.2012;30,13
16.10.2012;30,12
17.10.2012;30,12
18.10.2012;30,11
19.10.2012;30,10
20.10.2012;30,11
21.10.2012;30,11
22.10.2012;30,10
23.10.2012;30,10
24.10.2012;30,10
25.10.2012;30,10
26.10.2012;30,10
27.10.2012;30,09
28.10.2012;30,09
29.10.2012;30,08
30.10.2012;30,11
31.10.2012;30,12
01.11.2012;30,12
02.11.2012;30,13
03.11.2012;30,15
04.11.2012;30,15
05.11.2012;30,17
06.11.2012;30,16
07.11.2012;30,17
08.11.2012;30,16
09.11.2012;30,15
10.11.2012;30,16
11.11.2012;30,16
12.11.2012;30,15
13.11.2012;30,15
14.11.2012;30,14
15.11.2012;30,13
16.11.2012;30,13
17.11.2012;30,13
18.11.2012;30,13
19.11.2012;30,13
20.11.2012;30,13
21.11.2012;30,12
22.11.2012;30,12
23.11.2012;30,12
24.11.2012;30,14
25.11.2012;30,14
26.11.2012;30,14
27.11.2012;30,15
28.11.2012;30,16
29.11.2012;30,19
30.11.2012;30,19
01.12.2012;30,19
02.12.2012;30,18
03.12.2012;30,18
04.12.2012;30,18
05.12.2012;30,18
06.12.2012;30,17
07.12.2012;30,16
08.12.2012;30,15
09.12.2012;30,15
10.12.2012;30,16
11.12.2012;30,16
12.12.2012;30,16
13.12.2012;30,16
14.12.2012;30,16
15.12.2012;30,18
16.12.2012;30,19
17.12.2012;30,19
18.12.2012;30,19
19.12.2012;30,20
20.12.2012;30,20
21.12.2012;30,19
22.12.2012;30,18
23.12.2012;30,18
24.12.2012;30,19
25.12.2012;30,20
26.12.2012;30,20
27.12.2012;30,19
28.12.2012;30,18
29.12.2012;30,18
30.12.2012;30,18
31.12.2012;30,18
01.01.2013;30,18
02.01.2013;30,18
03.01.2013;30,18
04.01.2013;30,19
05.01.2013;30,20
06.01.2013;30,19
07.01.2013;30,19
08.01.2013;30,20
09.01.2013;30,20
10.01.2013;30,20
11.01.2013;30,20
12.01.2013;30,19
13.01.2013;30,19
14.01.2013;30,18
15.01.2013;30,18
16.01.2013;30,17
17.01.2013;30,17
18.01.2013;30,17
19.01.2013;30,16
20.01.2013;30,15
21.01.2013;30,15
22.01.2013;30,15
23.01.2013;30,15
24.01.2013;30,14
25.01.2013;30,14
26.01.2013;30,13
27.01.2013;30,13
28.01.2013;30,14
29.01.2013;30,17
30.01.2013;30,23
31.01.2013;30,21
01.02.2013;30,20
02.02.2013;30,21
03.02.2013;30,20
04.02.2013;30,21
05.02.2013;30,20
06.02.2013;30,19
07.02.2013;30,20
08.02.2013;30,22
09.02.2013;30,21
10.02.2013;30,20
11.02.2013;30,20
12.02.2013;30,19
13.02.2013;30,19
14.02.2013;30,19
15.02.2013;30,19
16.02.2013;30,19
17.02.2013;30,19
18.02.2013;30,19
19.02.2013;30,19
20.02.2013;30,19
21.02.2013;30,19
22.02.2013;30,18
23.02.2013;30,18
24.02.2013;30,19
25.02.2013;30,20
26.02.2013;30,20
27.02.2013;30,20
28.02.2013;30,20
01.03.2013;30,20
02.03.2013;30,19
03.03.2013;30,19
04.03.2013;30,18
05.03.2013;30,18
06.03.2013;30,18
07.03.2013;30,18
08.03.2013;30,18
09.03.2013;30,18
10.03.2013;30,18
11.03.2013;30,18
12.03.2013;30,18
13.03.2013;30,18
14.03.2013;30,17
15.03.2013;30,17
16.03.2013;30,16
17.03.2013;30,16
18.03.2013;30,16
19.03.2013;30,17
20.03.2013;30,17
21.03.2013;30,17
22.03.2013;30,17
23.03.2013;30,17
24.03.2013;30,16
25.03.2013;30,16
26.03.2013;30,16
27.03.2013;30,16
28.03.2013;30,16
29.03.2013;30,16
30.03.2013;30,17
31.03.2013;30,17
01.04.2013;30,17
02.04.2013;30,17
03.04.2013;30,17
04.04.2013;30,17
05.04.2013;30,19
06.04.2013;30,20
07.04.2013;30,20
08.04.2013;30,21
09.04.2013;30,20
10.04.2013;30,20
11.04.2013;30,20
12.04.2013;30,20
13.04.2013;30,20
14.04.2013;30,19
15.04.2013;30,18
16.04.2013;30,18
17.04.2013;30,17
18.04.2013;30,17
19.04.2013;30,16
20.04.2013;30,15
21.04.2013;30,15
22.04.2013;30,14
23.04.2013;30,14
24.04.2013;30,13
25.04.2013;30,13
26.04.2013;30,13
27.04.2013;30,19
28.04.2013;30,18
29.04.2013;30,17
30.04.2013;30,16
01.05.2013;30,15
02.05.2013;30,14
03.05.2013;30,14
04.05.2013;30,13
05.05.2013;30,12
06.05.2013;30,12
07.05.2013;30,14
08.05.2013;30,13
09.05.2013;30,12
10.05.2013;30,12
11.05.2013;30,11
12.05.2013;30,12
13.05.2013;30,12
14.05.2013;30,11
15.05.2013;30,10
16.05.2013;30,09
17.05.2013;30,08
18.05.2013;30,11
19.05.2013;30,12
20.05.2013;30,10
21.05.2013;30,09
22.05.2013;30,11
23.05.2013;30,11
24.05.2013;30,09
25.05.2013;30,13
26.05.2013;30,23
27.05.2013;30,21
28.05.2013;30,20
29.05.2013;30,19
30.05.2013;30,19
31.05.2013;30,18
01.06.2013;30,18
02.06.2013;30,18
03.06.2013;30,19
04.06.2013;30,20
05.06.2013;30,20
06.06.2013;30,19
07.06.2013;30,21
08.06.2013;30,22
09.06.2013;30,22
10.06.2013;30,22
11.06.2013;30,22
12.06.2013;30,21
13.06.2013;30,21
14.06.2013;30,22
15.06.2013;30,21
16.06.2013;30,20
17.06.2013;30,19
18.06.2013;30,18
19.06.2013;30,16
20.06.2013;30,16
21.06.2013;30,21
22.06.2013;30,19
23.06.2013;30,18
24.06.2013;30,16
25.06.2013;30,20
26.06.2013;30,22
27.06.2013;30,21
28.06.2013;30,20
29.06.2013;30,20
30.06.2013;30,20
01.07.2013;30,21
02.07.2013;30,22
03.07.2013;30,21
04.07.2013;30,20
05.07.2013;30,19
06.07.2013;30,18
07.07.2013;30,17
08.07.2013;30,20
09.07.2013;30,20
10.07.2013;30,21
11.07.2013;30,21
12.07.2013;30,20
13.07.2013;30,19
14.07.2013;30,18
15.07.2013;30,17
16.07.2013;30,15
17.07.2013;30,14
18.07.2013;30,12
19.07.2013;30,11
20.07.2013;30,10
21.07.2013;30,09
22.07.2013;30,07
23.07.2013;30,06
24.07.2013;30,05
25.07.2013;30,04
26.07.2013;30,03
27.07.2013;30,16
28.07.2013;30,18
29.07.2013;30,19
30.07.2013;30,20
31.07.2013;30,19
01.08.2013;30,17
02.08.2013;30,14
03.08.2013;30,12
04.08.2013;30,11
05.08.2013;30,13
06.08.2013;30,16
07.08.2013;30,20
08.08.2013;30,21
09.08.2013;30,20
10.08.2013;30,20
11.08.2013;30,19
12.08.2013;30,18
13.08.2013;30,19
14.08.2013;30,20
15.08.2013;30,20
16.08.2013;30,20
17.08.2013;30,19
18.08.2013;30,17
19.08.2013;30,17
20.08.2013;30,16
21.08.2013;30,14
22.08.2013;30,13
23.08.2013;30,12
24.08.2013;30,11
25.08.2013;30,10
26.08.2013;30,09
27.08.2013;30,08
28.08.2013;30,07
29.08.2013;30,07
30.08.2013;30,06
31.08.2013;30,05
01.09.2013;30,05
02.09.2013;30,05
03.09.2013;30,14
04.09.2013;30,13
05.09.2013;30,11
06.09.2013;30,10
07.09.2013;30,08
08.09.2013;30,07
09.09.2013;30,13
10.09.2013;30,18
11.09.2013;30,21
12.09.2013;30,21
13.09.2013;30,20
14.09.2013;30,19
15.09.2013;30,18
16.09.2013;30,18
17.09.2013;30,17
18.09.2013;30,19
19.09.2013;30,19
20.09.2013;30,19
21.09.2013;30,20
22.09.2013;30,19
23.09.2013;30,19
24.09.2013;30,20
25.09.2013;30,20
26.09.2013;30,21
27.09.2013;30,20
28.09.2013;30,20
29.09.2013;30,19
30.09.2013;30,18
01.10.2013;30,18
02.10.2013;30,17
03.10.2013;30,16
04.10.2013;30,16
05.10.2013;30,15
06.10.2013;30,16
07.10.2013;30,16
08.10.2013;30,17
09.10.2013;30,17
10.10.2013;30,20
11.10.2013;30,21
12.10.2013;30,22
13.10.2013;30,23
14.10.2013;30,21
15.10.2013;30,22
16.10.2013;30,21
17.10.2013;30,21
18.10.2013;30,21
19.10.2013;30,20
20.10.2013;30,20
21.10.2013;30,20
22.10.2013;30,20
23.10.2013;30,20
24.10.2013;30,19
25.10.2013;30,19
26.10.2013;30,19
27.10.2013;30,20
28.10.2013;30,20
29.10.2013;30,20
30.10.2013;30,19
31.10.2013;30,18
01.11.2013;30,18
02.11.2013;30,21
03.11.2013;30,22
04.11.2013;30,22
05.11.2013;30,22
06.11.2013;30,22
07.11.2013;30,22
08.11.2013;30,22
09.11.2013;30,22
10.11.2013;30,22
11.11.2013;30,21
12.11.2013;30,21
13.11.2013;30,21
14.11.2013;30,20
15.11.2013;30,20
16.11.2013;30,20
17.11.2013;30,19
18.11.2013;30,19
19.11.2013;30,19
20.11.2013;30,22
21.11.2013;30,22
22.11.2013;30,22
23.11.2013;30,22
24.11.2013;30,21
25.11.2013;30,20
26.11.2013;30,19
27.11.2013;30,19
28.11.2013;30,21
29.11.2013;30,21
30.11.2013;30,22
01.12.2013;30,21
02.12.2013;30,20
03.12.2013;30,20
04.12.2013;30,20
05.12.2013;30,21
06.12.2013;30,22
07.12.2013;30,21
08.12.2013;30,22
09.12.2013;30,23
10.12.2013;30,22
11.12.2013;30,21
12.12.2013;30,21
13.12.2013;30,21
14.12.2013;30,20
15.12.2013;30,20
16.12.2013;30,20
17.12.2013;30,20
18.12.2013;30,19
19.12.2013;30,19
20.12.2013;30,19
21.12.2013;30,19
22.12.2013;30,20
23.12.2013;30,21
24.12.2013;30,21
25.12.2013;30,21
26.12.2013;30,22
27.12.2013;30,22
28.12.2013;30,21
29.12.2013;30,23
30.12.2013;30,22
31.12.2013;30,21
01.01.2014;30,21
02.01.2014;30,21
03.01.2014;30,21
04.01.2014;30,21
05.01.2014;30,20
06.01.2014;30,20
07.01.2014;30,23
08.01.2014;30,22
09.01.2014;30,22
10.01.2014;30,21
11.01.2014;30,21
12.01.2014;30,22
13.01.2014;30,21
14.01.2014;30,21
15.01.2014;30,21
16.01.2014;30,22
17.01.2014;30,23
18.01.2014;30,22
19.01.2014;30,22
20.01.2014;30,21
21.01.2014;30,20
22.01.2014;30,20
23.01.2014;30,19
24.01.2014;30,19
25.01.2014;30,18
26.01.2014;30,17
27.01.2014;30,17
28.01.2014;30,17
29.01.2014;30,17
30.01.2014;30,17
31.01.2014;30,16
01.02.2014;30,16
02.02.2014;30,17
03.02.2014;30,19
04.02.2014;30,19
05.02.2014;30,18
06.02.2014;30,18
07.02.2014;30,20
08.02.2014;30,22
09.02.2014;30,22
10.02.2014;30,21
11.02.2014;30,21
12.02.2014;30,21
13.02.2014;30,21
14.02.2014;30,21
15.02.2014;30,21
16.02.2014;30,20
17.02.2014;30,19
18.02.2014;30,19
19.02.2014;30,19
20.02.2014;30,18
21.02.2014;30,19
22.02.2014;30,19
23.02.2014;30,18
24.02.2014;30,18
25.02.2014;30,18
26.02.2014;30,17
27.02.2014;30,17
28.02.2014;30,17
01.03.2014;30,17
02.03.2014;30,17
03.03.2014;30,16
04.03.2014;30,16
05.03.2014;30,16
06.03.2014;30,16
07.03.2014;30,15
08.03.2014;30,15
09.03.2014;30,14
10.03.2014;30,14
11.03.2014;30,14
12.03.2014;30,14
13.03.2014;30,13
14.03.2014;30,13
15.03.2014;30,14
16.03.2014;30,18
17.03.2014;30,20
18.03.2014;30,19
19.03.2014;30,20
20.03.2014;30,20
21.03.2014;30,19
22.03.2014;30,19
23.03.2014;30,19
24.03.2014;30,18
25.03.2014;30,20
26.03.2014;30,21
27.03.2014;30,20
28.03.2014;30,19
29.03.2014;30,19
30.03.2014;30,18
31.03.2014;30,17
01.04.2014;30,17
02.04.2014;30,16
03.04.2014;30,16
04.04.2014;30,16
05.04.2014;30,15
06.04.2014;30,15
07.04.2014;30,15
08.04.2014;30,15
09.04.2014;30,16
10.04.2014;30,17
11.04.2014;30,16
12.04.2014;30,16
13.04.2014;30,16
14.04.2014;30,18
15.04.2014;30,19
16.04.2014;30,18
17.04.2014;30,17
18.04.2014;30,18
19.04.2014;30,17
20.04.2014;30,16
21.04.2014;30,16
22.04.2014;30,15
23.04.2014;30,14
24.04.2014;30,14
25.04.2014;30,12
26.04.2014;30,11
27.04.2014;30,11
28.04.2014;30,10
29.04.2014;30,09
30.04.2014;30,08
01.05.2014;30,16
02.05.2014;30,15
03.05.2014;30,14
04.05.2014;30,12
05.05.2014;30,11
06.05.2014;30,11
07.05.2014;30,22
08.05.2014;30,22
09.05.2014;30,21
10.05.2014;30,22
11.05.2014;30,21
12.05.2014;30,21
13.05.2014;30,20
14.05.2014;30,19
15.05.2014;30,18
16.05.2014;30,17
17.05.2014;30,20
18.05.2014;30,21
19.05.2014;30,20
