13.09.1999;38,35
07.10.1999;38,33
04.11.1999;38,28
07.02.2000;38,38
09.03.2000;38,42
06.04.2000;38,43
07.06.2000;38,55
03.08.2000;38,47
01.09.2000;38,49
31.10.2000;38,53
05.12.2000;38,44
26.01.2001;38,26
16.02.2001;38,24
12.03.2001;38,45
23.05.2001;38,47
12.06.2001;38,50
05.07.2001;38,42
01.08.2001;38,33
30.08.2001;38,37
16.10.2001;38,51
15.11.2001;38,37
19.11.2001;38,46
14.12.2001;38,32
18.01.2002;38,29
18.02.2002;38,47
22.03.2002;38,54
12.06.2002;38,73
06.08.2002;38,63
10.09.2002;38,62
08.11.2002;38,67
06.12.2002;38,73
24.01.2003;38,65
25.02.2003;38,60
16.05.2003;38,64
10.07.2003;38,46
30.07.2003;38,73
08.08.2003;38,40
01.09.2003;38,31
26.09.2003;38,34
24.10.2003;38,28
24.11.2003;38,31
08.01.2004;38,24
04.02.2004;38,27
05.03.2004;38,38
06.04.2004;38,51
10.05.2004;38,38
09.06.2004;38,32
19.07.2004;38,28
11.08.2004;38,24
07.09.2004;38,20
29.09.2004;38,21
03.11.2004;38,16
02.12.2004;38,22
27.12.2004;38,14
20.01.2005;38,26
16.02.2005;38,19
21.03.2005;38,29
28.04.2005;38,25
01.06.2005;38,35
07.07.2005;38,34
09.08.2005;38,45
02.09.2005;38,33
05.10.2005;38,32
03.11.2005;38,30
25.11.2005;38,44
17.01.2006;38,33
15.02.2006;38,38
14.03.2006;38,30
13.04.2006;38,45
15.05.2006;38,35
09.06.2006;38,42
28.06.2006;38,28
02.08.2006;38,21
24.08.2006;38,22
20.10.2006;38,17
16.11.2006;38,13
08.12.2006;38,16
18.01.2007;38,20
15.02.2007;38,15
15.03.2007;38,25
23.04.2007;38,32
21.05.2007;38,37
22.06.2007;38,42
18.07.2007;38,41
20.08.2007;38,46
14.09.2007;38,57
15.10.2007;38,59
22.11.2007;38,56
19.12.2007;38,53
25.01.2008;38,61
21.02.2008;38,84
22.03.2008;38,93
22.04.2008;38,99
15.05.2008;39,03
19.06.2008;38,81
18.07.2008;38,73
20.08.2008;38,57
16.09.2008;38,57
30.10.2008;38,64
19.11.2008;38,57
17.12.2008;38,58
21.01.2009;38,53
20.02.2009;38,49
20.03.2009;38,58
21.04.2009;38,58
20.05.2009;38,56
20.06.2009;38,56
28.07.2009;38,50
21.08.2009;38,40
18.09.2009;38,37
27.10.2009;38,40
20.11.2009;38,45
15.12.2009;38,53
17.02.2010;38,58
10.03.2010;38,63
09.04.2010;38,67
05.05.2010;38,70
04.06.2010;38,71
08.07.2010;38,52
10.08.2010;38,48
03.09.2010;38,49
06.10.2010;38,55
04.11.2010;38,57
07.12.2010;38,73
11.01.2011;38,91
03.02.2011;39,04
03.03.2011;39,10
05.04.2011;39,02
06.05.2011;38,94
07.06.2011;38,83
15.07.2011;38,77
09.08.2011;39,03
06.09.2011;39,05
11.10.2011;39,06
03.11.2011;39,05
06.12.2011;38,97
04.01.2012;39,02
03.02.2012;39,06
06.03.2012;39,08
04.04.2012;39,06
04.05.2012;38,99
07.06.2012;38,85
05.07.2012;38,80
03.08.2012;38,83
05.09.2012;38,76
05.10.2012;38,75
03.11.2012;38,66
05.12.2012;38,61
04.01.2013;38,64
05.02.2013;38,79
06.03.2013;38,84
05.04.2013;38,79
07.05.2013;38,77
08.06.2013;38,77
08.07.2013;38,70
06.08.2013;38,57
09.09.2013;38,52
04.10.2013;38,54
07.11.2013;38,49
05.12.2013;38,68
08.01.2014;38,55
05.02.2014;38,66
05.03.2014;38,48
04.04.2014;38,50
08.05.2014;38,43
11.06.2014;38,33
04.07.2014;38,38
06.08.2014;38,30
12.09.2014;38,29
09.10.2014;38,27
11.11.2014;38,26
09.12.2014;38,17
07.01.2015;38,23
10.02.2015;38,27
06.03.2015;38,25
22.04.2015;38,27
12.05.2015;38,31
09.06.2015;38,15
08.07.2015;38,13
12.08.2015;37,96
09.09.2015;37,95
09.10.2015;37,93
21.11.2015;38,12
10.12.2015;38,13
20.01.2016;38,16
20.02.2016;38,24
10.03.2016;38,17
16.04.2016;38,25
13.05.2016;38,21
15.06.2016;38,10
15.07.2016;37,99
05.08.2016;37,98
10.09.2016;37,91
18.10.2016;37,92
17.11.2016;38,02
13.12.2016;37,98
19.01.2017;38,01
10.02.2017;38,03
15.03.2017;38,05
15.04.2017;38,12
12.05.2017;38,12
14.06.2017;38,04
26.08.2017;38,44
23.09.2017;38,33
18.10.2017;38,44
16.11.2017;38,50
21.12.2017;38,59
19.01.2018;38,65
14.02.2018;38,76
09.03.2018;38,75
19.04.2018;38,80
12.05.2018;38,78
23.06.2018;38,53
10.08.2018;38,31
13.09.2018;38,25
13.10.2018;38,23
13.11.2018;38,14
08.12.2018;38,23
17.01.2019;38,22
15.02.2019;38,15
06.03.2019;38,21
02.04.2019;38,33
14.06.2019;38,16
04.07.2019;38,04
31.08.2019;37,97
24.09.2019;37,91
17.10.2019;38,01
14.11.2019;37,99
11.12.2019;38,03
23.01.2020;38,01
18.02.2020;38,05
16.03.2020;38,19
24.04.2020;38,15
12.05.2020;38,08
08.06.2020;38,00
10.07.2020;37,98
17.08.2020;37,84
23.09.2020;37,84
27.10.2020;37,88
26.11.2020;37,93
15.12.2020;37,90
08.01.2021;37,91
09.02.2021;37,95
09.03.2021;37,98
27.04.2021;37,99
25.05.2021;38,01
21.06.2021;37,86
23.07.2021;37,95
16.08.2021;37,99
21.09.2021;37,87
18.10.2021;37,85
25.11.2021;37,98
16.12.2021;37,90
25.01.2022;37,92
24.02.2022;38,01
22.03.2022;38,00
26.04.2022;37,98
18.05.2022;37,89
30.06.2022;37,82
27.07.2022;37,70
17.08.2022;37,64
19.09.2022;37,73
17.10.2022;37,71
22.11.2022;37,78
07.12.2022;37,79
20.01.2023;37,74
23.02.2023;37,92
20.03.2023;37,94
21.04.2023;38,06
11.05.2023;38,06
23.06.2023;37,96
06.07.2023;38,04
11.07.2023;38,00
28.08.2023;38,06
20.09.2023;38,01
17.11.2023;38,08
08.12.2023;38,18
04.01.2024;38,34
08.01.2024;38,25
09.02.2024;38,56
13.03.2024;38,61
05.04.2024;38,64
02.05.2024;38,69
03.05.2024;38,55
04.05.2024;38,50
05.05.2024;38,56
06.05.2024;38,54
07.05.2024;38,50
08.05.2024;38,47
09.05.2024;38,47
10.05.2024;38,51
11.05.2024;38,50
12.05.2024;38,49
13.05.2024;38,51
14.05.2024;38,52
15.05.2024;38,50
16.05.2024;38,49
17.05.2024;38,47
18.05.2024;38,46
19.05.2024;38,47
20.05.2024;38,46
21.05.2024;38,46
22.05.2024;38,48
23.05.2024;38,43
24.05.2024;38,41
25.05.2024;38,44
26.05.2024;38,45
27.05.2024;38,47
28.05.2024;38,49
29.05.2024;38,49
30.05.2024;38,53
31.05.2024;38,51
01.06.2024;38,49
02.06.2024;38,47
03.06.2024;38,46
04.06.2024;38,47
05.06.2024;38,50
06.06.2024;38,43
07.06.2024;38,45
08.06.2024;38,47
09.06.2024;38,47
10.06.2024;38,47
11.06.2024;38,46
12.06.2024;38,40
13.06.2024;38,40
14.06.2024;38,43
15.06.2024;38,48
16.06.2024;38,42
17.06.2024;38,41
18.06.2024;38,38
19.06.2024;38,41
20.06.2024;38,36
21.06.2024;38,43
22.06.2024;38,46
23.06.2024;38,40
24.06.2024;38,40
25.06.2024;38,41
27.06.2024;38,43
29.06.2024;38,36
30.06.2024;38,47
01.07.2024;38,39
02.07.2024;38,39
03.07.2024;38,41
04.07.2024;38,42
05.07.2024;38,39
06.07.2024;38,41
07.07.2024;38,36
08.07.2024;38,36
09.07.2024;38,36
10.07.2024;38,39
11.07.2024;38,37
12.07.2024;38,39
13.07.2024;38,41
14.07.2024;38,40
15.07.2024;38,41
16.07.2024;38,42
17.07.2024;38,37
18.07.2024;38,35
19.07.2024;38,38
20.07.2024;38,41
21.07.2024;38,42
22.07.2024;38,39
23.07.2024;38,34
24.07.2024;38,36
25.07.2024;38,35
26.07.2024;38,37
27.07.2024;38,35
28.07.2024;38,34
29.07.2024;38,32
31.07.2024;38,39
01.08.2024;38,38
02.08.2024;38,39
03.08.2024;38,37
04.08.2024;38,37
05.08.2024;38,35
06.08.2024;38,36
07.08.2024;38,39
08.08.2024;38,36
09.08.2024;38,36
10.08.2024;38,34
11.08.2024;38,34
12.08.2024;38,36
13.08.2024;38,36
14.08.2024;38,35
15.08.2024;38,32
16.08.2024;38,31
17.08.2024;38,32
18.08.2024;38,33
19.08.2024;38,28
20.08.2024;38,29
21.08.2024;38,33
22.08.2024;38,28
23.08.2024;38,30
24.08.2024;38,26
25.08.2024;38,26
26.08.2024;38,23
27.08.2024;38,23
28.08.2024;38,25
29.08.2024;38,26
30.08.2024;38,24
31.08.2024;38,19
01.09.2024;38,23
02.09.2024;38,26
03.09.2024;38,25
04.09.2024;38,23
05.09.2024;38,21
06.09.2024;38,19
07.09.2024;38,20
08.09.2024;38,22
09.09.2024;38,28
10.09.2024;38,21
11.09.2024;38,26
12.09.2024;38,19
13.09.2024;38,18
14.09.2024;38,18
15.09.2024;38,20
16.09.2024;38,23
17.09.2024;38,18
18.09.2024;38,18
19.09.2024;38,21
20.09.2024;38,20
21.09.2024;38,21
22.09.2024;38,24
23.09.2024;38,27
24.09.2024;38,27
25.09.2024;38,25
26.09.2024;38,30
27.09.2024;38,26
28.09.2024;38,20
29.09.2024;38,14
30.09.2024;38,21
01.10.2024;38,29
02.10.2024;38,28
03.10.2024;38,25
04.10.2024;38,23
05.10.2024;38,24
06.10.2024;38,28
07.10.2024;38,31
08.10.2024;38,30
09.10.2024;38,31
10.10.2024;38,38
11.10.2024;38,20
12.10.2024;38,19
13.10.2024;38,33
14.10.2024;38,23
15.10.2024;38,21
16.10.2024;38,23
17.10.2024;38,27
18.10.2024;38,26
19.10.2024;38,26
20.10.2024;38,22
21.10.2024;38,24
22.10.2024;38,26
23.10.2024;38,18
24.10.2024;38,22
25.10.2024;38,28
26.10.2024;38,26
27.10.2024;38,27
28.10.2024;38,22
29.10.2024;38,23
30.10.2024;38,23
31.10.2024;38,21
01.11.2024;38,26
02.11.2024;38,22
03.11.2024;38,23
04.11.2024;38,25
05.11.2024;38,28
06.11.2024;38,24
07.11.2024;38,22
08.11.2024;38,24
09.11.2024;38,26
10.11.2024;38,26
11.11.2024;38,26
12.11.2024;38,23
13.11.2024;38,26
14.11.2024;38,30
15.11.2024;38,26
16.11.2024;38,28
17.11.2024;38,34
18.11.2024;38,31
19.11.2024;38,31
20.11.2024;38,32
21.11.2024;38,27
22.11.2024;38,30
23.11.2024;38,17
24.11.2024;38,28
25.11.2024;38,28
26.11.2024;38,25
27.11.2024;38,24
28.11.2024;38,35
29.11.2024;38,18
30.11.2024;38,22
01.12.2024;38,29
02.12.2024;38,34
03.12.2024;38,33
04.12.2024;38,28
05.12.2024;38,27
06.12.2024;38,43
07.12.2024;38,31
08.12.2024;38,31
09.12.2024;38,25
10.12.2024;38,24
11.12.2024;38,28
12.12.2024;38,28
13.12.2024;38,27
14.12.2024;38,37
15.12.2024;38,33
16.12.2024;38,31
17.12.2024;38,31
18.12.2024;38,35
19.12.2024;38,41
20.12.2024;38,31
21.12.2024;38,29
22.12.2024;38,42
23.12.2024;38,31
24.12.2024;38,23
25.12.2024;38,21
26.12.2024;38,24
27.12.2024;38,27
28.12.2024;38,31
29.12.2024;38,33
30.12.2024;38,31
31.12.2024;38,31
01.01.2025;38,37
02.01.2025;38,39
03.01.2025;38,32
04.01.2025;38,26
05.01.2025;38,32
06.01.2025;38,40
07.01.2025;38,31
08.01.2025;38,31
09.01.2025;38,34
10.01.2025;38,26
11.01.2025;38,27
12.01.2025;38,23
13.01.2025;38,20
14.01.2025;38,31
15.01.2025;38,34
16.01.2025;38,28
17.01.2025;38,30
18.01.2025;38,32
19.01.2025;38,36
20.01.2025;38,39
21.01.2025;38,36
22.01.2025;38,37
23.01.2025;38,43
24.01.2025;38,35
25.01.2025;38,37
26.01.2025;38,36
27.01.2025;38,41
28.01.2025;38,38
29.01.2025;38,36
30.01.2025;38,29
31.01.2025;38,28
01.02.2025;38,26
02.02.2025;38,33
03.02.2025;38,37
04.02.2025;38,38
05.02.2025;38,36
06.02.2025;38,33
07.02.2025;38,36
08.02.2025;38,41
09.02.2025;38,39
10.02.2025;38,38
11.02.2025;38,39
12.02.2025;38,41
13.02.2025;38,44
14.02.2025;38,38
15.02.2025;38,38
16.02.2025;38,40
17.02.2025;38,38
18.02.2025;38,37
19.02.2025;38,36
20.02.2025;38,39
21.02.2025;38,41
22.02.2025;38,42
23.02.2025;38,38
24.02.2025;38,39
25.02.2025;38,44
26.02.2025;38,43
27.02.2025;38,39
28.02.2025;38,38
01.03.2025;38,34
02.03.2025;38,34
03.03.2025;38,39
04.03.2025;38,25
05.03.2025;38,25
06.03.2025;38,25
07.03.2025;38,24
08.03.2025;38,25
09.03.2025;38,29
10.03.2025;38,32
11.03.2025;38,28
12.03.2025;38,27
13.03.2025;38,28
14.03.2025;38,22
15.03.2025;38,16
16.03.2025;38,19
17.03.2025;38,16
18.03.2025;38,17
19.03.2025;38,21
22.03.2025;38,24
23.03.2025;38,27
24.03.2025;38,23
25.03.2025;38,20
26.03.2025;38,20
27.03.2025;38,18
28.03.2025;38,22
29.03.2025;38,23
30.03.2025;38,22
31.03.2025;38,18
01.04.2025;38,14
02.04.2025;38,16
03.04.2025;38,17
04.04.2025;38,20
05.04.2025;38,21
06.04.2025;38,15
07.04.2025;38,18
08.04.2025;38,16
09.04.2025;38,19
10.04.2025;38,16
11.04.2025;38,21
12.04.2025;38,19
13.04.2025;38,23
14.04.2025;38,17
15.04.2025;38,20
16.04.2025;38,16
18.04.2025;38,14
19.04.2025;38,15
20.04.2025;38,17
21.04.2025;38,16
22.04.2025;38,13
23.04.2025;38,13
24.04.2025;38,15
25.04.2025;38,12
26.04.2025;38,08
27.04.2025;38,09
28.04.2025;38,11
29.04.2025;38,11
30.04.2025;38,10
01.05.2025;38,10
02.05.2025;38,15
03.05.2025;38,14
04.05.2025;38,14
05.05.2025;38,07
06.05.2025;38,09
07.05.2025;38,07
08.05.2025;38,08
09.05.2025;38,07
10.05.2025;38,07
11.05.2025;38,08
12.05.2025;38,12
13.05.2025;38,09
14.05.2025;38,13
15.05.2025;38,10
16.05.2025;38,10
17.05.2025;38,13
18.05.2025;38,12
19.05.2025;38,09
20.05.2025;38,10
21.05.2025;38,13
22.05.2025;38,11
23.05.2025;38,07
24.05.2025;38,06
25.05.2025;38,10
26.05.2025;38,08
27.05.2025;38,06
28.05.2025;38,11
29.05.2025;38,04
30.05.2025;38,09
31.05.2025;38,08
01.06.2025;38,11
02.06.2025;38,08
03.06.2025;38,08
04.06.2025;38,11
05.06.2025;38,08
06.06.2025;38,10
07.06.2025;38,08
08.06.2025;38,10
09.06.2025;38,02
10.06.2025;38,08
11.06.2025;38,07
12.06.2025;38,05
13.06.2025;38,03
14.06.2025;38,06
15.06.2025;38,09
16.06.2025;38,03
17.06.2025;38,02
18.06.2025;38,05
19.06.2025;38,02
20.06.2025;37,99
21.06.2025;38,00
22.06.2025;38,03
23.06.2025;38,06
25.06.2025;38,01
26.06.2025;37,99
27.06.2025;37,97
28.06.2025;37,95
29.06.2025;37,97
30.06.2025;37,95
01.07.2025;37,96
02.07.2025;37,96
03.07.2025;37,93
04.07.2025;37,90
05.07.2025;37,96
06.07.2025;37,99
07.07.2025;38,00
08.07.2025;37,94
09.07.2025;37,91
10.07.2025;37,91
11.07.2025;37,95
12.07.2025;37,99
13.07.2025;38,00
14.07.2025;38,02
15.07.2025;38,04
16.07.2025;38,07
17.07.2025;38,08
18.07.2025;38,08
19.07.2025;38,10
20.07.2025;38,13
21.07.2025;38,13
22.07.2025;38,14
23.07.2025;38,15
24.07.2025;38,15
25.07.2025;38,16
26.07.2025;38,17
27.07.2025;38,21
28.07.2025;38,22
29.07.2025;38,19
30.07.2025;38,20
31.07.2025;38,22
01.08.2025;38,24
02.08.2025;38,22
03.08.2025;38,20
04.08.2025;38,22
05.08.2025;38,24
06.08.2025;38,18
07.08.2025;38,21
08.08.2025;38,23
09.08.2025;38,19
10.08.2025;38,18
11.08.2025;38,17
12.08.2025;38,20
13.08.2025;38,21
14.08.2025;38,17
15.08.2025;38,16
16.08.2025;38,14
17.08.2025;38,15
18.08.2025;38,13
19.08.2025;38,15
20.08.2025;38,16
21.08.2025;38,14
22.08.2025;38,11
23.08.2025;38,12
24.08.2025;38,09
25.08.2025;38,11
26.08.2025;38,13
27.08.2025;38,13
28.08.2025;38,14
29.08.2025;38,15
30.08.2025;38,14
31.08.2025;38,11
01.09.2025;38,15
02.09.2025;38,15
03.09.2025;38,13
04.09.2025;38,14
05.09.2025;38,13
06.09.2025;38,09
07.09.2025;38,12
08.09.2025;38,14
09.09.2025;38,15
10.09.2025;38,16
11.09.2025;38,17
12.09.2025;38,12
13.09.2025;38,10
14.09.2025;38,16
15.09.2025;38,18
16.09.2025;38,15
17.09.2025;38,11
18.09.2025;38,13
19.09.2025;38,10
20.09.2025;38,15
21.09.2025;38,17
22.09.2025;38,11
23.09.2025;38,09
24.09.2025;38,09
25.09.2025;38,10
26.09.2025;38,10
27.09.2025;38,11
28.09.2025;38,11
29.09.2025;38,11
30.09.2025;38,09
01.10.2025;38,06
02.10.2025;38,08
03.10.2025;38,11
04.10.2025;38,22
05.10.2025;38,17
06.10.2025;38,10
07.10.2025;38,05
08.10.2025;38,10
09.10.2025;38,09
10.10.2025;38,08
11.10.2025;38,07
12.10.2025;38,10
13.10.2025;38,09
14.10.2025;38,11
15.10.2025;38,09
16.10.2025;38,11
17.10.2025;38,10
18.10.2025;38,06
20.10.2025;38,16
21.10.2025;38,18
22.10.2025;38,13
23.10.2025;38,17
24.10.2025;38,12
25.10.2025;38,10
26.10.2025;38,11
27.10.2025;38,13
28.10.2025;38,06
29.10.2025;38,06
30.10.2025;38,17
31.10.2025;38,04
01.11.2025;38,10
02.11.2025;38,12
03.11.2025;38,16
04.11.2025;38,15
05.11.2025;38,18
06.11.2025;38,21
07.11.2025;38,21
08.11.2025;38,20
09.11.2025;38,19
10.11.2025;38,20
11.11.2025;38,21
12.11.2025;38,19
13.11.2025;38,22
14.11.2025;38,21
15.11.2025;38,16
16.11.2025;38,25
17.11.2025;38,24
18.11.2025;38,18
19.11.2025;38,23
20.11.2025;38,27
21.11.2025;38,15
22.11.2025;38,14
23.11.2025;38,22
24.11.2025;38,32
25.11.2025;38,25
26.11.2025;38,18
27.11.2025;38,17
28.11.2025;38,21
29.11.2025;38,23
30.11.2025;38,23
01.12.2025;38,18
02.12.2025;38,22
03.12.2025;38,21
04.12.2025;38,22
05.12.2025;38,22
06.12.2025;38,20
07.12.2025;38,21
08.12.2025;38,21
09.12.2025;38,18
10.12.2025;38,19
11.12.2025;38,16
12.12.2025;38,17
13.12.2025;38,17
14.12.2025;38,17
15.12.2025;38,21
16.12.2025;38,20
17.12.2025;38,20
18.12.2025;38,17
19.12.2025;38,19
20.12.2025;38,17
21.12.2025;38,18
22.12.2025;38,18
23.12.2025;38,15
24.12.2025;38,11
25.12.2025;38,12
26.12.2025;38,16
27.12.2025;38,18
28.12.2025;38,17
29.12.2025;38,23
30.12.2025;38,18
31.12.2025;38,20
01.01.2026;38,26
02.01.2026;38,30
03.01.2026;38,19
04.01.2026;38,16
05.01.2026;38,14
06.01.2026;38,15
07.01.2026;38,15
08.01.2026;38,19
09.01.2026;38,21
10.01.2026;38,15
11.01.2026;38,10
12.01.2026;38,15
13.01.2026;38,18
14.01.2026;38,18
15.01.2026;38,14
16.01.2026;38,14
17.01.2026;38,11
18.01.2026;38,11
19.01.2026;38,14
20.01.2026;38,15
21.01.2026;38,20
22.01.2026;38,21
23.01.2026;38,17
24.01.2026;38,14
25.01.2026;38,15
26.01.2026;38,21
27.01.2026;38,14
28.01.2026;38,15
29.01.2026;38,13
30.01.2026;38,12
31.01.2026;38,10
01.02.2026;38,08
02.02.2026;38,12
03.02.2026;38,11
04.02.2026;38,13
05.02.2026;38,16
06.02.2026;38,15
07.02.2026;38,08
08.02.2026;38,05
09.02.2026;38,07
10.02.2026;38,12
11.02.2026;38,19
12.02.2026;38,17
13.02.2026;38,08
14.02.2026;38,02
15.02.2026;37,98
16.02.2026;38,14
17.02.2026;38,09
18.02.2026;38,04
19.02.2026;38,06
20.02.2026;37,99
21.02.2026;38,10
22.02.2026;38,07
23.02.2026;38,08
24.02.2026;38,05
25.02.2026;38,02
26.02.2026;38,06
27.02.2026;38,07
28.02.2026;38,07
01.03.2026;38,03
02.03.2026;38,05
03.03.2026;38,04
04.03.2026;38,04
05.03.2026;38,04
06.03.2026;38,05
07.03.2026;38,03
08.03.2026;38,02
09.03.2026;38,06
10.03.2026;38,08
11.03.2026;38,06
12.03.2026;38,02
13.03.2026;38,07
14.03.2026;38,13
15.03.2026;38,01
16.03.2026;38,05
17.03.2026;37,97
18.03.2026;37,96
19.03.2026;38,01
20.03.2026;38,04
21.03.2026;38,03
22.03.2026;38,01
23.03.2026;38,03
24.03.2026;38,01
25.03.2026;38,13
26.03.2026;38,01
27.03.2026;37,95
28.03.2026;37,99
29.03.2026;37,96
30.03.2026;38,07
31.03.2026;37,97
01.04.2026;37,95
02.04.2026;38,02
03.04.2026;38,00
04.04.2026;38,02
05.04.2026;38,02
06.04.2026;37,94
07.04.2026;37,96
08.04.2026;37,94
09.04.2026;37,96
10.04.2026;38,01
11.04.2026;37,96
12.04.2026;37,99
13.04.2026;37,97
14.04.2026;37,96
15.04.2026;37,90
16.04.2026;37,94
17.04.2026;37,91
18.04.2026;37,91
19.04.2026;37,94
20.04.2026;37,95
21.04.2026;37,89
