01.11.1968;29,08
15.11.1968;28,99
01.12.1968;28,91
15.12.1968;28,86
01.01.1969;29,10
15.01.1969;29,01
01.02.1969;28,90
15.02.1969;28,97
01.03.1969;29,02
15.03.1969;29,10
01.04.1969;29,18
15.04.1969;29,22
01.05.1969;29,30
15.05.1969;29,17
01.06.1969;29,34
15.06.1969;29,54
01.07.1969;29,71
15.07.1969;29,88
01.08.1969;29,91
15.08.1969;30,02
01.09.1969;30,12
15.09.1969;30,16
01.10.1969;30,24
15.10.1969;30,31
01.11.1969;30,38
15.11.1969;30,52
01.12.1969;30,66
08.04.1970;30,97
15.06.1984;31,62
01.07.1984;31,65
15.07.1984;31,66
01.08.1984;31,66
15.08.1984;31,66
01.09.1984;31,69
15.09.1984;31,69
01.10.1984;31,67
15.10.1984;31,62
01.11.1984;31,62
15.11.1984;31,62
01.12.1984;31,64
15.12.1984;31,64
01.01.1985;31,68
15.01.1985;31,68
01.02.1985;31,72
15.02.1985;31,72
01.03.1985;31,75
15.03.1985;31,76
01.04.1985;31,76
15.04.1985;31,74
01.05.1985;31,72
15.05.1985;31,69
01.06.1985;31,66
15.06.1985;31,62
01.07.1985;31,57
15.07.1985;31,54
01.08.1985;31,57
15.08.1985;31,57
01.09.1985;31,54
15.09.1985;31,50
01.10.1985;31,48
15.10.1985;31,46
01.11.1985;31,57
15.11.1985;31,52
01.12.1985;31,46
15.12.1985;31,46
01.01.1986;31,44
15.01.1986;31,44
01.02.1986;31,42
15.02.1986;31,42
15.03.1986;31,37
01.04.1986;31,47
15.04.1986;31,48
01.05.1986;31,46
15.05.1986;31,46
01.06.1986;31,47
15.06.1986;31,50
01.07.1986;31,52
15.07.1986;31,57
01.08.1986;31,59
01.10.1986;31,59
15.10.1986;31,57
01.11.1986;31,61
15.11.1986;31,64
01.12.1986;31,64
15.12.1986;31,64
01.02.1987;31,92
15.02.1987;31,97
01.03.1987;32,02
15.03.1987;32,00
01.04.1987;31,97
15.04.1987;31,92
15.05.1987;31,89
15.06.1987;31,87
01.07.1987;31,82
15.07.1987;31,82
01.08.1987;31,84
15.08.1987;31,77
01.09.1987;31,72
15.09.1987;31,75
01.10.1987;31,77
01.12.1987;31,77
15.12.1987;31,60
01.08.1988;31,71
15.08.1988;31,65
01.09.1988;31,59
15.09.1988;31,65
01.10.1988;31,71
15.10.1988;31,66
01.11.1988;31,66
15.11.1988;31,67
01.12.1988;31,67
15.12.1988;31,64
01.01.1989;31,64
15.01.1989;31,58
01.02.1989;31,60
15.02.1989;31,62
01.03.1989;31,64
15.03.1989;31,67
01.04.1989;31,64
15.04.1989;31,62
01.05.1989;31,58
15.05.1989;31,58
01.06.1989;31,57
15.06.1989;31,54
01.07.1989;31,51
15.07.1989;31,50
01.08.1989;31,52
15.08.1989;31,45
01.01.1990;31,48
01.02.1990;31,55
15.02.1990;31,53
01.03.1990;31,52
15.03.1990;31,49
01.04.1990;31,55
15.04.1990;31,67
01.05.1990;31,57
15.05.1990;31,58
01.06.1990;31,61
15.06.1990;31,64
01.07.1990;31,67
15.07.1990;31,54
01.08.1990;31,56
15.08.1990;31,56
01.09.1990;31,54
15.09.1990;31,55
15.10.1990;31,57
01.05.1991;31,67
15.05.1991;31,79
01.06.1991;31,90
15.06.1991;31,84
01.07.1991;31,78
15.07.1991;31,85
01.08.1991;31,78
15.08.1991;31,76
01.09.1991;31,72
15.02.1992;31,84
01.03.1992;31,87
15.03.1992;31,82
01.04.1992;31,94
15.04.1992;31,95
01.05.1992;31,87
15.05.1992;31,88
01.06.1992;31,85
15.06.1992;31,89
01.08.1992;31,87
01.09.1992;31,90
15.09.1992;31,85
15.10.1992;31,82
01.12.1992;31,74
15.12.1992;31,80
23.02.1993;31,73
08.03.1993;31,75
17.03.1993;31,84
06.04.1993;31,86
07.06.1993;31,78
21.06.1993;31,81
29.06.1993;31,84
07.07.1993;31,77
15.07.1993;31,80
23.07.1993;31,79
19.08.1993;31,71
22.09.1993;31,74
14.10.1993;31,77
25.10.1993;31,64
10.11.1993;31,69
22.11.1993;31,71
01.12.1993;31,78
10.12.1993;31,72
21.12.1993;31,81
04.01.1994;31,78
13.01.1994;31,82
24.01.1994;31,82
03.02.1994;31,82
14.02.1994;31,88
23.02.1994;31,90
04.03.1994;31,89
15.03.1994;31,88
24.03.1994;31,84
06.04.1994;31,90
15.04.1994;31,95
26.04.1994;31,92
05.05.1994;31,88
17.06.1994;31,91
06.07.1994;31,87
25.08.1994;31,84
27.09.1994;31,79
31.10.1994;31,75
11.11.1994;31,73
24.11.1994;31,68
12.12.1994;31,69
19.12.1994;31,69
12.01.1995;31,77
26.01.1995;31,76
03.02.1995;31,79
27.02.1995;31,87
09.03.1995;31,88
23.03.1995;31,85
05.04.1995;31,94
24.04.1995;31,97
08.05.1995;31,90
12.06.1995;31,99
22.06.1995;31,95
06.07.1995;32,08
20.07.1995;32,04
03.08.1995;32,00
14.08.1995;31,93
31.08.1995;32,00
18.09.1995;32,02
26.10.1995;31,99
11.01.1996;31,91
05.02.1996;31,86
29.02.1996;31,74
14.03.1996;31,69
19.04.1996;31,66
02.05.1996;31,74
31.05.1996;31,82
13.06.1996;31,79
25.06.1996;31,80
05.07.1996;31,78
17.07.1996;31,74
29.07.1996;31,75
14.08.1996;31,85
26.08.1996;31,79
05.09.1996;31,79
17.09.1996;31,70
27.09.1996;31,70
07.10.1996;31,62
23.10.1996;31,61
06.11.1996;31,74
20.11.1996;31,83
04.12.1996;31,78
18.12.1996;31,78
15.01.1997;31,77
31.01.1997;31,87
20.02.1997;31,80
06.03.1997;31,79
08.04.1997;31,48
24.04.1997;31,51
06.05.1997;31,54
27.05.1997;31,49
11.06.1997;31,33
16.07.1997;31,28
30.07.1997;31,42
19.08.1997;31,46
21.10.1997;31,46
05.11.1997;31,52
24.11.1997;31,47
16.12.1997;31,50
13.01.1998;31,66
30.03.1998;31,66
28.04.1998;31,74
18.05.1998;31,72
22.06.1998;31,78
14.07.1998;31,81
28.08.1998;31,67
02.10.1998;31,69
11.11.1998;31,70
27.05.1999;31,80
03.06.1999;31,84
25.06.1999;31,81
09.09.1999;31,67
29.09.1999;31,56
30.09.1999;31,62
01.10.1999;31,60
02.10.1999;31,56
03.10.1999;31,57
04.10.1999;31,54
05.10.1999;31,51
06.10.1999;31,51
07.10.1999;31,50
08.10.1999;31,54
09.10.1999;31,56
10.10.1999;31,51
11.10.1999;31,52
12.10.1999;31,49
13.10.1999;31,48
14.10.1999;31,53
15.10.1999;31,49
16.10.1999;31,49
17.10.1999;31,48
18.10.1999;31,48
19.10.1999;31,50
20.10.1999;31,48
21.10.1999;31,52
22.10.1999;31,53
23.10.1999;31,55
24.10.1999;31,54
25.10.1999;31,53
26.10.1999;31,48
27.10.1999;31,45
28.10.1999;31,46
29.10.1999;31,43
30.10.1999;31,49
31.10.1999;31,52
01.11.1999;31,45
02.11.1999;31,50
03.11.1999;31,42
04.11.1999;31,44
05.11.1999;31,51
06.11.1999;31,56
07.11.1999;31,45
08.11.1999;31,44
09.11.1999;31,43
10.11.1999;31,45
11.11.1999;31,41
12.11.1999;31,44
13.11.1999;31,48
14.11.1999;31,55
15.11.1999;31,44
16.11.1999;31,47
17.11.1999;31,53
18.11.1999;31,55
19.11.1999;31,48
20.11.1999;31,46
21.11.1999;31,48
22.11.1999;31,51
23.11.1999;31,45
24.11.1999;31,44
25.11.1999;31,45
26.11.1999;31,45
27.11.1999;31,49
28.11.1999;31,44
29.11.1999;31,50
30.11.1999;31,48
01.12.1999;31,56
02.12.1999;31,54
03.12.1999;31,54
04.12.1999;31,52
05.12.1999;31,52
06.12.1999;31,47
07.12.1999;31,56
08.12.1999;31,52
09.12.1999;31,59
10.12.1999;31,58
11.12.1999;31,54
12.12.1999;31,62
13.12.1999;31,52
14.12.1999;31,63
15.12.1999;31,55
16.12.1999;31,48
17.12.1999;31,53
18.12.1999;31,56
19.12.1999;31,56
20.12.1999;31,52
21.12.1999;31,48
22.12.1999;31,47
23.12.1999;31,56
24.12.1999;31,56
25.12.1999;31,68
26.12.1999;31,63
27.12.1999;31,64
28.12.1999;31,62
29.12.1999;31,56
30.12.1999;31,51
31.12.1999;31,53
01.01.2000;31,53
02.01.2000;31,54
03.01.2000;31,55
04.01.2000;31,59
05.01.2000;31,58
06.01.2000;31,57
07.01.2000;31,56
08.01.2000;31,59
09.01.2000;31,57
10.01.2000;31,52
11.01.2000;31,53
12.01.2000;31,57
13.01.2000;31,61
14.01.2000;31,60
15.01.2000;31,56
16.01.2000;31,58
17.01.2000;31,67
18.01.2000;31,70
19.01.2000;31,58
20.01.2000;31,62
21.01.2000;31,66
22.01.2000;31,66
23.01.2000;31,60
24.01.2000;31,60
25.01.2000;31,58
26.01.2000;31,62
27.01.2000;31,61
28.01.2000;31,66
29.01.2000;31,72
30.01.2000;31,66
31.01.2000;31,68
01.02.2000;31,61
02.02.2000;31,66
03.02.2000;31,60
04.02.2000;31,58
05.02.2000;31,62
06.02.2000;31,64
07.02.2000;31,68
08.02.2000;31,73
09.02.2000;31,65
10.02.2000;31,59
11.02.2000;31,60
12.02.2000;31,63
13.02.2000;31,68
14.02.2000;31,65
15.02.2000;31,72
16.02.2000;31,76
17.02.2000;31,70
18.02.2000;31,66
19.02.2000;31,71
20.02.2000;31,62
21.02.2000;31,62
22.02.2000;31,66
23.02.2000;31,66
24.02.2000;31,68
25.02.2000;31,70
26.02.2000;31,64
27.02.2000;31,65
28.02.2000;31,74
29.02.2000;31,79
02.03.2000;31,65
03.03.2000;31,80
04.03.2000;31,71
05.03.2000;31,64
06.03.2000;31,67
07.03.2000;31,72
08.03.2000;31,71
09.03.2000;31,76
10.03.2000;31,66
11.03.2000;31,81
12.03.2000;31,63
13.03.2000;31,69
14.03.2000;31,75
15.03.2000;31,71
16.03.2000;31,71
17.03.2000;31,74
18.03.2000;31,70
19.03.2000;31,69
20.03.2000;31,73
21.03.2000;31,74
22.03.2000;31,76
23.03.2000;31,76
24.03.2000;31,75
25.03.2000;31,78
26.03.2000;31,78
27.03.2000;31,76
28.03.2000;31,74
29.03.2000;31,80
30.03.2000;31,79
31.03.2000;31,78
01.04.2000;31,78
02.04.2000;31,80
03.04.2000;31,83
04.04.2000;31,77
05.04.2000;31,67
06.04.2000;31,71
07.04.2000;31,73
08.04.2000;31,76
09.04.2000;31,78
10.04.2000;31,84
11.04.2000;31,84
12.04.2000;31,81
13.04.2000;31,79
14.04.2000;31,80
15.04.2000;31,79
16.04.2000;31,82
17.04.2000;31,75
19.04.2000;31,79
20.04.2000;31,75
21.04.2000;31,78
22.04.2000;31,77
23.04.2000;31,81
24.04.2000;31,82
25.04.2000;31,77
26.04.2000;31,78
27.04.2000;31,78
28.04.2000;31,80
29.04.2000;31,79
30.04.2000;31,76
01.05.2000;31,78
02.05.2000;31,76
03.05.2000;31,77
04.05.2000;31,78
05.05.2000;31,78
06.05.2000;31,78
07.05.2000;31,77
08.05.2000;31,79
09.05.2000;31,78
10.05.2000;31,79
11.05.2000;31,78
12.05.2000;31,75
13.05.2000;31,75
14.05.2000;31,76
15.05.2000;31,78
16.05.2000;31,80
17.05.2000;31,83
18.05.2000;31,81
19.05.2000;31,81
20.05.2000;31,81
21.05.2000;31,80
22.05.2000;31,81
23.05.2000;31,75
24.05.2000;31,79
25.05.2000;31,82
26.05.2000;31,75
27.05.2000;31,83
28.05.2000;31,80
29.05.2000;31,80
30.05.2000;31,76
31.05.2000;31,78
01.06.2000;31,75
02.06.2000;31,77
03.06.2000;31,76
04.06.2000;31,79
05.06.2000;31,77
06.06.2000;31,80
07.06.2000;31,77
08.06.2000;31,74
09.06.2000;31,76
10.06.2000;31,78
11.06.2000;31,78
12.06.2000;31,73
13.06.2000;31,74
14.06.2000;31,75
15.06.2000;31,79
16.06.2000;31,75
17.06.2000;31,72
18.06.2000;31,74
19.06.2000;31,76
20.06.2000;31,78
21.06.2000;31,78
22.06.2000;31,77
23.06.2000;31,76
24.06.2000;31,78
25.06.2000;31,77
26.06.2000;31,75
27.06.2000;31,75
28.06.2000;31,76
29.06.2000;31,75
30.06.2000;31,77
01.07.2000;31,77
02.07.2000;31,75
04.07.2000;31,78
05.07.2000;31,78
06.07.2000;31,72
07.07.2000;31,74
08.07.2000;31,76
09.07.2000;31,77
10.07.2000;31,84
11.07.2000;31,79
12.07.2000;31,75
13.07.2000;31,73
14.07.2000;31,79
15.07.2000;31,76
16.07.2000;31,73
17.07.2000;31,72
18.07.2000;31,72
19.07.2000;31,74
20.07.2000;31,72
21.07.2000;31,71
22.07.2000;31,73
23.07.2000;31,72
24.07.2000;31,75
25.07.2000;31,77
26.07.2000;31,75
27.07.2000;31,70
28.07.2000;31,74
29.07.2000;31,74
30.07.2000;31,69
31.07.2000;31,68
01.08.2000;31,69
02.08.2000;31,73
03.08.2000;31,70
04.08.2000;31,70
05.08.2000;31,68
06.08.2000;31,70
07.08.2000;31,71
08.08.2000;31,69
09.08.2000;31,69
10.08.2000;31,71
11.08.2000;31,72
12.08.2000;31,70
13.08.2000;31,69
14.08.2000;31,69
15.08.2000;31,69
16.08.2000;31,70
17.08.2000;31,72
18.08.2000;31,69
19.08.2000;31,72
20.08.2000;31,71
21.08.2000;31,73
22.08.2000;31,67
23.08.2000;31,66
24.08.2000;31,67
25.08.2000;31,69
26.08.2000;31,67
27.08.2000;31,70
28.08.2000;31,70
29.08.2000;31,68
30.08.2000;31,70
31.08.2000;31,72
01.09.2000;31,73
02.09.2000;31,75
03.09.2000;31,75
04.09.2000;31,68
05.09.2000;31,67
06.09.2000;31,70
07.09.2000;31,75
08.09.2000;31,67
09.09.2000;31,67
10.09.2000;31,67
11.09.2000;31,70
12.09.2000;31,70
13.09.2000;31,74
14.09.2000;31,70
15.09.2000;31,68
16.09.2000;31,75
17.09.2000;31,73
18.09.2000;31,70
21.09.2000;31,70
22.09.2000;31,66
23.09.2000;31,65
24.09.2000;31,68
25.09.2000;31,70
26.09.2000;31,69
27.09.2000;31,71
28.09.2000;31,74
29.09.2000;31,75
30.09.2000;31,75
01.10.2000;31,76
02.10.2000;31,77
03.10.2000;31,67
04.10.2000;31,70
05.10.2000;31,73
06.10.2000;31,73
07.10.2000;31,69
08.10.2000;31,71
09.10.2000;31,76
10.10.2000;31,82
11.10.2000;31,81
12.10.2000;31,75
13.10.2000;31,73
14.10.2000;31,70
15.10.2000;31,72
16.10.2000;31,75
17.10.2000;31,69
18.10.2000;31,68
19.10.2000;31,72
20.10.2000;31,69
21.10.2000;31,70
22.10.2000;31,68
23.10.2000;31,71
24.10.2000;31,76
25.10.2000;31,77
26.10.2000;31,76
27.10.2000;31,72
28.10.2000;31,73
29.10.2000;31,76
30.10.2000;31,80
31.10.2000;31,79
01.11.2000;31,75
02.11.2000;31,74
03.11.2000;31,77
04.11.2000;31,74
05.11.2000;31,72
06.11.2000;31,80
07.11.2000;31,84
08.11.2000;31,77
09.11.2000;31,73
10.11.2000;31,70
11.11.2000;31,68
12.11.2000;31,74
13.11.2000;31,78
14.11.2000;31,75
15.11.2000;31,70
16.11.2000;31,72
17.11.2000;31,73
18.11.2000;31,72
19.11.2000;31,75
20.11.2000;31,76
21.11.2000;31,73
22.11.2000;31,73
23.11.2000;31,72
24.11.2000;31,76
25.11.2000;31,71
26.11.2000;31,79
27.11.2000;31,70
28.11.2000;31,70
29.11.2000;31,72
30.11.2000;31,71
01.12.2000;31,70
02.12.2000;31,71
03.12.2000;31,71
04.12.2000;31,69
05.12.2000;31,70
06.12.2000;31,72
07.12.2000;31,72
08.12.2000;31,76
09.12.2000;31,71
10.12.2000;31,72
11.12.2000;31,69
12.12.2000;31,73
13.12.2000;31,78
14.12.2000;31,77
15.12.2000;31,79
16.12.2000;31,78
17.12.2000;31,72
18.12.2000;31,69
19.12.2000;31,69
20.12.2000;31,66
21.12.2000;31,67
22.12.2000;31,71
23.12.2000;31,77
24.12.2000;31,78
25.12.2000;31,80
26.12.2000;31,78
27.12.2000;31,80
28.12.2000;31,80
29.12.2000;31,77
30.12.2000;31,78
31.12.2000;31,71
01.01.2001;31,73
02.01.2001;31,79
03.01.2001;31,76
04.01.2001;31,75
05.01.2001;31,76
06.01.2001;31,82
07.01.2001;31,72
08.01.2001;31,73
09.01.2001;31,74
10.01.2001;31,73
11.01.2001;31,70
12.01.2001;31,69
13.01.2001;31,66
14.01.2001;31,68
15.01.2001;31,70
16.01.2001;31,72
17.01.2001;31,74
18.01.2001;31,73
19.01.2001;31,74
20.01.2001;31,73
21.01.2001;31,72
22.01.2001;31,77
23.01.2001;31,81
24.01.2001;31,83
25.01.2001;31,76
26.01.2001;31,78
27.01.2001;31,82
28.01.2001;31,81
29.01.2001;31,74
30.01.2001;31,71
31.01.2001;31,73
01.02.2001;31,73
02.02.2001;31,75
03.02.2001;31,78
04.02.2001;31,79
05.02.2001;31,86
06.02.2001;31,77
07.02.2001;31,77
08.02.2001;31,82
09.02.2001;31,77
10.02.2001;31,66
11.02.2001;31,71
12.02.2001;31,75
13.02.2001;31,72
14.02.2001;31,71
15.02.2001;31,72
16.02.2001;31,74
17.02.2001;31,69
18.02.2001;31,75
19.02.2001;31,73
20.02.2001;31,77
21.02.2001;31,81
22.02.2001;31,84
