08.04.2009;29,54
07.05.2009;29,45
16.06.2009;29,44
09.07.2009;29,41
10.08.2009;29,34
10.09.2009;29,32
07.10.2009;29,29
06.11.2009;29,33
05.12.2009;29,33
14.01.2010;29,30
08.02.2010;29,27
02.03.2010;29,30
22.04.2010;29,41
17.05.2010;29,38
17.06.2010;29,33
21.07.2010;29,20
13.08.2010;29,22
09.09.2010;29,32
08.10.2010;29,39
19.11.2010;29,49
19.01.2011;29,77
15.02.2011;29,93
23.03.2011;29,81
15.04.2011;29,76
12.05.2011;29,67
21.06.2011;29,52
16.07.2011;29,51
11.08.2011;29,72
09.09.2011;29,70
22.10.2011;29,58
11.11.2011;29,54
15.12.2011;29,48
10.01.2012;29,53
15.02.2012;29,60
09.03.2012;29,50
13.04.2012;29,46
15.05.2012;29,39
19.06.2012;29,27
13.07.2012;29,27
14.08.2012;29,31
13.09.2012;29,23
12.10.2012;29,22
10.11.2012;29,21
12.12.2012;29,23
11.01.2013;29,31
12.02.2013;29,41
12.03.2013;29,45
11.04.2013;29,42
14.05.2013;29,33
12.06.2013;29,37
11.07.2013;29,36
15.08.2013;29,23
13.09.2013;29,19
15.10.2013;29,23
14.11.2013;29,25
12.12.2013;29,29
14.01.2014;29,37
11.02.2014;29,39
13.03.2014;29,34
11.04.2014;29,32
14.05.2014;29,28
17.06.2014;29,22
16.07.2014;29,21
12.08.2014;29,15
23.09.2014;29,07
16.10.2014;29,05
25.11.2014;29,02
16.12.2014;29,00
16.01.2015;29,07
17.02.2015;29,08
12.03.2015;29,04
25.04.2015;28,98
20.05.2015;28,95
18.06.2015;28,89
15.07.2015;28,87
19.08.2015;28,81
16.09.2015;28,85
19.10.2015;28,89
05.11.2015;28,90
22.12.2015;29,00
21.01.2016;29,03
25.02.2016;29,11
22.03.2016;29,17
23.04.2016;29,19
19.05.2016;29,11
22.06.2016;29,02
16.07.2016;28,98
23.09.2016;28,86
20.10.2016;28,89
08.11.2016;28,92
20.12.2016;28,93
20.01.2017;28,97
17.02.2017;28,94
22.03.2017;28,99
20.04.2017;29,00
13.05.2017;28,97
17.06.2017;28,87
21.07.2017;29,12
24.08.2017;29,32
18.09.2017;29,23
23.10.2017;29,19
23.11.2017;29,25
23.12.2017;29,30
30.01.2018;29,36
20.02.2018;29,38
22.03.2018;29,34
21.04.2018;29,34
15.05.2018;29,27
26.06.2018;29,09
25.07.2018;29,02
22.08.2018;28,89
25.09.2018;28,80
16.10.2018;28,77
15.11.2018;28,73
14.12.2018;28,70
22.01.2019;28,72
26.02.2019;28,69
19.03.2019;28,73
07.05.2019;28,69
12.06.2019;28,70
06.08.2019;28,62
11.09.2019;28,56
22.10.2019;28,56
20.11.2019;28,56
10.12.2019;28,55
15.01.2020;28,55
13.02.2020;28,57
12.03.2020;28,68
07.04.2020;28,69
14.05.2020;28,64
16.06.2020;28,60
21.07.2020;28,57
25.08.2020;28,48
08.09.2020;28,52
22.10.2020;28,55
19.11.2020;28,59
04.12.2020;28,61
20.01.2021;28,59
18.02.2021;28,61
18.03.2021;28,65
11.05.2021;28,69
10.06.2021;28,64
07.07.2021;28,67
05.08.2021;28,70
08.09.2021;28,72
26.10.2021;28,68
30.11.2021;28,69
14.12.2021;28,67
28.01.2022;28,70
31.01.2022;28,73
28.02.2022;28,79
31.03.2022;28,80
14.05.2022;28,72
15.06.2022;28,64
09.08.2022;28,50
02.09.2022;28,51
06.10.2022;28,53
07.11.2022;28,52
13.12.2022;28,49
16.01.2023;28,57
09.03.2023;28,66
11.04.2023;28,77
28.07.2023;28,70
22.08.2023;28,73
20.09.2023;28,64
31.10.2023;28,62
04.12.2023;28,69
05.01.2024;28,93
14.02.2024;29,11
08.04.2024;29,22
21.05.2024;29,06
18.06.2024;28,99
25.07.2024;28,91
17.09.2024;28,80
11.11.2024;28,77
13.12.2024;28,80
10.02.2025;28,86
20.03.2025;28,89
14.04.2025;28,76
19.05.2025;28,68
05.06.2025;28,65
10.06.2025;28,66
12.06.2025;28,64
07.07.2025;28,57
08.08.2025;28,76
08.09.2025;28,68
17.09.2025;28,67
02.10.2025;28,67
14.11.2025;28,67
19.11.2025;28,69
20.11.2025;28,70
21.11.2025;28,69
22.11.2025;28,69
23.11.2025;28,70
24.11.2025;28,72
25.11.2025;28,70
26.11.2025;28,69
27.11.2025;28,69
28.11.2025;28,69
29.11.2025;28,70
30.11.2025;28,70
01.12.2025;28,69
02.12.2025;28,69
03.12.2025;28,70
04.12.2025;28,69
05.12.2025;28,70
06.12.2025;28,69
07.12.2025;28,69
08.12.2025;28,69
09.12.2025;28,69
10.12.2025;28,70
11.12.2025;28,69
12.12.2025;28,69
13.12.2025;28,69
14.12.2025;28,69
15.12.2025;28,70
16.12.2025;28,70
17.12.2025;28,70
18.12.2025;28,69
19.12.2025;28,69
20.12.2025;28,69
21.12.2025;28,69
22.12.2025;28,68
23.12.2025;28,68
24.12.2025;28,67
25.12.2025;28,67
26.12.2025;28,67
27.12.2025;28,67
28.12.2025;28,67
29.12.2025;28,68
30.12.2025;28,67
31.12.2025;28,67
01.01.2026;28,69
02.01.2026;28,70
03.01.2026;28,68
04.01.2026;28,67
05.01.2026;28,67
06.01.2026;28,67
07.01.2026;28,66
08.01.2026;28,67
09.01.2026;28,67
10.01.2026;28,66
11.01.2026;28,65
12.01.2026;28,66
13.01.2026;28,66
14.01.2026;28,66
15.01.2026;28,66
16.01.2026;28,66
17.01.2026;28,66
18.01.2026;28,65
19.01.2026;28,65
20.01.2026;28,65
21.01.2026;28,66
22.01.2026;28,67
23.01.2026;28,66
24.01.2026;28,65
25.01.2026;28,65
26.01.2026;28,66
27.01.2026;28,65
28.01.2026;28,65
29.01.2026;28,65
30.01.2026;28,64
31.01.2026;28,64
01.02.2026;28,64
02.02.2026;28,64
03.02.2026;28,64
04.02.2026;28,64
05.02.2026;28,65
06.02.2026;28,65
07.02.2026;28,61
08.02.2026;28,61
09.02.2026;28,61
10.02.2026;28,61
11.02.2026;28,63
12.02.2026;28,62
13.02.2026;28,62
14.02.2026;28,61
15.02.2026;28,61
16.02.2026;28,63
17.02.2026;28,62
18.02.2026;28,61
19.02.2026;28,61
20.02.2026;28,60
21.02.2026;28,61
22.02.2026;28,61
23.02.2026;28,62
24.02.2026;28,62
25.02.2026;28,62
26.02.2026;28,63
27.02.2026;28,64
28.02.2026;28,64
01.03.2026;28,63
02.03.2026;28,63
03.03.2026;28,63
04.03.2026;28,63
05.03.2026;28,64
06.03.2026;28,64
07.03.2026;28,64
08.03.2026;28,64
09.03.2026;28,64
10.03.2026;28,64
11.03.2026;28,64
12.03.2026;28,64
13.03.2026;28,64
14.03.2026;28,65
15.03.2026;28,64
16.03.2026;28,64
17.03.2026;28,63
18.03.2026;28,62
19.03.2026;28,63
20.03.2026;28,63
21.03.2026;28,63
22.03.2026;28,62
23.03.2026;28,63
24.03.2026;28,62
25.03.2026;28,64
26.03.2026;28,63
27.03.2026;28,61
28.03.2026;28,61
29.03.2026;28,61
30.03.2026;28,63
31.03.2026;28,61
01.04.2026;28,61
02.04.2026;28,62
03.04.2026;28,61
04.04.2026;28,62
05.04.2026;28,62
06.04.2026;28,61
07.04.2026;28,61
08.04.2026;28,61
09.04.2026;28,61
10.04.2026;28,63
11.04.2026;28,62
12.04.2026;28,62
13.04.2026;28,62
14.04.2026;28,61
15.04.2026;28,60
16.04.2026;28,61
17.04.2026;28,60
18.04.2026;28,60
19.04.2026;28,60
20.04.2026;28,64
