24.01.2012;41,37
25.01.2012;41,37
26.01.2012;41,38
27.01.2012;41,38
28.01.2012;41,38
29.01.2012;41,38
30.01.2012;41,39
31.01.2012;41,39
01.02.2012;41,39
02.02.2012;41,39
03.02.2012;41,39
04.02.2012;41,38
05.02.2012;41,38
06.02.2012;41,38
07.02.2012;41,37
08.02.2012;41,37
09.02.2012;41,38
10.02.2012;41,37
11.02.2012;41,37
12.02.2012;41,37
13.02.2012;41,37
14.02.2012;41,37
15.02.2012;41,38
16.02.2012;41,36
17.02.2012;41,38
18.02.2012;41,38
19.02.2012;41,39
20.02.2012;41,37
21.02.2012;41,38
22.02.2012;41,38
23.02.2012;41,39
24.02.2012;41,39
25.02.2012;41,39
26.02.2012;41,39
27.02.2012;41,39
28.02.2012;41,40
29.02.2012;41,40
01.03.2012;41,40
02.03.2012;41,41
03.03.2012;41,41
04.03.2012;41,42
05.03.2012;41,42
06.03.2012;41,42
07.03.2012;41,42
08.03.2012;41,43
09.03.2012;41,42
10.03.2012;41,43
11.03.2012;41,43
12.03.2012;41,43
13.03.2012;41,43
14.03.2012;41,43
15.03.2012;41,43
16.03.2012;41,44
17.03.2012;41,44
18.03.2012;41,44
19.03.2012;41,43
20.03.2012;41,43
21.03.2012;41,42
22.03.2012;41,42
23.03.2012;41,42
24.03.2012;41,42
25.03.2012;41,41
26.03.2012;41,40
27.03.2012;41,41
28.03.2012;41,41
29.03.2012;41,41
30.03.2012;41,28
31.03.2012;41,24
01.04.2012;41,22
02.04.2012;41,21
03.04.2012;41,19
04.04.2012;41,19
05.04.2012;41,27
06.04.2012;41,31
07.04.2012;41,33
08.04.2012;41,34
09.04.2012;41,35
10.04.2012;41,36
11.04.2012;41,37
12.04.2012;41,37
13.04.2012;41,37
14.04.2012;41,37
15.04.2012;41,37
16.04.2012;41,37
17.04.2012;41,37
18.04.2012;41,37
19.04.2012;41,38
20.04.2012;41,37
21.04.2012;41,37
22.04.2012;41,37
23.04.2012;41,36
24.04.2012;41,37
25.04.2012;41,37
26.04.2012;41,36
27.04.2012;41,36
28.04.2012;41,35
29.04.2012;41,35
30.04.2012;41,34
01.05.2012;41,34
02.05.2012;41,34
03.05.2012;41,34
04.05.2012;41,34
05.05.2012;41,34
06.05.2012;41,34
07.05.2012;41,33
08.05.2012;41,33
09.05.2012;41,33
10.05.2012;41,33
11.05.2012;41,33
12.05.2012;41,32
13.05.2012;41,32
14.05.2012;41,32
15.05.2012;41,33
16.05.2012;41,32
17.05.2012;41,32
18.05.2012;41,32
19.05.2012;41,31
20.05.2012;41,31
21.05.2012;41,30
22.05.2012;41,30
23.05.2012;41,28
24.05.2012;41,27
25.05.2012;41,27
26.05.2012;41,27
27.05.2012;41,27
28.05.2012;41,27
29.05.2012;41,26
30.05.2012;41,25
31.05.2012;41,25
01.06.2012;41,25
02.06.2012;41,25
03.06.2012;41,25
04.06.2012;41,25
05.06.2012;41,25
06.06.2012;41,25
07.06.2012;41,24
08.06.2012;41,24
09.06.2012;41,24
10.06.2012;41,23
11.06.2012;41,23
12.06.2012;41,23
13.06.2012;41,22
14.06.2012;41,21
15.06.2012;41,21
16.06.2012;41,21
17.06.2012;41,21
18.06.2012;41,20
19.06.2012;41,20
20.06.2012;41,20
21.06.2012;41,20
22.06.2012;41,20
23.06.2012;41,19
24.06.2012;41,19
25.06.2012;41,19
26.06.2012;41,19
27.06.2012;41,18
28.06.2012;41,18
29.06.2012;41,18
30.06.2012;41,18
01.07.2012;41,18
02.07.2012;41,17
03.07.2012;41,18
04.07.2012;41,18
05.07.2012;41,18
06.07.2012;41,18
07.07.2012;41,18
08.07.2012;41,18
09.07.2012;41,18
10.07.2012;41,18
11.07.2012;41,18
12.07.2012;41,18
13.07.2012;41,18
14.07.2012;41,19
15.07.2012;41,18
16.07.2012;41,18
17.07.2012;41,19
18.07.2012;41,19
19.07.2012;41,20
20.07.2012;41,20
21.07.2012;41,20
22.07.2012;41,19
23.07.2012;41,19
24.07.2012;41,19
25.07.2012;41,19
26.07.2012;41,18
27.07.2012;41,18
28.07.2012;41,17
29.07.2012;41,17
30.07.2012;41,19
31.07.2012;41,19
01.08.2012;41,20
02.08.2012;41,20
03.08.2012;41,20
04.08.2012;41,20
05.08.2012;41,21
06.08.2012;41,21
07.08.2012;41,21
08.08.2012;41,21
09.08.2012;41,20
10.08.2012;41,20
11.08.2012;41,20
12.08.2012;41,20
13.08.2012;41,19
14.08.2012;41,18
15.08.2012;41,18
16.08.2012;41,17
17.08.2012;41,17
18.08.2012;41,16
19.08.2012;41,16
20.08.2012;41,15
21.08.2012;41,14
22.08.2012;41,17
23.08.2012;41,18
24.08.2012;41,19
25.08.2012;41,19
26.08.2012;41,19
27.08.2012;41,19
28.08.2012;41,19
29.08.2012;41,19
30.08.2012;41,18
31.08.2012;41,18
01.09.2012;41,18
02.09.2012;41,17
03.09.2012;41,16
04.09.2012;41,16
05.09.2012;41,15
06.09.2012;41,15
07.09.2012;41,14
08.09.2012;41,14
09.09.2012;41,14
10.09.2012;41,14
11.09.2012;41,14
12.09.2012;41,13
13.09.2012;41,13
14.09.2012;41,13
15.09.2012;41,12
16.09.2012;41,12
17.09.2012;41,12
18.09.2012;41,12
19.09.2012;41,11
20.09.2012;41,11
21.09.2012;41,10
22.09.2012;41,10
23.09.2012;41,10
24.09.2012;41,10
25.09.2012;41,09
26.09.2012;41,09
27.09.2012;41,09
28.09.2012;41,09
29.09.2012;41,08
30.09.2012;41,08
01.10.2012;41,08
02.10.2012;41,08
03.10.2012;41,07
04.10.2012;41,07
05.10.2012;41,07
06.10.2012;41,07
07.10.2012;41,07
08.10.2012;41,07
09.10.2012;41,07
10.10.2012;41,07
11.10.2012;41,07
12.10.2012;41,07
13.10.2012;41,06
14.10.2012;41,07
15.10.2012;41,06
16.10.2012;41,06
17.10.2012;41,06
18.10.2012;41,06
19.10.2012;41,05
20.10.2012;41,05
21.10.2012;41,05
22.10.2012;41,05
23.10.2012;41,05
24.10.2012;41,05
25.10.2012;41,05
26.10.2012;41,04
27.10.2012;41,05
28.10.2012;41,04
29.10.2012;41,04
30.10.2012;41,04
31.10.2012;41,04
01.11.2012;41,05
02.11.2012;41,04
03.11.2012;41,04
04.11.2012;41,04
05.11.2012;41,04
06.11.2012;41,03
07.11.2012;41,03
08.11.2012;41,03
09.11.2012;41,03
10.11.2012;41,04
11.11.2012;41,03
12.11.2012;41,03
13.11.2012;41,03
14.11.2012;41,03
15.11.2012;41,03
16.11.2012;41,03
17.11.2012;41,03
18.11.2012;41,03
19.11.2012;41,03
20.11.2012;41,02
21.11.2012;41,02
22.11.2012;41,02
23.11.2012;41,02
24.11.2012;41,02
25.11.2012;41,03
26.11.2012;41,02
27.11.2012;41,03
28.11.2012;41,02
29.11.2012;41,03
30.11.2012;41,03
01.12.2012;41,04
02.12.2012;41,04
03.12.2012;41,04
04.12.2012;41,05
05.12.2012;41,05
06.12.2012;41,05
07.12.2012;41,06
08.12.2012;41,05
09.12.2012;41,06
10.12.2012;41,07
11.12.2012;41,06
12.12.2012;41,06
13.12.2012;41,06
14.12.2012;41,07
15.12.2012;41,07
16.12.2012;41,07
17.12.2012;41,08
18.12.2012;41,08
19.12.2012;41,08
20.12.2012;41,08
21.12.2012;41,09
22.12.2012;41,09
23.12.2012;41,10
24.12.2012;41,10
25.12.2012;41,11
26.12.2012;41,12
27.12.2012;41,12
28.12.2012;41,12
29.12.2012;41,13
30.12.2012;41,14
31.12.2012;41,14
01.01.2013;41,15
02.01.2013;41,15
03.01.2013;41,16
04.01.2013;41,16
05.01.2013;41,16
06.01.2013;41,17
07.01.2013;41,17
08.01.2013;41,18
09.01.2013;41,18
10.01.2013;41,19
11.01.2013;41,19
12.01.2013;41,20
13.01.2013;41,20
14.01.2013;41,21
15.01.2013;41,22
16.01.2013;41,22
17.01.2013;41,22
18.01.2013;41,22
19.01.2013;41,15
20.01.2013;41,13
21.01.2013;41,14
22.01.2013;41,20
23.01.2013;41,23
24.01.2013;41,25
25.01.2013;41,35
26.01.2013;41,28
27.01.2013;41,21
28.01.2013;41,23
29.01.2013;41,23
30.01.2013;41,24
31.01.2013;41,24
01.02.2013;41,24
02.02.2013;41,25
03.02.2013;41,25
04.02.2013;41,26
05.02.2013;41,26
06.02.2013;41,27
07.02.2013;41,27
08.02.2013;41,28
09.02.2013;41,29
10.02.2013;41,29
11.02.2013;41,30
12.02.2013;41,30
13.02.2013;41,30
14.02.2013;41,30
15.02.2013;41,31
16.02.2013;41,31
17.02.2013;41,31
18.02.2013;41,31
19.02.2013;41,31
20.02.2013;41,31
21.02.2013;41,31
22.02.2013;41,31
23.02.2013;41,31
24.02.2013;41,31
25.02.2013;41,31
26.02.2013;41,31
27.02.2013;41,31
28.02.2013;41,31
01.03.2013;41,31
02.03.2013;41,31
03.03.2013;41,31
04.03.2013;41,31
05.03.2013;41,31
06.03.2013;41,32
07.03.2013;41,31
08.03.2013;41,32
09.03.2013;41,32
10.03.2013;41,32
11.03.2013;41,32
12.03.2013;41,32
13.03.2013;41,32
14.03.2013;41,32
15.03.2013;41,31
16.03.2013;41,31
17.03.2013;41,32
18.03.2013;41,32
19.03.2013;41,32
20.03.2013;41,31
21.03.2013;41,31
22.03.2013;41,31
23.03.2013;41,30
24.03.2013;41,30
25.03.2013;41,30
26.03.2013;41,31
27.03.2013;41,31
28.03.2013;41,31
29.03.2013;41,31
30.03.2013;41,31
31.03.2013;41,31
01.04.2013;41,31
02.04.2013;41,30
03.04.2013;41,30
04.04.2013;41,30
05.04.2013;41,31
06.04.2013;41,30
07.04.2013;41,30
08.04.2013;41,31
09.04.2013;41,31
10.04.2013;41,31
11.04.2013;41,31
12.04.2013;41,32
13.04.2013;41,31
14.04.2013;41,31
15.04.2013;41,31
16.04.2013;41,32
17.04.2013;41,32
18.04.2013;41,32
19.04.2013;41,32
20.04.2013;41,32
21.04.2013;41,32
22.04.2013;41,33
23.04.2013;41,33
24.04.2013;41,32
25.04.2013;41,32
26.04.2013;41,33
27.04.2013;41,33
28.04.2013;41,33
29.04.2013;41,33
30.04.2013;41,33
01.05.2013;41,33
02.05.2013;41,33
03.05.2013;41,33
04.05.2013;41,33
05.05.2013;41,32
06.05.2013;41,32
07.05.2013;41,32
08.05.2013;41,32
09.05.2013;41,32
10.05.2013;41,32
11.05.2013;41,32
12.05.2013;41,32
13.05.2013;41,32
14.05.2013;41,32
15.05.2013;41,32
16.05.2013;41,32
17.05.2013;41,31
18.05.2013;41,30
19.05.2013;41,30
20.05.2013;41,30
21.05.2013;41,30
22.05.2013;41,30
23.05.2013;41,29
24.05.2013;41,29
25.05.2013;41,29
26.05.2013;41,31
27.05.2013;41,31
28.05.2013;41,32
29.05.2013;41,32
30.05.2013;41,32
31.05.2013;41,33
01.06.2013;41,33
02.06.2013;41,33
03.06.2013;41,33
04.06.2013;41,34
05.06.2013;41,34
06.06.2013;41,34
07.06.2013;41,34
08.06.2013;41,34
09.06.2013;41,34
10.06.2013;41,34
11.06.2013;41,34
12.06.2013;41,33
13.06.2013;41,33
14.06.2013;41,32
15.06.2013;41,32
16.06.2013;41,32
17.06.2013;41,31
18.06.2013;41,30
19.06.2013;41,29
20.06.2013;41,28
21.06.2013;41,28
22.06.2013;41,27
23.06.2013;41,28
24.06.2013;41,27
25.06.2013;41,26
26.06.2013;41,28
27.06.2013;41,28
28.06.2013;41,29
29.06.2013;41,29
30.06.2013;41,29
01.07.2013;41,29
02.07.2013;41,29
03.07.2013;41,29
04.07.2013;41,28
05.07.2013;41,27
06.07.2013;41,27
07.07.2013;41,26
08.07.2013;41,25
09.07.2013;41,25
10.07.2013;41,24
11.07.2013;41,24
12.07.2013;41,23
13.07.2013;41,23
14.07.2013;41,22
15.07.2013;41,22
16.07.2013;41,21
17.07.2013;41,21
18.07.2013;41,20
19.07.2013;41,19
20.07.2013;41,19
21.07.2013;41,18
22.07.2013;41,17
23.07.2013;41,16
24.07.2013;41,16
25.07.2013;41,15
26.07.2013;41,14
27.07.2013;41,14
28.07.2013;41,13
29.07.2013;41,12
30.07.2013;41,13
31.07.2013;41,13
01.08.2013;41,12
02.08.2013;41,11
03.08.2013;41,11
04.08.2013;41,10
05.08.2013;41,10
06.08.2013;41,10
07.08.2013;41,10
08.08.2013;41,11
09.08.2013;41,11
10.08.2013;41,11
11.08.2013;41,11
12.08.2013;41,11
13.08.2013;41,11
14.08.2013;41,11
15.08.2013;41,11
16.08.2013;41,10
17.08.2013;41,10
18.08.2013;41,09
19.08.2013;41,09
20.08.2013;41,08
21.08.2013;41,08
22.08.2013;41,08
23.08.2013;41,07
24.08.2013;41,07
25.08.2013;41,07
26.08.2013;41,06
27.08.2013;41,05
28.08.2013;41,05
29.08.2013;41,04
30.08.2013;41,04
31.08.2013;41,04
01.09.2013;41,03
02.09.2013;41,03
03.09.2013;41,03
04.09.2013;41,03
05.09.2013;41,03
06.09.2013;41,02
07.09.2013;41,02
08.09.2013;41,01
09.09.2013;41,01
10.09.2013;41,01
11.09.2013;41,01
12.09.2013;41,01
13.09.2013;41,01
14.09.2013;41,00
15.09.2013;41,00
16.09.2013;41,00
17.09.2013;41,00
18.09.2013;41,00
19.09.2013;41,00
20.09.2013;40,99
21.09.2013;40,99
22.09.2013;40,99
23.09.2013;40,99
24.09.2013;40,99
25.09.2013;40,99
26.09.2013;40,99
27.09.2013;40,99
28.09.2013;40,99
29.09.2013;40,98
30.09.2013;40,98
01.10.2013;40,98
02.10.2013;40,98
03.10.2013;40,97
04.10.2013;40,97
05.10.2013;40,97
06.10.2013;40,97
07.10.2013;40,97
08.10.2013;40,97
09.10.2013;40,96
10.10.2013;40,97
11.10.2013;40,96
12.10.2013;40,97
13.10.2013;40,98
14.10.2013;40,99
15.10.2013;40,99
16.10.2013;41,00
17.10.2013;41,00
18.10.2013;41,00
19.10.2013;41,00
20.10.2013;41,01
21.10.2013;41,01
22.10.2013;41,01
23.10.2013;41,01
24.10.2013;41,01
25.10.2013;41,01
26.10.2013;41,01
27.10.2013;41,02
28.10.2013;41,02
29.10.2013;41,02
30.10.2013;41,01
31.10.2013;41,01
01.11.2013;41,01
02.11.2013;41,02
03.11.2013;41,02
04.11.2013;41,03
05.11.2013;41,02
06.11.2013;41,03
07.11.2013;41,03
08.11.2013;41,02
09.11.2013;41,03
10.11.2013;41,04
11.11.2013;41,03
12.11.2013;41,03
13.11.2013;41,03
14.11.2013;41,04
15.11.2013;41,04
16.11.2013;41,04
17.11.2013;41,04
18.11.2013;41,05
19.11.2013;41,05
20.11.2013;41,05
21.11.2013;41,05
22.11.2013;41,06
23.11.2013;41,06
24.11.2013;41,06
25.11.2013;41,06
26.11.2013;41,06
27.11.2013;41,06
28.11.2013;41,07
29.11.2013;41,07
30.11.2013;41,07
01.12.2013;41,07
02.12.2013;41,07
03.12.2013;41,07
04.12.2013;41,08
05.12.2013;41,08
06.12.2013;41,08
07.12.2013;41,08
08.12.2013;41,09
09.12.2013;41,09
10.12.2013;41,09
11.12.2013;41,09
12.12.2013;41,10
13.12.2013;41,10
14.12.2013;41,10
15.12.2013;41,11
16.12.2013;41,11
17.12.2013;41,11
18.12.2013;41,11
19.12.2013;41,12
20.12.2013;41,12
21.12.2013;41,12
22.12.2013;41,12
23.12.2013;41,12
24.12.2013;41,13
25.12.2013;41,13
26.12.2013;41,13
27.12.2013;41,13
28.12.2013;41,13
29.12.2013;41,13
30.12.2013;41,13
31.12.2013;41,13
01.01.2014;41,14
02.01.2014;41,14
03.01.2014;41,14
04.01.2014;41,14
05.01.2014;41,14
06.01.2014;41,14
07.01.2014;41,14
08.01.2014;41,15
09.01.2014;41,15
10.01.2014;41,15
11.01.2014;41,15
12.01.2014;41,15
13.01.2014;41,16
14.01.2014;41,16
15.01.2014;41,16
16.01.2014;41,16
17.01.2014;41,17
18.01.2014;41,17
19.01.2014;41,17
20.01.2014;41,17
21.01.2014;41,17
22.01.2014;41,17
23.01.2014;41,17
24.01.2014;41,18
25.01.2014;41,17
26.01.2014;41,18
27.01.2014;41,18
28.01.2014;41,18
29.01.2014;41,18
30.01.2014;41,18
31.01.2014;41,18
01.02.2014;41,18
02.02.2014;41,18
03.02.2014;41,18
04.02.2014;41,18
05.02.2014;41,18
06.02.2014;41,18
07.02.2014;41,18
08.02.2014;41,18
09.02.2014;41,18
10.02.2014;41,18
11.02.2014;41,18
12.02.2014;41,17
13.02.2014;41,17
14.02.2014;41,17
15.02.2014;41,17
16.02.2014;41,17
17.02.2014;41,17
18.02.2014;41,17
19.02.2014;41,17
20.02.2014;41,17
21.02.2014;41,17
22.02.2014;41,17
23.02.2014;41,17
24.02.2014;41,17
25.02.2014;41,17
26.02.2014;41,17
27.02.2014;41,17
28.02.2014;41,17
01.03.2014;41,17
02.03.2014;41,17
03.03.2014;41,17
04.03.2014;41,17
05.03.2014;41,17
06.03.2014;41,16
07.03.2014;41,16
08.03.2014;41,16
09.03.2014;41,16
10.03.2014;41,16
11.03.2014;41,15
12.03.2014;41,15
13.03.2014;41,16
14.03.2014;41,16
15.03.2014;41,16
16.03.2014;41,16
17.03.2014;41,16
18.03.2014;41,16
19.03.2014;41,16
20.03.2014;41,16
21.03.2014;41,16
22.03.2014;41,16
23.03.2014;41,16
24.03.2014;41,16
25.03.2014;41,16
26.03.2014;41,15
27.03.2014;41,15
28.03.2014;41,15
29.03.2014;41,15
30.03.2014;41,15
31.03.2014;41,15
01.04.2014;41,15
02.04.2014;41,15
03.04.2014;41,15
04.04.2014;41,14
05.04.2014;41,14
06.04.2014;41,14
07.04.2014;41,14
08.04.2014;41,14
09.04.2014;41,14
10.04.2014;41,14
11.04.2014;41,13
12.04.2014;41,13
13.04.2014;41,14
14.04.2014;41,14
15.04.2014;41,13
16.04.2014;41,13
17.04.2014;41,13
18.04.2014;41,14
19.04.2014;41,13
20.04.2014;41,13
21.04.2014;41,13
22.04.2014;41,13
23.04.2014;41,13
24.04.2014;41,14
25.04.2014;41,15
26.04.2014;41,15
27.04.2014;41,15
28.04.2014;41,15
29.04.2014;41,15
30.04.2014;41,15
01.05.2014;41,15
02.05.2014;41,15
03.05.2014;41,15
04.05.2014;41,15
05.05.2014;41,15
06.05.2014;41,15
07.05.2014;41,15
08.05.2014;41,15
09.05.2014;41,15
10.05.2014;41,15
11.05.2014;41,15
12.05.2014;41,16
13.05.2014;41,16
14.05.2014;41,15
15.05.2014;41,15
16.05.2014;41,15
17.05.2014;41,15
18.05.2014;41,16
19.05.2014;41,16
20.05.2014;41,16
21.05.2014;41,16
22.05.2014;41,15
23.05.2014;41,15
24.05.2014;41,15
25.05.2014;41,15
26.05.2014;41,14
27.05.2014;41,14
28.05.2014;41,14
29.05.2014;41,15
30.05.2014;41,15
31.05.2014;41,16
01.06.2014;41,16
02.06.2014;41,16
03.06.2014;41,16
04.06.2014;41,16
05.06.2014;41,16
06.06.2014;41,15
07.06.2014;41,14
08.06.2014;41,13
09.06.2014;41,12
10.06.2014;41,11
11.06.2014;41,10
12.06.2014;41,11
13.06.2014;41,10
14.06.2014;41,11
15.06.2014;41,10
16.06.2014;41,10
17.06.2014;41,10
18.06.2014;41,09
19.06.2014;41,09
20.06.2014;41,09
21.06.2014;41,08
22.06.2014;41,08
23.06.2014;41,07
24.06.2014;41,07
25.06.2014;41,07
26.06.2014;41,08
27.06.2014;41,08
28.06.2014;41,08
29.06.2014;41,08
30.06.2014;41,07
01.07.2014;41,07
02.07.2014;41,07
03.07.2014;41,06
04.07.2014;41,05
05.07.2014;41,05
06.07.2014;41,04
07.07.2014;41,03
08.07.2014;41,04
09.07.2014;41,04
10.07.2014;41,05
11.07.2014;41,04
12.07.2014;41,04
13.07.2014;41,04
14.07.2014;41,04
15.07.2014;41,04
16.07.2014;41,03
17.07.2014;41,03
18.07.2014;41,02
19.07.2014;41,01
20.07.2014;41,01
21.07.2014;41,00
22.07.2014;40,99
23.07.2014;40,98
24.07.2014;40,98
25.07.2014;40,98
26.07.2014;40,99
27.07.2014;40,98
28.07.2014;40,98
29.07.2014;40,97
30.07.2014;40,98
31.07.2014;40,97
01.08.2014;40,97
02.08.2014;40,97
03.08.2014;40,96
04.08.2014;40,96
05.08.2014;40,96
06.08.2014;40,95
07.08.2014;40,95
08.08.2014;40,94
09.08.2014;40,94
10.08.2014;40,94
11.08.2014;40,93
12.08.2014;40,93
13.08.2014;40,93
14.08.2014;40,93
15.08.2014;40,92
16.08.2014;40,92
17.08.2014;40,92
18.08.2014;40,92
19.08.2014;40,91
20.08.2014;40,91
21.08.2014;40,91
22.08.2014;40,91
23.08.2014;40,90
24.08.2014;40,90
25.08.2014;40,89
26.08.2014;40,89
27.08.2014;40,88
28.08.2014;40,88
29.08.2014;40,88
30.08.2014;40,87
31.08.2014;40,87
01.09.2014;40,87
02.09.2014;40,87
03.09.2014;40,86
04.09.2014;40,86
05.09.2014;40,86
06.09.2014;40,85
07.09.2014;40,85
08.09.2014;40,84
09.09.2014;40,84
10.09.2014;40,84
11.09.2014;40,84
12.09.2014;40,84
13.09.2014;40,83
14.09.2014;40,83
15.09.2014;40,83
16.09.2014;40,83
17.09.2014;40,83
18.09.2014;40,83
19.09.2014;40,82
20.09.2014;40,82
21.09.2014;40,82
22.09.2014;40,82
23.09.2014;40,82
24.09.2014;40,82
25.09.2014;40,82
26.09.2014;40,82
27.09.2014;40,81
28.09.2014;40,81
29.09.2014;40,81
30.09.2014;40,81
01.10.2014;40,81
02.10.2014;40,80
03.10.2014;40,80
04.10.2014;40,80
05.10.2014;40,80
06.10.2014;40,79
07.10.2014;40,79
08.10.2014;40,79
09.10.2014;40,79
10.10.2014;40,79
11.10.2014;40,79
12.10.2014;40,79
13.10.2014;40,79
14.10.2014;40,79
15.10.2014;40,79
16.10.2014;40,79
17.10.2014;40,79
18.10.2014;40,78
19.10.2014;40,78
20.10.2014;40,78
21.10.2014;40,78
22.10.2014;40,78
23.10.2014;40,78
24.10.2014;40,78
25.10.2014;40,78
26.10.2014;40,78
27.10.2014;40,78
28.10.2014;40,78
29.10.2014;40,77
30.10.2014;40,77
31.10.2014;40,77
01.11.2014;40,77
02.11.2014;40,77
03.11.2014;40,77
04.11.2014;40,77
05.11.2014;40,77
06.11.2014;40,77
07.11.2014;40,76
08.11.2014;40,76
09.11.2014;40,76
10.11.2014;40,76
11.11.2014;40,76
12.11.2014;40,76
13.11.2014;40,76
14.11.2014;40,76
15.11.2014;40,76
16.11.2014;40,75
17.11.2014;40,75
18.11.2014;40,75
19.11.2014;40,75
20.11.2014;40,75
21.11.2014;40,75
22.11.2014;40,75
23.11.2014;40,74
24.11.2014;40,74
25.11.2014;40,74
26.11.2014;40,74
27.11.2014;40,74
28.11.2014;40,74
29.11.2014;40,74
30.11.2014;40,74
01.12.2014;40,73
02.12.2014;40,73
03.12.2014;40,73
04.12.2014;40,73
05.12.2014;40,73
06.12.2014;40,73
07.12.2014;40,73
08.12.2014;40,73
09.12.2014;40,72
10.12.2014;40,72
11.12.2014;40,72
12.12.2014;40,72
13.12.2014;40,72
14.12.2014;40,72
15.12.2014;40,72
16.12.2014;40,72
17.12.2014;40,72
18.12.2014;40,72
19.12.2014;40,72
20.12.2014;40,72
21.12.2014;40,72
22.12.2014;40,72
23.12.2014;40,73
24.12.2014;40,73
25.12.2014;40,73
26.12.2014;40,74
27.12.2014;40,74
28.12.2014;40,74
29.12.2014;40,74
30.12.2014;40,74
31.12.2014;40,74
01.01.2015;40,75
02.01.2015;40,76
03.01.2015;40,76
04.01.2015;40,76
05.01.2015;40,76
06.01.2015;40,76
07.01.2015;40,76
08.01.2015;40,76
09.01.2015;40,77
10.01.2015;40,78
11.01.2015;40,78
12.01.2015;40,79
13.01.2015;40,80
14.01.2015;40,80
15.01.2015;40,81
16.01.2015;40,81
17.01.2015;40,82
18.01.2015;40,83
19.01.2015;40,83
20.01.2015;40,84
21.01.2015;40,85
22.01.2015;40,85
23.01.2015;40,86
24.01.2015;40,86
25.01.2015;40,87
26.01.2015;40,87
27.01.2015;40,88
28.01.2015;40,88
29.01.2015;40,89
30.01.2015;40,89
31.01.2015;40,90
01.02.2015;40,90
02.02.2015;40,90
03.02.2015;40,91
04.02.2015;40,91
05.02.2015;40,91
06.02.2015;40,91
07.02.2015;40,92
08.02.2015;40,92
09.02.2015;40,93
10.02.2015;40,93
11.02.2015;40,93
12.02.2015;40,93
13.02.2015;40,94
14.02.2015;40,94
15.02.2015;40,94
16.02.2015;40,95
17.02.2015;40,95
18.02.2015;40,95
19.02.2015;40,95
20.02.2015;40,96
21.02.2015;40,96
22.02.2015;40,96
23.02.2015;40,96
24.02.2015;40,97
25.02.2015;40,96
26.02.2015;40,96
27.02.2015;40,97
28.02.2015;40,97
01.03.2015;40,97
02.03.2015;40,97
03.03.2015;40,97
04.03.2015;40,97
05.03.2015;40,97
06.03.2015;40,97
07.03.2015;40,97
08.03.2015;40,97
09.03.2015;40,98
10.03.2015;40,98
11.03.2015;40,98
12.03.2015;40,98
13.03.2015;40,98
14.03.2015;40,98
15.03.2015;40,98
16.03.2015;40,98
17.03.2015;40,98
18.03.2015;40,98
19.03.2015;40,98
20.03.2015;40,98
21.03.2015;40,99
22.03.2015;40,98
23.03.2015;40,99
24.03.2015;40,99
25.03.2015;40,99
26.03.2015;40,99
27.03.2015;40,99
28.03.2015;40,99
29.03.2015;40,99
30.03.2015;40,99
31.03.2015;41,00
01.04.2015;40,99
02.04.2015;41,00
03.04.2015;40,99
04.04.2015;41,00
05.04.2015;41,00
