27.10.2020;29,87
28.10.2020;29,88
29.10.2020;29,87
30.10.2020;29,87
31.10.2020;29,89
01.11.2020;29,93
02.11.2020;29,94
03.11.2020;29,95
04.11.2020;29,95
05.11.2020;29,94
06.11.2020;29,96
07.11.2020;29,96
08.11.2020;29,96
09.11.2020;29,96
10.11.2020;29,96
11.11.2020;29,97
12.11.2020;29,98
13.11.2020;29,97
14.11.2020;29,99
15.11.2020;30,00
16.11.2020;30,00
17.11.2020;29,96
18.11.2020;29,96
19.11.2020;30,00
20.11.2020;29,96
21.11.2020;29,97
22.11.2020;30,00
23.11.2020;30,00
24.11.2020;30,00
25.11.2020;30,01
26.11.2020;30,00
27.11.2020;30,00
28.11.2020;29,99
29.11.2020;29,98
30.11.2020;29,99
01.12.2020;30,01
02.12.2020;29,98
03.12.2020;30,02
04.12.2020;30,03
05.12.2020;30,02
06.12.2020;30,00
07.12.2020;30,01
08.12.2020;29,98
09.12.2020;29,96
10.12.2020;29,96
11.12.2020;29,98
12.12.2020;29,97
13.12.2020;29,95
14.12.2020;29,94
15.12.2020;29,95
16.12.2020;29,93
17.12.2020;29,93
18.12.2020;29,91
19.12.2020;29,93
20.12.2020;29,92
21.12.2020;29,91
22.12.2020;29,97
23.12.2020;29,94
24.12.2020;29,98
25.12.2020;29,94
26.12.2020;29,94
27.12.2020;29,98
28.12.2020;30,02
29.12.2020;29,99
30.12.2020;29,94
31.12.2020;29,93
01.01.2021;29,93
02.01.2021;29,92
03.01.2021;29,92
04.01.2021;29,92
05.01.2021;29,93
06.01.2021;29,95
07.01.2021;29,95
08.01.2021;29,94
09.01.2021;29,92
10.01.2021;29,91
11.01.2021;29,92
12.01.2021;29,96
13.01.2021;29,93
14.01.2021;29,92
15.01.2021;29,91
16.01.2021;29,91
17.01.2021;29,92
18.01.2021;29,91
19.01.2021;29,93
20.01.2021;29,98
21.01.2021;30,00
22.01.2021;30,00
23.01.2021;29,96
24.01.2021;29,96
25.01.2021;29,96
26.01.2021;29,93
27.01.2021;29,93
28.01.2021;29,95
29.01.2021;29,96
30.01.2021;29,94
31.01.2021;29,93
01.02.2021;29,95
02.02.2021;29,93
03.02.2021;29,94
04.02.2021;29,95
05.02.2021;29,93
09.02.2021;29,95
10.02.2021;29,94
11.02.2021;29,91
12.02.2021;29,90
13.02.2021;29,89
14.02.2021;29,89
15.02.2021;29,91
16.02.2021;29,95
17.02.2021;29,95
18.02.2021;29,96
19.02.2021;29,97
20.02.2021;29,97
21.02.2021;29,97
22.02.2021;29,96
23.02.2021;29,94
24.02.2021;29,94
25.02.2021;29,95
26.02.2021;29,95
27.02.2021;29,93
28.02.2021;29,93
01.03.2021;29,95
02.03.2021;29,94
03.03.2021;29,96
04.03.2021;29,98
05.03.2021;29,95
06.03.2021;29,93
07.03.2021;29,95
08.03.2021;29,95
09.03.2021;29,94
10.03.2021;29,93
11.03.2021;29,99
12.03.2021;29,96
13.03.2021;29,97
14.03.2021;29,97
15.03.2021;29,95
16.03.2021;29,94
17.03.2021;29,93
18.03.2021;29,93
19.03.2021;29,93
20.03.2021;29,93
21.03.2021;29,96
22.03.2021;29,94
23.03.2021;29,93
24.03.2021;29,93
25.03.2021;29,93
26.03.2021;29,93
27.03.2021;29,95
28.03.2021;29,91
29.03.2021;29,92
30.03.2021;29,91
